face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_24_face0.png,White,White,Female,20-29,"[9.9827999e-01 6.7238625e-07 4.5959026e-04 1.5162169e-06 1.8410717e-06
 7.2741391e-06 1.2490560e-03]",[9.9985749e-01 3.6878519e-06 7.0261608e-06 1.3180489e-04],[1.9588057e-05 9.9998045e-01],"[1.3478819e-09 1.1140040e-06 6.9353031e-03 5.8881754e-01 3.9503151e-01
 9.1810841e-03 3.3224685e-05 2.5267582e-07 3.5663155e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_33_face0.png,White,White,Female,20-29,"[9.9492782e-01 7.8609042e-07 1.6128095e-03 7.7245920e-07 1.4431919e-06
 4.7419839e-05 3.4088963e-03]",[9.9018204e-01 9.5076401e-05 5.3288280e-05 9.6696140e-03],[2.9357084e-06 9.9999702e-01],"[1.5544337e-09 1.1116900e-06 9.6168956e-03 7.6061332e-01 2.2737330e-01
 2.3862799e-03 9.0276390e-06 6.2258010e-08 4.7379928e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_6_face0.png,White,White,Female,20-29,"[9.9645579e-01 5.7609003e-07 1.4131179e-03 1.6700904e-05 1.2667904e-05
 2.6972602e-05 2.0741550e-03]",[9.9919969e-01 1.1829508e-04 2.1405405e-04 4.6794707e-04],[1.5252261e-06 9.9999845e-01],"[9.5436699e-09 2.5790347e-05 3.5687678e-02 7.7382338e-01 1.8804592e-01
 2.4108414e-03 6.2681452e-06 7.7832382e-08 1.9068473e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_41_face0.png,White,White,Female,20-29,"[9.0981436e-01 1.8365971e-04 6.2201511e-02 3.9905677e-05 9.0793597e-05
 5.6491229e-03 2.2020658e-02]",[9.8268855e-01 3.4147446e-04 1.2353390e-04 1.6846517e-02],[1.5401923e-06 9.9999845e-01],"[2.4532376e-10 2.0951693e-06 1.6990218e-02 8.5707307e-01 1.2552018e-01
 4.1403860e-04 4.0432172e-07 2.4730624e-09 2.5954844e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_4_face0.png,White,White,Female,20-29,"[8.3516002e-01 1.8275447e-05 5.1511440e-02 1.4909899e-03 1.4789744e-03
 6.6153682e-03 1.0372492e-01]",[9.8261529e-01 3.0118038e-04 5.7565668e-03 1.1326943e-02],[2.0324026e-06 9.9999797e-01],"[4.5746015e-10 4.3967742e-05 2.1435916e-01 7.7348304e-01 1.2086627e-02
 2.7194272e-05 9.0200123e-09 1.3290333e-10 2.9864232e-12]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_23_face0.png,Middle Eastern,White,Female,20-29,"[0.24968438 0.00042527 0.3029154  0.00104044 0.00215135 0.04621548
 0.39756775]",[0.7821641  0.02713786 0.014375   0.17632309],[7.2987587e-04 9.9927014e-01],"[8.9817673e-09 1.9869292e-05 3.8593668e-02 8.2694209e-01 1.3355145e-01
 8.9035404e-04 2.5508955e-06 3.0256167e-08 3.1533257e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_5_face0.png,White,White,Female,20-29,"[9.3848151e-01 4.1194830e-06 2.2826158e-02 2.0142345e-04 2.0115003e-04
 4.1220724e-04 3.7873462e-02]",[9.9075788e-01 1.3336019e-05 8.7921560e-04 8.3495211e-03],[6.2029762e-06 9.9999380e-01],"[7.7651450e-09 1.5556938e-05 5.9331384e-02 7.9360968e-01 1.4583471e-01
 1.2046167e-03 3.9849560e-06 6.6565320e-08 6.8941930e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_30_face0.png,White,White,Female,20-29,"[7.1376795e-01 4.3400931e-05 1.6154917e-02 5.9772278e-06 1.0575926e-05
 1.2798208e-03 2.6873738e-01]",[9.9688518e-01 3.0203114e-04 6.5691500e-05 2.7470554e-03],[1.2882095e-04 9.9987113e-01],"[1.7961612e-09 2.9112985e-06 2.7737753e-02 8.0915475e-01 1.6171299e-01
 1.3860208e-03 5.5359792e-06 6.8509209e-08 5.4026389e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_12_face0.png,White,White,Female,20-29,"[6.3011152e-01 9.3914292e-05 6.7063056e-02 1.6561800e-05 3.7250444e-05
 5.1120077e-03 2.9756567e-01]",[0.9660087  0.00325009 0.00128049 0.02946075],[5.4975440e-05 9.9994504e-01],"[1.5895148e-08 1.7617918e-05 3.8858760e-02 7.9186529e-01 1.6730312e-01
 1.9396833e-03 1.5316846e-05 2.3563811e-07 3.2218173e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_31_face0.png,White,White,Female,20-29,"[8.8903236e-01 5.7546808e-06 3.7968177e-02 1.3113652e-04 1.9773393e-04
 7.2940387e-04 7.1935438e-02]",[9.9761266e-01 5.2852152e-05 1.0687340e-03 1.2658101e-03],[7.4603436e-06 9.9999249e-01],"[7.6654567e-09 9.0058393e-06 1.3049670e-02 6.5014410e-01 3.3064321e-01
 6.1273710e-03 2.6326163e-05 2.3849421e-07 2.3477769e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_2_face0.png,White,White,Female,20-29,"[9.2750871e-01 1.7976074e-06 1.5457036e-02 1.1427958e-04 9.6043164e-05
 1.0817375e-03 5.5740483e-02]",[9.9151951e-01 3.4486282e-05 2.9020528e-03 5.5439095e-03],[2.3075861e-06 9.9999774e-01],"[8.88241036e-10 1.16978017e-05 8.60264525e-02 8.69774580e-01
 4.40798365e-02 1.07360385e-04 8.19908479e-08 8.90165164e-10
 9.93379597e-12]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_18_face0.png,White,White,Female,20-29,"[8.8655341e-01 4.6360172e-05 6.6549495e-02 1.8808693e-03 9.3752338e-04
 7.8796135e-04 4.3244537e-02]",[9.8730057e-01 5.6856411e-04 9.4464263e-03 2.6845105e-03],[8.9838222e-06 9.9999106e-01],"[3.4900494e-09 2.3785538e-05 1.0836240e-01 8.2688397e-01 6.4395912e-02
 3.3300754e-04 8.4499612e-07 1.2207206e-08 1.9036088e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_34_face0.png,White,White,Female,20-29,"[9.7420633e-01 1.4529873e-05 1.4413654e-02 7.2392504e-06 1.3581921e-05
 8.4395317e-05 1.1260331e-02]",[9.8246109e-01 9.2243333e-04 8.8266912e-04 1.5733819e-02],[5.442550e-06 9.999945e-01],"[9.8634845e-10 6.6780940e-06 5.7308450e-02 8.7822682e-01 6.4287506e-02
 1.7037572e-04 1.8064917e-07 1.2734132e-09 1.3666120e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_45_face0.png,White,White,Female,20-29,"[5.9330630e-01 4.6834411e-04 3.0937079e-01 1.4120596e-04 3.5887002e-04
 4.4701709e-03 9.1884382e-02]",[9.9041218e-01 7.2582002e-04 1.8158006e-03 7.0461766e-03],[4.0005034e-05 9.9996001e-01],"[8.6320151e-09 4.6501671e-05 1.0597144e-01 8.0731314e-01 8.6068183e-02
 5.9917074e-04 1.6069534e-06 2.6720434e-08 4.1661705e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_22_face0.png,East Asian,Asian,Female,20-29,"[3.0670859e-04 7.6382403e-06 9.3459594e-04 7.9969800e-01 1.9894870e-01
 9.6533258e-05 7.7405812e-06]",[6.2912019e-05 4.6229725e-06 9.9990326e-01 2.9131506e-05],[8.1009348e-04 9.9918985e-01],"[1.6042104e-07 8.2625326e-04 2.2244707e-01 7.5339407e-01 2.3160899e-02
 1.7092974e-04 5.9803898e-07 2.7468973e-08 6.5841244e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_7_face0.png,East Asian,Asian,Female,20-29,"[2.8675075e-03 2.6044495e-06 5.1179538e-03 7.5093544e-01 2.4077013e-01
 2.1765601e-04 8.8654830e-05]",[9.3353662e-04 5.0934286e-06 9.9866891e-01 3.9250450e-04],[7.675669e-07 9.999992e-01],"[4.2652011e-09 5.6734425e-05 1.8219830e-01 8.0362141e-01 1.4097081e-02
 2.6435880e-05 1.7492043e-08 4.9065413e-10 4.5025208e-12]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_3_face0.png,White,White,Female,20-29,"[8.8299382e-01 1.0294146e-05 3.4405265e-02 1.0792213e-04 5.5216457e-05
 1.8900137e-03 8.0537431e-02]",[9.3480635e-01 1.1391878e-04 3.1192792e-03 6.1960518e-02],[1.2640098e-06 9.9999869e-01],"[8.9650343e-11 2.1837184e-06 6.9321208e-02 9.0396863e-01 2.6670877e-02
 3.7036138e-05 2.2537579e-08 2.1044649e-10 2.1369388e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_1_face0.png,White,White,Female,20-29,"[9.0048605e-01 1.5799958e-05 1.1290142e-02 4.2452320e-05 5.0348222e-05
 2.9052221e-04 8.7824687e-02]",[9.9737078e-01 6.7498488e-04 2.6308617e-04 1.6912541e-03],[2.1007030e-04 9.9978995e-01],"[8.60527738e-09 6.39628925e-05 1.08160615e-01 8.40951025e-01
 5.05993068e-02 2.24721778e-04 4.01875724e-07 6.15420914e-09
 1.04562588e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_40_face0.png,East Asian,Asian,Female,20-29,"[1.38230703e-03 1.25655265e-06 1.09245710e-03 9.02813315e-01
 9.45676491e-02 1.17615986e-04 2.53490143e-05]",[3.0207178e-03 1.6411004e-05 9.9496126e-01 2.0015705e-03],[9.216853e-06 9.999908e-01],"[4.5051685e-08 1.8197441e-04 1.3709219e-01 8.4433842e-01 1.8336300e-02
 5.1020746e-05 9.5977448e-08 3.0581404e-09 5.2394381e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_26_face0.png,White,White,Female,20-29,"[9.4140053e-01 7.7320448e-07 7.9613377e-04 8.1962735e-06 5.4142247e-06
 5.9529273e-05 5.7729486e-02]",[9.9863207e-01 1.2329487e-04 4.7679764e-04 7.6785503e-04],[1.9175695e-05 9.9998081e-01],"[2.4005291e-09 4.7392012e-05 2.5271267e-01 7.2846031e-01 1.8721398e-02
 5.8049220e-05 9.7614844e-08 1.7309451e-09 5.3195878e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_48_face0.png,White,White,Female,20-29,"[8.4737223e-01 1.6976519e-05 5.4497581e-02 7.3649826e-05 1.4554310e-04
 3.5267978e-03 9.4367161e-02]",[9.8228246e-01 4.2497617e-04 3.6654581e-04 1.6926007e-02],[3.199792e-05 9.999680e-01],"[5.8688445e-09 4.6461087e-06 1.6719613e-02 7.5207996e-01 2.2796352e-01
 3.2127572e-03 1.9265770e-05 2.8105691e-07 2.4510034e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_43_face0.png,East Asian,Asian,Female,20-29,"[1.9028469e-04 2.2854213e-06 6.0033123e-04 7.9350787e-01 2.0522925e-01
 4.4819055e-04 2.1766315e-05]",[4.9921102e-05 2.1433830e-06 9.9982506e-01 1.2290856e-04],[2.2337794e-05 9.9997765e-01],"[5.5458621e-08 1.3346330e-04 1.3949360e-01 8.1587654e-01 4.4187617e-02
 3.0814248e-04 5.8939003e-07 2.8486866e-08 3.9257919e-10]","[(294, 172) (608, 485)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_13_face0.png,East Asian,Asian,Female,20-29,"[8.0807470e-03 9.0075519e-06 1.2011087e-02 7.9296976e-01 1.8549451e-01
 1.0983357e-03 3.3661164e-04]",[3.0570340e-03 3.0173174e-05 9.9624449e-01 6.6829956e-04],[1.443936e-05 9.999855e-01],"[6.9875350e-09 1.6886648e-05 5.6469701e-02 8.8213092e-01 6.1135102e-02
 2.4662734e-04 7.4280666e-07 1.8118721e-08 1.3545624e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_25_face0.png,White,White,Female,20-29,"[9.7074884e-01 4.9599530e-06 2.0385200e-02 2.8440056e-04 1.7059459e-04
 1.1308429e-04 8.2929377e-03]",[9.9234617e-01 1.4274973e-04 1.1098044e-03 6.4012525e-03],[7.2711464e-06 9.9999267e-01],"[2.7028491e-09 7.5840530e-06 4.4173967e-02 8.2450897e-01 1.3016894e-01
 1.1383394e-03 2.1012186e-06 1.8804572e-08 2.3668395e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_female/doctor_female_47_face0.png,White,White,Female,20-29,"[5.0017875e-01 1.4613457e-04 2.8498569e-01 7.0902635e-05 1.4282805e-04
 2.3507096e-02 1.9096863e-01]",[0.92365545 0.00902684 0.00248782 0.06482989],[5.8883234e-06 9.9999416e-01],"[3.2822227e-09 5.3372510e-06 2.9857080e-02 7.8188568e-01 1.8670771e-01
 1.5378360e-03 6.2886388e-06 6.2419701e-08 4.3514845e-10]","[(326, 172) (640, 485)]"
