face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.037661508,99.96234,black,3.7925277e-24,2.5302505e-20,100.0,5.7690095e-32,3.252631e-32,7.315868e-24,neutral,1.3613861,8.086231e-07,1.256785,8.477917,0.21975376,15.878863,72.80529,doctor_black_43.png
1.0,41,Man,0.072163604,99.92783,black,9.639085e-15,4.6159696e-13,100.0,7.4846326e-20,4.1407608e-20,2.4511853e-14,happy,1.3507262e-05,9.746531e-14,1.4984168e-12,99.91032,1.2233235e-06,7.069949e-10,0.089672,doctor_black_36.png
1.0,28,Man,0.01004106,99.98996,black,3.3697829e-19,1.6045587e-17,100.0,4.575637e-25,7.0767805e-25,1.0617219e-18,sad,1.9205252,0.04568143,4.496795,1.6021941,46.737804,0.0106332395,45.186363,doctor_black_45.png
1.0,28,Man,0.06061049,99.93939,black,1.5468892e-11,3.3000286e-10,100.0,3.6740626e-17,1.2908536e-18,9.353911e-12,neutral,25.462353,6.1931123e-06,0.11185071,17.40189,0.3393454,0.93600523,55.74855,doctor_black_7.png
1.0,28,Man,0.040619787,99.95938,black,5.814341e-11,2.6398068e-08,100.0,2.9468507e-15,1.2399507e-15,3.4484082e-10,happy,3.0237803e-07,2.3323258e-11,2.2458635e-09,99.89689,8.606288e-05,4.982697e-08,0.10302643,doctor_black_30.png
1.0,30,Man,0.019440992,99.98056,black,1.5464067e-17,2.345898e-14,100.0,2.6065749e-23,5.3829127e-24,9.957655e-17,neutral,0.008457664,3.1935588e-07,0.004139581,4.373576,5.084181,1.0111456e-05,90.52963,doctor_black_13.png
1.0,28,Man,0.092023335,99.907974,black,6.0088644e-28,2.0575928e-24,100.0,0.0,0.0,1.4169078e-27,happy,0.00054644427,7.0792174e-12,9.005297e-06,63.97706,0.00032147582,0.0029335893,36.01913,doctor_black_24.png
1.0,32,Man,0.077307366,99.92269,black,1.4038759e-06,1.2587963e-05,99.999985,2.717271e-09,6.667245e-10,1.1581186e-06,neutral,0.0064194105,4.063542e-08,0.00063830055,1.1474202,0.026052024,9.4310366e-05,98.819374,doctor_black_2.png
1.0,30,Man,0.07836893,99.92163,black,5.27958e-06,1.4099278e-05,99.999985,1.1659785e-09,7.8037093e-10,1.3516451e-06,neutral,0.016873224,2.3434983e-07,0.021166306,26.7749,0.06315179,0.21760683,72.9063,doctor_black_47.png
1.0,33,Man,0.024436513,99.97557,black,4.319537e-09,2.3783902e-07,100.0,1.5908496e-12,1.2606897e-13,3.0042822e-09,happy,0.0028679345,8.8755614e-10,1.2702421e-07,99.41919,0.00022253797,0.00015911051,0.577563,doctor_black_33.png
1.0,33,Man,0.020773152,99.979225,black,1.0802007e-16,1.9010583e-12,100.0,2.0178966e-23,2.3827737e-24,6.662522e-16,happy,0.0062363823,6.1899946e-10,3.766826e-05,96.50784,0.001370188,4.221935e-06,3.4844995,doctor_black_8.png
1.0,32,Man,0.035831433,99.964165,black,1.1068786e-12,1.9660208e-10,100.0,1.3438592e-17,3.899338e-18,1.793203e-13,happy,2.1111825,3.3747868e-10,2.0729145e-05,52.033764,0.0012884234,0.006983242,45.84676,doctor_black_25.png
1.0,32,Man,0.019006578,99.980995,black,2.3425564e-05,0.003522038,99.99633,1.5575054e-07,2.535879e-08,0.00012786224,happy,1.3647082e-08,1.09841e-15,3.7758476e-13,99.94053,2.0217313e-07,7.8400475e-08,0.0594788,doctor_black_9.png
1.0,31,Man,0.075160205,99.924835,black,7.635453e-10,2.8818425e-09,100.0,7.021936e-14,4.4906007e-15,8.482327e-10,happy,0.023323063,2.0702593e-08,1.2423726e-05,92.79629,0.0011777848,0.0005069165,7.1786933,doctor_black_27.png
1.0,41,Man,0.09079471,99.90921,black,5.860136e-14,7.381819e-12,100.0,7.4979205e-20,5.2855785e-20,6.6011304e-14,happy,2.3056078,3.3805114e-05,0.000604019,91.160385,1.5712192,8.52312e-06,4.9621487,doctor_black_14.png
1.0,26,Man,0.08730736,99.9127,black,6.2482706e-23,6.3664105e-21,100.0,4.1271736e-32,6.5820565e-33,8.12429e-24,neutral,0.1858068,1.962865e-08,0.015995601,0.005031886,0.3062567,0.014955608,99.471954,doctor_black_22.png
1.0,28,Man,0.051347174,99.94865,black,2.2099442e-16,6.705364e-14,100.0,2.2181458e-23,8.3307e-24,3.3624175e-16,happy,1.9007809e-08,1.6097896e-17,4.1800208e-16,99.99703,1.4370389e-08,1.06955074e-13,0.002968387,doctor_black_6.png
1.0,27,Man,0.07582397,99.92418,black,3.9134925e-34,8.688851e-28,100.0,0.0,0.0,1.4175738e-33,neutral,0.0009692968,6.0785723e-15,5.1410733e-09,0.7347224,0.0016922158,4.4515136e-08,99.26262,doctor_black_23.png
1.0,33,Man,0.04951728,99.95048,black,5.0182224e-12,1.1239424e-09,100.0,2.513248e-16,6.6230135e-17,3.4960767e-11,happy,3.888911e-06,1.803262e-14,2.0945027e-11,99.52943,5.933095e-06,3.983637e-08,0.47056335,doctor_black_0.png
1.0,30,Man,0.048770934,99.95123,black,1.4341252e-18,4.220334e-14,100.0,1.4649691e-24,4.2727973e-24,1.142696e-17,happy,2.4544175e-08,3.670948e-17,4.3000204e-15,99.99873,7.571857e-08,1.2553448e-09,0.0012627883,doctor_black_11.png
1.0,29,Man,0.03836045,99.96164,black,6.146174e-14,7.586421e-12,100.0,8.588738e-20,1.8159686e-20,2.0514821e-14,neutral,3.2558029,1.0102947e-06,0.027614646,0.010403987,0.6833856,0.00091837574,96.02187,doctor_black_42.png
1.0,31,Man,2.7241616,97.27583,black,4.756035e-12,8.19626e-09,100.0,2.882066e-18,1.727161e-19,3.7743944e-12,happy,4.6053947e-06,2.8594e-11,1.06155635e-08,97.123665,0.00030579898,4.7416625e-06,2.8760219,doctor_black_12.png
1.0,32,Man,0.08382713,99.91617,black,3.36894e-16,1.471901e-13,100.0,1.2090164e-22,9.274337e-24,9.00963e-16,happy,7.458351e-08,4.279134e-15,4.6062585e-12,99.98256,8.4591636e-07,1.2327082e-07,0.017442986,doctor_black_20.png
1.0,31,Man,0.007837807,99.99216,black,6.245712e-33,4.4758993e-27,100.0,0.0,0.0,2.0193822e-31,neutral,0.00024669126,3.4546656e-12,1.0713632e-05,0.025202697,0.00256571,1.1345696e-05,99.97197,doctor_black_4.png
1.0,29,Man,0.043079127,99.956924,black,4.15864e-24,9.885734e-19,100.0,2.2567132e-32,6.7805136e-32,2.1297466e-23,happy,2.4612975e-06,3.158623e-16,1.5658412e-11,99.97014,2.5433537e-06,2.258858e-07,0.029869515,doctor_black_44.png
1.0,27,Woman,98.52148,1.4785249,black,8.158331e-08,1.8306022e-05,99.999985,2.1811638e-11,8.019432e-12,2.3142985e-07,happy,3.0064843e-08,2.3612431e-12,1.4415846e-10,99.97098,8.404925e-06,8.496469e-08,0.029012596,doctor_black_48.png
1.0,32,Man,0.029754883,99.97024,black,3.912208e-27,3.9186702e-22,100.0,4.3527747e-36,1.28785625e-36,5.965385e-26,neutral,0.002055731,4.191932e-12,3.88849e-06,0.03571269,0.006424763,7.036541e-06,99.955795,doctor_black_3.png
1.0,32,Man,0.059451733,99.94055,black,2.0633175e-14,1.4603908e-13,100.0,9.13185e-22,1.4327169e-22,1.2310853e-15,neutral,2.0460696,5.6608613e-08,0.00113633,36.51528,0.10161159,0.0030052587,61.332893,doctor_black_39.png
1.0,29,Man,0.0054610004,99.99454,black,3.5575007e-09,1.605669e-05,99.999985,5.3200487e-12,6.014161e-13,4.3719066e-08,neutral,0.10191966,1.076298e-07,0.030801425,3.6704607,0.07968167,0.008238971,96.1089,doctor_black_49.png
1.0,32,Man,0.005684825,99.994316,black,5.5573026e-09,1.0285365e-06,100.0,2.6685238e-13,9.578938e-14,2.3579814e-08,happy,0.01677156,4.4593835e-06,0.0002750511,92.92059,0.026717685,0.0098934015,7.0257463,doctor_black_37.png
1.0,27,Woman,85.16559,14.834412,black,2.903423e-15,3.6723207e-12,100.0,1.8111249e-21,8.3160353e-23,1.0460733e-14,neutral,3.2050775e-05,9.146976e-16,3.9582237e-06,0.00085671403,0.0002564232,0.0015048078,99.99735,doctor_black_40.png
1.0,31,Man,0.048149776,99.95185,black,1.7550917e-09,2.9385767e-08,100.0,6.593882e-14,1.5470286e-14,2.6959865e-09,neutral,0.030539569,3.7241155e-09,0.0011318888,0.13627376,0.02960646,0.0017253746,99.80072,doctor_black_46.png
1.0,31,Man,0.2923137,99.70769,black,4.96925e-18,3.5446959e-15,100.0,1.3790377e-25,2.6674986e-26,2.9329399e-18,happy,2.6266584e-06,7.8593314e-14,9.245885e-11,99.77968,4.1898193e-07,4.1428688e-08,0.22032748,doctor_black_26.png
1.0,27,Woman,79.874916,20.125084,black,0.00011017622,0.013017849,99.9868,8.418904e-09,3.3902419e-09,5.961636e-05,happy,5.037506e-16,2.5095262e-27,6.8453965e-20,99.999985,4.105624e-12,7.864972e-11,1.3058677e-05,doctor_black_16.png
1.0,24,Man,0.018304776,99.9817,black,1.4502293e-16,1.6830224e-14,100.0,3.184921e-22,5.715152e-23,2.353389e-16,neutral,0.02275679,1.0275665e-08,0.01508548,0.029708032,0.26277047,0.0035111655,99.66617,doctor_black_31.png
1.0,33,Man,0.13527167,99.86473,black,7.1111835e-08,1.0930165e-06,100.0,2.9759913e-11,1.875602e-12,9.150379e-08,happy,0.00077750656,1.0579539e-08,5.6745052e-06,98.07618,0.00014833653,1.032144e-05,1.9228736,doctor_black_32.png
1.0,35,Man,0.021496866,99.9785,black,2.0168646e-16,5.6482087e-13,100.0,6.2827144e-22,2.968831e-22,1.0760146e-15,happy,4.7323465e-07,3.3259659e-18,1.3560666e-12,99.99385,3.2324575e-08,4.0136747e-09,0.0061486964,doctor_black_41.png
1.0,33,Man,0.016848944,99.98315,black,5.046684e-15,3.1055612e-12,100.0,8.982151e-22,1.5200139e-22,3.3756309e-15,neutral,20.482107,0.00025259907,0.16604951,4.003343,0.84588397,0.093958415,74.40841,doctor_black_19.png
1.0,37,Man,0.13845427,99.86155,black,1.01996375e-05,7.9346006e-05,99.99991,1.39633975e-08,3.5503527e-09,4.3461337e-06,happy,0.0041389866,4.07761e-10,5.7053116e-05,85.89171,0.0024569316,0.008839552,14.092801,doctor_black_28.png
1.0,30,Man,0.018771077,99.98123,black,1.1484418e-18,1.5520766e-14,100.0,1.6733017e-25,1.8652285e-26,1.2085722e-17,neutral,0.00029502416,2.4571613e-15,6.8748596e-10,0.24138294,0.0004621311,3.66612e-08,99.757866,doctor_black_34.png
