image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.999983e-01 1.701484e-06],"[0.99989845, 0.00010159621000000001]",50-59,50,53,Middle,Middle,True,"[3.3179122e-06 4.9123678e-06 8.4859093e-05 2.1371376e-04 1.4708147e-02
 3.5592011e-01 6.2061214e-01 8.4228758e-03 2.9878363e-05]",5,White,White,True,0,[390 162 651 423]
judge_male_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.1755769e-07],"[0.9995617, 0.00043823186]",50-59,43,54,Middle,Middle,True,"[1.5810097e-05 1.4313845e-05 7.8331410e-05 9.6990327e-05 6.5421718e-03
 2.0999686e-01 7.5713468e-01 2.6057221e-02 6.3578787e-05]",12,White,White,True,0,[390 216 651 477]
judge_male_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6240192e-06],"[0.9996298, 0.000370107]",40-49,35,49,Middle,Middle,True,"[4.1890220e-05 1.8104872e-04 1.6837135e-03 2.2283860e-02 3.9820704e-01
 5.4056346e-01 3.6786631e-02 2.5043727e-04 2.0147202e-06]",10,White,White,True,0,[407 162 624 380]
judge_male_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9997932e-01 2.0664807e-05],"[0.9998618, 0.00013818701]",30-39,37,40,Middle,Middle,True,"[5.4850507e-06 3.1908134e-05 1.4751980e-03 1.2711604e-01 6.9249994e-01
 1.7583732e-01 3.0093270e-03 2.4417286e-05 4.2451708e-07]",2,White,White,True,0,[407 207 624 424]
judge_male_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5965047e-07],"[0.9997594, 0.0002406041]",50-59,49,51,Middle,Middle,True,"[3.4282418e-06 2.3498119e-06 4.0462866e-05 1.1811514e-04 9.4023850e-03
 2.6679662e-01 7.0836622e-01 1.5237769e-02 3.2594719e-05]",6,White,White,True,0,[363 241 624 503]
judge_male_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2517057e-07],"[0.99961815, 0.00038178075]",50-59,40,61,Middle,Old,True,"[6.0312509e-06 3.2150181e-06 4.0330578e-05 4.4513319e-05 2.4911186e-03
 1.3936295e-01 7.8371298e-01 7.4098572e-02 2.4018959e-04]",15,White,White,True,0,[363 189 624 450]
judge_male_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1821842e-06],"[0.99984825, 0.0001517603]",30-39,35,43,Middle,Middle,True,"[1.0876405e-05 4.7177193e-05 5.3455797e-04 2.5326071e-02 4.8895663e-01
 4.6132958e-01 2.3645850e-02 1.4795791e-04 1.3747637e-06]",0,White,White,True,0,[428 198 579 349]
judge_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3795665e-07],"[0.99978294, 0.00021703517]",40-49,36,47,Middle,Middle,True,"[6.1549150e-07 6.0274351e-07 2.2989938e-05 3.7483240e-03 1.5409704e-01
 6.7596298e-01 1.6399124e-01 2.1635301e-03 1.2632391e-05]",9,White,White,True,0,[390 189 651 450]
judge_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.5703064e-06],"[0.9997849999999999, 0.00021495654999999998]",30-39,36,37,Middle,Middle,True,"[8.8642064e-06 5.7038622e-05 1.3880566e-03 1.3428780e-01 6.7568809e-01
 1.8394513e-01 4.5879758e-03 3.6596914e-05 4.6562604e-07]",1,White,White,True,0,[407 207 624 424]
judge_male_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9995279e-01 4.7199723e-05],"[0.9999921399999999, 7.814353e-06]",30-39,41,46,Middle,Middle,True,"[4.6725081e-06 1.7430380e-05 7.0226885e-04 6.0558401e-02 6.5008819e-01
 2.8079477e-01 7.7882609e-03 4.5604906e-05 4.7095253e-07]",6,White,White,True,0,[358 267 670 581]
judge_male_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.342399e-06],"[0.9999013999999999, 9.862881000000001e-05]",50-59,52,61,Middle,Old,True,"[3.52089119e-05 1.68487877e-05 1.20934055e-04 2.15965585e-04
 9.66095552e-03 2.07383811e-01 7.12271392e-01 6.98620901e-02
 4.32793895e-04]",3,White,White,True,0,[358 172 670 485]
judge_male_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1786411e-07],"[0.99953865, 0.0004613439]",50-59,47,56,Middle,Middle,True,"[2.2952606e-06 6.4082701e-07 6.5302297e-06 1.2923568e-05 7.6289376e-04
 4.6991933e-02 7.9022127e-01 1.6093919e-01 1.0623338e-03]",8,White,White,True,0,[363 216 624 477]
judge_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.7770632e-06],"[0.9998606, 0.00013936445]",50-59,45,52,Middle,Middle,True,"[6.5611471e-06 6.3727421e-06 4.7910682e-05 1.1672757e-04 1.1325200e-02
 3.7873664e-01 6.0173082e-01 7.9984609e-03 3.1339729e-05]",10,White,White,True,0,[407 185 624 403]
judge_male_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5539805e-06],"[0.9999148, 8.525458e-05]",50-59,48,58,Middle,Middle,True,"[5.1693838e-05 3.4717734e-05 2.5079635e-04 1.8231492e-04 4.2867805e-03
 1.1427060e-01 7.4740070e-01 1.3295329e-01 5.6908320e-04]",7,White,White,True,0,[407 185 624 403]
judge_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.664768e-07],"[0.99847946, 0.001520626]",50-59,41,58,Middle,Middle,True,"[5.0705185e-06 3.6631784e-06 3.9310198e-05 6.3339823e-05 5.1653287e-03
 2.0540152e-01 7.6332867e-01 2.5904393e-02 8.8676839e-05]",14,White,White,True,0,[326 203 640 517]
judge_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998146e-01 1.8532024e-05],"[0.9993795, 0.00062051374]",40-49,41,43,Middle,Middle,True,"[4.5697780e-05 5.3688087e-05 2.2821159e-04 1.2475463e-03 6.1822332e-02
 5.8176434e-01 3.5240063e-01 2.4257847e-03 1.1743657e-05]",4,White,White,True,0,[419 181 600 362]
judge_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.999891e-01 1.092168e-05],"[0.9999036, 9.643621e-05]",40-49,50,50,Middle,Middle,True,"[2.3220466e-05 4.3456654e-05 2.5883521e-04 8.3040894e-04 3.6747277e-02
 5.5419880e-01 4.0321699e-01 4.6369508e-03 4.4085551e-05]",5,White,White,True,0,[363 189 624 450]
judge_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7554288e-06],"[0.9991791000000001, 0.00082089365]",50-59,48,57,Middle,Middle,True,"[7.3501105e-06 5.2354007e-06 5.0008312e-05 1.9515252e-04 6.8505825e-03
 2.0908907e-01 7.2132796e-01 6.1757736e-02 7.1690488e-04]",7,White,White,True,0,[390 162 651 423]
judge_male_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[9.999965e-01 3.527518e-06],"[0.9998775000000001, 0.00012258187]",60-69,51,72,Old,Old,False,"[2.5731179e-06 5.8079303e-07 6.6175935e-06 4.3353648e-06 6.1374842e-05
 3.6718142e-03 4.0640450e-01 5.7815599e-01 1.1692219e-02]",14,White,White,True,0,[385 250 602 468]
judge_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.999930e-01 6.993236e-06],"[0.9999898, 1.0230492999999999e-05]",40-49,40,46,Middle,Middle,True,"[5.3213034e-06 1.9029134e-05 3.6370856e-04 1.6727684e-02 4.1783950e-01
 5.3854561e-01 2.6367621e-02 1.3040633e-04 1.1035049e-06]",5,White,White,True,0,[419 144 600 326]
judge_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6940434e-07],"[0.9999576, 4.2385706e-05]",50-59,47,52,Middle,Middle,True,"[4.4667820e-05 2.9821658e-05 1.3908300e-04 7.6768752e-05 6.7570959e-03
 2.4605565e-01 7.2849381e-01 1.8344617e-02 5.8538535e-05]",8,White,White,True,0,[363 216 624 477]
judge_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5797224e-06],"[0.99981, 0.00018995020000000002]",50-59,48,61,Middle,Old,True,"[3.5958812e-05 5.0240076e-05 3.1620575e-04 4.5073437e-04 2.4891287e-02
 4.0574193e-01 5.5638170e-01 1.2081556e-02 5.0368479e-05]",7,White,White,True,0,[326 172 640 485]
judge_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9261606e-08],"[0.9999720999999999, 2.7919949999999997e-05]",40-49,45,56,Middle,Middle,True,"[4.5649945e-06 4.9120949e-06 9.5718984e-05 1.2280311e-03 7.1028672e-02
 6.3311821e-01 2.9104963e-01 3.4566072e-03 1.3596069e-05]",0,White,White,True,0,[326 235 640 549]
judge_male_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0044293e-06],"[0.99903366, 0.0009663744]",50-59,48,62,Middle,Old,True,"[3.0706935e-06 2.3788252e-06 2.5462250e-05 3.1355936e-05 1.3085401e-03
 5.9079893e-02 8.4105253e-01 9.7298309e-02 1.1984701e-03]",7,White,White,True,0,[326 267 640 581]
judge_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998850e-01 1.1490109e-05],"[0.9990281, 0.0009719095]",50-59,49,67,Middle,Old,True,"[5.8135429e-05 2.6784579e-05 1.3642559e-04 1.5739258e-04 4.6694591e-03
 1.1514277e-01 7.1339786e-01 1.6490784e-01 1.5033007e-03]",6,White,White,True,0,[358 235 670 549]
judge_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998289e-01 1.7048313e-05],"[0.9998758999999999, 0.0001240924]",30-39,33,37,Middle,Middle,True,"[1.6830145e-05 1.4921972e-04 1.9341450e-03 8.0023915e-02 6.7634481e-01
 2.3854105e-01 2.9737731e-03 1.6052945e-05 2.0948960e-07]",2,White,White,True,0,[407 229 624 446]
judge_male_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.789851e-07],"[0.9999012999999999, 9.872328e-05]",50-59,42,52,Middle,Middle,True,"[3.1349500e-05 4.0093906e-05 1.9731450e-04 6.0669362e-04 2.5445117e-02
 3.8675913e-01 5.7320994e-01 1.3640671e-02 6.9691007e-05]",13,White,White,True,0,[407 229 624 446]
judge_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9836216e-06],"[0.99966255, 0.0003375272]",40-49,41,39,Middle,Middle,True,"[3.4341161e-07 1.4204983e-06 9.7660719e-05 5.9725852e-03 3.0536702e-01
 6.5949035e-01 2.8974963e-02 9.5240590e-05 4.3768881e-07]",4,White,White,True,0,[385 185 602 403]
judge_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 9.8400434e-09],"[0.99999596, 4.0886315e-06]",40-49,39,52,Middle,Middle,True,"[1.5707077e-05 2.6532767e-05 2.9582286e-04 2.1044901e-03 1.3011821e-01
 7.4866837e-01 1.1751833e-01 1.2492257e-03 3.3111098e-06]",6,White,White,True,0,[363 241 624 503]
judge_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9993777e-01 6.2222156e-05],"[0.99991646, 8.360208e-05]",40-49,41,44,Middle,Middle,True,"[2.1681158e-06 5.4512766e-06 1.6826612e-04 4.0483139e-03 1.5766448e-01
 6.8439031e-01 1.5275361e-01 9.5689209e-04 1.0441636e-05]",4,White,White,True,0,[407 229 624 446]
judge_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9820845e-06],"[0.9993351, 0.0006648882]",50-59,43,61,Middle,Old,True,"[1.1809746e-05 5.6728477e-06 5.8967948e-05 6.1344988e-05 4.0102000e-03
 1.3865373e-01 8.0361789e-01 5.3344909e-02 2.3541780e-04]",12,White,White,True,0,[390 136 651 398]
judge_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6060835e-07],"[0.9999528999999999, 4.7134975999999996e-05]",40-49,44,53,Middle,Middle,True,"[1.3965715e-06 3.7755040e-06 1.1183334e-04 6.7475466e-03 2.7271724e-01
 6.7356801e-01 4.6532571e-02 3.1564804e-04 1.8815950e-06]",1,White,White,True,0,[302 240 677 615]
judge_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6560266e-06],"[0.9993076000000001, 0.0006923067]",50-59,42,56,Middle,Middle,True,"[7.0067740e-06 3.6468898e-06 4.0050309e-05 4.5098641e-05 1.4490292e-03
 6.8532974e-02 8.4938455e-01 8.0069870e-02 4.6774631e-04]",13,White,White,True,0,[390 189 651 450]
judge_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9995184e-01 4.8166792e-05],"[0.9996198, 0.00038017460000000004]",40-49,51,62,Middle,Old,True,"[1.6405190e-06 3.7795371e-06 1.0373834e-04 3.7288452e-03 9.4781846e-02
 5.6648892e-01 3.2981887e-01 4.9806861e-03 9.1619346e-05]",6,White,White,True,0,[407 185 624 403]
judge_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998987e-01 1.0114806e-05],"[0.9999151999999999, 8.472414e-05]",40-49,45,52,Middle,Middle,True,"[7.9861666e-06 1.6117223e-05 2.0860827e-04 3.0589644e-03 1.2259568e-01
 6.7733479e-01 1.9512892e-01 1.6351548e-03 1.3747067e-05]",0,White,White,True,0,[385 250 602 468]
judge_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.6651072e-06],"[0.999995, 4.96122e-06]",40-49,38,44,Middle,Middle,True,"[2.4353791e-05 2.8392409e-05 1.4059029e-04 1.4865615e-03 7.0601039e-02
 6.4085948e-01 2.8347704e-01 3.3508453e-03 3.1685293e-05]",7,White,White,True,0,[385 250 602 468]
judge_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.0605706e-06],"[0.9998685500000001, 0.000131501565]",50-59,47,59,Middle,Middle,True,"[7.1068616e-06 4.6234181e-06 5.1503390e-05 1.9797192e-04 6.0319561e-03
 1.6622208e-01 7.7652735e-01 5.0533965e-02 4.2352741e-04]",8,White,White,True,0,[363 110 624 371]
judge_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9998927e-01 1.0700906e-05],"[0.999967, 3.307077e-05]",40-49,46,39,Middle,Middle,True,"[7.4168315e-06 2.3644450e-05 5.7080248e-04 2.1429190e-02 3.5414776e-01
 5.4809022e-01 7.5149179e-02 5.7589862e-04 5.9101121e-06]",1,White,White,True,0,[358 203 670 517]
judge_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8709744e-06],"[0.9988353, 0.001164743]",50-59,48,63,Middle,Old,True,"[9.57011525e-06 3.15632860e-06 3.01720338e-05 1.42058225e-05
 4.35334980e-04 2.69999020e-02 7.45050251e-01 2.26166964e-01
 1.29042717e-03]",7,White,White,True,0,[390 189 651 450]
judge_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0266357e-07],"[0.9997328, 0.00026714971]",50-59,42,61,Middle,Old,True,"[3.6993006e-05 2.2352731e-05 1.0226011e-04 1.3849007e-04 8.6379908e-03
 2.3631026e-01 7.1097702e-01 4.3615311e-02 1.5936074e-04]",13,White,White,True,0,[444 183 595 334]
judge_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.5285465e-07],"[0.9986257999999999, 0.0013742836]",50-59,53,61,Middle,Old,True,"[4.5016545e-06 1.6498961e-06 2.1789829e-05 1.0086811e-05 3.2954582e-04
 2.2207184e-02 6.9848323e-01 2.7780050e-01 1.1413837e-03]",2,White,White,True,0,[363 162 624 423]
judge_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9869292e-06],"[0.999992, 7.936327e-06]",40-49,43,46,Middle,Middle,True,"[7.5913058e-06 2.3271901e-05 2.4220849e-04 1.0869463e-02 3.6989555e-01
 5.8477712e-01 3.4037918e-02 1.4588553e-04 9.8507292e-07]",2,White,White,True,0,[358 267 670 581]
judge_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999058e-01 9.4193465e-06],"[0.9999321999999999, 6.786616e-05]",40-49,46,49,Middle,Middle,True,"[2.2503315e-05 2.0452273e-05 2.0046411e-04 1.1830493e-03 4.1931011e-02
 4.9319088e-01 4.5078450e-01 1.2531434e-02 1.3575339e-04]",1,White,White,True,0,[385 207 602 424]
judge_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2976180e-07],"[0.9998641, 0.00013584629000000002]",40-49,45,48,Middle,Middle,True,"[5.4501202e-06 5.8883802e-06 5.5423832e-05 1.2198014e-03 7.8482650e-02
 6.7388988e-01 2.4264334e-01 3.6686920e-03 2.8853083e-05]",0,White,White,True,0,[390 136 651 398]
judge_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.811777e-06],"[0.9999807, 1.9342295e-05]",30-39,38,46,Middle,Middle,True,"[5.1962962e-07 1.5207753e-05 1.8452863e-03 1.8651074e-01 7.3203123e-01
 7.9125881e-02 4.6929653e-04 1.8297557e-06 3.4551817e-08]",3,White,White,True,0,[385 140 602 358]
judge_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2686687e-06],"[0.9998936, 0.00010643556999999999]",50-59,48,54,Middle,Middle,True,"[9.25283166e-06 8.08058303e-06 7.42213306e-05 1.05023115e-04
 5.52677410e-03 2.17337281e-01 7.50731111e-01 2.60994192e-02
 1.08888584e-04]",7,White,White,True,0,[390 216 651 477]
judge_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9224216e-07],"[0.9999898, 1.0300138e-05]",50-59,51,56,Middle,Middle,True,"[1.35479795e-05 1.06648613e-05 9.24496126e-05 1.15357929e-04
 6.98305247e-03 2.07009614e-01 7.59875774e-01 2.58126557e-02
 8.69072392e-05]",4,White,White,True,0,[326 203 640 517]
judge_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2881334e-06],"[0.9998857, 0.00011425217]",40-49,41,39,Middle,Middle,True,"[4.4082117e-06 1.0659413e-05 1.9106062e-04 1.1405507e-02 3.1237429e-01
 6.0928422e-01 6.6002198e-02 7.1857730e-04 9.0343055e-06]",4,White,White,True,0,[390 216 651 477]
judge_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.9109630e-07],"[0.9994982, 0.00050169643]",50-59,52,73,Middle,Old,True,"[5.5526121e-05 1.2221118e-05 5.1181680e-05 2.4837647e-05 8.8928069e-04
 3.1797279e-02 5.6022108e-01 4.0399536e-01 2.9532018e-03]",3,White,White,True,0,[337 162 599 423]
judge_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7063820e-07],"[0.9994944, 0.0005055141]",50-59,53,65,Middle,Old,True,"[8.01739134e-06 3.05312938e-06 2.53476737e-05 6.21209983e-05
 3.49931186e-03 1.14067465e-01 7.50566840e-01 1.31018519e-01
 7.49330386e-04]",2,White,White,True,0,[363 189 624 450]
judge_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.746605e-06],"[0.9996841000000001, 0.0003159525]",40-49,45,54,Middle,Middle,True,"[2.0190780e-06 6.2213458e-06 1.3035048e-04 1.2417163e-03 6.8911538e-02
 5.9792101e-01 3.2949093e-01 2.2816279e-03 1.4538483e-05]",0,White,White,True,0,[363 162 624 423]
judge_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5075568e-07],"[0.9996751399999999, 0.0003248447]",40-49,33,52,Middle,Middle,True,"[1.8936029e-05 2.0146865e-05 1.6254981e-04 6.1726605e-04 3.7592959e-02
 4.8693994e-01 4.6543059e-01 9.1868686e-03 3.0654275e-05]",12,White,White,True,0,[407 185 624 403]
judge_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.069946e-06],"[0.9999402000000001, 5.9892152999999994e-05]",50-59,50,54,Middle,Middle,True,"[4.9530787e-05 4.6678135e-05 3.6293594e-04 5.3978036e-04 2.5756894e-02
 3.9465013e-01 5.6137997e-01 1.7129367e-02 8.4780266e-05]",5,White,White,True,0,[390 241 651 503]
