image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_young_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[3.3607185e-04 9.9966389e-01],"[0.00011219933, 0.9998878499999999]",20-29,24,25,Young,Young,True,"[9.14277543e-09 1.50808468e-04 2.32718989e-01 7.11577654e-01
 5.51908128e-02 3.60856153e-04 8.80428161e-07 1.34523965e-08
 4.91164720e-10]",1,White,White,True,0,[430 229 646 446]
judge_young_prompt_0_19.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1686211e-06],"[0.99669586, 0.0033041587]",10-19,22,26,Young,Young,True,"[1.1925822e-07 2.3324961e-04 6.0331172e-01 3.8715306e-01 9.2217941e-03
 7.9632271e-05 3.8775769e-07 1.4037700e-08 1.9106695e-10]",7,White,White,True,0,[326 235 640 549]
judge_young_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.2406234e-08],"[0.99957855, 0.00042141676000000003]",20-29,28,35,Young,Middle,True,"[1.1189576e-06 6.6321023e-05 4.3296862e-02 6.4195216e-01 2.9368967e-01
 2.0685500e-02 3.0431160e-04 4.0984764e-06 2.9702926e-08]",3,White,White,True,0,[390 136 651 398]
judge_young_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[1.645138e-04 9.998355e-01],"[0.003848007, 0.996152]",20-29,30,29,Young,Young,False,"[5.7118799e-09 9.3578456e-05 1.4847608e-01 8.0853099e-01 4.2747390e-02
 1.5175949e-04 1.6364936e-07 1.9215181e-09 2.1908812e-11]",5,White,White,True,0,[419 199 600 381]
judge_young_prompt_0_21.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5440191e-08],"[0.99902596, 0.0009740662]",20-29,34,35,Young,Middle,False,"[1.6367211e-07 1.8065033e-05 7.9327300e-03 5.5780822e-01 4.0964729e-01
 2.4288327e-02 2.8986577e-04 1.5256107e-05 7.8917758e-08]",9,Asian,Asian,True,0,[390 241 651 503]
judge_young_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.2783412e-08],"[0.999919, 8.111377e-05]",20-29,30,41,Young,Middle,False,"[4.6058406e-07 2.3019204e-05 1.4999331e-02 5.8148766e-01 3.8871083e-01
 1.4663439e-02 1.1396658e-04 1.2847557e-06 1.2619587e-08]",5,White,White,True,0,[363 241 624 503]
judge_young_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5510516e-07],"[0.9999201, 7.988762999999999e-05]",30-39,30,38,Middle,Middle,True,"[1.1008227e-06 3.9794268e-05 4.7818338e-03 4.0557691e-01 5.5940050e-01
 3.0022139e-02 1.7665743e-04 1.0679872e-06 9.5784980e-09]",5,White,White,True,0,[455 181 637 362]
judge_young_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2635840e-06],"[0.999926, 7.3977825e-05]",30-39,28,36,Middle,Middle,False,"[8.6701255e-07 2.5956164e-05 6.4782277e-03 3.7932679e-01 5.5756509e-01
 5.5818558e-02 7.7812473e-04 6.1683600e-06 9.9270615e-08]",7,White,White,True,0,[358 172 670 485]
judge_young_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6039600e-07],"[0.9997775, 0.00022255063]",30-39,28,35,Middle,Middle,False,"[1.56528840e-05 2.34417035e-04 1.22591890e-02 2.90090650e-01
 5.92685938e-01 1.01877116e-01 2.81045306e-03 2.63508246e-05
 1.87217140e-07]",7,White,White,True,0,[363 216 624 477]
judge_young_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4406811e-06],"[0.9980052, 0.0019947979]",20-29,25,37,Young,Middle,True,"[1.4907864e-07 3.5397297e-05 4.7456380e-02 8.3640069e-01 1.1435020e-01
 1.7479670e-03 9.0688090e-06 1.6044875e-07 2.1939739e-09]",0,White,White,True,0,[407 207 624 424]
judge_young_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.5073634e-07],"[0.9971861, 0.0028138864000000004]",20-29,24,29,Young,Young,True,"[3.16634043e-07 6.59520592e-05 1.15793042e-01 8.08602452e-01
 7.43195713e-02 1.21175579e-03 6.83690223e-06 1.17484895e-07
 1.27051436e-09]",1,White,White,True,0,[358 235 670 549]
judge_young_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1775838e-07],"[0.9985784, 0.0014215425000000002]",30-39,26,39,Middle,Middle,False,"[1.4298843e-06 1.6032804e-05 2.4259917e-03 2.7517170e-01 6.7411208e-01
 4.7731634e-02 5.3741696e-04 3.6664812e-06 2.5043729e-08]",9,White,White,True,0,[363 241 624 503]
judge_young_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1293661e-07],"[0.9994414500000001, 0.0005585308]",20-29,28,35,Young,Middle,True,"[1.84853803e-07 1.66177833e-05 2.42212079e-02 7.95174241e-01
 1.77959770e-01 2.61818664e-03 9.69290522e-06 1.03594544e-07
 9.08302988e-10]",3,White,White,True,0,[407 250 624 468]
judge_young_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.6134288e-08],"[0.99932304, 0.0006769561000000001]",20-29,29,34,Young,Middle,True,"[2.2972608e-07 8.9600049e-05 6.1305132e-02 8.7398016e-01 6.3998468e-02
 6.2493223e-04 1.3838140e-06 1.1158407e-08 1.1524069e-10]",4,White,White,True,0,[326 172 640 485]
judge_young_prompt_0_30.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.3824085e-09],"[0.9996170999999999, 0.00038289573]",20-29,28,33,Young,Middle,True,"[3.2589359e-08 1.1315066e-06 2.4197847e-03 4.9593851e-01 4.9064380e-01
 1.0924059e-02 7.1075716e-05 1.5900243e-06 6.9616544e-09]",3,Asian,Asian,True,0,[337 268 599 529]
judge_young_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[3.2263606e-06 9.9999678e-01],"[1.8002529999999998e-05, 0.9999819999999999]",20-29,28,27,Young,Young,True,"[1.2222491e-09 1.1270260e-05 5.8077361e-02 8.3748889e-01 1.0361271e-01
 8.0898090e-04 7.8388621e-07 5.2685900e-09 5.5175236e-11]",3,White,White,True,0,[385 207 602 424]
judge_young_prompt_0_32.png,Male,Young,White,Male,Male,Male,True,[9.9999636e-01 3.6813460e-06],"[0.9993791000000001, 0.00062081363]",20-29,29,39,Young,Middle,True,"[4.0302243e-07 2.5487756e-05 4.0787727e-02 7.8532130e-01 1.6982050e-01
 4.0102969e-03 3.3733944e-05 6.1302512e-07 8.2160376e-09]",4,White,White,True,0,[390 216 651 477]
judge_young_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.9749699e-08],"[0.9999483499999999, 5.1614447e-05]",20-29,27,39,Young,Middle,True,"[1.0371105e-07 1.2498675e-05 1.0643072e-02 7.8390163e-01 2.0311697e-01
 2.3186014e-03 7.1157965e-06 7.4974132e-08 7.8335849e-10]",2,White,White,True,0,[326 203 640 517]
judge_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4943672e-09],"[0.9998854, 0.00011455305]",20-29,31,34,Young,Middle,False,"[1.5263407e-07 3.7615901e-05 2.1634143e-02 7.9008490e-01 1.8483083e-01
 3.4006005e-03 1.1744110e-05 5.9579033e-08 4.0691453e-10]",6,White,White,True,0,[407 185 624 403]
judge_young_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.200111e-07],"[0.9988416999999999, 0.0011583422]",20-29,23,35,Young,Middle,True,"[1.1906708e-06 1.2907296e-04 5.6891825e-02 7.5196797e-01 1.8516637e-01
 5.7961266e-03 4.6704972e-05 7.0895271e-07 8.3244212e-09]",2,White,White,True,0,[407 185 624 403]
judge_young_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.6747275e-07],"[0.9984636, 0.0015364245000000002]",30-39,27,36,Middle,Middle,False,"[2.2643960e-06 9.3805647e-05 1.5710078e-02 4.2473504e-01 4.9739093e-01
 6.0528111e-02 1.5261796e-03 1.3395359e-05 1.4548472e-07]",8,White,White,True,0,[385 185 602 403]
judge_young_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.8169407e-08],"[0.9979783999999999, 0.0020216638]",30-39,27,36,Middle,Middle,False,"[4.6063172e-07 2.0922345e-05 4.8387269e-03 4.3962178e-01 5.3547090e-01
 1.9964464e-02 8.2476137e-05 2.9318232e-07 2.3206301e-09]",8,White,White,True,0,[400 217 582 399]
judge_young_prompt_0_38.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.001283e-09],"[0.9991605, 0.0008394430599999999]",20-29,30,29,Young,Young,False,"[5.3709275e-08 6.1430442e-06 1.1170682e-02 7.0880413e-01 2.7524942e-01
 4.7232728e-03 4.4179036e-05 2.1628507e-06 9.7920116e-09]",5,Asian,Asian,True,0,[390 189 651 450]
judge_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.7043578e-07],"[0.9983603999999999, 0.0016396208000000001]",20-29,24,30,Young,Middle,True,"[2.9974164e-08 3.0588068e-05 1.7827487e-01 8.0444175e-01 1.7120978e-02
 1.3125032e-04 4.5504839e-07 9.0164400e-09 1.4810816e-10]",1,White,White,True,0,[407 207 624 424]
judge_young_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.1290114e-08],"[0.9993922000000001, 0.00060784385]",30-39,32,40,Middle,Middle,True,"[2.1912674e-06 6.3450068e-05 4.8749787e-03 4.1757342e-01 5.4405087e-01
 3.3209458e-02 2.2462032e-04 9.4474331e-07 7.1080888e-09]",3,White,White,True,0,[326 235 640 549]
judge_young_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[0.00271489 0.99728507],"[0.000276609, 0.99972336]",20-29,27,36,Young,Middle,True,"[8.6396952e-08 9.7504089e-05 8.4411576e-02 7.2249526e-01 1.9002992e-01
 2.9523973e-03 1.3084475e-05 1.4662332e-07 2.4084399e-09]",2,White,White,True,0,[385 207 602 424]
judge_young_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.858316e-09],"[0.9994147999999999, 0.000585165]",30-39,27,34,Middle,Middle,False,"[1.1987598e-07 9.9075023e-06 2.5591794e-03 3.8420653e-01 5.8066469e-01
 3.2201223e-02 3.5174054e-04 6.7146698e-06 2.9209895e-08]",8,Asian,Asian,True,0,[407 207 624 424]
judge_young_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.1905800e-08],"[0.9996944000000001, 0.00030573754]",20-29,28,31,Young,Middle,True,"[9.9263832e-07 6.4402062e-05 4.4860564e-02 6.0988361e-01 3.2337275e-01
 2.1579692e-02 2.3485566e-04 3.0935591e-06 2.2210275e-08]",3,White,White,True,0,[385 295 602 513]
judge_young_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6869492e-06],"[0.9998184000000001, 0.00018166944]",30-39,33,45,Middle,Middle,True,"[9.7666098e-06 6.0475359e-05 1.3404428e-03 8.5647129e-02 6.3853478e-01
 2.6288563e-01 1.1436829e-02 8.3902647e-05 1.1172838e-06]",2,White,White,True,0,[363 216 624 477]
judge_young_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.554588e-08],"[0.9996541600000001, 0.00034587357]",20-29,25,33,Young,Middle,True,"[3.6513228e-08 7.4552408e-06 4.1724507e-02 8.6146110e-01 9.5307671e-02
 1.4923885e-03 6.8005925e-06 5.4059530e-08 4.3322834e-10]",0,White,White,True,0,[358 203 670 517]
judge_young_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[4.8323403e-04 9.9951673e-01],"[0.0001685457, 0.9998315]",20-29,24,24,Young,Young,True,"[4.38373426e-08 4.01889265e-04 2.48660296e-01 7.39785671e-01
 1.11114755e-02 4.05285537e-05 6.45780247e-08 1.83852722e-09
 3.30502153e-11]",1,Asian,Asian,True,0,[358 235 670 549]
judge_young_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9999529e-01 4.6679625e-06],"[0.9997028, 0.00029711794]",20-29,28,38,Young,Middle,True,"[4.1164103e-08 1.7845286e-05 8.8862725e-02 8.4966600e-01 6.0057633e-02
 1.3849775e-03 1.0477104e-05 2.3392667e-07 3.6544594e-09]",3,White,White,True,0,[294 235 608 549]
judge_young_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.086436e-07],"[0.9998900000000001, 0.00011006112]",20-29,27,34,Young,Middle,True,"[2.99373187e-06 1.76302274e-04 1.57420877e-02 6.02418721e-01
 3.69300902e-01 1.23177515e-02 4.09291642e-05 3.85482991e-07
 4.96971175e-09]",2,White,White,True,0,[363 216 624 477]
judge_young_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.413772e-08],"[0.9996752999999999, 0.00032472923]",20-29,28,40,Young,Middle,True,"[1.2709978e-06 7.6724253e-05 2.8916268e-02 6.8728900e-01 2.7487618e-01
 8.7573351e-03 8.1828788e-05 1.4595136e-06 1.5820808e-08]",3,White,White,True,0,[390 216 651 477]
judge_young_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.623435e-08],"[0.9996639, 0.00033609077]",20-29,28,30,Young,Middle,True,"[1.3008209e-08 5.2026360e-07 1.9342849e-03 6.1017329e-01 3.8148290e-01
 6.3921162e-03 1.6697930e-05 9.8337722e-08 8.3218910e-10]",3,White,White,True,0,[385 229 602 446]
judge_young_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.1550294e-08],"[0.99971504, 0.0002849501]",20-29,28,29,Young,Young,True,"[1.1325852e-07 1.6021293e-05 3.2193627e-02 8.5454530e-01 1.1141798e-01
 1.8143348e-03 1.2436209e-05 1.6190765e-07 1.1750624e-09]",3,White,White,True,0,[358 203 670 517]
judge_young_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.6252890e-08],"[0.9999085999999999, 9.145449e-05]",30-39,30,35,Middle,Middle,True,"[4.0619867e-07 5.1110546e-06 1.6787037e-03 2.8226656e-01 6.5893662e-01
 5.6484055e-02 6.2514993e-04 3.3512704e-06 3.3353853e-08]",5,White,White,True,0,[363 241 624 503]
judge_young_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9124112e-06],"[0.9998919, 0.00010815388]",30-39,30,38,Middle,Middle,True,"[1.4180213e-06 7.1077698e-06 7.1854983e-04 7.3196158e-02 6.8362588e-01
 2.3820524e-01 4.2244885e-03 2.1027978e-05 1.7237200e-07]",5,White,White,True,0,[363 162 624 423]
judge_young_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.3699397e-08],"[0.9997449500000001, 0.00025499742]",20-29,28,35,Young,Middle,True,"[2.8938096e-08 5.1863490e-06 8.4477188e-03 7.9920405e-01 1.9072182e-01
 1.6181156e-03 3.0998960e-06 2.4590333e-08 2.2115315e-10]",3,White,White,True,0,[326 203 640 517]
judge_young_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5911081e-07],"[0.99764046, 0.0023595868]",30-39,26,34,Middle,Middle,False,"[3.4613529e-07 1.1908023e-05 3.6713611e-03 4.7622171e-01 4.9873805e-01
 2.1228334e-02 1.2758868e-04 6.5966424e-07 5.9319554e-09]",9,White,White,True,0,[248 215 698 665]
judge_young_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.13836506e-07],"[0.9998174, 0.00018257592]",20-29,31,39,Young,Middle,False,"[1.4157399e-07 7.4069721e-06 7.4992878e-03 7.1326423e-01 2.7384526e-01
 5.3574247e-03 2.5988498e-05 2.6367226e-07 2.8726357e-09]",6,White,White,True,0,[407 185 624 403]
judge_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.999928e-01 7.224511e-06],"[0.99989685, 0.00010312101]",20-29,29,34,Young,Middle,True,"[1.2664940e-07 2.2422728e-06 1.8769042e-03 5.1632917e-01 4.7257760e-01
 9.1840886e-03 2.9635585e-05 2.9850315e-07 4.2637951e-09]",4,White,White,True,0,[407 185 624 403]
judge_young_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[1.0681102e-05 9.9998933e-01],"[0.002294567, 0.9977055]",20-29,30,26,Young,Young,False,"[2.7856943e-09 3.4270397e-05 7.2828844e-02 8.7830937e-01 4.8721235e-02
 1.0615669e-04 8.2555786e-08 6.0181016e-10 6.1028478e-12]",5,White,White,True,0,[385 229 602 446]
judge_young_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.2133259e-08],"[0.999408, 0.00059202652]",20-29,24,31,Young,Middle,True,"[9.5998439e-07 1.5325159e-04 5.7262301e-02 7.8627759e-01 1.5313455e-01
 3.1576327e-03 1.3477418e-05 2.1029174e-07 1.5541101e-09]",1,White,White,True,0,[358 203 670 517]
judge_young_prompt_1_12.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.3793076e-08],"[0.99958496, 0.00041507334]",20-29,27,26,Young,Young,True,"[4.7937530e-09 8.2573724e-06 8.6849242e-02 8.9168406e-01 2.1386763e-02
 7.1501956e-05 1.6624773e-07 1.0323368e-08 4.6638395e-11]",2,Asian,Asian,True,0,[363 162 624 423]
judge_young_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[3.6692025e-05 9.9996328e-01],"[0.0006963192999999999, 0.9993037]",30-39,33,33,Middle,Middle,True,"[1.9401993e-08 4.5269003e-06 6.1798370e-03 4.6301383e-01 5.0906128e-01
 2.1579860e-02 1.5870614e-04 1.9912625e-06 2.1155660e-08]",2,White,White,True,0,[363 216 624 477]
judge_young_prompt_1_14.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.384181e-09],"[0.99885414, 0.0011458817]",20-29,27,29,Young,Young,True,"[2.1737733e-07 9.8662538e-05 4.8376404e-02 8.4540427e-01 1.0458039e-01
 1.5319007e-03 7.9543279e-06 2.5748105e-07 2.2311364e-09]",2,Asian,Asian,True,0,[390 241 651 503]
judge_young_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7525283e-06],"[0.99896385, 0.0010361444]",20-29,25,27,Young,Young,True,"[4.4244278e-08 3.2312360e-06 7.2284732e-03 6.9890529e-01 2.8718171e-01
 6.6537661e-03 2.7292006e-05 2.1397595e-07 2.3081308e-09]",0,White,White,True,0,[358 235 670 549]
judge_young_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.519048e-08],"[0.9990213, 0.0009787352]",30-39,26,49,Middle,Middle,False,"[1.0181775e-06 2.2403188e-05 5.0958567e-03 3.0046335e-01 6.0319585e-01
 8.9318432e-02 1.8906171e-03 1.2387238e-05 7.8212992e-08]",9,White,White,True,0,[363 241 624 503]
judge_young_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.5327606e-07],"[0.999729, 0.00027095894999999996]",20-29,26,30,Young,Middle,True,"[9.3527220e-08 7.9108186e-06 1.3809785e-02 8.0890888e-01 1.7457417e-01
 2.6884698e-03 1.0507739e-05 1.4089768e-07 1.9371769e-09]",1,White,White,True,0,[363 268 624 529]
judge_young_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[2.1335854e-06 9.9999785e-01],"[3.7993144e-07, 0.9999996]",20-29,30,27,Young,Young,False,"[2.2254878e-09 2.6057924e-05 7.3888697e-02 8.1271124e-01 1.1259617e-01
 7.7683333e-04 9.7755810e-07 9.8143875e-09 1.5810948e-10]",5,White,White,True,0,[326 203 640 517]
judge_young_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 5.937130e-08],"[0.9998304, 0.00016963784]",20-29,28,33,Young,Middle,True,"[6.6527235e-07 2.6379570e-05 1.7788427e-02 6.1497062e-01 3.4295651e-01
 2.3969313e-02 2.8556760e-04 2.4920835e-06 1.8654500e-08]",3,White,White,True,0,[419 254 600 436]
judge_young_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[0.00141239 0.99858755],"[0.065258727, 0.9347413]",20-29,29,23,Young,Young,True,"[4.0504073e-08 1.4556675e-04 9.2503987e-02 8.5580963e-01 5.1246926e-02
 2.9312607e-04 6.6430601e-07 1.7681389e-08 2.1040467e-10]",4,Asian,Asian,True,0,[363 216 624 477]
judge_young_prompt_1_21.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.8205969e-07],"[0.9990124, 0.00098759934]",20-29,34,29,Young,Young,False,"[8.93227252e-08 1.12133985e-05 1.17795095e-02 6.74632609e-01
 3.02109033e-01 1.13532580e-02 1.06645501e-04 7.54794200e-06
 5.01993540e-08]",9,Asian,Asian,True,0,[363 189 624 450]
judge_young_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.2144428e-06],"[0.9997793, 0.00022074018000000002]",20-29,30,34,Young,Middle,False,"[8.9688676e-08 5.3625886e-06 1.2433957e-02 7.3653102e-01 2.4813300e-01
 2.8857738e-03 1.0591328e-05 1.4346296e-07 2.1185611e-09]",5,White,White,True,0,[385 272 602 490]
judge_young_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.769996e-07],"[0.9998117000000001, 0.00018836519999999998]",30-39,30,40,Middle,Middle,True,"[1.2780896e-06 4.3244021e-05 4.9204300e-03 4.4259530e-01 5.3046936e-01
 2.1860717e-02 1.0889943e-04 7.5163166e-07 7.7585574e-09]",5,White,White,True,0,[390 216 651 477]
judge_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 2.104108e-07],"[0.9996702000000001, 0.00032983999999999997]",20-29,29,37,Young,Middle,True,"[3.7035818e-07 2.2097232e-05 1.2318249e-02 5.5211228e-01 4.1488919e-01
 2.0513371e-02 1.4346639e-04 9.4517742e-07 1.1282503e-08]",4,White,White,True,0,[337 268 599 529]
judge_young_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[1.5790197e-04 9.9984211e-01],"[1.3386933e-05, 0.99998665]",20-29,29,29,Young,Young,True,"[8.4193941e-09 6.5683111e-05 8.9302309e-02 8.3962601e-01 7.0711680e-02
 2.9391402e-04 4.9301684e-07 6.0479346e-09 8.4835347e-11]",4,White,White,True,0,[407 272 624 490]
judge_young_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.4200431e-07],"[0.9998248, 0.0001751684]",20-29,27,35,Young,Middle,True,"[4.1087259e-07 6.3875326e-05 4.3258529e-02 7.2314376e-01 2.2609502e-01
 7.3998584e-03 3.8079772e-05 5.4859993e-07 4.6492428e-09]",2,White,White,True,0,[363 162 624 423]
judge_young_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[1.3889831e-05 9.9998605e-01],"[7.054267000000001e-05, 0.9999294000000001]",20-29,29,42,Young,Middle,True,"[1.8666571e-09 7.8741159e-06 4.5295786e-02 8.3153379e-01 1.2251779e-01
 6.4379687e-04 9.4270899e-07 6.8385515e-09 5.6452572e-11]",4,White,White,True,0,[419 272 600 454]
