image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_prompt_0_23.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 7.969070e-08],"[0.9976044500000001, 0.0023955625]",30-39,28,44,Middle,Middle,False,"[2.0246948e-07 3.4915943e-06 1.2021726e-03 1.9247094e-01 5.9978378e-01
 2.0124610e-01 5.2440292e-03 4.7709902e-05 1.5719939e-06]",7,Black,Black,True,0,[363 189 624 450]
judge_black_prompt_0_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.2946874e-08],"[0.9995881, 0.000411937]",40-49,38,50,Middle,Middle,True,"[3.3942720e-07 2.7104695e-06 3.4833376e-04 2.3118086e-02 2.4435440e-01
 6.1622083e-01 1.1352178e-01 2.3815040e-03 5.2045143e-05]",7,Black,Black,True,0,[390 189 651 450]
judge_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7683167e-08],"[0.9995229999999999, 0.00047695987000000005]",30-39,32,45,Middle,Middle,True,"[6.3102896e-09 2.3354056e-08 2.5308738e-05 4.7929157e-02 6.1840242e-01
 3.2329372e-01 1.0307602e-02 4.1113060e-05 6.1812426e-07]",3,Black,Black,True,0,[358 140 670 454]
judge_black_prompt_0_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 9.1493845e-08],"[0.9977547, 0.0022453599]",40-49,50,54,Middle,Middle,True,"[2.7885298e-07 1.5753910e-06 1.0572833e-04 8.1293415e-03 1.3464296e-01
 6.1321616e-01 2.3726094e-01 6.4667417e-03 1.7624054e-04]",5,Black,Black,True,0,[363 241 624 503]
judge_black_prompt_0_27.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.414433e-09],"[0.9989267, 0.0010732563]",30-39,38,42,Middle,Middle,True,"[1.88739051e-07 2.38347752e-06 5.75049606e-04 1.06252775e-01
 5.64332187e-01 3.15095752e-01 1.36135621e-02 1.24907296e-04
 3.27197040e-06]",3,Black,Black,True,0,[390 216 651 477]
judge_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.3609973e-08],"[0.9996908000000001, 0.00030919350000000004]",40-49,46,50,Middle,Middle,True,"[6.1843002e-07 3.7750244e-06 2.2698249e-04 1.7458078e-02 1.9410150e-01
 6.1701816e-01 1.6764431e-01 3.4497275e-03 9.6894815e-05]",1,Black,Black,True,0,[390 162 651 423]
judge_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.911979e-09],"[0.9997820000000001, 0.00021799168]",30-39,34,53,Middle,Middle,True,"[1.6185065e-07 5.8492139e-07 1.1843794e-04 5.2591573e-02 5.1291400e-01
 4.1583896e-01 1.8283162e-02 2.4842782e-04 4.6068349e-06]",1,Black,Black,True,0,[385 207 602 424]
judge_black_prompt_0_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.2395771e-08],"[0.99955864, 0.00044132862]",20-29,31,36,Young,Middle,False,"[7.9454781e-09 7.8740959e-07 1.9706688e-03 4.9986631e-01 4.5664433e-01
 4.1224830e-02 2.9126223e-04 1.7931832e-06 6.8195817e-08]",6,Black,Black,True,0,[339 240 715 615]
judge_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999928e-01 7.5880894e-07],"[0.9994618, 0.0005382108]",30-39,31,41,Middle,Middle,True,"[9.6896562e-09 5.6698389e-07 1.2702618e-03 4.1177586e-01 5.4006571e-01
 4.6207376e-02 6.7466433e-04 5.4390030e-06 1.6500171e-07]",4,Black,Black,True,0,[358 235 670 549]
judge_black_prompt_0_31.png,Male,Middle,Black,Male,Male,Male,True,[9.999994e-01 5.703257e-07],"[0.9993013000000001, 0.000698657]",30-39,33,39,Middle,Middle,True,"[1.0213999e-08 3.0587924e-07 3.8557380e-04 2.2949097e-01 7.0167375e-01
 6.7973569e-02 4.7431790e-04 1.4973554e-06 3.5037150e-08]",2,Black,Black,True,0,[358 203 670 517]
judge_black_prompt_0_32.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.0598077e-09],"[0.99922325, 0.0007767651]",30-39,33,36,Middle,Middle,True,"[1.6120090e-08 9.2921124e-07 8.0667500e-04 3.9604491e-01 5.5145240e-01
 5.1394403e-02 2.9896051e-04 1.6015157e-06 5.4938109e-08]",2,Black,Black,True,0,[385 295 602 513]
judge_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7949218e-08],"[0.9990916400000001, 0.0009083547]",40-49,40,44,Middle,Middle,True,"[1.5769386e-07 1.1727149e-06 1.7272506e-04 2.1067703e-02 2.6518512e-01
 6.3404101e-01 7.8566723e-02 9.4811327e-04 1.7341730e-05]",5,Black,Black,True,0,[358 140 670 454]
judge_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.8069684e-07],"[0.9998118599999999, 0.00018815175]",40-49,37,48,Middle,Middle,True,"[3.3411516e-06 3.9859471e-05 1.2007941e-03 3.7977114e-02 2.9813641e-01
 5.6704640e-01 9.3729131e-02 1.8234944e-03 4.3400651e-05]",8,Black,Black,True,0,[358 235 670 549]
judge_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.1711005e-08],"[0.9995404999999999, 0.00045953825]",30-39,31,44,Middle,Middle,True,"[6.6380373e-08 5.6732438e-07 4.7062279e-04 1.9478790e-01 6.5675825e-01
 1.4539245e-01 2.5745367e-03 1.5182742e-05 3.9408198e-07]",4,Black,Black,True,0,[363 241 624 503]
judge_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.5180234e-07],"[0.9988988000000001, 0.0011012124]",50-59,47,53,Middle,Middle,True,"[3.0676795e-06 5.7930606e-06 1.5276414e-04 2.2524102e-03 4.1082207e-02
 3.3023861e-01 5.7923400e-01 4.6208065e-02 8.2301209e-04]",8,Black,Black,True,0,[419 162 600 344]
judge_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4756323e-08],"[0.9996851, 0.00031483363]",30-39,27,33,Middle,Middle,False,"[2.7229968e-08 6.6919318e-07 1.0618014e-03 2.4817842e-01 5.8197725e-01
 1.6536736e-01 3.3907390e-03 2.3168854e-05 6.3578983e-07]",8,Black,Black,True,0,[430 185 646 403]
judge_black_prompt_0_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999768e-01 2.3487216e-06],"[0.9992281, 0.0007719079399999999]",40-49,45,36,Middle,Middle,True,"[5.3750522e-08 2.9777465e-07 3.2467320e-05 2.6162801e-02 4.4086602e-01
 5.0048435e-01 3.2257788e-02 1.9026145e-04 5.9377057e-06]",0,Black,Black,True,0,[337 189 599 450]
judge_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2008154e-07],"[0.9990477, 0.0009523269500000001]",40-49,48,59,Middle,Middle,True,"[1.0547473e-06 5.6020972e-06 1.6112499e-04 1.0263571e-02 1.6514818e-01
 6.0347402e-01 2.1465477e-01 6.1235880e-03 1.6813153e-04]",3,Black,Black,True,0,[385 229 602 446]
judge_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3230888e-07],"[0.9990715, 0.00092850246]",30-39,39,39,Middle,Middle,True,"[2.6443669e-07 1.9813207e-05 2.8825137e-03 2.3720251e-01 5.8911514e-01
 1.6709934e-01 3.6348910e-03 4.3936845e-05 1.5518140e-06]",4,Black,Black,True,0,[385 207 602 424]
judge_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.8164672e-09],"[0.9994155, 0.0005845329]",30-39,29,36,Middle,Middle,False,"[3.6792969e-08 1.6184730e-06 1.1996147e-03 3.9745981e-01 5.5320728e-01
 4.7670949e-02 4.5748366e-04 3.1324573e-06 9.6857548e-08]",6,Black,Black,True,0,[390 216 651 477]
judge_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.4357973e-07],"[0.9997658, 0.00023421666]",30-39,34,44,Middle,Middle,True,"[2.1872959e-08 6.3278327e-07 3.6054198e-04 1.6189742e-01 6.4017576e-01
 1.9327556e-01 4.2669387e-03 2.2480705e-05 6.8051531e-07]",1,Black,Black,True,0,[363 295 624 556]
judge_black_prompt_0_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.3627984e-09],"[0.9989007, 0.001099308]",30-39,30,49,Middle,Middle,True,"[3.1346151e-08 5.9109868e-07 2.8038595e-04 1.7149784e-01 6.3726974e-01
 1.8764977e-01 3.2793428e-03 2.1857171e-05 4.9078307e-07]",5,Black,Black,True,0,[363 241 624 503]
judge_black_prompt_0_43.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.0587953e-09],"[0.99844955, 0.0015504625]",30-39,31,37,Middle,Middle,True,"[1.1581656e-08 1.2944835e-07 1.8378302e-04 1.6113584e-01 7.0294607e-01
 1.3426220e-01 1.4654915e-03 6.3661469e-06 1.0383577e-07]",4,Black,Black,True,0,[358 203 670 517]
judge_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8428453e-08],"[0.9997704000000001, 0.00022952377999999998]",30-39,37,59,Middle,Middle,True,"[1.16445946e-07 1.84096371e-06 6.84814411e-04 1.26117140e-01
 5.50970256e-01 3.08604062e-01 1.35119753e-02 1.07936379e-04
 1.92777748e-06]",2,Black,Black,True,0,[430 185 646 403]
judge_black_prompt_0_45.png,Female,Young,Black,Female,Female,Female,True,[2.799863e-04 9.997200e-01],"[0.01016034, 0.9898397]",20-29,28,34,Young,Middle,True,"[9.9296031e-08 3.8943905e-04 1.3676505e-01 7.8477436e-01 7.7439852e-02
 6.2835752e-04 2.8356387e-06 1.3056209e-08 2.6514077e-10]",3,Black,Black,True,0,[326 203 640 517]
judge_black_prompt_0_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.4814391e-08],"[0.9997581, 0.00024194939]",40-49,37,52,Middle,Middle,True,"[7.3543509e-07 4.8461193e-06 3.9013918e-04 4.5073017e-02 4.1051519e-01
 5.1360470e-01 3.0002816e-02 3.9802832e-04 1.0484513e-05]",8,Black,Black,True,0,[385 272 602 490]
judge_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4866043e-08],"[0.9995208999999999, 0.0004790896]",30-39,26,37,Middle,Middle,False,"[1.2634833e-07 2.8046909e-06 1.3342334e-03 3.0300817e-01 6.0776937e-01
 8.7059781e-02 8.2143198e-04 4.0424970e-06 1.3881984e-07]",9,Black,Black,True,0,[390 136 651 398]
judge_black_prompt_0_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999893e-01 1.0596475e-06],"[0.9994677, 0.0005323531]",40-49,42,52,Middle,Middle,True,"[5.4153757e-06 3.2445249e-05 5.4531259e-04 1.6311502e-02 2.5229672e-01
 5.8685327e-01 1.3975362e-01 4.1023786e-03 9.9342658e-05]",3,Black,Black,True,0,[407 162 624 380]
judge_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.162807e-08],"[0.9996707, 0.00032931971999999995]",30-39,29,38,Middle,Middle,False,"[2.1822917e-08 2.7893827e-07 3.1044759e-04 1.7505382e-01 6.8517792e-01
 1.3751049e-01 1.9389380e-03 7.8643507e-06 1.8757666e-07]",6,Black,Black,True,0,[363 136 624 398]
judge_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.6385232e-08],"[0.9990728, 0.00092724316]",30-39,33,45,Middle,Middle,True,"[6.1816729e-07 2.5214826e-05 8.9315595e-03 3.4519508e-01 4.9166369e-01
 1.4908238e-01 5.0251884e-03 7.4048854e-05 2.2208535e-06]",2,Black,Black,True,0,[363 189 624 450]
judge_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5212734e-08],"[0.9994768500000001, 0.0005232166]",30-39,30,40,Middle,Middle,True,"[1.3590475e-08 3.5638541e-07 3.9987912e-04 2.2219287e-01 6.6220462e-01
 1.1343075e-01 1.7623706e-03 8.9641853e-06 1.8690052e-07]",5,Black,Black,True,0,[363 189 624 450]
judge_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.3038423e-08],"[0.99947235, 0.0005276559]",30-39,31,36,Middle,Middle,True,"[5.81040318e-08 1.62077617e-06 1.04934454e-03 2.55537450e-01
 6.18817270e-01 1.22558296e-01 2.01739045e-03 1.80762036e-05
 5.77965636e-07]",4,Black,Black,True,0,[385 207 602 424]
judge_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[9.999996e-01 4.537227e-07],"[0.9995641999999999, 0.00043570176000000003]",30-39,35,49,Middle,Middle,True,"[3.5215580e-06 6.1931212e-05 5.2419947e-03 1.6728365e-01 4.7679409e-01
 3.3713472e-01 1.3303172e-02 1.6831515e-04 8.6447390e-06]",0,Black,Black,True,0,[326 203 640 517]
judge_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.115593e-09],"[0.9982307, 0.0017694429999999999]",30-39,31,40,Middle,Middle,True,"[1.18362244e-08 2.41905099e-07 2.61920301e-04 2.36954436e-01
 6.24064684e-01 1.36129498e-01 2.57277070e-03 1.59513020e-05
 4.70032774e-07]",4,Black,Black,True,0,[390 162 651 423]
judge_black_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.354649e-09],"[0.9987777, 0.0012223632]",20-29,30,41,Young,Middle,False,"[1.1961328e-08 1.4487667e-06 2.7367109e-03 5.3368419e-01 4.3345293e-01
 2.9932795e-02 1.9115202e-04 8.2616043e-07 1.9577877e-08]",5,Black,Black,True,0,[407 229 624 446]
judge_black_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.968203e-08],"[0.9981924, 0.0018076505]",30-39,37,50,Middle,Middle,True,"[8.3107885e-08 1.1842596e-06 2.7181857e-04 9.4989926e-02 7.0799637e-01
 1.9346404e-01 3.2628670e-03 1.3395720e-05 3.0130801e-07]",2,Black,Black,True,0,[363 216 624 477]
judge_black_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.5376488e-07],"[0.9990530400000001, 0.0009468883999999999]",20-29,25,39,Young,Middle,True,"[1.3573610e-07 6.1110906e-05 4.3829508e-02 7.3954022e-01 2.0002128e-01
 1.6350364e-02 1.9478925e-04 2.4852579e-06 1.5142081e-07]",0,Black,Black,True,0,[363 162 624 423]
judge_black_prompt_1_11.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 8.313301e-08],"[0.9988239, 0.0011759944]",30-39,32,40,Middle,Middle,True,"[1.1284652e-07 1.1192805e-06 2.7580038e-04 5.4673240e-02 4.8335573e-01
 4.3504429e-01 2.6436565e-02 2.0913676e-04 4.0789232e-06]",3,Black,Black,True,0,[358 203 670 517]
judge_black_prompt_1_12.png,Male,Young,Black,Male,Male,Male,True,[9.9999887e-01 1.1065547e-06],"[0.9928789, 0.007121132]",20-29,30,41,Young,Middle,False,"[3.3602660e-08 1.4675240e-05 2.0967243e-02 8.0516183e-01 1.6832875e-01
 5.4920004e-03 3.5209192e-05 2.7377101e-07 1.5059415e-08]",5,Black,Black,True,0,[385 185 602 403]
judge_black_prompt_1_13.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.4331984e-10],"[0.99950455, 0.00049545657]",30-39,32,40,Middle,Middle,True,"[5.8171667e-09 2.0239733e-07 8.1040757e-04 4.1518903e-01 5.2284402e-01
 6.0569007e-02 5.8371946e-04 3.5521073e-06 7.0478912e-08]",3,Black,Black,True,0,[358 172 670 485]
judge_black_prompt_1_14.png,Male,Young,Black,Male,Male,Male,True,[9.9999851e-01 1.4472805e-06],"[0.9986166, 0.0013834505999999998]",20-29,31,32,Young,Middle,False,"[1.41535281e-08 1.50678045e-06 3.00979288e-03 5.81747591e-01
 3.98083121e-01 1.70511883e-02 1.06244166e-04 4.69313676e-07
 2.42616220e-08]",6,Black,Black,True,0,[358 235 670 549]
judge_black_prompt_1_15.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.0547902e-07],"[0.99901375, 0.00098617174]",50-59,48,56,Middle,Middle,True,"[1.7769992e-06 2.2752367e-06 3.1533677e-05 3.3402236e-04 7.6449877e-03
 1.8591753e-01 6.4866805e-01 1.5500943e-01 2.3904315e-03]",7,Black,Black,True,0,[385 162 602 380]
judge_black_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 9.62211e-10],"[0.9991154, 0.0008845439600000001]",20-29,25,36,Young,Middle,True,"[1.0972882e-08 2.0693683e-06 9.1365101e-03 7.5419420e-01 2.2811842e-01
 8.5130828e-03 3.5457269e-05 2.8261462e-07 7.4874382e-09]",0,Black,Black,True,0,[358 203 670 517]
judge_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.6659617e-08],"[0.9983847, 0.0016152452]",30-39,39,45,Middle,Middle,True,"[4.36965344e-08 2.03492547e-07 1.47899846e-04 6.86582625e-02
 5.26713371e-01 3.89263898e-01 1.50983958e-02 1.15214825e-04
 2.79493838e-06]",4,Black,Black,True,0,[358 172 670 485]
judge_black_prompt_1_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 4.0714085e-07],"[0.9989165, 0.0010834663]",30-39,29,39,Middle,Middle,False,"[1.55399945e-07 8.48275340e-06 3.62737011e-03 3.54399651e-01
 5.30428767e-01 1.09385155e-01 2.13282136e-03 1.68159586e-05
 8.46201658e-07]",6,Black,Black,True,0,[437 199 619 381]
judge_black_prompt_1_19.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.5465395e-08],"[0.99866806, 0.0013319661999999998]",20-29,27,44,Young,Middle,True,"[1.5445154e-07 6.8942390e-06 5.4578511e-03 5.2076191e-01 4.2355293e-01
 4.9572788e-02 6.3925807e-04 7.8590383e-06 3.4605517e-07]",2,Black,Black,True,0,[363 216 624 477]
judge_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 6.068256e-09],"[0.9952257, 0.0047743666]",30-39,32,39,Middle,Middle,True,"[5.4375255e-09 1.5153286e-07 2.5302163e-04 2.7167657e-01 6.5430874e-01
 7.3314719e-02 4.4544827e-04 1.3440484e-06 2.2016266e-08]",3,Black,Black,True,0,[363 241 624 503]
judge_black_prompt_1_20.png,Female,Young,Black,Female,Female,Female,True,[0.01111382 0.98888624],"[0.05442577, 0.9455741999999999]",10-19,28,28,Young,Young,True,"[1.3521848e-06 1.2067076e-02 7.2284257e-01 2.5330809e-01 1.1601977e-02
 1.7775390e-04 1.1796806e-06 1.5746565e-08 1.1131436e-09]",13,Black,Black,True,0,[407 207 624 424]
judge_black_prompt_1_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.0362638e-07],"[0.9836023, 0.016397657]",20-29,28,34,Young,Middle,True,"[6.8394521e-09 7.3054451e-07 2.1512033e-03 6.1947089e-01 3.6162305e-01
 1.6683668e-02 6.9990558e-05 4.3107431e-07 1.4645074e-08]",3,Black,Black,True,0,[390 189 651 450]
judge_black_prompt_1_22.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.0877083e-09],"[0.9984310000000001, 0.0015689117]",30-39,32,47,Middle,Middle,True,"[1.29290010e-08 2.83435355e-07 1.92097184e-04 1.79868564e-01
 6.93727791e-01 1.24909505e-01 1.29191496e-03 9.61341357e-06
 2.07334281e-07]",3,Black,Black,True,0,[339  88 715 464]
judge_black_prompt_1_23.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9724524e-09],"[0.9990836000000001, 0.0009163941000000001]",30-39,29,38,Middle,Middle,False,"[2.9635443e-08 2.1081703e-06 2.7396241e-03 4.2935547e-01 5.0181299e-01
 6.5340512e-02 7.4458937e-04 4.5522015e-06 6.7993660e-08]",6,Black,Black,True,0,[419 162 600 344]
judge_black_prompt_1_24.png,Male,Middle,Black,Male,Male,Male,True,[1.00000000e+00 1.20809736e-08],"[0.9994867000000001, 0.00051332835]",30-39,25,40,Middle,Middle,False,"[6.5054957e-09 1.9071572e-07 3.3910715e-04 2.1327394e-01 6.2399310e-01
 1.5898025e-01 3.3938822e-03 1.9146206e-05 4.0823608e-07]",10,Black,Black,True,0,[390 162 651 423]
judge_black_prompt_1_25.png,Female,Young,Black,Female,Female,Female,True,[4.1991992e-05 9.9995804e-01],"[0.017865363000000002, 0.9821345499999999]",20-29,30,37,Young,Middle,False,"[8.8137364e-09 4.3911973e-06 8.5194213e-03 5.4461026e-01 4.3087605e-01
 1.5854986e-02 1.3446729e-04 3.9870511e-07 3.7975032e-09]",5,Black,Black,True,0,[419 162 600 344]
