image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6151546e-06],"[0.9996214000000001, 0.00037860468]",40-49,47,58,Middle,Middle,True,"[1.3416391e-05 1.6251150e-05 1.6489683e-04 9.2639262e-04 4.0459882e-02
 4.8630738e-01 4.6480012e-01 7.2698020e-03 4.1869363e-05]",2,White,White,True,0,[407 207 624 424]
judge_neutral_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[3.0672945e-05 9.9996936e-01],"[3.4780744000000003e-08, 1.0]",20-29,29,37,Young,Middle,True,"[8.3700220e-09 2.3059252e-05 3.1750999e-02 7.7619529e-01 1.9103511e-01
 9.9290581e-04 2.6581033e-06 1.4218687e-08 1.5322293e-10]",4,White,White,True,0,[385 250 602 468]
judge_neutral_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2737954e-06],"[0.9994173000000001, 0.0005826600299999999]",50-59,52,68,Middle,Old,True,"[2.0798370e-05 1.7196229e-05 1.0328454e-04 2.7534241e-05 1.4732493e-03
 5.2440513e-02 7.9189277e-01 1.5330945e-01 7.1508542e-04]",3,White,White,True,0,[390 136 651 398]
judge_neutral_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.160087e-07],"[0.9983133, 0.0016867612000000002]",50-59,43,60,Middle,Middle,True,"[4.7251497e-06 3.0761375e-06 4.3097942e-05 3.1998970e-05 1.7067655e-03
 1.0892005e-01 8.3327532e-01 5.5822175e-02 1.9279278e-04]",12,White,White,True,0,[407 185 624 403]
judge_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0298277e-07],"[0.9998758, 0.00012417383500000002]",30-39,31,39,Middle,Middle,True,"[2.9519572e-06 7.3819872e-05 3.9104270e-03 2.9631239e-01 6.2589312e-01
 7.2966382e-02 8.3578104e-04 4.9818009e-06 5.2116693e-08]",4,White,White,True,0,[407 250 624 468]
judge_neutral_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[2.2642262e-06 9.9999774e-01],"[5.469537e-05, 0.9999452999999999]",20-29,30,32,Young,Middle,False,"[3.1912251e-10 6.0735711e-06 4.8623733e-02 8.8710743e-01 6.4084619e-02
 1.7797359e-04 1.4980846e-07 9.7958441e-10 1.6312547e-11]",5,White,White,True,0,[385 250 602 468]
judge_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0625983e-07],"[0.9992673000000001, 0.000732681]",30-39,33,35,Middle,Middle,True,"[1.6176342e-06 3.3578435e-05 2.8221048e-03 4.0979776e-01 5.4898071e-01
 3.8046725e-02 3.1521168e-04 2.3187940e-06 2.7013469e-08]",2,White,White,True,0,[390 216 651 477]
judge_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998641e-01 1.3584314e-05],"[0.9999871, 1.2855764e-05]",30-39,39,45,Middle,Middle,True,"[3.0215515e-06 1.8781237e-05 1.0491910e-03 1.1997096e-01 7.1043664e-01
 1.6569309e-01 2.8116985e-03 1.6404658e-05 1.6161242e-07]",4,White,White,True,0,[385 229 602 446]
judge_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6150104e-06],"[0.9997427999999999, 0.00025723027]",50-59,48,66,Middle,Old,True,"[7.18764750e-06 3.20690242e-06 3.46290653e-05 1.00572026e-04
 3.84885562e-03 1.09796494e-01 7.62134612e-01 1.22677587e-01
 1.39690598e-03]",7,White,White,True,0,[390 241 651 503]
judge_neutral_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9997479e-01 2.5249954e-05],"[0.99722336, 0.0027766225]",50-59,41,61,Middle,Old,True,"[3.7517839e-06 4.0057557e-06 2.7109987e-05 1.1448233e-05 4.5064033e-04
 3.8777158e-02 8.6987245e-01 8.9709960e-02 1.1434173e-03]",14,White,White,True,0,[385 229 602 446]
judge_neutral_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3484812e-07],"[0.99853966, 0.0014603351000000001]",50-59,40,65,Middle,Old,True,"[1.8188657e-05 1.8627716e-05 1.3043689e-04 4.6386627e-05 3.6507284e-03
 1.7594148e-01 7.8434783e-01 3.5772797e-02 7.3541472e-05]",15,White,White,True,0,[455 181 637 362]
judge_neutral_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[1.3044642e-04 9.9986959e-01],"[2.1395474e-05, 0.9999786]",40-49,36,62,Middle,Old,True,"[8.39195991e-07 5.70216434e-06 3.50273476e-04 3.09395660e-02
 4.09368247e-01 4.37199384e-01 1.17640324e-01 4.46734624e-03
 2.84137568e-05]",9,White,White,True,0,[407 207 624 424]
judge_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.3499796e-08],"[0.9994485000000001, 0.00055152394]",40-49,37,54,Middle,Middle,True,"[4.3473756e-06 3.6612587e-06 2.7648110e-05 1.4922438e-04 2.1424785e-02
 5.1555794e-01 4.5575333e-01 7.0583355e-03 2.0770216e-05]",8,White,White,True,0,[363 189 624 450]
judge_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.3357635e-06],"[0.9994592, 0.0005408342]",40-49,42,45,Middle,Middle,True,"[4.9540962e-05 9.0191810e-05 3.7266794e-04 3.0664983e-03 1.4174844e-01
 7.1799481e-01 1.3602109e-01 6.5385090e-04 2.9141145e-06]",3,White,White,True,0,[326 172 640 485]
judge_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9966143e-06],"[0.9997634, 0.00023660931999999998]",50-59,51,54,Middle,Middle,True,"[1.0472830e-05 1.2502401e-05 1.4034109e-04 5.0196273e-04 1.9569878e-02
 3.5903153e-01 6.0565323e-01 1.4980444e-02 9.9691992e-05]",4,White,White,True,0,[419 181 600 362]
judge_neutral_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9228262e-06],"[0.99860374, 0.0013962268999999999]",40-49,49,53,Middle,Middle,True,"[7.7782079e-06 1.2132230e-05 1.5693274e-04 1.3747347e-03 5.9446793e-02
 6.5034431e-01 2.8373390e-01 4.8887734e-03 3.4708461e-05]",4,White,White,True,0,[358 172 670 485]
judge_neutral_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3411327e-05],"[0.99825485, 0.0017451572]",50-59,49,65,Middle,Old,True,"[5.3359909e-05 3.2224045e-05 2.5643175e-04 2.6806560e-04 2.8384621e-03
 7.3651426e-02 7.9339105e-01 1.2842858e-01 1.0803454e-03]",6,White,White,True,0,[358 203 670 517]
judge_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1507323e-06],"[0.999995, 5.06091e-06]",40-49,42,46,Middle,Middle,True,"[7.2706262e-06 3.1536081e-05 3.6039989e-04 1.1289137e-02 3.5145444e-01
 6.0510552e-01 3.1621225e-02 1.2966906e-04 9.2379821e-07]",3,White,White,True,0,[390 216 651 477]
judge_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.618058e-08],"[0.9999690999999999, 3.0915027e-05]",50-59,47,63,Middle,Old,True,"[8.0100399e-05 1.1128382e-04 6.3787488e-04 1.4774421e-04 7.8195389e-03
 2.2161075e-01 7.2978234e-01 3.9721027e-02 8.9332119e-05]",8,White,White,True,0,[385 250 602 468]
judge_neutral_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.689920e-07],"[0.9989913, 0.0010086438]",40-49,40,50,Middle,Middle,True,"[4.8010050e-05 8.8309469e-05 6.5181247e-04 1.4911391e-03 6.8426505e-02
 5.9471661e-01 3.2918346e-01 5.3758421e-03 1.8296521e-05]",5,White,White,True,0,[363 216 624 477]
judge_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9978191e-01 2.1811551e-04],"[0.9873953, 0.012604696]",50-59,44,74,Middle,Old,True,"[1.47274886e-05 1.29281443e-05 9.19835948e-05 2.22154431e-05
 3.27366317e-04 1.31366327e-02 5.91918230e-01 3.82077783e-01
 1.23980455e-02]",11,White,White,True,0,[419 217 600 399]
judge_neutral_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[1.6061718e-05 9.9998391e-01],"[3.3163137e-06, 0.99999664]",20-29,32,47,Young,Middle,False,"[3.5511536e-09 2.9972693e-06 7.2322325e-03 5.9111053e-01 3.9591816e-01
 5.6956820e-03 4.0116443e-05 2.2740650e-07 3.0405232e-09]",7,White,White,True,0,[385 162 602 380]
judge_neutral_prompt_0_46.png,Male,Old,Asian,Male,Male,Male,True,[9.9999958e-01 3.6197036e-07],"[0.9987613000000001, 0.0012387354]",60-69,48,71,Old,Old,False,"[9.9716981e-06 6.0401226e-06 2.0533684e-05 2.5224814e-05 5.2894634e-04
 1.6245304e-02 2.8037572e-01 6.9234180e-01 1.0446427e-02]",17,Asian,Asian,True,0,[400 126 582 307]
judge_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9997383e-01 2.6191794e-05],"[0.9998907, 0.00010935122]",30-39,34,42,Middle,Middle,True,"[7.7855066e-06 1.0530806e-04 1.4445778e-03 8.0412157e-02 6.8102533e-01
 2.3385021e-01 3.1383559e-03 1.5911297e-05 2.6821237e-07]",1,White,White,True,0,[390 241 651 503]
judge_neutral_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 6.9326734e-06],"[0.9999392, 6.0816756e-05]",50-59,47,62,Middle,Old,True,"[4.6616333e-05 5.2117579e-05 2.8044896e-04 2.0210029e-04 7.7333171e-03
 1.8265381e-01 7.4561572e-01 6.2768601e-02 6.4730446e-04]",8,White,White,True,0,[390 162 651 423]
judge_neutral_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1020499e-06],"[0.9991404, 0.0008595936999999999]",40-49,36,45,Middle,Middle,True,"[1.1390500e-06 4.1166413e-06 1.7567896e-04 7.6269209e-03 3.7210989e-01
 5.9018356e-01 2.9804586e-02 9.3707946e-05 4.2175253e-07]",9,White,White,True,0,[385 207 602 424]
judge_neutral_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1991359e-08],"[0.9999875, 1.2464492e-05]",40-49,34,49,Middle,Middle,True,"[8.1721537e-06 1.8647675e-05 2.8758252e-04 2.9310060e-03 1.7588963e-01
 7.4208498e-01 7.8210488e-02 5.6788721e-04 1.6176840e-06]",11,White,White,True,0,[363 136 624 398]
judge_neutral_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1292324e-05],"[0.9994412, 0.00055872668]",40-49,43,53,Middle,Middle,True,"[4.0303289e-06 1.0464725e-05 2.5459629e-04 1.6855260e-03 8.9074843e-02
 6.6510826e-01 2.4192658e-01 1.9257962e-03 9.8051951e-06]",2,White,White,True,0,[337 162 599 423]
judge_neutral_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2149427e-06],"[0.9980533, 0.0019467163000000001]",50-59,42,59,Middle,Middle,True,"[1.0367896e-05 3.3262329e-06 3.2546701e-05 4.8126698e-05 4.3607499e-03
 1.7832477e-01 7.7549285e-01 4.1566588e-02 1.6071518e-04]",13,White,White,True,0,[419 199 600 381]
judge_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7970321e-07],"[0.99959496, 0.0004050298]",50-59,52,63,Middle,Old,True,"[1.3384575e-04 7.8960256e-05 4.9369520e-04 2.3159756e-04 7.1873926e-03
 1.4740638e-01 7.1183044e-01 1.3205175e-01 5.8602588e-04]",3,White,White,True,0,[385 229 602 446]
judge_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2607522e-06],"[0.9992015000000001, 0.0007985188]",50-59,46,63,Middle,Old,True,"[1.5102147e-06 1.0318844e-06 1.7127806e-05 1.2724615e-04 5.9320228e-03
 1.7814863e-01 7.3217088e-01 8.2855783e-02 7.4578420e-04]",9,White,White,True,0,[385 185 602 403]
judge_neutral_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9998695e-01 1.3048639e-05],"[0.9989918, 0.0010081667]",50-59,51,70,Middle,Old,True,"[6.1678729e-06 3.1411844e-06 3.2770356e-05 1.4571446e-05 4.7025777e-04
 2.1819670e-02 6.2862951e-01 3.4291619e-01 6.1077033e-03]",4,White,White,True,0,[363 241 624 503]
judge_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.999970e-01 2.998176e-06],"[0.9998483, 0.00015159296]",50-59,50,65,Middle,Old,True,"[3.2139917e-05 1.9887866e-05 1.5557659e-04 4.9102444e-05 1.2709085e-03
 5.9144646e-02 7.8923500e-01 1.4946036e-01 6.3237210e-04]",5,White,White,True,0,[363 241 624 503]
judge_neutral_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.999904e-01 9.579292e-06],"[0.9998524500000001, 0.00014760901]",50-59,43,58,Middle,Middle,True,"[3.6278572e-05 2.1591817e-05 1.1819572e-04 4.0341911e-04 8.7493928e-03
 1.5133627e-01 7.3011494e-01 1.0708040e-01 2.1394982e-03]",12,White,White,True,0,[400 144 582 326]
judge_neutral_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0199719e-06],"[0.9992101999999999, 0.0007896917]",50-59,45,74,Middle,Old,True,"[3.2001631e-06 2.9822709e-06 5.0655402e-05 7.6143493e-05 1.4836409e-03
 5.0440308e-02 7.8389394e-01 1.6209216e-01 1.9570922e-03]",10,White,White,True,0,[363 216 624 477]
judge_neutral_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9998653e-01 1.3472763e-05],"[0.9984576, 0.0015424503]",50-59,49,62,Middle,Old,True,"[1.1159147e-05 7.7623181e-06 9.0240392e-05 2.5987296e-04 8.9618387e-03
 1.9116540e-01 7.2222137e-01 7.6260887e-02 1.0215290e-03]",6,White,White,True,0,[407 185 624 403]
judge_neutral_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1822762e-06],"[0.9966413, 0.0033587613999999997]",50-59,47,69,Middle,Old,True,"[1.25977795e-05 4.56484850e-06 3.71556525e-05 1.21734211e-05
 2.66472809e-04 1.61180422e-02 6.39112890e-01 3.42334330e-01
 2.10176501e-03]",8,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0151094e-06],"[0.9997218, 0.0002781142]",50-59,48,70,Middle,Old,True,"[1.0263738e-05 3.9035949e-06 4.0004976e-05 1.6786775e-05 5.2215316e-04
 2.9182620e-02 7.1552300e-01 2.5322205e-01 1.4792501e-03]",7,White,White,True,0,[390 241 651 503]
judge_neutral_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.9999702e-01 2.9633761e-06],"[0.9986172999999999, 0.0013827401]",60-69,53,72,Old,Old,False,"[1.3221128e-05 4.4304556e-06 4.2681742e-05 2.0207830e-05 2.9946040e-04
 1.0057721e-02 4.3373117e-01 5.4752421e-01 8.3068740e-03]",12,White,White,True,0,[363 189 624 450]
judge_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0316842e-06],"[0.9996185, 0.00038140167000000005]",50-59,51,67,Middle,Old,True,"[2.0694364e-05 7.1516406e-06 4.8832993e-05 1.6220514e-05 3.8498736e-04
 1.9947197e-02 6.3395005e-01 3.4344950e-01 2.1753344e-03]",4,White,White,True,0,[385 250 602 468]
judge_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2138673e-06],"[0.9995514, 0.0004485971]",50-59,51,74,Middle,Old,True,"[4.5658388e-05 1.5333133e-05 7.3653915e-05 9.0630110e-06 2.6839346e-04
 1.4809219e-02 5.6607682e-01 4.1498348e-01 3.7183475e-03]",4,White,White,True,0,[400 199 582 381]
judge_neutral_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9996722e-01 3.2768115e-05],"[0.9997895, 0.00021051160999999998]",50-59,48,73,Middle,Old,True,"[3.0725379e-05 9.1833326e-06 5.4173815e-05 2.1802502e-05 5.7206850e-04
 2.2161206e-02 6.4145505e-01 3.3029237e-01 5.4034330e-03]",7,White,White,True,0,[337 189 599 450]
judge_neutral_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.1937310e-06],"[0.9999003999999999, 9.951134e-05]",50-59,50,63,Middle,Old,True,"[3.7818590e-05 1.4632100e-05 8.6009270e-05 1.6506794e-05 4.9830641e-04
 3.0648349e-02 6.9515997e-01 2.7212402e-01 1.4143286e-03]",5,White,White,True,0,[363 216 624 477]
judge_neutral_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6892876e-06],"[0.9989520000000001, 0.0010479341]",50-59,43,69,Middle,Old,True,"[1.5378999e-05 7.5934227e-06 4.9714065e-05 1.9690768e-05 3.5078608e-04
 1.4747619e-02 5.1750392e-01 4.6072578e-01 6.5795584e-03]",12,White,White,True,0,[358 267 670 581]
judge_neutral_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2066608e-06],"[0.99998535, 1.4668814000000001e-05]",50-59,51,68,Middle,Old,True,"[2.7156673e-05 1.0460955e-05 6.6162931e-05 3.1167496e-05 7.8713929e-04
 3.9136160e-02 8.0623257e-01 1.5273267e-01 9.7663642e-04]",4,White,White,True,0,[363 189 624 450]
judge_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6253273e-06],"[0.9998976999999999, 0.0001022901]",40-49,41,47,Middle,Middle,True,"[3.9593624e-06 4.8447737e-06 1.1937936e-04 6.1071943e-03 1.5988743e-01
 6.5471864e-01 1.7494035e-01 4.1677230e-03 5.0528452e-05]",4,White,White,True,0,[363 162 624 423]
judge_neutral_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2740586e-06],"[0.9997951500000001, 0.00020488026999999998]",50-59,44,62,Middle,Old,True,"[1.0487098e-05 1.0840109e-05 1.8639180e-04 3.3950523e-04 1.0913085e-02
 2.6725003e-01 6.8603796e-01 3.5138194e-02 1.1351717e-04]",11,White,White,True,0,[363 189 624 450]
judge_neutral_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.1263156e-07],"[0.9991410000000001, 0.0008590233]",50-59,51,77,Middle,Old,True,"[1.3306595e-05 4.7668491e-06 3.1753141e-05 5.6265540e-06 1.7515477e-04
 1.1387879e-02 4.9380255e-01 4.9049526e-01 4.0837564e-03]",4,White,White,True,0,[363 216 624 477]
judge_neutral_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.5256027e-07],"[0.9997124, 0.00028761674]",50-59,49,61,Middle,Old,True,"[4.95307313e-06 2.41049224e-06 2.63713300e-05 3.53533324e-05
 2.31749960e-03 1.10245675e-01 8.37651372e-01 4.95462753e-02
 1.70143292e-04]",6,White,White,True,0,[428 198 579 349]
judge_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9940625e-07],"[0.9992628, 0.0007371977]",50-59,46,63,Middle,Old,True,"[1.1930444e-05 1.0889741e-05 7.1577175e-05 6.5325832e-05 3.2556718e-03
 1.1354646e-01 8.2320392e-01 5.9587680e-02 2.4655083e-04]",9,White,White,True,0,[363 162 624 423]
