image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.4201598e-07],"[0.9998541, 0.00014589026]",50-59,45,60,Middle,Middle,True,"[7.0722330e-05 4.9240454e-05 2.0843658e-04 1.9261861e-04 9.2387106e-03
 2.6800832e-01 6.7296511e-01 4.8934504e-02 3.3235981e-04]",10,Indian,Indian,True,0,[407 272 624 490]
judge_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6006846e-06],"[0.99995735, 4.2635347000000004e-05]",30-39,33,41,Middle,Middle,True,"[2.8809545e-06 1.7292083e-05 1.0334782e-03 1.4120764e-01 7.5432736e-01
 1.0180759e-01 1.5904820e-03 1.3079273e-05 1.7583926e-07]",2,Indian,White,False,0,[385 207 602 424]
judge_indian_prompt_0_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998885e-01 1.1114843e-05],"[0.9994677, 0.00053240307]",50-59,48,71,Middle,Old,True,"[1.02125574e-04 6.21341096e-05 2.37422006e-04 5.96160935e-05
 1.58475095e-03 7.78612792e-02 8.05115640e-01 1.14345774e-01
 6.31241768e-04]",7,Indian,White,False,0,[358 235 670 549]
judge_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.9624147e-07],"[0.9999977, 2.2629727000000003e-06]",50-59,51,62,Middle,Old,True,"[3.9594990e-05 2.7426435e-05 1.2369682e-04 9.1841524e-05 6.8682772e-03
 2.6395610e-01 7.0712876e-01 2.1668050e-02 9.6219446e-05]",4,Indian,White,False,0,[419 181 600 362]
judge_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.438300e-07],"[0.9998778, 0.00012221444999999998]",30-39,36,41,Middle,Middle,True,"[1.0603401e-06 5.1794677e-06 5.0648081e-04 7.6124877e-02 7.0172888e-01
 2.1627088e-01 5.3246445e-03 3.7585709e-05 4.7712206e-07]",1,Indian,Indian,True,0,[385 207 602 424]
judge_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6393384e-06],"[0.9999483499999999, 5.16014e-05]",40-49,44,52,Middle,Middle,True,"[6.0991970e-05 1.4450691e-04 9.4095198e-04 2.8198613e-03 8.0802485e-02
 6.0624361e-01 3.0474454e-01 4.2177257e-03 2.5423009e-05]",1,Indian,White,False,0,[419 162 600 344]
judge_indian_prompt_0_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.9824408e-07],"[0.99965096, 0.00034908585]",50-59,47,73,Middle,Old,True,"[9.4485782e-05 9.8214434e-05 3.5703307e-04 5.4172167e-05 1.6203008e-03
 6.0441285e-02 6.4838296e-01 2.8708902e-01 1.8625144e-03]",8,Indian,Indian,True,0,[363 136 624 398]
judge_indian_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995893e-01 4.1052295e-05],"[0.9999048, 9.521904e-05]",50-59,50,54,Middle,Middle,True,"[5.1117513e-05 8.2550527e-05 3.5765980e-04 1.7472456e-04 1.2511578e-02
 3.3241063e-01 6.4625657e-01 8.1210276e-03 3.4128348e-05]",5,Indian,White,False,0,[363 216 624 477]
judge_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 3.9709416e-08],"[0.9994074000000001, 0.0005925405000000001]",50-59,42,50,Middle,Middle,True,"[3.2149535e-05 6.1946805e-05 3.4442884e-04 6.6787854e-04 3.4519445e-02
 4.4437364e-01 5.0983280e-01 1.0142913e-02 2.4789713e-05]",13,Indian,White,False,0,[400 126 582 307]
judge_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4574949e-06],"[0.9995859500000001, 0.00041409798]",40-49,39,49,Middle,Middle,True,"[1.2212247e-04 5.3479476e-04 2.6493671e-03 1.1734713e-02 2.6641774e-01
 6.2598675e-01 9.1826975e-02 7.2174810e-04 5.8440910e-06]",6,Indian,White,False,0,[358 203 670 517]
judge_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2014286e-06],"[0.99978455, 0.00021548685000000002]",40-49,36,52,Middle,Middle,True,"[7.94951484e-05 1.47706713e-04 1.23279623e-03 7.40873488e-03
 2.55087256e-01 6.30604029e-01 1.04554355e-01 8.80774925e-04
 4.87346642e-06]",9,Indian,White,False,0,[390 241 651 503]
judge_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999589e-01 4.1300214e-06],"[0.9999121, 8.779669999999999e-05]",50-59,51,59,Middle,Middle,True,"[2.5465467e-04 2.4824002e-04 1.0610463e-03 2.1527018e-04 3.3159640e-03
 9.7344577e-02 8.0331814e-01 9.3830816e-02 4.1127804e-04]",4,Indian,Indian,True,0,[363 216 624 477]
judge_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999951e-01 4.850925e-06],"[0.9998851999999999, 0.00011475858]",50-59,47,66,Middle,Old,True,"[8.8757966e-05 5.1193227e-05 2.7767906e-04 8.4190971e-05 1.7845407e-03
 7.2929241e-02 7.5283641e-01 1.7082277e-01 1.1251715e-03]",8,Indian,Indian,True,0,[385 185 602 403]
judge_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.7295814e-07],"[0.99978264, 0.00021743018]",40-49,46,48,Middle,Middle,True,"[3.6252630e-05 4.7655158e-05 1.9310540e-04 8.3040714e-04 4.5941275e-02
 5.2386564e-01 4.1430026e-01 1.4705176e-02 8.0148842e-05]",1,Indian,White,False,0,[358 172 670 485]
judge_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.3720590e-07],"[0.9997301000000001, 0.00026990727]",50-59,46,48,Middle,Middle,True,"[1.7973829e-05 2.0242531e-05 7.0567621e-05 1.2060315e-04 5.9327832e-03
 1.8421490e-01 7.9403466e-01 1.5524156e-02 6.4106447e-05]",9,Indian,White,False,0,[326 203 640 517]
judge_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.3614384e-07],"[0.9999224, 7.7580414e-05]",40-49,35,38,Middle,Middle,True,"[3.6893180e-05 2.3284255e-04 3.1061252e-03 5.4361306e-02 3.8894022e-01
 4.8980886e-01 6.2557824e-02 9.4411150e-04 1.1757054e-05]",10,Indian,Indian,True,0,[390 189 651 450]
judge_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999517e-01 4.8721045e-06],"[0.99999115, 8.775479e-06]",30-39,36,44,Middle,Middle,True,"[4.1876192e-06 1.9086845e-05 6.6027115e-04 8.9101061e-02 7.1460801e-01
 1.9132939e-01 4.2459453e-03 3.1702264e-05 3.2228499e-07]",1,Indian,White,False,0,[385 207 602 424]
judge_indian_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.4148118e-06],"[0.9996465000000001, 0.00035349857]",50-59,48,61,Middle,Old,True,"[1.20265315e-04 1.36345669e-04 5.87260176e-04 6.13035227e-04
 3.30522619e-02 4.35967058e-01 5.14064074e-01 1.53699815e-02
 8.96493511e-05]",7,White,White,True,0,[385 162 602 380]
judge_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.064070e-07],"[0.999962, 3.7985267e-05]",50-59,49,48,Middle,Middle,True,"[8.39368440e-05 9.70169276e-05 2.03420204e-04 8.36351319e-05
 4.44853911e-03 2.01405376e-01 7.69364059e-01 2.42028721e-02
 1.11084635e-04]",6,Indian,White,False,0,[326 172 640 485]
judge_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999267e-01 7.3424631e-06],"[0.9999226, 7.7398713e-05]",40-49,46,49,Middle,Middle,True,"[2.6482170e-05 6.1855018e-05 4.7722264e-04 4.8318505e-03 1.9975987e-01
 6.4691448e-01 1.4715181e-01 7.7169685e-04 4.7699464e-06]",1,Indian,Indian,True,0,[407 185 624 403]
judge_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999619e-01 3.8579224e-06],"[0.9999173, 8.27706e-05]",50-59,50,69,Middle,Old,True,"[1.5464146e-04 2.6374252e-04 8.0010510e-04 1.4847744e-04 3.3621041e-03
 1.1650434e-01 7.9623908e-01 8.2156554e-02 3.7089144e-04]",5,Indian,White,False,0,[358 235 670 549]
judge_indian_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1327214e-07],"[0.9966602, 0.003339807]",50-59,43,51,Middle,Middle,True,"[1.5357376e-05 7.6355891e-06 3.7378250e-05 2.8449327e-05 4.4236393e-03
 2.4098371e-01 7.3578846e-01 1.8681627e-02 3.3740074e-05]",12,White,White,True,0,[385 229 602 446]
judge_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999911e-01 8.912826e-06],"[0.9995695000000001, 0.00043048070000000003]",40-49,43,46,Middle,Middle,True,"[1.4474272e-04 4.8537261e-04 1.2133629e-03 1.8718541e-02 3.7198922e-01
 5.3513229e-01 7.1854547e-02 4.5785712e-04 4.0639475e-06]",2,Indian,Indian,True,0,[363 189 624 450]
judge_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999933e-01 6.715445e-06],"[0.9999838, 1.6223652e-05]",50-59,51,54,Middle,Middle,True,"[3.8548087e-04 2.5382449e-04 7.0127542e-04 6.4174738e-04 1.8347789e-02
 2.8922451e-01 6.5476054e-01 3.5430685e-02 2.5411358e-04]",4,Indian,White,False,0,[385 140 602 358]
judge_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993277e-01 6.7216264e-05],"[0.9995185, 0.00048144634999999997]",40-49,51,48,Middle,Middle,True,"[1.5248942e-04 1.0237948e-04 2.8516608e-04 7.6934230e-04 5.0729901e-02
 6.1275828e-01 3.2705617e-01 8.0573456e-03 8.8855020e-05]",6,Indian,White,False,0,[326 172 640 485]
judge_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.6821336e-06],"[0.99956856, 0.00043150336]",50-59,50,61,Middle,Old,True,"[6.91287787e-05 6.66767373e-05 2.24393312e-04 7.72944113e-05
 1.74276333e-03 8.33904594e-02 8.10284615e-01 1.03270225e-01
 8.74456018e-04]",5,Indian,White,False,0,[363 241 624 503]
judge_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999464e-01 5.3292410e-06],"[0.9999895999999999, 1.0325607999999998e-05]",30-39,39,40,Middle,Middle,True,"[1.0471719e-05 7.3841715e-05 1.1275051e-03 5.6778912e-02 6.1158431e-01
 3.1446412e-01 1.5875949e-02 8.3967476e-05 1.0527513e-06]",4,Indian,White,False,0,[407 185 624 403]
judge_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.1027763e-07],"[0.9998, 0.0002000066]",40-49,35,44,Middle,Middle,True,"[2.9953262e-05 1.8467366e-04 2.1481686e-03 1.3292125e-02 3.0665430e-01
 6.0110050e-01 7.6182567e-02 4.0591066e-04 1.8312583e-06]",10,Indian,Indian,True,0,[363 268 624 529]
judge_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.183485e-07],"[0.9998641, 0.00013592198]",40-49,36,40,Middle,Middle,True,"[2.3236731e-05 4.6082219e-05 5.7974528e-04 9.5664300e-03 2.0228298e-01
 6.0154891e-01 1.8295032e-01 2.9775137e-03 2.4811152e-05]",9,Indian,White,False,0,[390 216 651 477]
judge_indian_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1942033e-07],"[0.9997912, 0.00020880882]",50-59,52,70,Middle,Old,True,"[6.5242763e-05 4.3799035e-05 2.5561021e-04 1.0460761e-04 1.4065321e-03
 5.7281673e-02 8.0977923e-01 1.3064595e-01 4.1738091e-04]",3,White,White,True,0,[363 189 624 450]
judge_indian_prompt_0_45.png,Female,Young,Indian,Female,Female,Female,True,[1.3118402e-04 9.9986881e-01],"[0.00038327023, 0.9996168]",20-29,24,34,Young,Middle,True,"[9.3342983e-08 3.0719631e-04 1.4409971e-01 7.5320250e-01 1.0133421e-01
 1.0467765e-03 9.5038977e-06 1.4224108e-07 1.5527599e-09]",1,Indian,White,False,0,[326 203 640 517]
judge_indian_prompt_0_46.png,Male,Old,Asian,Male,Male,Male,True,[9.9999976e-01 2.9722455e-07],"[0.9989239000000001, 0.0010761793]",60-69,46,74,Old,Old,False,"[2.5208348e-05 8.9082414e-06 2.8259054e-05 2.2484279e-05 5.0120644e-04
 1.7111212e-02 2.6252323e-01 7.1110702e-01 8.6724330e-03]",19,Asian,Asian,True,0,[358 203 670 517]
judge_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1333608e-06],"[0.9999741, 2.5841885e-05]",40-49,43,44,Middle,Middle,True,"[3.3068620e-05 7.7520883e-05 5.1562948e-04 1.2129767e-02 3.0592692e-01
 5.9279037e-01 8.7754913e-02 7.6326908e-04 8.5620923e-06]",2,Indian,Indian,True,0,[358 267 670 581]
judge_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4484023e-06],"[0.9999226, 7.7393693e-05]",50-59,48,66,Middle,Old,True,"[7.6116336e-04 6.3444563e-04 1.2608249e-03 1.8242720e-04 2.8978013e-03
 8.3535671e-02 6.6608047e-01 2.4198602e-01 2.6612184e-03]",7,Indian,Indian,True,0,[390 162 651 423]
judge_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2887632e-06],"[0.9997971, 0.00020288577]",40-49,45,45,Middle,Middle,True,"[2.0150561e-05 3.5294630e-05 3.4563220e-04 2.8515772e-03 1.6267101e-01
 6.8037492e-01 1.5296233e-01 7.3589943e-04 3.1042232e-06]",0,Indian,White,False,0,[385 250 602 468]
judge_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.6101692e-08],"[0.999968, 3.1919498e-05]",40-49,40,56,Middle,Middle,True,"[2.4789779e-05 3.5112193e-05 3.9605799e-04 1.0016658e-03 6.6821031e-02
 6.3704216e-01 2.9069236e-01 3.9762431e-03 1.0554155e-05]",5,Indian,White,False,0,[419 217 600 399]
judge_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3100655e-06],"[0.9999925000000001, 7.5345836000000005e-06]",40-49,41,36,Middle,Middle,True,"[1.3247082e-05 3.7260688e-05 5.2270119e-04 1.5415970e-02 3.9298970e-01
 5.2219653e-01 6.8429217e-02 3.9080126e-04 4.5153211e-06]",4,Indian,White,False,0,[363 241 624 503]
judge_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 6.0819406e-07],"[0.9999205000000001, 7.952931e-05]",50-59,44,51,Middle,Middle,True,"[5.8839603e-05 4.0457904e-05 2.1595765e-04 1.4177633e-04 7.5040553e-03
 1.9234388e-01 7.4983239e-01 4.9600415e-02 2.6223558e-04]",11,Indian,Indian,True,0,[302 240 677 615]
judge_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.3832001e-06],"[0.99968636, 0.0003137089]",50-59,44,59,Middle,Middle,True,"[4.9960545e-05 3.1166092e-05 1.4959903e-04 1.0333541e-04 8.4192315e-03
 2.6122996e-01 7.0190251e-01 2.7988898e-02 1.2529839e-04]",11,Indian,Indian,True,0,[358 267 670 581]
judge_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5960917e-06],"[0.9990645, 0.0009355499]",50-59,51,60,Middle,Middle,True,"[3.2549618e-05 2.2181372e-05 1.8230686e-04 3.4478984e-05 4.3981694e-04
 2.6281241e-02 6.6784209e-01 3.0348393e-01 1.6814637e-03]",4,Indian,Asian,False,0,[358 172 670 485]
judge_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5699512e-06],"[0.9999559000000001, 4.4075516e-05]",30-39,33,36,Middle,Middle,True,"[5.0895469e-05 3.5920393e-04 2.3381978e-03 9.3527071e-02 6.2486452e-01
 2.6937062e-01 9.4179660e-03 7.0604889e-05 8.7147311e-07]",2,Indian,White,False,0,[390 189 651 450]
judge_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0397495e-06],"[0.9998609999999999, 0.0001389547]",40-49,47,50,Middle,Middle,True,"[1.9841388e-04 5.0718221e-04 1.7377611e-03 3.5061061e-03 1.0193649e-01
 5.6374156e-01 3.2258826e-01 5.7438137e-03 4.0454932e-05]",2,Indian,White,False,0,[326 235 640 549]
judge_indian_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0600651e-06],"[0.999996, 3.968878e-06]",40-49,40,48,Middle,Middle,True,"[5.2050960e-05 9.3646253e-05 3.6377768e-04 9.6930721e-04 4.4322032e-02
 5.2180159e-01 4.2740899e-01 4.9619768e-03 2.6562460e-05]",5,White,White,True,0,[390 162 651 423]
judge_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.999816e-01 1.845681e-05],"[0.99990845, 9.15757e-05]",50-59,49,47,Middle,Middle,True,"[6.4397842e-05 1.6386271e-04 4.9941603e-04 6.5701519e-04 2.6466249e-02
 4.1744858e-01 5.4738194e-01 7.2703273e-03 4.8257330e-05]",6,Indian,Indian,True,0,[385 250 602 468]
judge_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.6868796e-07],"[0.9999218000000001, 7.815104e-05]",30-39,32,37,Middle,Middle,True,"[1.4669603e-06 4.1652183e-05 3.3652680e-03 3.8510850e-01 5.7676840e-01
 3.4414459e-02 2.9795387e-04 2.2764625e-06 2.7063505e-08]",3,Indian,White,False,0,[407 250 624 468]
judge_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.7802466e-07],"[0.99990974, 9.018109999999999e-05]",50-59,52,61,Middle,Old,True,"[9.2439564e-05 1.1865819e-04 3.5010907e-04 4.2187563e-05 1.3739162e-03
 8.5859865e-02 8.5011184e-01 6.1909348e-02 1.4167734e-04]",3,Indian,Indian,True,0,[363 241 624 503]
judge_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.3685971e-07],"[0.9996489, 0.00035108365000000003]",50-59,41,53,Middle,Middle,True,"[4.6020134e-05 3.7908325e-05 2.1965987e-04 3.7247883e-04 1.7953977e-02
 3.3169889e-01 6.2764585e-01 2.1958103e-02 6.7049834e-05]",14,Indian,White,False,0,[390 241 651 503]
judge_indian_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.9998391e-01 1.6035508e-05],"[0.9992358400000001, 0.0007641015]",60-69,51,69,Old,Old,False,"[5.5118337e-05 2.8153267e-05 1.5040350e-04 2.0642992e-05 1.4923375e-04
 4.6783374e-03 3.0223265e-01 6.7654377e-01 1.6141625e-02]",14,White,White,True,0,[302 165 677 540]
judge_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.7887134e-07],"[0.9999666, 3.3325178e-05]",30-39,31,36,Middle,Middle,True,"[5.9896206e-07 1.3283105e-05 1.1796755e-03 2.8100616e-01 6.7268056e-01
 4.4807613e-02 3.0991374e-04 2.2260551e-06 2.6823193e-08]",4,Indian,White,False,0,[400 126 582 307]
judge_indian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999768e-01 2.3575344e-06],"[0.99165886, 0.008341125]",50-59,50,61,Middle,Old,True,"[3.6162361e-05 3.2363390e-05 1.9460208e-04 2.0814588e-04 8.6090155e-03
 2.3645549e-01 6.6001832e-01 9.3836993e-02 6.0888688e-04]",5,Asian,Asian,True,0,[358 235 670 549]
judge_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999309e-01 6.9499706e-06],"[0.99988304, 0.00011697735000000001]",40-49,36,43,Middle,Middle,True,"[1.43590791e-04 6.72415656e-04 3.62795568e-03 3.05496696e-02
 3.21912318e-01 5.32026112e-01 1.09530136e-01 1.51534064e-03
 2.25013537e-05]",9,Indian,Indian,True,0,[390 162 651 423]
judge_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999571e-01 4.3366945e-06],"[0.9998533000000001, 0.000146772945]",30-39,34,37,Middle,Middle,True,"[1.9976721e-06 1.9371282e-05 1.6746698e-03 2.2779202e-01 7.1959877e-01
 5.0436150e-02 4.7261888e-04 4.2047582e-06 6.3195820e-08]",1,Indian,White,False,0,[419 181 600 362]
judge_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3821684e-06],"[0.9995077000000001, 0.00049233537]",50-59,48,52,Middle,Middle,True,"[9.6282834e-05 7.9162310e-05 2.0297106e-04 8.8915236e-05 6.2695537e-03
 2.5692424e-01 7.0831609e-01 2.7925860e-02 9.6948912e-05]",7,Indian,White,False,0,[407 185 624 403]
judge_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4765047e-06],"[0.9999614, 3.8611658e-05]",40-49,49,62,Middle,Old,True,"[9.50933645e-06 1.69418072e-05 1.18735836e-04 5.17994398e-04
 4.50156182e-02 6.48613811e-01 3.03820908e-01 1.87990756e-03
 6.68596567e-06]",4,Indian,White,False,0,[363 250 581 468]
judge_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.4952167e-07],"[0.9997967, 0.00020333778]",30-39,36,39,Middle,Middle,True,"[7.8928724e-07 1.0642375e-05 1.0095949e-03 2.1137011e-01 6.9659656e-01
 8.9934722e-02 1.0663329e-03 1.1030016e-05 1.5036068e-07]",1,Indian,White,False,0,[358 203 670 517]
judge_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.9944153e-07],"[0.99963486, 0.00036517065]",50-59,51,69,Middle,Old,True,"[2.2105577e-04 2.3032859e-04 7.0111477e-04 2.2924003e-04 4.9229581e-03
 1.3716750e-01 7.1049625e-01 1.4517306e-01 8.5840857e-04]",4,Indian,White,False,0,[363 295 624 556]
judge_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.0125237e-07],"[0.9995615999999999, 0.00043839756]",50-59,47,68,Middle,Old,True,"[1.44574820e-04 1.61686883e-04 4.92387626e-04 1.16299037e-04
 3.92077537e-03 1.13784984e-01 7.12330043e-01 1.68079108e-01
 9.70084162e-04]",8,Indian,Indian,True,0,[390 216 651 477]
judge_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999954e-01 4.626717e-06],"[0.9999151999999999, 8.474248e-05]",40-49,49,46,Middle,Middle,True,"[3.4867575e-05 6.8096029e-05 3.5503946e-04 7.8063610e-04 6.2562987e-02
 5.9769315e-01 3.3694771e-01 1.5513195e-03 6.2470017e-06]",4,Indian,Indian,True,0,[302 165 677 540]
