image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_elderly_prompt_0_18.png,Male,Old,White,Male,Male,Male,True,[9.9998504e-01 1.4945214e-05],"[0.9995552999999999, 0.00044471454]",60-69,53,79,Old,Old,False,"[1.5642616e-05 5.5823853e-06 2.8479035e-05 1.1477949e-05 1.2057923e-04
 2.9163794e-03 1.8264085e-01 7.5281489e-01 6.1446037e-02]",12,White,White,True,0,[363 216 624 477]
judge_elderly_prompt_0_19.png,Male,Old,White,Male,Male,Male,True,[9.9996352e-01 3.6494144e-05],"[0.9985877000000001, 0.0014123471]",60-69,58,79,Old,Old,False,"[9.44580279e-06 4.16806097e-06 2.83728568e-05 8.11621794e-06
 5.93984041e-05 1.13557116e-03 1.01013124e-01 8.10362458e-01
 8.73793438e-02]",7,White,White,True,0,[363 216 624 477]
judge_elderly_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[9.999639e-01 3.612222e-05],"[0.9996636, 0.0003363978]",60-69,51,78,Old,Old,False,"[1.6111173e-05 7.1272202e-06 3.5575133e-05 9.1055608e-06 4.8906924e-05
 1.1936488e-03 1.3572846e-01 7.7942008e-01 8.3540931e-02]",14,White,White,True,0,[390 241 651 503]
judge_elderly_prompt_0_20.png,Male,Old,White,Male,Male,Male,True,[9.999382e-01 6.183822e-05],"[0.9999528, 4.724771e-05]",60-69,53,77,Old,Old,False,"[1.9178216e-05 6.2320091e-06 1.8468241e-05 1.1725730e-05 7.0462243e-05
 1.1001913e-03 8.8858359e-02 7.7748638e-01 1.3242902e-01]",12,White,White,True,0,[390 216 651 477]
judge_elderly_prompt_0_21.png,Male,Old,White,Male,Male,Male,True,[9.99898493e-01 1.01503734e-04],"[0.9998053, 0.00019478418]",60-69,58,76,Old,Old,False,"[4.1854637e-05 1.1858718e-05 2.5274228e-05 6.5752802e-06 5.7293815e-05
 8.9161430e-04 7.6124497e-02 8.0023456e-01 1.2260651e-01]",7,White,White,True,0,[407 229 624 446]
judge_elderly_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[9.9998993e-01 1.0082867e-05],"[0.99975555, 0.00024442105]",60-69,52,79,Old,Old,False,"[2.9843644e-05 1.4681971e-05 7.7857403e-05 1.1245255e-05 1.4896324e-04
 3.7860645e-03 2.2307421e-01 7.5357455e-01 1.9282578e-02]",13,White,White,True,0,[358 235 670 549]
judge_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[9.9998587e-01 1.4153958e-05],"[0.9981713000000001, 0.00182866]",60-69,46,80,Old,Old,False,"[1.9971911e-05 9.2287601e-06 5.0387771e-05 1.1541369e-05 9.0319016e-05
 1.6989269e-03 1.4247558e-01 7.9362589e-01 6.2018067e-02]",19,White,White,True,0,[302 202 677 578]
judge_elderly_prompt_0_24.png,Male,Old,White,Male,Male,Male,True,[9.9999106e-01 8.9375317e-06],"[0.9997948, 0.00020525100000000002]",60-69,59,76,Old,Old,False,"[2.9434977e-05 7.6810111e-06 3.0217543e-05 7.1182562e-06 6.6684268e-05
 1.5486464e-03 1.3972993e-01 8.1996936e-01 3.8610857e-02]",6,White,White,True,0,[407 207 624 424]
judge_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[9.9984270e-01 1.5732914e-04],"[0.99818665, 0.0018133251]",60-69,45,78,Old,Old,False,"[1.7650516e-05 1.0053452e-05 5.4865734e-05 8.8513625e-06 9.2699855e-05
 2.9727891e-03 2.4795167e-01 7.1579975e-01 3.3091579e-02]",20,White,White,True,0,[390 241 651 503]
judge_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[9.9999654e-01 3.4610457e-06],"[0.9998094000000001, 0.00019060059]",60-69,54,77,Old,Old,False,"[6.84235329e-06 2.16101125e-06 2.97287443e-05 8.00510770e-06
 1.11859015e-04 3.84438992e-03 3.26259732e-01 6.57052755e-01
 1.26845436e-02]",11,White,White,True,0,[390 268 651 529]
judge_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.9997425e-01 2.5720396e-05],"[0.9994217000000001, 0.0005783323600000001]",60-69,59,79,Old,Old,False,"[1.2841083e-05 5.2051787e-06 1.8175986e-05 3.4910424e-06 3.5282581e-05
 1.2162640e-03 1.7092942e-01 7.8223431e-01 4.5545015e-02]",6,White,White,True,0,[358 235 670 549]
judge_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.9999672e-01 3.2977396e-06],"[0.9992019999999999, 0.0007980509]",60-69,57,77,Old,Old,False,"[8.3216009e-06 2.5526003e-06 1.6430966e-05 3.2747835e-06 4.3199903e-05
 2.2115628e-03 2.8417271e-01 6.9686949e-01 1.6672481e-02]",8,White,White,True,0,[363 216 624 477]
judge_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[9.9997121e-01 2.8830958e-05],"[0.999886, 0.00011401003]",60-69,56,78,Old,Old,False,"[1.4630752e-05 9.4316465e-06 3.5786990e-05 1.3617664e-05 9.6939853e-05
 2.4449278e-03 1.7458491e-01 7.6176715e-01 6.1032504e-02]",9,White,White,True,0,[363 241 624 503]
judge_elderly_prompt_0_3.png,Male,Old,White,Male,Male,Male,True,[9.9999976e-01 2.7887191e-07],"[0.9997500599999999, 0.00024993308]",60-69,48,80,Old,Old,False,"[2.6997743e-06 7.0443650e-07 8.5438005e-06 5.1379257e-06 6.4719061e-05
 1.8982276e-03 1.7575245e-01 7.9856324e-01 2.3704227e-02]",17,White,White,True,0,[302 165 677 540]
judge_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[9.999369e-01 6.312866e-05],"[0.9982883499999999, 0.0017116993999999998]",60-69,51,79,Old,Old,False,"[2.2545826e-05 1.0167687e-05 4.2825221e-05 4.6493697e-06 6.5181608e-05
 2.4250022e-03 2.5729552e-01 7.1380687e-01 2.6327344e-02]",14,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[9.999159e-01 8.409268e-05],"[0.9995726, 0.00042742337999999996]",60-69,58,72,Old,Old,False,"[8.9404457e-05 4.3916381e-05 1.1548813e-04 3.0334484e-05 1.8264657e-04
 2.5955813e-03 1.3114963e-01 7.5457585e-01 1.1121718e-01]",7,White,White,True,0,[358 267 670 581]
judge_elderly_prompt_0_32.png,Male,Old,White,Male,Male,Male,True,[9.9999881e-01 1.1809165e-06],"[0.99997314, 2.676632e-05]",60-69,44,79,Old,Old,False,"[3.2350135e-06 8.8008846e-07 1.8319359e-05 5.8334344e-06 5.7436340e-05
 1.8674126e-03 1.9056080e-01 7.8763735e-01 1.9848760e-02]",21,White,White,True,0,[358 235 670 549]
judge_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[9.9992967e-01 7.0391579e-05],"[0.9993222, 0.0006777979]",60-69,56,76,Old,Old,False,"[2.4148116e-05 8.0454420e-06 4.4951503e-05 1.3598772e-05 1.4763413e-04
 3.6973138e-03 2.3703465e-01 7.0873129e-01 5.0298348e-02]",9,White,White,True,0,[363 268 624 529]
judge_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[9.9999946e-01 5.2773129e-07],"[0.9998093400000001, 0.00019067767999999998]",60-69,47,74,Old,Old,False,"[5.38497943e-06 7.17573187e-07 2.78371067e-06 2.37225322e-06
 2.54945808e-05 8.84191075e-04 1.23551175e-01 8.30575347e-01
 4.49524783e-02]",18,White,White,True,0,[407 272 624 490]
judge_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[9.9998021e-01 1.9843488e-05],"[0.9999258000000001, 7.425602e-05]",60-69,63,80,Old,Old,True,"[3.5617162e-05 1.1459807e-05 5.8824342e-05 1.4967339e-05 1.2724048e-04
 2.6611320e-03 1.8576482e-01 7.7590513e-01 3.5420798e-02]",2,White,White,True,0,[385 250 602 468]
judge_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.9988061e-01 1.1938716e-04],"[0.9989648, 0.0010351626999999999]",60-69,49,79,Old,Old,False,"[2.7172586e-05 3.3022217e-05 2.5948498e-04 4.6353980e-05 3.3441072e-04
 6.1578671e-03 2.4342434e-01 6.8300462e-01 6.6712603e-02]",16,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[9.9999356e-01 6.4487622e-06],"[0.998229, 0.0017710151]",60-69,54,74,Old,Old,False,"[4.3733271e-05 3.0659154e-05 1.6858580e-04 8.4198778e-05 2.4068674e-04
 3.2136745e-03 1.6801162e-01 7.8475988e-01 4.3447033e-02]",11,White,White,True,0,[363 268 624 529]
judge_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[9.9999869e-01 1.3344971e-06],"[0.9999616, 3.8361093e-05]",60-69,55,76,Old,Old,False,"[4.37924791e-06 1.21799917e-06 7.76586057e-06 3.28304236e-06
 2.91387150e-05 9.03215667e-04 1.21572495e-01 8.34000349e-01
 4.34781648e-02]",10,White,White,True,0,[294 203 608 517]
judge_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[9.9998200e-01 1.7980572e-05],"[0.9996432, 0.00035680152]",60-69,52,76,Old,Old,False,"[1.9240410e-05 8.0719710e-06 7.1808994e-05 2.0092637e-05 1.5664971e-04
 3.6346654e-03 2.3505959e-01 7.3305839e-01 2.7971558e-02]",13,White,White,True,0,[390 268 651 529]
judge_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.9999863e-01 1.4050869e-06],"[0.99978645, 0.00021359308]",60-69,61,77,Old,Old,True,"[5.6982230e-06 1.3185522e-06 7.3460815e-06 3.5886528e-06 5.0007431e-05
 1.2249632e-03 1.1748431e-01 8.3859336e-01 4.2629413e-02]",4,White,White,True,0,[390 241 651 503]
judge_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[9.996528e-01 3.471564e-04],"[0.9994002500000001, 0.00059972536]",60-69,44,80,Old,Old,False,"[6.3914985e-07 3.3925542e-07 2.6936891e-06 1.1644237e-06 6.3430871e-06
 1.7697958e-04 4.4175811e-02 6.8069065e-01 2.7494544e-01]",21,White,White,True,0,[302 240 677 615]
judge_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[9.9999046e-01 9.5749720e-06],"[0.9998959000000001, 0.00010404541]",60-69,51,72,Old,Old,False,"[4.0780225e-05 1.1990404e-05 3.9500283e-05 1.3455273e-05 1.5849671e-04
 4.7097821e-03 2.8282985e-01 6.9120842e-01 2.0987775e-02]",14,White,White,True,0,[326 267 640 581]
judge_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[9.9999768e-01 2.3119896e-06],"[0.9999429000000001, 5.7099042e-05]",60-69,56,75,Old,Old,False,"[4.5431598e-06 9.2457276e-07 7.0694682e-06 2.3205318e-06 2.2089160e-05
 5.5002404e-04 8.4588826e-02 8.6109680e-01 5.3727329e-02]",9,White,White,True,0,[390 268 651 529]
judge_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[9.9996102e-01 3.9025155e-05],"[0.99973885, 0.00026112111]",60-69,58,80,Old,Old,False,"[7.0244596e-06 3.4788357e-06 1.7924605e-05 3.6666431e-06 2.5601103e-05
 5.6156976e-04 7.7739604e-02 7.7629817e-01 1.4534295e-01]",7,White,White,True,0,[358 299 670 611]
judge_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[9.9994111e-01 5.8896203e-05],"[0.9991481, 0.0008519155]",60-69,52,79,Old,Old,False,"[8.87681108e-06 4.29990405e-06 1.28262145e-05 6.53156349e-06
 2.51832844e-05 4.19984048e-04 5.56980707e-02 7.37443149e-01
 2.06381053e-01]",13,White,White,True,0,[390 216 651 477]
judge_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[9.9998057e-01 1.9435618e-05],"[0.9994356000000001, 0.0005643696699999999]",60-69,49,76,Old,Old,False,"[3.30545590e-05 1.06282178e-05 4.32789529e-05 6.52461085e-06
 1.21858175e-04 6.00008015e-03 3.66674542e-01 6.16297364e-01
 1.08127007e-02]",16,White,White,True,0,[363 268 624 529]
judge_elderly_prompt_0_46.png,Male,Old,White,Male,Male,Male,True,[9.9998802e-01 1.1991772e-05],"[0.9997111, 0.00028888285]",60-69,53,80,Old,Old,False,"[2.8946593e-05 1.1393166e-05 4.5518173e-05 1.0397971e-05 8.6089203e-05
 2.0030972e-03 1.7586140e-01 7.8692251e-01 3.5030700e-02]",12,White,White,True,0,[302 202 677 578]
judge_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[9.999321e-01 6.789129e-05],"[0.9990074, 0.0009926288]",60-69,54,80,Old,Old,False,"[1.8289782e-05 1.0478502e-05 3.9442908e-05 1.1872067e-05 1.4075736e-04
 4.1915267e-03 2.5959250e-01 6.8652165e-01 4.9473457e-02]",11,White,White,True,0,[358 267 670 581]
judge_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[9.999920e-01 7.983609e-06],"[0.999889, 0.00011095788000000001]",60-69,51,82,Old,Old,False,"[1.6484217e-05 5.1024426e-06 2.9383496e-05 6.3299549e-06 6.8817673e-05
 1.8208270e-03 1.6862674e-01 8.0212665e-01 2.7299661e-02]",14,White,White,True,0,[302 240 677 615]
judge_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.9993175e-01 6.8246562e-05],"[0.9979703000000001, 0.0020296855]",60-69,48,76,Old,Old,False,"[1.3583859e-05 5.9967274e-06 4.6692090e-05 5.3162294e-06 5.6432036e-05
 1.9049220e-03 1.9184971e-01 7.6719838e-01 3.8918890e-02]",17,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.999995e-01 4.732085e-07],"[0.9999813000000001, 1.871134e-05]",60-69,49,79,Old,Old,False,"[5.6539293e-06 1.1127086e-06 8.1148291e-06 4.0687000e-06 6.7755660e-05
 2.3814258e-03 2.0831189e-01 7.6317942e-01 2.6040528e-02]",16,White,White,True,0,[326 267 640 581]
judge_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[9.9997890e-01 2.1103746e-05],"[0.99915504, 0.0008449088000000001]",60-69,53,79,Old,Old,False,"[7.4947689e-06 4.2893312e-06 3.3191773e-05 7.4902491e-06 4.0366638e-05
 6.1755255e-04 7.8311235e-02 7.7926999e-01 1.4170837e-01]",12,White,White,True,0,[390 216 651 477]
judge_elderly_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.999724e-01 2.766076e-05],"[0.999806, 0.00019398034]",50-59,52,73,Middle,Old,True,"[2.77102172e-05 1.27193225e-05 8.72998644e-05 2.61998794e-05
 3.16749356e-04 1.23209832e-02 5.03716946e-01 4.75700945e-01
 7.79042300e-03]",3,White,White,True,0,[358 235 670 549]
judge_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.996028e-01 3.971435e-04],"[0.9972139, 0.0027861506000000005]",60-69,52,81,Old,Old,False,"[7.4354357e-06 3.0323768e-06 2.0020672e-05 5.7593011e-06 3.8193859e-05
 1.0491738e-03 1.5169236e-01 7.5854665e-01 8.8637397e-02]",13,White,White,True,0,[358 203 670 517]
judge_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9958491e-01 4.1506556e-04],"[0.99907196, 0.0009280462]",60-69,57,81,Old,Old,False,"[8.3413812e-05 1.0138196e-04 2.9490257e-04 5.0130828e-05 3.7223412e-04
 6.4703985e-03 2.2538352e-01 6.8036824e-01 8.6875722e-02]",8,White,White,True,0,[390 295 651 556]
judge_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.996999e-01 3.001332e-04],"[0.9988281000000001, 0.00117187776]",60-69,61,81,Old,Old,True,"[6.9483081e-06 5.0222020e-06 3.1451316e-05 7.3825177e-06 4.7510501e-05
 1.2096954e-03 1.5231135e-01 7.3974603e-01 1.0663453e-01]",4,White,White,True,0,[358 235 670 549]
judge_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.9915993e-01 8.4007968e-04],"[0.9997410000000001, 0.00025896138]",60-69,55,81,Old,Old,False,"[3.3122651e-05 2.0840191e-05 6.0416143e-05 8.8809666e-06 5.5827972e-05
 8.8413013e-04 9.2413902e-02 7.0831722e-01 1.9820571e-01]",10,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[9.999593e-01 4.072451e-05],"[0.9990183, 0.00098168336]",60-69,52,78,Old,Old,False,"[1.6971055e-05 5.6625431e-06 3.4334709e-05 7.2574785e-06 7.2106319e-05
 2.2100545e-03 2.0941825e-01 7.5419086e-01 3.4044553e-02]",13,White,White,True,0,[326 203 640 517]
judge_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.999540e-01 4.596889e-05],"[0.9988594000000001, 0.0011405949]",60-69,49,79,Old,Old,False,"[2.9243927e-05 1.2524343e-05 5.6792214e-05 2.2482072e-05 2.4019399e-04
 6.3579320e-03 2.8297913e-01 6.7974180e-01 3.0559806e-02]",16,White,White,True,0,[302 240 677 615]
judge_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[9.9925762e-01 7.4240717e-04],"[0.9996269999999999, 0.00037301340000000003]",60-69,59,72,Old,Old,False,"[8.4102585e-06 7.3242445e-06 2.2623854e-05 9.2503806e-06 2.0252917e-05
 2.0589102e-04 2.9135091e-02 5.7074636e-01 3.9984483e-01]",6,White,White,True,0,[358 203 670 517]
judge_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[9.9996060e-01 3.9362498e-05],"[0.9999124, 8.758948000000001e-05]",60-69,58,75,Old,Old,False,"[3.2779226e-05 7.4440673e-06 3.7043566e-05 8.2818897e-06 8.1817234e-05
 1.8316922e-03 1.7298269e-01 7.9235846e-01 3.2659803e-02]",7,White,White,True,0,[326 203 640 517]
judge_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[9.999728e-01 2.724992e-05],"[0.99973755, 0.00026243143]",60-69,52,78,Old,Old,False,"[6.55164331e-05 3.13127530e-05 7.45315119e-05 1.48868612e-05
 1.09138506e-04 2.64487695e-03 1.77795500e-01 7.62318134e-01
 5.69460839e-02]",13,White,White,True,0,[363 268 624 529]
judge_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.9991357e-01 8.6410626e-05],"[0.9976587000000001, 0.0023412515]",60-69,57,74,Old,Old,False,"[2.1431144e-05 7.6192205e-06 5.0735838e-05 2.0670401e-05 2.6780635e-04
 8.0976384e-03 3.9015526e-01 5.8177805e-01 1.9600768e-02]",8,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.9994558e-01 5.4466218e-05],"[0.9993958000000001, 0.0006041538]",60-69,58,78,Old,Old,False,"[5.0841381e-06 2.3748314e-06 2.8953602e-05 6.3999055e-06 1.2004998e-04
 5.8707893e-03 4.1989210e-01 5.6425089e-01 9.8233698e-03]",7,White,White,True,0,[358 235 670 549]
judge_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[9.9986929e-01 1.3069513e-04],"[0.99948265, 0.00051734895]",60-69,58,79,Old,Old,False,"[2.7597467e-05 1.3582388e-05 3.3128508e-05 5.0269414e-06 4.7753139e-05
 1.4178826e-03 1.4942124e-01 7.8075099e-01 6.8282753e-02]",7,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.9999541e-01 4.5749202e-06],"[0.99942314, 0.0005768420500000001]",60-69,47,75,Old,Old,False,"[7.2951125e-06 1.0925265e-06 7.1236377e-06 2.9128134e-06 3.7084206e-05
 1.7963772e-03 2.1315449e-01 7.6656449e-01 1.8429132e-02]",18,White,White,True,0,[407 207 624 424]
judge_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.999094e-01 9.058091e-05],"[0.9975558499999999, 0.0024441448]",60-69,58,77,Old,Old,False,"[5.4054576e-06 2.8523225e-06 2.0272651e-05 6.5062072e-06 4.2886539e-05
 9.1169938e-04 9.5847286e-02 7.9819983e-01 1.0496325e-01]",7,White,White,True,0,[326 203 640 517]
judge_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[9.9997717e-01 2.2778437e-05],"[0.9996331, 0.00036687236]",60-69,52,79,Old,Old,False,"[1.1934042e-05 5.0280019e-06 2.7774575e-05 8.7763119e-06 7.1202179e-05
 2.4314942e-03 2.2446239e-01 7.3646182e-01 3.6519535e-02]",13,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[9.9996907e-01 3.0932308e-05],"[0.9997838, 0.00021623684]",60-69,53,79,Old,Old,False,"[3.2651424e-05 9.9609242e-06 3.0228748e-05 1.2224928e-05 8.7926230e-05
 1.6000174e-03 1.3224472e-01 7.8896248e-01 7.7019773e-02]",12,White,White,True,0,[358 203 670 517]
judge_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[9.9985904e-01 1.4095554e-04],"[0.9998745, 0.00012552231000000002]",60-69,59,77,Old,Old,False,"[2.76076571e-05 8.18127955e-06 2.27260443e-05 4.23204347e-06
 3.82299186e-05 6.62743172e-04 8.81113335e-02 7.92502165e-01
 1.18622795e-01]",6,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.999642e-01 3.582679e-05],"[0.9996535, 0.00034650393000000004]",60-69,52,80,Old,Old,False,"[3.2872071e-05 2.0240395e-05 1.3041067e-04 1.4985438e-05 1.7644078e-04
 4.3946477e-03 2.4806026e-01 7.2496718e-01 2.2203052e-02]",13,White,White,True,0,[390 241 651 503]
judge_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.9998879e-01 1.1201212e-05],"[0.9993987, 0.00060133338]",60-69,47,81,Old,Old,False,"[2.7262371e-05 1.3931231e-05 6.3141597e-05 1.0219957e-05 1.0363604e-04
 2.1078642e-03 1.5360430e-01 7.8956854e-01 5.4501034e-02]",18,White,White,True,0,[302 202 677 578]
judge_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[9.9998659e-01 1.3472949e-05],"[0.999686, 0.0003140335]",60-69,61,78,Old,Old,True,"[4.6987250e-05 1.2194174e-05 4.5490538e-05 7.3194810e-06 8.3073857e-05
 2.0060868e-03 1.6259567e-01 8.0661327e-01 2.8589759e-02]",4,White,White,True,0,[326 203 640 517]
judge_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[9.9980205e-01 1.9794746e-04],"[0.9978266000000001, 0.0021733505]",60-69,50,79,Old,Old,False,"[2.0836742e-05 1.1045928e-05 6.8234927e-05 1.1523395e-05 1.2218526e-04
 3.6081020e-03 2.6136813e-01 7.0363027e-01 3.1159796e-02]",15,White,White,True,0,[339 202 715 578]
judge_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9998122e-01 1.8832035e-05],"[0.9995677999999999, 0.0004322314]",60-69,61,79,Old,Old,True,"[5.4347629e-06 2.0290165e-06 2.3137978e-05 6.8079366e-06 6.3885338e-05
 1.5475121e-03 1.4859673e-01 7.9713565e-01 5.2618846e-02]",4,White,White,True,0,[326 235 640 549]
