image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[2.4131805e-06 9.9999762e-01],"[2.2223259999999998e-07, 0.9999997999999999]",20-29,31,33,Young,Middle,False,"[3.7892405e-09 5.8854648e-06 1.3756445e-02 6.4201099e-01 3.3610079e-01
 8.0983043e-03 2.7375439e-05 2.9170832e-07 3.9155426e-09]",6,White,White,True,0,[363 162 624 423]
judge_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[6.166131e-05 9.999383e-01],"[5.8870342999999995e-05, 0.9999411]",20-29,27,25,Young,Young,True,"[2.9931324e-09 2.4561683e-05 6.6453807e-02 8.6375546e-01 6.9443755e-02
 3.2199800e-04 4.4172484e-07 5.2792615e-09 7.3019493e-11]",2,White,White,True,0,[363 241 624 503]
judge_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[2.5024253e-06 9.9999750e-01],"[2.6553787999999998e-06, 0.9999974]",20-29,31,34,Young,Middle,False,"[1.0445162e-10 3.1648028e-06 4.8467893e-02 9.0431517e-01 4.7144886e-02
 6.8821268e-05 2.9318445e-08 1.6970655e-10 2.2189512e-12]",6,White,White,True,0,[400 254 582 436]
judge_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[4.7658191e-06 9.9999523e-01],"[0.00047029987, 0.9995297]",20-29,31,31,Young,Middle,False,"[2.0070787e-09 9.2750696e-07 3.2093190e-03 4.9770692e-01 4.8746496e-01
 1.1568824e-02 4.8740498e-05 2.9350861e-07 9.0232716e-10]",6,White,White,True,0,[385 185 602 403]
judge_female_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[4.9636883e-06 9.9999505e-01],"[2.6258998000000003e-06, 0.9999974]",20-29,31,27,Young,Young,False,"[8.8204571e-10 2.7166177e-06 1.7854106e-02 7.9273337e-01 1.8774228e-01
 1.6647150e-03 2.8201976e-06 1.8610127e-08 1.7919127e-10]",6,White,White,True,0,[363 241 624 503]
judge_female_prompt_0_22.png,Female,Middle,White,Female,Female,Female,True,[4.0199279e-06 9.9999595e-01],"[4.3748628e-06, 0.9999956]",30-39,32,40,Middle,Middle,True,"[3.4963328e-09 3.1575235e-07 6.6960277e-04 1.7664827e-01 7.5618070e-01
 6.5985158e-02 5.1289221e-04 3.1688251e-06 8.1228784e-09]",3,White,White,True,0,[407 185 624 403]
judge_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[6.7596106e-06 9.9999321e-01],"[1.7886949e-05, 0.99998215]",20-29,29,38,Young,Middle,True,"[5.2306794e-09 9.0875837e-06 1.4530737e-02 6.8668097e-01 2.9544163e-01
 3.3271231e-03 1.0404186e-05 6.0542128e-08 6.0683397e-10]",4,White,White,True,0,[358 267 670 581]
judge_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[9.861093e-06 9.999901e-01],"[2.7904403e-05, 0.9999720999999999]",20-29,29,27,Young,Young,True,"[2.4087341e-09 1.4079171e-05 4.3070290e-02 8.1845737e-01 1.3782790e-01
 6.2943762e-04 9.0816604e-07 5.5841878e-09 7.8737496e-11]",4,White,White,True,0,[385 295 602 513]
judge_female_prompt_0_25.png,Female,Young,Indian,Female,Female,Female,True,[3.9695401e-06 9.9999607e-01],"[6.5173e-06, 0.9999934399999999]",20-29,29,40,Young,Middle,True,"[1.0507436e-09 4.9843088e-06 1.9561751e-02 8.2553083e-01 1.5423746e-01
 6.6375377e-04 1.2570623e-06 7.1605890e-09 3.7717749e-11]",4,Indian,White,False,0,[390 216 651 477]
judge_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[1.3866696e-04 9.9986136e-01],"[8.625353e-05, 0.9999137]",20-29,27,34,Young,Middle,True,"[4.3945736e-09 5.4611551e-06 2.8322300e-02 7.8753823e-01 1.8206753e-01
 2.0613663e-03 5.0402155e-06 4.0967493e-08 6.7384603e-10]",2,White,White,True,0,[385 207 602 424]
judge_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[8.7911640e-06 9.9999124e-01],"[1.2098802000000002e-07, 0.9999998499999999]",20-29,30,38,Young,Middle,False,"[4.8239142e-09 1.8458240e-05 2.8320024e-02 7.8528923e-01 1.8512300e-01
 1.2465703e-03 2.6994289e-06 1.7642620e-08 1.9538994e-10]",5,White,White,True,0,[363 241 624 503]
judge_female_prompt_0_28.png,Female,Middle,White,Female,Female,Female,True,[7.9362726e-05 9.9992067e-01],"[1.557782e-05, 0.99998436]",30-39,29,46,Middle,Middle,False,"[1.11235305e-08 1.70573242e-06 2.56916112e-03 2.32625395e-01
 7.17455029e-01 4.68018875e-02 5.42516995e-04 4.19455955e-06
 2.66191229e-08]",6,White,White,True,0,[385 185 602 403]
judge_female_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[3.4707518e-06 9.9999654e-01],"[4.3828060000000005e-05, 0.9999561]",20-29,28,31,Young,Middle,True,"[8.4469204e-10 8.6716345e-06 4.0990122e-02 8.3362818e-01 1.2460229e-01
 7.7018089e-04 6.1635575e-07 3.9102113e-09 5.2461455e-11]",3,White,White,True,0,[400 126 582 307]
judge_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[3.4618886e-06 9.9999654e-01],"[0.00015325785, 0.9998467]",20-29,30,37,Young,Middle,False,"[2.93624591e-09 2.32814837e-05 6.48085177e-02 8.32852244e-01
 1.01927444e-01 3.88189364e-04 2.71823836e-07 1.79931803e-09
 2.28523762e-11]",5,White,White,True,0,[389 172 702 485]
judge_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[1.0086322e-06 9.9999893e-01],"[4.5422125e-05, 0.9999545999999999]",20-29,29,28,Young,Young,True,"[7.3790157e-10 8.1457856e-06 4.8321433e-02 8.6908895e-01 8.2159407e-02
 4.2168441e-04 3.4381097e-07 2.5678604e-09 4.0520465e-11]",4,White,White,True,0,[326 235 640 549]
judge_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[6.1837956e-05 9.9993813e-01],"[1.3961687e-06, 0.9999985499999999]",20-29,32,31,Young,Middle,False,"[7.0701889e-09 5.1547549e-06 1.8137861e-02 7.2373581e-01 2.5481802e-01
 3.2927936e-03 1.0260688e-05 7.4369375e-08 9.0315438e-10]",7,White,White,True,0,[326 140 640 454]
judge_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[1.832215e-05 9.999817e-01],"[3.8784402e-06, 0.999996]",20-29,30,49,Young,Middle,False,"[3.7717403e-09 1.5635661e-06 4.6375184e-03 5.3582549e-01 4.5066303e-01
 8.8373646e-03 3.4816087e-05 1.9895685e-07 1.2755917e-09]",5,White,White,True,0,[385 207 602 424]
judge_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[1.2277461e-05 9.9998766e-01],"[2.1547117e-06, 0.9999979]",20-29,31,32,Young,Middle,False,"[2.0431632e-09 2.4379046e-06 9.3007786e-03 7.0605880e-01 2.8241825e-01
 2.2117274e-03 7.8554949e-06 4.1740297e-08 2.3538171e-10]",6,White,White,True,0,[363 241 624 503]
judge_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[2.6302448e-06 9.9999732e-01],"[4.856976699999999e-05, 0.9999515]",20-29,31,31,Young,Middle,False,"[2.4652966e-09 6.7960291e-06 2.5812272e-02 7.6254696e-01 2.0879403e-01
 2.8342064e-03 5.6235385e-06 3.9021398e-08 5.1845084e-10]",6,White,White,True,0,[358 235 670 549]
judge_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.3244411e-05 9.9998671e-01],"[5.430011999999999e-06, 0.9999945]",20-29,29,33,Young,Middle,True,"[1.0130938e-08 6.7576120e-06 1.6972985e-02 7.0582175e-01 2.7227595e-01
 4.8981272e-03 2.4205650e-05 2.1443606e-07 2.0032997e-09]",4,White,White,True,0,[363 189 624 450]
judge_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[2.3806973e-05 9.9997622e-01],"[1.9455551e-05, 0.99998055]",20-29,28,25,Young,Young,True,"[6.5351164e-09 7.3376395e-05 1.0792472e-01 8.2800585e-01 6.3730054e-02
 2.6550729e-04 5.2563718e-07 4.0600878e-09 1.1123204e-10]",3,White,White,True,0,[358 235 670 549]
judge_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[2.7680826e-05 9.9997228e-01],"[0.00019486700999999998, 0.9998051499999999]",20-29,29,25,Young,Young,True,"[1.4529469e-09 4.1608313e-05 1.2983823e-01 8.4029692e-01 2.9746240e-02
 7.6960736e-05 3.1874723e-08 3.0935673e-10 3.8052426e-12]",4,White,White,True,0,[390 216 651 477]
judge_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[1.9080539e-05 9.9998093e-01],"[3.6968064e-06, 0.9999963]",20-29,27,26,Young,Young,True,"[1.0789237e-09 2.7373486e-05 1.3445325e-01 8.3372778e-01 3.1743258e-02
 4.8316437e-05 4.1043517e-08 2.8464167e-10 6.7044551e-12]",2,White,White,True,0,[385 250 602 468]
judge_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[4.3000859e-06 9.9999565e-01],"[8.362792e-08, 0.9999998499999999]",20-29,30,26,Young,Young,False,"[8.5901736e-10 1.0048563e-05 7.5087294e-02 8.6746520e-01 5.7230625e-02
 2.0669654e-04 1.6381247e-07 1.1411584e-09 2.2620461e-11]",5,White,White,True,0,[363 216 624 477]
judge_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[7.247319e-06 9.999927e-01],"[2.0869287999999997e-05, 0.9999792]",20-29,30,33,Young,Middle,False,"[4.0153569e-09 2.6800411e-05 5.2933238e-02 8.3119690e-01 1.1482770e-01
 1.0135429e-03 1.8242104e-06 2.0587654e-08 2.3329846e-10]",5,White,White,True,0,[390 241 651 503]
judge_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[2.098040e-04 9.997902e-01],"[0.00095262185, 0.9990473]",20-29,29,27,Young,Young,True,"[4.3985144e-09 5.9374352e-06 1.8793415e-02 6.9428700e-01 2.8316590e-01
 3.7357283e-03 1.1917732e-05 8.8472326e-08 5.7351829e-10]",4,White,White,True,0,[358 172 670 485]
judge_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[6.4237989e-05 9.9993575e-01],"[4.7799589999999995e-06, 0.9999952999999999]",20-29,30,30,Young,Middle,False,"[1.4920294e-08 1.0733729e-05 1.7047882e-02 5.8896840e-01 3.8499954e-01
 8.9238435e-03 4.9107286e-05 4.7142882e-07 6.5157386e-09]",5,White,White,True,0,[385 250 602 468]
judge_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[9.9633071e-06 9.9999005e-01],"[1.2435381000000001e-05, 0.99998764]",20-29,30,25,Young,Young,False,"[1.0513383e-09 6.5774057e-06 3.9586734e-02 7.8894824e-01 1.7014706e-01
 1.3095421e-03 1.8076020e-06 1.3792665e-08 2.3978172e-10]",5,White,White,True,0,[407 162 624 380]
judge_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[2.1049238e-04 9.9978948e-01],"[3.4380213e-05, 0.9999657000000001]",20-29,30,29,Young,Young,False,"[9.4170707e-09 1.9128624e-05 4.1623268e-02 7.7450907e-01 1.8201061e-01
 1.8327602e-03 5.1367506e-06 5.3035400e-08 6.2457245e-10]",5,White,White,True,0,[363 189 624 450]
judge_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[7.772529e-05 9.999222e-01],"[0.00014503486, 0.9998549]",20-29,28,30,Young,Middle,True,"[4.2927506e-09 3.3406468e-05 9.8921835e-02 8.4024000e-01 6.0594045e-02
 2.1051490e-04 1.6064628e-07 1.2129561e-09 2.0729266e-11]",3,White,White,True,0,[358 203 670 517]
judge_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[6.345018e-05 9.999366e-01],"[0.0014061368, 0.9985939]",20-29,29,27,Young,Young,True,"[3.8681822e-09 8.2041579e-06 2.8670000e-02 7.5068223e-01 2.1815722e-01
 2.4755439e-03 6.6902167e-06 5.9771729e-08 6.1398964e-10]",4,White,White,True,0,[358 172 670 485]
judge_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[1.2118224e-05 9.9998790e-01],"[5.0036150000000004e-05, 0.99994995]",20-29,29,29,Young,Young,True,"[5.22698884e-10 3.00017873e-05 1.52780309e-01 8.31232667e-01
 1.59466956e-02 1.03027005e-05 3.18432658e-09 1.73210907e-11
 3.63984884e-13]",4,White,White,True,0,[385 229 602 446]
judge_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.3280917e-05 9.9998665e-01],"[7.234114e-05, 0.9999277]",20-29,30,28,Young,Young,False,"[5.6254523e-10 4.3344849e-06 4.0381946e-02 8.2551014e-01 1.3347010e-01
 6.3298695e-04 4.8615658e-07 2.6747462e-09 4.0453689e-11]",5,White,White,True,0,[390 136 651 398]
judge_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[9.6009035e-06 9.9999040e-01],"[4.2760554e-05, 0.9999572000000001]",20-29,26,22,Young,Young,True,"[2.2882711e-10 4.5184861e-06 6.0962763e-02 8.9884412e-01 4.0114906e-02
 7.3635725e-05 5.7757624e-08 2.5837435e-10 3.3893973e-12]",1,White,White,True,0,[390 162 651 423]
judge_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[6.8246336e-05 9.9993169e-01],"[3.8246452e-06, 0.9999961999999999]",20-29,32,27,Young,Young,False,"[1.6639079e-09 1.2772368e-05 6.8002798e-02 8.6253887e-01 6.9240510e-02
 2.0488149e-04 2.1727773e-07 1.7359074e-09 2.3149701e-11]",7,White,White,True,0,[326 203 640 517]
judge_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[7.7087738e-05 9.9992293e-01],"[2.49407e-06, 0.9999975000000001]",20-29,27,25,Young,Young,True,"[2.6967482e-09 8.4900948e-06 3.7861917e-02 8.0403197e-01 1.5681341e-01
 1.2821276e-03 2.0304262e-06 1.6745011e-08 2.4585911e-10]",2,White,White,True,0,[363 241 624 503]
judge_female_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[1.6855362e-06 9.9999833e-01],"[9.8382625e-07, 0.9999991]",20-29,31,39,Young,Middle,False,"[8.88455087e-09 7.78812500e-06 1.09815011e-02 5.49718201e-01
 4.26350772e-01 1.28288409e-02 1.11750931e-04 1.18943444e-06
 1.28614515e-08]",6,White,White,True,0,[363 216 624 477]
judge_female_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[8.660960e-06 9.999913e-01],"[3.0542843000000004e-06, 0.9999969]",30-39,31,33,Middle,Middle,True,"[3.2756866e-09 7.3773566e-07 2.4787139e-03 3.8456070e-01 5.7508445e-01
 3.7594486e-02 2.7784426e-04 3.0086421e-06 2.6047214e-08]",4,White,White,True,0,[407 207 624 424]
judge_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[4.6990198e-07 9.9999952e-01],"[1.1464076e-05, 0.99998856]",20-29,30,27,Young,Young,False,"[4.6078208e-10 1.9802128e-05 9.0262212e-02 8.5768604e-01 5.1881373e-02
 1.5042056e-04 1.4617254e-07 1.1470304e-09 1.5973825e-11]",5,White,White,True,0,[390 189 651 450]
judge_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[3.6839153e-06 9.9999636e-01],"[8.779607e-08, 0.9999998499999999]",20-29,27,33,Young,Middle,True,"[7.6520290e-10 7.0433689e-06 4.5609299e-02 8.4950393e-01 1.0456384e-01
 3.1553570e-04 2.8912658e-07 1.1999762e-09 1.6617159e-11]",2,White,White,True,0,[385 162 602 380]
judge_female_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[6.1399051e-06 9.9999386e-01],"[5.3311850000000005e-06, 0.99999466]",30-39,32,34,Middle,Middle,True,"[4.1246300e-09 8.8519323e-07 1.8052595e-03 2.2537220e-01 6.9638735e-01
 7.5784929e-02 6.4538780e-04 4.0028463e-06 2.4562006e-08]",3,White,White,True,0,[363 216 624 477]
judge_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[2.5487943e-06 9.9999744e-01],"[5.3044016e-07, 0.99999954]",20-29,30,31,Young,Middle,False,"[3.0996599e-09 1.9290017e-06 4.1440786e-03 5.4463160e-01 4.4193777e-01
 9.2400126e-03 4.4364919e-05 2.5233439e-07 1.1764915e-09]",5,White,White,True,0,[407 272 624 490]
judge_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[2.3563798e-04 9.9976432e-01],"[0.0005532762, 0.9994467]",20-29,29,28,Young,Young,True,"[1.2930591e-08 1.1991974e-04 1.7813045e-01 7.8597802e-01 3.5665870e-02
 1.0556317e-04 1.4473711e-07 1.4983658e-09 4.4097784e-11]",4,White,White,True,0,[363 162 624 423]
judge_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[1.3979163e-06 9.9999863e-01],"[3.099292e-06, 0.9999969]",20-29,27,30,Young,Middle,True,"[4.3137069e-10 5.8817200e-06 3.5697632e-02 8.2963276e-01 1.3401781e-01
 6.4540107e-04 5.0281454e-07 1.9989015e-09 2.1289540e-11]",2,White,White,True,0,[363 189 624 450]
judge_female_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[8.5709207e-06 9.9999136e-01],"[1.6382423e-05, 0.9999836999999999]",30-39,40,45,Middle,Middle,True,"[1.6963789e-08 1.6906002e-06 1.6249875e-03 3.0113196e-01 6.1289060e-01
 8.2482502e-02 1.8372274e-03 3.0531992e-05 4.9486084e-07]",5,White,White,True,0,[326 299 640 611]
judge_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[1.8819745e-05 9.9998116e-01],"[1.4812049999999998e-06, 0.9999985499999999]",20-29,28,36,Young,Middle,True,"[1.4917489e-09 8.5213878e-06 2.8659642e-02 8.5478628e-01 1.1610992e-01
 4.3506155e-04 5.7339480e-07 3.2947627e-09 4.3068674e-11]",3,White,White,True,0,[390 268 651 529]
judge_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[1.2355481e-05 9.9998766e-01],"[2.4601559e-07, 0.9999997999999999]",20-29,29,39,Young,Middle,True,"[4.1670734e-09 7.0792362e-06 9.5122214e-03 5.5091876e-01 4.2954931e-01
 9.9652056e-03 4.7189827e-05 2.2231049e-07 5.0102926e-09]",4,White,White,True,0,[385 185 602 403]
judge_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[7.5473436e-06 9.9999243e-01],"[1.0804352999999999e-07, 0.9999998499999999]",20-29,31,41,Young,Middle,False,"[3.6092656e-09 2.4733549e-06 6.9457805e-03 6.8103546e-01 3.0725536e-01
 4.7342633e-03 2.6272357e-05 2.6614603e-07 2.3240938e-09]",6,White,White,True,0,[407 185 624 403]
judge_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[3.7896869e-05 9.9996215e-01],"[7.673118e-07, 0.9999993]",20-29,28,44,Young,Middle,True,"[2.2184633e-08 1.0390988e-05 1.6428418e-02 5.9080076e-01 3.8514629e-01
 7.5608566e-03 5.2826665e-05 4.9192130e-07 5.5526939e-09]",3,White,White,True,0,[363 241 624 503]
judge_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[1.8359532e-06 9.9999821e-01],"[4.3331180000000004e-08, 1.0]",20-29,31,34,Young,Middle,False,"[3.0144358e-09 2.4586152e-06 5.6027565e-03 5.2419239e-01 4.4936612e-01
 2.0709081e-02 1.2574269e-04 1.4079674e-06 1.7235442e-08]",6,White,White,True,0,[428 198 579 349]
judge_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[8.2872299e-05 9.9991715e-01],"[0.00027423155, 0.9997257]",20-29,27,25,Young,Young,True,"[3.5205285e-09 1.7380933e-05 4.4113997e-02 8.5414523e-01 1.0115993e-01
 5.6254468e-04 9.0847686e-07 1.0226419e-08 1.3020275e-10]",2,White,White,True,0,[437 181 619 362]
judge_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[4.250814e-06 9.999957e-01],"[8.35087e-05, 0.99991646]",20-29,28,30,Young,Middle,True,"[1.8243604e-10 8.2346687e-06 8.6777136e-02 8.8342738e-01 2.9746061e-02
 4.1152609e-05 1.5263657e-08 8.8432567e-11 1.2320351e-12]",3,White,White,True,0,[294 235 608 549]
judge_female_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[1.6769055e-06 9.9999827e-01],"[2.2850865000000003e-05, 0.9999771]",20-29,31,33,Young,Middle,False,"[2.3222482e-09 1.4191166e-06 4.3613715e-03 5.2623481e-01 4.5946664e-01
 9.8849395e-03 5.0465100e-05 3.5448173e-07 1.4403280e-09]",6,White,White,True,0,[326 203 640 517]
judge_female_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[6.4973297e-06 9.9999350e-01],"[4.976848999999999e-06, 0.999995]",20-29,31,27,Young,Young,False,"[8.4122592e-10 7.8014955e-07 6.3064583e-03 6.5943986e-01 3.2919335e-01
 5.0466256e-03 1.2820091e-05 8.0041545e-08 6.5799327e-10]",6,White,White,True,0,[390 162 651 423]
judge_female_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[2.7547467e-06 9.9999726e-01],"[1.0997271e-05, 0.999989]",30-39,36,46,Middle,Middle,True,"[4.1705537e-08 2.7698572e-06 1.4158520e-03 1.6221470e-01 6.7172247e-01
 1.6062281e-01 3.9642435e-03 5.6846467e-05 2.9240638e-07]",1,White,White,True,0,[407 185 624 403]
judge_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[3.5330602e-05 9.9996465e-01],"[7.6201754e-05, 0.99992386]",20-29,29,40,Young,Middle,True,"[1.0197911e-08 2.0285379e-05 2.2949068e-02 7.1734303e-01 2.5728494e-01
 2.3951668e-03 7.4871391e-06 4.6910703e-08 5.5406196e-10]",4,White,White,True,0,[326 203 640 517]
judge_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[2.1184726e-06 9.9999785e-01],"[4.8285746e-05, 0.9999517]",20-29,28,24,Young,Young,True,"[8.5709012e-10 1.6754644e-05 6.8358958e-02 8.5073441e-01 8.0701642e-02
 1.8799921e-04 1.6159187e-07 8.8929447e-10 9.7124548e-12]",3,White,White,True,0,[326 203 640 517]
judge_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[2.0229685e-05 9.9997973e-01],"[2.0708348999999997e-06, 0.99999794]",20-29,30,39,Young,Middle,False,"[3.4285925e-09 5.6818499e-06 1.5666308e-02 7.4379247e-01 2.3846680e-01
 2.0623950e-03 6.3822349e-06 4.6858631e-08 3.2885103e-10]",5,White,White,True,0,[363 268 624 529]
judge_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[6.192862e-05 9.999381e-01],"[2.4143974e-05, 0.9999758]",20-29,28,29,Young,Young,True,"[7.2377593e-09 2.4595294e-05 6.5012157e-02 8.1832659e-01 1.1581283e-01
 8.2256162e-04 1.2569629e-06 1.1626764e-08 2.4644065e-10]",3,White,White,True,0,[363 189 624 450]
judge_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[4.344414e-06 9.999956e-01],"[4.4860666000000005e-07, 0.99999954]",20-29,30,37,Young,Middle,False,"[9.4249375e-10 8.8786720e-07 4.5688930e-03 5.7712948e-01 4.1335112e-01
 4.9290224e-03 2.0480147e-05 1.1598908e-07 7.9447632e-10]",5,White,White,True,0,[358 203 670 517]
