image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5148142e-06],"[0.9998824000000001, 0.00011757205]",50-59,51,73,Middle,Old,True,"[1.4164830e-04 2.5955165e-05 8.2986844e-05 1.2559479e-05 3.8885942e-04
 1.9677736e-02 5.5541301e-01 4.2180002e-01 2.4572671e-03]",4,White,White,True,0,[326 235 640 549]
judge_white_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[9.9999857e-01 1.3668832e-06],"[0.9993278999999999, 0.0006721539]",60-69,49,72,Old,Old,False,"[2.9463730e-05 1.0787764e-05 5.4591561e-05 9.3838235e-06 2.0942290e-04
 9.9956999e-03 3.8827306e-01 5.9670317e-01 4.7144205e-03]",16,White,Asian,False,0,[363 216 624 477]
judge_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998724e-01 1.2796684e-05],"[0.9999747499999999, 2.5282258000000002e-05]",50-59,51,74,Middle,Old,True,"[5.9797239e-05 2.8425218e-05 1.2041035e-04 6.1545565e-05 9.8813279e-04
 4.6510082e-02 7.8590834e-01 1.6463283e-01 1.6904242e-03]",4,White,White,True,0,[363 268 624 529]
judge_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1405582e-06],"[0.9997628000000001, 0.00023719884]",50-59,44,68,Middle,Old,True,"[2.2076545e-05 5.7601037e-06 2.1377697e-05 1.3908418e-05 6.4047449e-04
 4.8273250e-02 7.4544096e-01 2.0410386e-01 1.4783127e-03]",11,White,White,True,0,[363 216 624 477]
judge_white_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[9.9999958e-01 3.9961708e-07],"[0.9999875, 1.2486598e-05]",60-69,50,77,Old,Old,False,"[8.6319751e-06 2.4154440e-06 1.7349545e-05 2.4701462e-06 5.3701646e-05
 3.6867301e-03 3.3369040e-01 6.5676910e-01 5.7691624e-03]",15,White,White,True,0,[326 203 640 517]
judge_white_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[9.9999642e-01 3.5628022e-06],"[0.9995571, 0.00044286285]",60-69,52,79,Old,Old,False,"[3.1063671e-05 9.9185427e-06 5.3194337e-05 1.1788831e-05 1.7399287e-04
 4.9930299e-03 2.9630420e-01 6.8304092e-01 1.5381887e-02]",13,White,White,True,0,[363 216 624 477]
judge_white_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0977488e-06],"[0.9998394, 0.00016051183]",50-59,52,65,Middle,Old,True,"[4.80479457e-06 2.33536957e-06 2.65289036e-05 1.29901427e-05
 5.10691723e-04 4.03662026e-02 8.33775043e-01 1.24816425e-01
 4.84849006e-04]",3,White,White,True,0,[326 203 640 517]
judge_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.280688e-07],"[0.9991258999999999, 0.00087406114]",50-59,50,67,Middle,Old,True,"[6.9512054e-05 5.6882946e-05 2.7961278e-04 1.6488509e-04 5.0374637e-03
 1.1902793e-01 7.3126113e-01 1.4343892e-01 6.6368660e-04]",5,White,White,True,0,[302 165 677 540]
judge_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9057335e-06],"[0.9996669, 0.000333112]",50-59,51,67,Middle,Old,True,"[1.1152075e-04 9.5882533e-05 4.0583717e-04 2.4533836e-04 3.5150335e-03
 7.6043196e-02 7.5404078e-01 1.6451469e-01 1.0277136e-03]",4,White,White,True,0,[407 229 624 446]
judge_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.1909645e-06],"[0.9995453999999999, 0.0004545622]",50-59,46,64,Middle,Old,True,"[3.3076838e-05 1.9694569e-05 1.0938105e-04 2.3237655e-05 7.2013086e-04
 4.3874860e-02 7.7143377e-01 1.8278989e-01 9.9598407e-04]",9,White,White,True,0,[358 203 670 517]
judge_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998271e-01 1.7330718e-05],"[0.99969604, 0.00030401273]",50-59,57,74,Middle,Old,True,"[2.8505456e-05 9.9984254e-06 9.6142321e-05 2.6283533e-05 1.9951994e-04
 7.3555824e-03 5.6617963e-01 4.2278215e-01 3.3222490e-03]",2,White,White,True,0,[ 945  686 1018  757]
judge_white_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[9.9999827e-01 1.7660394e-06],"[0.9999677, 3.2304275999999996e-05]",60-69,53,76,Old,Old,False,"[1.2329324e-04 2.0791236e-05 8.0179445e-05 1.7586779e-05 3.6980084e-04
 9.3810875e-03 3.0382916e-01 6.7712003e-01 9.0580117e-03]",12,White,White,True,0,[363 241 624 503]
judge_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9996436e-01 3.5664474e-05],"[0.99975296, 0.00024706274]",50-59,55,71,Middle,Old,True,"[1.7454631e-05 8.8467823e-06 4.6359219e-05 1.1474691e-05 2.1607243e-04
 1.0663937e-02 5.5311501e-01 4.2745131e-01 8.4695304e-03]",0,White,White,True,0,[302 165 677 540]
judge_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998784e-01 1.2177755e-05],"[0.9998783, 0.00012174373]",50-59,50,79,Middle,Old,True,"[3.1500866e-05 5.9378090e-06 2.3570312e-05 1.1500406e-05 4.0794734e-04
 1.7550040e-02 5.7604545e-01 4.0095398e-01 4.9700262e-03]",5,White,White,True,0,[363 216 624 477]
judge_white_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[1.0067721e-06 9.9999893e-01],"[0.00010759387, 0.99989235]",20-29,32,27,Young,Young,False,"[4.0806086e-10 2.1371911e-06 2.0907693e-02 8.5624653e-01 1.2230206e-01
 5.4077740e-04 8.3506933e-07 4.3858877e-09 4.5064636e-11]",7,White,White,True,0,[407 185 624 403]
judge_white_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998707e-01 1.2944464e-05],"[0.9991936, 0.0008063695]",50-59,46,72,Middle,Old,True,"[4.4249532e-06 2.7364217e-06 5.4246608e-05 3.0216159e-05 5.8099104e-04
 2.8172912e-02 7.3908305e-01 2.2995320e-01 2.1182382e-03]",9,White,White,True,0,[358 267 670 581]
judge_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1525549e-06],"[0.9996974000000001, 0.000302612]",50-59,52,75,Middle,Old,True,"[8.6427208e-06 2.1526928e-06 2.1682279e-05 4.8439375e-05 1.3455068e-03
 3.7937809e-02 6.3982749e-01 3.1697559e-01 3.8327060e-03]",3,White,White,True,0,[363 241 624 503]
judge_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4099703e-07],"[0.9999735, 2.6436131e-05]",50-59,50,62,Middle,Old,True,"[1.43311345e-05 1.12383959e-05 7.13438203e-05 5.70443408e-05
 2.03064154e-03 8.89978632e-02 8.32431912e-01 7.60581195e-02
 3.27456190e-04]",5,White,White,True,0,[326 235 640 549]
judge_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6390296e-06],"[0.9996922, 0.00030783933]",50-59,45,74,Middle,Old,True,"[4.0588202e-05 1.8880823e-05 9.9868783e-05 2.0315545e-05 7.9894660e-04
 3.3005279e-02 6.4830083e-01 3.1485450e-01 2.8608423e-03]",10,White,White,True,0,[363 189 624 450]
judge_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998885e-01 1.1159404e-05],"[0.9999625000000001, 3.753222e-05]",50-59,51,71,Middle,Old,True,"[4.8914306e-05 2.7049111e-05 1.8835464e-04 3.3110602e-05 5.9229258e-04
 2.8089644e-02 7.9280233e-01 1.7756332e-01 6.5496116e-04]",4,White,White,True,0,[385 185 602 403]
judge_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999249e-01 7.4942477e-06],"[0.99927216, 0.0007278661999999999]",50-59,51,75,Middle,Old,True,"[2.2636476e-04 1.3742560e-04 6.8194774e-04 1.3093854e-04 1.0425557e-03
 2.5609277e-02 6.3332897e-01 3.3687386e-01 1.9685512e-03]",4,White,White,True,0,[326 203 640 517]
judge_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4037621e-06],"[0.9998739999999999, 0.00012596366]",50-59,52,57,Middle,Middle,True,"[5.2049018e-06 2.1286303e-06 2.9566254e-05 3.1974279e-05 9.5781044e-04
 4.8257131e-02 8.8206738e-01 6.8406954e-02 2.4180948e-04]",3,White,White,True,0,[363 189 624 450]
judge_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9991053e-01 8.9454836e-05],"[0.9998259, 0.00017417724999999997]",50-59,54,64,Middle,Old,True,"[4.1388637e-05 2.1081489e-05 1.3241755e-04 4.6912308e-05 6.5845059e-04
 3.2342881e-02 7.9858851e-01 1.6602664e-01 2.1418009e-03]",1,White,White,True,0,[363 241 624 503]
judge_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0890346e-07],"[0.9999639, 3.609781e-05]",50-59,54,69,Middle,Old,True,"[2.3033394e-05 8.2873494e-06 3.8594357e-05 1.5582793e-05 6.1881397e-04
 3.5518903e-02 7.8609592e-01 1.7685431e-01 8.2645542e-04]",1,White,White,True,0,[363 216 624 477]
judge_white_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[9.9999923e-01 7.7338456e-07],"[0.9995337999999999, 0.0004662326]",60-69,56,80,Old,Old,False,"[1.6247886e-05 4.3275827e-06 3.7093985e-05 3.4143828e-05 1.7391873e-04
 4.2119897e-03 2.3358022e-01 7.4427849e-01 1.7663499e-02]",9,White,White,True,0,[363 216 624 477]
judge_white_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[3.6316537e-04 9.9963683e-01],"[4.1065537999999997e-07, 0.9999996]",20-29,28,27,Young,Young,True,"[3.2426922e-08 2.5257754e-05 2.4579985e-02 6.8269277e-01 2.8850281e-01
 4.1756527e-03 2.3288580e-05 2.3249974e-07 1.9683921e-09]",3,White,White,True,0,[326 235 640 549]
judge_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.733750e-06],"[0.9996811, 0.00031889156]",50-59,51,73,Middle,Old,True,"[8.1432176e-05 2.9807199e-05 1.2942756e-04 2.5742245e-05 4.5921677e-04
 1.8074242e-02 5.1327842e-01 4.6065617e-01 7.2655254e-03]",4,White,White,True,0,[358 267 670 581]
judge_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.202156e-07],"[0.99989525, 0.00010476492]",50-59,51,75,Middle,Old,True,"[3.4144534e-05 2.0831072e-05 1.2049668e-04 6.7911147e-05 2.4539591e-03
 6.5168098e-02 7.7674043e-01 1.5441522e-01 9.7896589e-04]",4,White,White,True,0,[419 181 600 362]
judge_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999868e-01 1.317324e-05],"[0.9999340999999999, 6.5874318e-05]",50-59,53,71,Middle,Old,True,"[1.1586523e-05 4.6416690e-06 6.8669069e-05 3.5261561e-05 3.4509131e-04
 1.3427300e-02 6.4866287e-01 3.3533558e-01 2.1090389e-03]",2,White,White,True,0,[390 216 651 477]
judge_white_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[9.9999553e-01 4.4264043e-06],"[0.9978805, 0.0021196029]",60-69,56,78,Old,Old,False,"[3.7869453e-05 4.6137798e-06 1.5882415e-05 9.7405127e-06 1.5560556e-04
 6.8539707e-03 3.5230801e-01 6.3265300e-01 7.9613412e-03]",9,White,White,True,0,[363 189 624 450]
judge_white_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998713e-01 1.2855476e-05],"[0.9999197, 8.03461e-05]",50-59,47,73,Middle,Old,True,"[1.04121595e-04 3.02052085e-05 9.45308129e-05 2.30265141e-05
 5.35138010e-04 2.15929244e-02 4.96211678e-01 4.74913955e-01
 6.49452209e-03]",8,White,White,True,0,[358 172 670 485]
judge_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999570e-01 4.298485e-05],"[0.9998555, 0.00014448038999999999]",50-59,46,70,Middle,Old,True,"[6.8039958e-06 4.5501843e-06 3.0944258e-05 1.0575732e-04 2.9779025e-03
 9.8261863e-02 8.2538301e-01 7.2306849e-02 9.2232251e-04]",9,White,White,True,0,[326 235 640 549]
judge_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.999801e-01 1.991266e-05],"[0.9996398999999999, 0.0003601642]",50-59,47,69,Middle,Old,True,"[2.5367290e-05 1.8123548e-05 1.3457423e-04 3.6125279e-05 1.5307771e-03
 6.1609428e-02 7.9313326e-01 1.4284509e-01 6.6730025e-04]",8,White,White,True,0,[385 250 602 468]
judge_white_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9494674e-07],"[0.9998758, 0.00012415761]",40-49,47,57,Middle,Middle,True,"[6.7600649e-07 2.4623662e-07 7.4830141e-06 3.0594194e-04 4.5894988e-02
 7.0148647e-01 2.5000989e-01 2.2824463e-03 1.1850720e-05]",2,White,White,True,0,[363 241 624 503]
judge_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4731054e-07],"[0.9999979, 2.1638753e-06]",50-59,49,66,Middle,Old,True,"[1.7950695e-05 5.6487838e-06 5.1709412e-05 2.6180789e-05 1.3795818e-03
 6.7179114e-02 7.6246816e-01 1.6821891e-01 6.5265666e-04]",6,White,White,True,0,[294 124 744 574]
judge_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6122814e-06],"[0.9979582, 0.0020418212999999998]",50-59,52,53,Middle,Middle,True,"[2.42166352e-05 1.43827538e-05 1.73075168e-04 1.27745239e-04
 3.22784740e-03 1.03161976e-01 8.29839230e-01 6.31953180e-02
 2.36207721e-04]",3,White,White,True,0,[390 241 651 503]
judge_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 4.9999267e-06],"[0.999887, 0.00011297423]",50-59,52,65,Middle,Old,True,"[1.7224820e-05 8.2515890e-06 4.7545898e-05 1.5951016e-05 3.2472445e-04
 2.0843387e-02 7.7946055e-01 1.9807334e-01 1.2089740e-03]",3,White,White,True,0,[363 216 624 477]
judge_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9080478e-07],"[0.99966, 0.00034004774000000003]",50-59,48,76,Middle,Old,True,"[7.7300647e-06 2.1848621e-06 4.0390860e-05 1.1530617e-04 5.6108027e-03
 1.2768711e-01 7.6553154e-01 1.0025706e-01 7.4788276e-04]",7,White,White,True,0,[390 162 651 423]
judge_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9995983e-01 4.0213185e-05],"[0.99808876, 0.0019111907]",50-59,49,72,Middle,Old,True,"[4.2053274e-05 1.8059329e-05 8.1282604e-05 1.4894038e-05 3.0473512e-04
 1.5631747e-02 6.0315746e-01 3.7621912e-01 4.5306804e-03]",6,White,White,True,0,[302 202 677 578]
judge_white_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9999070e-01 9.2910195e-06],"[0.9991616000000001, 0.0008384639000000001]",60-69,56,75,Old,Old,False,"[1.9277095e-05 7.2127455e-06 3.9593306e-05 1.0721935e-05 1.5291640e-04
 4.4982582e-03 3.0939770e-01 6.7042369e-01 1.5450703e-02]",9,White,White,True,0,[390 189 651 450]
judge_white_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.9999738e-01 2.5804957e-06],"[0.99995575, 4.4197956999999995e-05]",60-69,51,77,Old,Old,False,"[1.3026972e-04 5.3440643e-05 1.6981327e-04 2.7192349e-05 4.2143537e-04
 1.2986344e-02 4.3402183e-01 5.4488307e-01 7.3066079e-03]",14,White,White,True,0,[326 203 640 517]
judge_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.0629818e-07],"[0.9998567, 0.00014324143]",50-59,44,69,Middle,Old,True,"[1.0724542e-05 4.8198435e-06 3.8589449e-05 1.5641848e-05 7.5721345e-04
 4.8284885e-02 7.7052486e-01 1.7968030e-01 6.8291201e-04]",11,White,White,True,0,[326 235 640 549]
judge_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0666113e-06],"[0.9992819000000001, 0.000718114]",50-59,47,74,Middle,Old,True,"[1.2881157e-05 6.2171403e-06 3.5682548e-05 1.2798843e-05 2.7913190e-04
 1.5187611e-02 5.3524178e-01 4.4422495e-01 4.9989866e-03]",8,White,White,True,0,[407 185 624 403]
judge_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9997348e-01 2.6527465e-05],"[0.9999901, 9.835851e-06]",40-49,41,44,Middle,Middle,True,"[3.7742531e-05 6.8343441e-05 5.6860450e-04 1.1635581e-02 3.0106521e-01
 6.2271518e-01 6.3266546e-02 6.3493330e-04 7.8400990e-06]",4,White,White,True,0,[363 189 624 450]
judge_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6461910e-05],"[0.99978714, 0.0002128092]",50-59,48,74,Middle,Old,True,"[3.1220163e-05 1.7150569e-05 8.9079571e-05 5.3440704e-06 1.0479333e-04
 7.9266336e-03 5.4551977e-01 4.4156805e-01 4.7379835e-03]",7,White,White,True,0,[363 216 624 477]
judge_white_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[9.999995e-01 4.405796e-07],"[0.9999614, 3.8676483e-05]",60-69,46,77,Old,Old,False,"[1.5783824e-05 4.0961650e-06 2.2695473e-05 8.8918669e-06 1.2405528e-04
 6.3873166e-03 3.4709486e-01 6.3876629e-01 7.5759594e-03]",19,White,White,True,0,[407 185 624 403]
judge_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.999913e-01 8.705353e-06],"[0.9972466, 0.0027533612000000002]",50-59,51,73,Middle,Old,True,"[2.0443738e-05 1.2596697e-05 9.8477845e-05 8.9639274e-05 1.3466730e-03
 3.4487959e-02 6.1572737e-01 3.4270900e-01 5.5077672e-03]",4,White,White,True,0,[407 185 624 403]
judge_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4667219e-06],"[0.9993124400000001, 0.00068757586]",50-59,52,72,Middle,Old,True,"[1.0096435e-05 3.8216949e-06 3.8405218e-05 1.5675299e-05 4.1349840e-04
 1.7950863e-02 6.1890131e-01 3.6030483e-01 2.3614923e-03]",3,White,White,True,0,[407 185 624 403]
judge_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997681e-01 2.3186947e-05],"[0.99994, 5.998389e-05]",50-59,50,72,Middle,Old,True,"[2.1997910e-05 8.8388397e-06 5.7112895e-05 2.3278892e-05 7.2608708e-04
 3.1558193e-02 7.7456284e-01 1.9116320e-01 1.8784427e-03]",5,White,White,True,0,[302 202 677 578]
judge_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7960203e-06],"[0.99912186, 0.0008781098]",50-59,43,59,Middle,Middle,True,"[2.1907525e-05 7.7236700e-06 6.3762978e-05 9.3335097e-05 4.7226516e-03
 1.5562093e-01 7.5996596e-01 7.9095334e-02 4.0835707e-04]",12,White,White,True,0,[363 162 581 380]
judge_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.7687871e-07],"[0.9999521, 4.791914e-05]",50-59,50,70,Middle,Old,True,"[3.9276507e-05 1.0773494e-05 6.1735693e-05 1.6609250e-05 7.0260791e-04
 4.0179804e-02 6.9117105e-01 2.6675588e-01 1.0622940e-03]",5,White,White,True,0,[326 235 640 549]
judge_white_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[9.9999762e-01 2.3419325e-06],"[0.9991221, 0.0008779526]",60-69,47,73,Old,Old,False,"[1.5818025e-05 5.6211948e-06 3.5772853e-05 6.9345342e-06 1.6015802e-04
 9.5663946e-03 4.8823214e-01 4.9699572e-01 4.9814349e-03]",18,White,White,True,0,[363 216 624 477]
judge_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9984610e-01 1.5387761e-04],"[0.99993225, 6.770733299999999e-05]",30-39,34,42,Middle,Middle,True,"[4.5573501e-07 7.2947064e-06 9.0337323e-04 1.3727744e-01 7.1239424e-01
 1.4749710e-01 1.9089757e-03 1.0935502e-05 2.0929320e-07]",1,White,White,True,0,[385 185 602 403]
judge_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9627488e-06],"[0.9996438000000001, 0.00035615873]",50-59,47,67,Middle,Old,True,"[2.6984122e-05 1.0549412e-05 4.6160556e-05 2.7173570e-05 1.3262717e-03
 8.5571818e-02 8.0474830e-01 1.0767367e-01 5.6908769e-04]",8,White,White,True,0,[363 162 624 423]
judge_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 3.970517e-06],"[0.9997954, 0.00020466453999999997]",50-59,45,74,Middle,Old,True,"[2.8016841e-05 1.4242197e-05 1.0363520e-04 2.1064445e-05 8.1044436e-04
 5.2088976e-02 7.7196777e-01 1.7415830e-01 8.0763688e-04]",10,White,White,True,0,[363 241 624 503]
judge_white_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.9999750e-01 2.5111478e-06],"[0.9995174400000001, 0.000482509]",60-69,52,80,Old,Old,False,"[1.7444283e-05 4.0420005e-06 2.8322371e-05 7.6414199e-06 1.1416135e-04
 3.8831609e-03 2.8003183e-01 7.0256299e-01 1.3350438e-02]",13,White,White,True,0,[326 235 640 549]
judge_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8988242e-07],"[0.9999369, 6.304045e-05]",50-59,51,64,Middle,Old,True,"[3.9086594e-06 2.3162966e-06 2.9679884e-05 3.1462510e-05 1.5597532e-03
 9.1969684e-02 8.3015227e-01 7.5982593e-02 2.6837454e-04]",4,White,White,True,0,[358 267 670 581]
judge_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.744088e-07],"[0.9994511, 0.0005488516]",40-49,41,55,Middle,Middle,True,"[1.0864213e-05 2.5149593e-05 1.9011584e-04 4.2511168e-04 4.3906204e-02
 5.9350324e-01 3.5866046e-01 3.2732671e-03 5.5806686e-06]",4,White,White,True,0,[326 172 640 485]
judge_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8978396e-07],"[0.9998032000000001, 0.00019678947]",50-59,45,53,Middle,Middle,True,"[1.8431394e-05 2.0644180e-05 2.0313513e-04 1.6010997e-03 4.3821428e-02
 4.3816927e-01 4.9823147e-01 1.7833494e-02 1.0102331e-04]",10,White,White,True,0,[385 207 602 424]
judge_white_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6343215e-06],"[0.9996098999999999, 0.00039016794]",50-59,43,57,Middle,Middle,True,"[3.2176962e-05 3.1026681e-05 2.4671154e-04 1.5183333e-04 9.5482767e-03
 2.6715592e-01 6.9588953e-01 2.6872708e-02 7.1733572e-05]",12,White,White,True,0,[363 189 624 450]
