image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[6.1564824e-05 9.9993849e-01],"[9.9046316e-07, 0.9999991]",20-29,30,31,Young,Middle,False,"[2.18831842e-09 1.33522562e-05 5.09267151e-02 8.43497634e-01
 1.05279893e-01 2.81244982e-04 1.05642516e-06 1.02517923e-08
 1.03634705e-10]",5,White,White,True,0,[488 190 615 316]
cashier_white_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[2.5892331e-07 9.9999976e-01],"[6.8072944e-09, 1.0]",20-29,30,29,Young,Young,False,"[2.4810731e-10 2.2261866e-05 1.3116559e-01 8.5715914e-01 1.1643912e-02
 9.0983367e-06 5.3496585e-09 3.8916554e-11 9.0335118e-13]",5,White,White,True,0,[407 185 624 403]
cashier_white_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[4.4299752e-05 9.9995565e-01],"[0.0007156923399999999, 0.9992844]",20-29,26,25,Young,Young,True,"[2.1391946e-09 8.2792241e-05 1.9933267e-01 7.9263657e-01 7.9394095e-03
 8.5384281e-06 1.0480086e-08 1.8211199e-10 4.0672266e-12]",1,White,White,True,0,[302 202 677 578]
cashier_white_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[1.21180834e-04 9.99878764e-01],"[2.796173e-06, 0.99999725]",20-29,26,32,Young,Middle,True,"[4.1783830e-09 7.2697811e-05 1.5435949e-01 8.1857169e-01 2.6940998e-02
 5.4998964e-05 8.1184382e-08 9.9773978e-10 1.3486987e-11]",1,White,White,True,0,[363 295 624 556]
cashier_white_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[8.964554e-06 9.999910e-01],"[3.1819658e-07, 0.9999996]",20-29,29,28,Young,Young,True,"[4.4950779e-10 3.9641131e-06 3.2221839e-02 9.1613501e-01 5.1559024e-02
 7.9827048e-05 3.1639038e-07 2.8819365e-09 2.9067040e-11]",4,White,White,True,0,[437 217 619 399]
cashier_white_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[1.3292007e-04 9.9986708e-01],"[3.67854e-06, 0.9999963]",20-29,31,26,Young,Young,False,"[1.03349969e-08 2.58393760e-04 2.29727432e-01 7.55677462e-01
 1.43181505e-02 1.84436831e-05 3.65270054e-08 5.23411869e-10
 1.12642829e-11]",6,White,White,True,0,[358 267 670 581]
cashier_white_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.5029742e-07],"[0.9975649, 0.0024350885]",20-29,23,28,Young,Young,True,"[8.8863681e-09 3.3779356e-06 1.8803081e-02 9.1868728e-01 6.2265709e-02
 2.4006715e-04 4.8995878e-07 1.0138905e-08 1.7228446e-10]",2,White,White,True,0,[385 207 602 424]
cashier_white_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9995822e-01 4.1736686e-05],"[0.9972424, 0.0027575698]",20-29,23,27,Young,Young,True,"[7.7616619e-08 6.9026406e-05 2.3060475e-01 7.5589889e-01 1.3349853e-02
 7.7187295e-05 2.4089368e-07 6.5256760e-09 1.6515227e-10]",2,White,White,True,0,[413 198 564 349]
cashier_white_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[6.2626032e-06 9.9999374e-01],"[9.501875999999999e-05, 0.9999049999999999]",20-29,29,31,Young,Middle,True,"[1.9955639e-09 4.6432073e-05 1.0384990e-01 8.8121349e-01 1.4868507e-02
 2.1505393e-05 8.6602178e-08 1.2316295e-09 2.0827983e-11]",4,White,White,True,0,[363 268 624 529]
cashier_white_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[5.1194925e-06 9.9999487e-01],"[1.7122176e-06, 0.9999983]",20-29,31,28,Young,Young,False,"[2.1672473e-09 2.5805544e-05 6.6428453e-02 9.1302651e-01 2.0488899e-02
 3.0248157e-05 5.6041891e-08 6.0537164e-10 8.2833306e-12]",6,White,White,True,0,[363 321 624 582]
cashier_white_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[9.002520e-04 9.990998e-01],"[1.4078201e-05, 0.9999859999999999]",20-29,29,30,Young,Middle,True,"[1.05117905e-08 3.04757814e-05 4.00980078e-02 8.22294533e-01
 1.36727616e-01 8.46461393e-04 2.83183931e-06 2.43897897e-08
 3.33962941e-10]",4,White,White,True,0,[385 162 602 380]
cashier_white_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[8.395787e-06 9.999916e-01],"[0.00037953849999999996, 0.9996204]",20-29,31,31,Young,Middle,False,"[1.2889053e-09 2.2542916e-05 9.7651213e-02 8.5549843e-01 4.6566237e-02
 2.6119681e-04 3.9757435e-07 4.0165227e-09 1.0970498e-10]",6,White,White,True,0,[ 32 325  92 385]
cashier_white_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[3.1180567e-05 9.9996883e-01],"[0.000500541, 0.9994993999999999]",20-29,26,27,Young,Young,True,"[6.2686839e-10 6.5805948e-06 4.0613104e-02 8.9858562e-01 6.0707476e-02
 8.7104985e-05 1.3932795e-07 7.4851447e-10 9.4587246e-12]",1,White,White,True,0,[385 229 602 446]
cashier_white_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8050630e-06],"[0.9994302, 0.0005696877000000001]",20-29,27,25,Young,Young,True,"[1.2499301e-08 2.1881498e-05 6.3203365e-02 8.9579606e-01 4.0814873e-02
 1.6358288e-04 1.7229067e-07 2.9620115e-09 4.3984379e-11]",2,White,White,True,0,[382 181 564 362]
cashier_white_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[1.2120266e-05 9.9998790e-01],"[2.7257259999999997e-08, 1.0]",20-29,29,29,Young,Young,True,"[1.6644879e-09 1.9335288e-05 6.2247727e-02 9.0251929e-01 3.5172332e-02
 4.1329153e-05 7.0317455e-08 4.8785709e-10 9.3793567e-12]",4,White,White,True,0,[382 272 564 454]
cashier_white_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[3.200869e-05 9.999680e-01],"[0.0003691176, 0.9996308]",20-29,28,34,Young,Middle,True,"[1.92337790e-09 1.38757296e-05 1.01858936e-01 8.49462330e-01
 4.85733524e-02 9.12748874e-05 2.34867102e-07 2.69562817e-09
 4.02288758e-11]",3,White,White,True,0,[400 181 582 362]
cashier_white_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[7.5890393e-06 9.9999243e-01],"[4.6289474e-06, 0.99999535]",20-29,29,31,Young,Middle,True,"[1.0947945e-09 2.2842542e-05 1.3750030e-01 8.4017754e-01 2.2261875e-02
 3.7360653e-05 6.0592768e-08 4.4712578e-10 6.2747169e-12]",4,White,White,True,0,[413 229 564 380]
cashier_white_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[2.6633614e-05 9.9997342e-01],"[0.0027414749999999997, 0.9972584999999999]",20-29,29,33,Young,Middle,True,"[1.1939651e-08 4.1740670e-05 8.0277048e-02 8.4924573e-01 6.9993675e-02
 4.3942864e-04 2.2907182e-06 3.8556223e-08 6.7819778e-10]",4,White,White,True,0,[385 250 602 468]
cashier_white_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[1.04686305e-05 9.99989569e-01],"[9.554941e-07, 0.9999991]",20-29,27,30,Young,Middle,True,"[8.9584598e-09 1.3242738e-04 1.2704359e-01 8.4213209e-01 3.0605989e-02
 8.5570966e-05 3.1781863e-07 4.0645647e-09 6.4607875e-11]",2,White,White,True,0,[385 162 602 380]
cashier_white_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[0.00307152 0.99692845],"[1.056113e-05, 0.9999894]",10-19,30,27,Young,Young,False,"[8.3201300e-08 5.0584367e-03 7.8278792e-01 2.1116544e-01 9.8551787e-04
 2.5203201e-06 7.3950859e-09 3.6091380e-10 1.0638674e-11]",15,White,White,True,0,[385 229 602 446]
cashier_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9994516e-01 5.4834731e-05],"[0.999473, 0.0005269503]",30-39,25,30,Middle,Middle,False,"[2.7606786e-06 7.5703836e-05 1.1833192e-02 2.3070824e-01 6.3298392e-01
 1.1863016e-01 5.6418977e-03 1.2162044e-04 2.5160994e-06]",10,White,White,True,0,[339 240 715 615]
cashier_white_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[6.9858681e-05 9.9993014e-01],"[0.006687642000000001, 0.9933123]",20-29,24,25,Young,Young,True,"[1.28397126e-09 5.29764548e-05 1.95774809e-01 7.86647141e-01
 1.74967404e-02 2.82641504e-05 4.28956604e-08 3.81683102e-10
 1.18463555e-11]",1,White,White,True,0,[302 354 677 730]
cashier_white_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[7.6857068e-05 9.9992317e-01],"[3.3418103e-05, 0.9999666]",20-29,32,24,Young,Young,False,"[1.14602612e-08 2.47186748e-04 3.20003808e-01 6.76397681e-01
 3.34307714e-03 8.21256526e-06 5.84907056e-09 1.04877995e-10
 6.45773279e-12]",7,White,White,True,0,[400 199 582 381]
cashier_white_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[8.932688e-06 9.999911e-01],"[1.1816995500000001e-06, 0.9999988000000001]",20-29,28,27,Young,Young,True,"[5.0850621e-09 1.2823286e-04 1.4610371e-01 8.2850355e-01 2.5172895e-02
 9.1421105e-05 1.7115478e-07 1.5655963e-09 2.7629369e-11]",3,White,White,True,0,[326 267 640 581]
cashier_white_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[0.00337609 0.99662393],"[0.00052565396, 0.9994742999999999]",10-19,28,26,Young,Young,True,"[1.8883970e-08 1.6705665e-03 7.5531214e-01 2.4076296e-01 2.2490611e-03
 5.1969669e-06 1.9887572e-08 4.2941589e-10 1.6323888e-11]",13,White,White,True,0,[407 162 624 380]
cashier_white_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[0.90319353 0.09680646],"[0.9894217000000001, 0.010578341]",10-19,24,24,Young,Young,True,"[4.0860650e-07 2.4320732e-03 5.5910069e-01 4.3114775e-01 7.2651794e-03
 5.3687985e-05 2.7475139e-07 7.8673201e-09 6.8984579e-10]",9,White,White,True,0,[490 167 641 318]
cashier_white_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[5.0079176e-05 9.9994987e-01],"[0.00012458801, 0.9998754]",20-29,31,23,Young,Young,False,"[2.4908122e-09 9.5125892e-05 1.9481529e-01 7.9229397e-01 1.2781448e-02
 1.4188187e-05 1.2269237e-08 1.9391277e-10 3.6134134e-12]",6,White,White,True,0,[358 203 670 517]
cashier_white_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[3.8350376e-05 9.9996167e-01],"[1.3652175e-07, 0.9999998499999999]",20-29,30,27,Young,Young,False,"[6.8213089e-09 3.2978444e-04 2.9508525e-01 6.9241095e-01 1.2151257e-02
 2.2750879e-05 1.9183174e-08 2.5398844e-10 5.5903815e-12]",5,White,White,True,0,[363 250 581 468]
cashier_white_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[7.1450821e-05 9.9992853e-01],"[2.8643983999999998e-06, 0.9999971]",20-29,30,27,Young,Young,False,"[3.4108272e-09 9.7596559e-05 2.0372941e-01 7.8705150e-01 9.1105262e-03
 1.0927993e-05 8.2851308e-09 1.1425588e-10 2.5334344e-12]",5,White,White,True,0,[326 172 640 485]
cashier_white_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[5.324941e-05 9.999468e-01],"[0.0020056662, 0.9979943]",20-29,30,25,Young,Young,False,"[4.4602587e-08 5.2012614e-04 3.3487585e-01 6.4709944e-01 1.7423628e-02
 8.0725316e-05 1.8900994e-07 2.8537688e-09 1.4279655e-10]",5,White,White,True,0,[363 162 581 380]
cashier_white_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[1.2364779e-06 9.9999881e-01],"[6.913777e-06, 0.99999306]",20-29,30,30,Young,Middle,False,"[1.1511024e-09 2.0829882e-05 5.7002194e-02 8.8616133e-01 5.6760717e-02
 5.4863511e-05 4.9832167e-08 2.6328589e-10 5.7515316e-12]",5,White,White,True,0,[326 203 640 517]
cashier_white_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[9.0988685e-04 9.9909014e-01],"[4.6120616e-06, 0.99999535]",20-29,30,26,Young,Young,False,"[1.00625314e-07 3.40754719e-04 1.39366180e-01 8.11800480e-01
 4.83136028e-02 1.78256887e-04 6.19933473e-07 1.08072067e-08
 1.78797421e-10]",5,White,White,True,0,[358 203 670 517]
cashier_white_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999672e-01 3.2822643e-06],"[0.9999858, 1.4158783000000001e-05]",20-29,30,31,Young,Middle,False,"[5.9796253e-07 7.4461976e-05 5.3355317e-03 7.5912660e-01 2.3318034e-01
 2.2769959e-03 5.3724989e-06 5.8294567e-08 1.2356952e-09]",5,White,White,True,0,[385 185 602 403]
cashier_white_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9993390e-01 6.6121596e-05],"[0.9995572, 0.00044283904]",20-29,27,29,Young,Young,True,"[5.0908159e-08 1.0471921e-04 2.1294412e-01 7.7091455e-01 1.5956320e-02
 8.0040780e-05 1.7187813e-07 3.0488376e-09 8.2785390e-11]",2,White,White,True,0,[419 181 600 362]
cashier_white_prompt_1_19.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.0185391e-06],"[0.99721695, 0.0027830255]",20-29,27,29,Young,Young,True,"[1.0228019e-07 3.7228510e-05 3.8175195e-02 9.0126967e-01 5.9977990e-02
 5.3744228e-04 2.3526500e-06 5.1814052e-08 9.6736230e-10]",2,White,White,True,0,[390 189 651 450]
cashier_white_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[1.0113572e-04 9.9989885e-01],"[0.0021006344, 0.9978994]",20-29,26,34,Young,Middle,True,"[2.05448885e-08 1.26345176e-03 4.71118778e-01 5.22699773e-01
 4.90812305e-03 9.86135001e-06 1.81404172e-08 3.81574994e-10
 1.00182085e-11]",1,White,White,True,0,[358 235 670 549]
cashier_white_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[1.2219076e-05 9.9998772e-01],"[3.5472325000000003e-06, 0.9999964]",20-29,27,27,Young,Young,True,"[4.3905111e-09 4.8216357e-04 3.6830804e-01 6.2584364e-01 5.3614248e-03
 4.7042436e-06 1.5620556e-08 2.2020551e-10 4.3771172e-12]",2,White,White,True,0,[417 295 677 556]
cashier_white_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[7.687399e-05 9.999231e-01],"[4.3777362999999997e-07, 0.99999954]",20-29,28,33,Young,Middle,True,"[2.7565732e-09 9.1432405e-05 1.5461268e-01 8.3643019e-01 8.8577541e-03
 7.9870015e-06 5.5419047e-09 7.2814733e-11 1.0684255e-12]",3,White,White,True,0,[419 181 600 362]
cashier_white_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[1.1281022e-04 9.9988717e-01],"[2.9391816000000003e-05, 0.99997055]",20-29,28,31,Young,Middle,True,"[7.0856161e-09 9.8263379e-05 1.3166334e-01 8.4366578e-01 2.4525778e-02
 4.6777139e-05 7.7334086e-08 1.0033634e-09 1.5539670e-11]",3,White,White,True,0,[437 217 619 399]
cashier_white_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[2.0442615e-06 9.9999797e-01],"[1.3230982e-07, 0.9999998499999999]",20-29,29,28,Young,Young,True,"[5.2189403e-10 6.5928944e-05 1.5897356e-01 8.2888967e-01 1.2063084e-02
 7.7042087e-06 7.3199757e-09 4.4472773e-11 7.8881644e-13]",4,White,White,True,0,[363 241 624 503]
cashier_white_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[2.7160853e-05 9.9997288e-01],"[0.004957369, 0.9950426]",20-29,30,23,Young,Young,False,"[9.2777661e-09 1.2665485e-04 1.0300376e-01 8.8319278e-01 1.3668391e-02
 8.4753328e-06 1.4144382e-08 1.7700941e-10 2.8949345e-12]",5,White,White,True,0,[382 181 564 362]
cashier_white_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[0.99719334 0.00280663],"[0.9990713499999999, 0.0009285758400000001]",10-19,24,23,Young,Young,True,"[7.2125268e-08 1.5441616e-03 8.0548513e-01 1.9194938e-01 1.0140758e-03
 7.2400244e-06 1.0588406e-08 3.2552866e-10 1.3758700e-11]",9,White,White,True,0,[326 203 640 517]
cashier_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9994588e-01 5.4164568e-05],"[0.9999442999999999, 5.570663e-05]",30-39,29,31,Middle,Middle,False,"[1.5100499e-06 1.1962535e-05 3.1094585e-04 1.1677525e-01 7.9766023e-01
 8.4710605e-02 5.2654312e-04 2.9424293e-06 3.6330462e-08]",6,White,White,True,0,[437 199 619 381]
cashier_white_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[9.2533983e-06 9.9999076e-01],"[2.8830657e-05, 0.9999711600000001]",20-29,27,26,Young,Young,True,"[8.3102263e-09 3.5005598e-04 3.4794274e-01 6.4410925e-01 7.5870641e-03
 1.0835678e-05 1.5877529e-08 1.9049727e-10 4.4128438e-12]",2,White,White,True,0,[419 236 600 417]
cashier_white_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[2.2198743e-05 9.9997777e-01],"[1.5610959000000001e-06, 0.9999984999999999]",20-29,31,28,Young,Young,False,"[1.8942841e-09 1.3134954e-05 5.0499294e-02 9.1809374e-01 3.1358898e-02
 3.4837107e-05 5.2577448e-08 8.1628387e-10 8.4881052e-12]",6,White,White,True,0,[248 261 698 711]
cashier_white_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[2.959983e-04 9.997040e-01],"[0.00040520279999999996, 0.9995949000000001]",20-29,29,32,Young,Middle,True,"[4.6264721e-09 1.7717604e-04 1.4985242e-01 8.3407152e-01 1.5881605e-02
 1.7217770e-05 1.9490646e-08 1.9495347e-10 3.5049212e-12]",4,White,White,True,0,[363 250 581 468]
