image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_middle aged_prompt_1_28.png,Female,Middle,White,Female,Female,Female,True,[3.2143301e-04 9.9967855e-01],"[2.8787031999999998e-05, 0.9999712]",30-39,35,40,Middle,Middle,True,"[1.5921447e-07 4.9156342e-06 3.0126234e-03 3.6677307e-01 5.6059361e-01
 6.4044178e-02 5.3679165e-03 2.0181171e-04 1.7848690e-06]",0,White,White,True,0,[426 203 551 328]
cashier_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9972516e-01 2.7487212e-04],"[0.9958443, 0.0041557527]",40-49,41,54,Middle,Middle,True,"[1.8703262e-05 9.6271084e-05 1.5744005e-03 1.0177281e-02 2.0435859e-01
 6.0314119e-01 1.7833051e-01 2.2820516e-03 2.0949366e-05]",4,White,White,True,0,[400 162 582 344]
cashier_middle aged_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[2.4052824e-06 9.9999762e-01],"[3.5515477e-07, 0.9999996]",20-29,31,28,Young,Young,False,"[1.8089807e-08 4.7041762e-05 4.2346623e-02 8.7067002e-01 8.6280875e-02
 6.5306044e-04 2.2903737e-06 1.9833672e-08 5.6208926e-10]",6,White,White,True,0,[339 240 715 615]
cashier_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9959272e-01 4.0724262e-04],"[0.9999364, 6.3600563e-05]",40-49,49,55,Middle,Middle,True,"[4.8243033e-05 8.4635743e-05 6.2173855e-04 1.3671459e-03 8.1886105e-02
 5.9857476e-01 3.1322280e-01 4.1658422e-03 2.8642664e-05]",4,White,White,True,0,[382 181 564 362]
cashier_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999267e-01 7.3535111e-06],"[0.9999176, 8.242577e-05]",50-59,33,55,Middle,Middle,True,"[1.52469265e-05 9.90526460e-05 6.72220998e-03 1.53492261e-02
 1.04442015e-01 4.02196497e-01 4.48837221e-01 2.21682955e-02
 1.70261454e-04]",22,White,White,True,0,[263 240 640 615]
cashier_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9808443e-06],"[0.99998604, 1.392547e-05]",40-49,35,53,Middle,Middle,True,"[9.6735666e-06 2.1990025e-05 2.9627336e-04 4.3195072e-03 2.1562231e-01
 6.8204039e-01 9.6722499e-02 9.6237008e-04 4.8866013e-06]",10,White,White,True,0,[363 295 624 556]
cashier_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9991751e-01 8.2445324e-05],"[0.9996796, 0.00032040730000000003]",40-49,33,47,Middle,Middle,True,"[5.96596874e-06 1.30360004e-05 4.06121544e-04 8.57195910e-03
 9.95688438e-02 5.48481345e-01 3.32070589e-01 1.07690459e-02
 1.13045666e-04]",12,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_1_34.png,Female,Middle,White,Female,Female,Female,True,[3.0251278e-05 9.9996978e-01],"[6.100648e-08, 0.9999998499999999]",30-39,34,53,Middle,Middle,True,"[4.1556110e-08 1.3668003e-06 7.3783036e-04 9.6878424e-02 6.4050394e-01
 2.4056384e-01 2.0983193e-02 3.3019547e-04 1.2010374e-06]",1,White,White,True,0,[358 172 670 485]
cashier_middle aged_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.1665508e-04 9.9988329e-01],"[4.203082e-06, 0.9999958]",20-29,32,35,Young,Middle,False,"[2.0478444e-07 4.4344546e-05 8.0512371e-03 5.0376993e-01 4.5385656e-01
 3.1600215e-02 2.6096301e-03 6.6103217e-05 1.9055861e-06]",7,White,White,True,0,[363 216 624 477]
cashier_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997407e-01 2.5939338e-05],"[0.99980156, 0.00019845953]",50-59,50,65,Middle,Old,True,"[1.43360885e-04 1.07837055e-04 4.99551184e-04 3.00543354e-04
 6.96536992e-03 1.66021660e-01 7.41582155e-01 8.38494003e-02
 5.30129008e-04]",5,White,White,True,0,[385 162 602 380]
cashier_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998766e-01 1.2325191e-05],"[0.9999608000000001, 3.9162310000000004e-05]",50-59,47,51,Middle,Middle,True,"[1.2970886e-04 9.4791802e-05 2.3319402e-04 3.5975754e-04 3.0705707e-02
 3.7699148e-01 5.7743829e-01 1.3963664e-02 8.3407984e-05]",8,White,White,True,0,[407 317 624 535]
cashier_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9996126e-01 3.8759485e-05],"[0.99998795, 1.2022528e-05]",50-59,48,62,Middle,Old,True,"[2.4938257e-04 2.1749349e-04 8.9620752e-04 2.9355966e-04 4.4545499e-03
 8.4296905e-02 6.5372771e-01 2.4795771e-01 7.9064174e-03]",7,White,White,True,0,[385 272 602 490]
cashier_middle aged_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[3.4913456e-04 9.9965084e-01],"[5.4973185e-07, 0.9999994]",20-29,31,36,Young,Middle,False,"[1.0004585e-06 4.3123003e-04 7.9337262e-02 6.3845319e-01 2.6829505e-01
 1.2953957e-02 5.1685626e-04 1.1290108e-05 2.5967506e-07]",6,White,White,True,0,[488 254 615 380]
cashier_middle aged_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.9977528  0.00224727],"[0.9941149, 0.005885118]",50-59,40,49,Middle,Middle,True,"[1.1146001e-04 1.0124001e-04 1.9357422e-03 2.5348255e-02 8.0830351e-02
 2.1013205e-01 5.1643091e-01 1.6000028e-01 5.1097162e-03]",15,Indian,White,False,0,[382 199 564 381]
cashier_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998981e-01 1.0201849e-05],"[0.9990985000000001, 0.0009014261499999999]",50-59,46,53,Middle,Middle,True,"[1.7139648e-05 5.0020819e-05 7.7935250e-04 4.7002994e-03 7.2746553e-02
 4.4326404e-01 4.6567413e-01 1.2694376e-02 7.4108975e-05]",9,White,White,True,0,[363 162 581 380]
cashier_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[0.9247804 0.0752196],"[0.9976917000000001, 0.0023082569]",50-59,41,66,Middle,Old,True,"[9.6004560e-06 1.4199818e-05 6.3049304e-04 9.6502500e-03 8.9843258e-02
 3.4953386e-01 4.5550230e-01 8.8978097e-02 5.8378638e-03]",14,White,White,True,0,[407 207 624 424]
cashier_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[0.9856661  0.01433389],"[0.99659485, 0.0034051636000000003]",40-49,39,40,Middle,Middle,True,"[8.7106906e-05 2.9425244e-04 4.6848319e-03 3.5420373e-02 2.2188702e-01
 4.1861925e-01 2.9335105e-01 2.4798146e-02 8.5794728e-04]",6,White,White,True,0,[358 172 670 485]
cashier_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[0.9980255  0.00197452],"[0.9999726, 2.7367227999999998e-05]",50-59,42,81,Middle,Old,True,"[1.1151799e-05 1.2423091e-05 3.6074145e-04 9.0676537e-03 1.2696333e-01
 4.0420127e-01 4.2082563e-01 3.6870159e-02 1.6876475e-03]",13,White,White,True,0,[337 162 599 423]
cashier_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9980015e-01 1.9988202e-04],"[0.9999481, 5.1890477000000004e-05]",40-49,46,47,Middle,Middle,True,"[2.9605112e-04 1.1895190e-03 2.8334951e-03 7.5954469e-03 1.6319214e-01
 6.4096224e-01 1.8052249e-01 3.3584398e-03 5.0184663e-05]",1,White,White,True,0,[385 229 602 446]
cashier_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9954671e-01 4.5331294e-04],"[0.9999625000000001, 3.7515257e-05]",50-59,41,68,Middle,Old,True,"[5.0875451e-06 2.2469778e-06 6.9169830e-05 2.1546931e-04 6.5383222e-03
 1.0199483e-01 6.2274343e-01 2.5811207e-01 1.0319381e-02]",14,White,White,True,0,[339 126 715 501]
cashier_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9980694e-01 1.9308289e-04],"[0.999777, 0.00022295968999999998]",50-59,37,63,Middle,Old,True,"[5.2908676e-05 6.8160203e-05 7.7414402e-04 2.5196308e-03 4.3952603e-02
 2.9877803e-01 5.7971549e-01 7.2613433e-02 1.5255797e-03]",18,White,White,True,0,[382 217 564 399]
cashier_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7268812e-06],"[0.9995737, 0.00042630635]",50-59,41,52,Middle,Middle,True,"[3.1674248e-05 2.6738200e-05 7.2986673e-04 2.9720059e-03 6.2181074e-02
 4.3693316e-01 4.5581290e-01 4.1128367e-02 1.8427537e-04]",14,White,White,True,0,[413 213 564 364]
cashier_middle aged_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[9.8555574e-06 9.9999017e-01],"[0.00075826965, 0.9992417]",30-39,33,41,Middle,Middle,True,"[4.5380500e-07 8.0669874e-05 8.8778688e-03 2.8318036e-01 5.9914654e-01
 1.0015488e-01 8.2626706e-03 2.8645893e-04 1.0113039e-05]",2,White,White,True,0,[363 140 581 358]
cashier_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998862e-01 1.1376745e-05],"[0.99998764, 1.2344589e-05]",50-59,41,54,Middle,Middle,True,"[8.5371030e-05 6.1597682e-05 4.6808604e-04 1.1282450e-03 3.0348048e-02
 3.2551157e-01 6.1632067e-01 2.5956789e-02 1.1956547e-04]",14,White,White,True,0,[400 181 582 362]
cashier_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997795e-01 2.2090102e-05],"[0.9986522, 0.001347873]",50-59,48,62,Middle,Old,True,"[2.3704895e-04 2.5411544e-04 1.4535295e-03 2.6940778e-03 2.6514124e-02
 2.1010633e-01 6.7046797e-01 8.7427124e-02 8.4565952e-04]",7,White,White,True,0,[400 199 582 381]
cashier_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9996519e-01 3.4833047e-05],"[0.9993598, 0.00064021476]",40-49,38,65,Middle,Old,True,"[3.7975653e-05 7.7908648e-05 7.2808820e-04 6.1507160e-03 1.1035943e-01
 5.4447240e-01 3.2713211e-01 1.0956320e-02 8.5057123e-05]",7,White,White,True,0,[358 172 670 485]
cashier_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9993980e-01 6.0215607e-05],"[0.9999237, 7.6316944e-05]",40-49,41,36,Middle,Middle,True,"[6.1373948e-06 3.2884727e-05 1.1087732e-03 1.8940736e-02 3.5836303e-01
 5.2112681e-01 9.7872600e-02 2.4964868e-03 5.2473646e-05]",4,White,White,True,0,[455 254 637 436]
cashier_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5041738e-06],"[0.9998762000000001, 0.00012382408]",50-59,39,58,Middle,Middle,True,"[2.5282876e-04 5.8830122e-04 2.7773508e-03 1.8158940e-03 9.2340773e-03
 9.5670633e-02 5.4939330e-01 3.3423537e-01 6.0321912e-03]",16,White,White,True,0,[337 216 599 477]
cashier_middle aged_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[2.3240190e-04 9.9976754e-01],"[9.3679875e-07, 0.9999991]",30-39,34,36,Middle,Middle,True,"[5.9886226e-08 2.0017219e-06 2.0601766e-03 3.6504623e-01 5.8108211e-01
 4.9540993e-02 2.2339143e-03 3.4181150e-05 3.5978681e-07]",1,White,White,True,0,[385 272 602 490]
