image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_prompt_1_34.png,Female,Young,Asian,Female,Female,Female,True,[0.00578156 0.99421847],"[4.982927999999999e-06, 0.999995]",20-29,26,24,Young,Young,True,"[2.2155227e-07 6.7154277e-04 1.4286047e-01 8.3750844e-01 1.8871592e-02
 8.7443172e-05 2.9488555e-07 1.9921478e-08 3.5577941e-10]",1,Asian,Asian,True,0,[294 215 744 665]
cashier_asian_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[2.431153e-05 9.999757e-01],"[3.7534974e-06, 0.9999963]",20-29,31,28,Young,Young,False,"[1.3198234e-08 5.3364827e-05 7.0540652e-02 8.9368528e-01 3.5534512e-02
 1.8570265e-04 3.9991158e-07 1.6122078e-08 1.3743427e-10]",6,Asian,Asian,True,0,[400 162 582 344]
cashier_asian_prompt_1_36.png,Female,Young,Asian,Female,Female,Female,True,[9.8942267e-04 9.9901056e-01],"[0.0023631093, 0.99763695]",20-29,30,22,Young,Young,False,"[1.2553345e-07 3.9204647e-04 2.2584487e-01 7.6647812e-01 7.2644139e-03
 2.0369016e-05 6.0538255e-08 3.5937355e-09 9.3559958e-11]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_1_37.png,Female,Young,Asian,Female,Female,Female,True,[6.743160e-05 9.999325e-01],"[0.0015747315, 0.9984251999999999]",20-29,30,24,Young,Young,False,"[1.0221550e-07 3.4788324e-04 1.5224870e-01 8.3539057e-01 1.1970818e-02
 4.1740961e-05 1.2703285e-07 7.3221318e-09 1.0826157e-10]",5,Asian,Asian,True,0,[437 199 619 381]
cashier_asian_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[0.01162753 0.98837245],"[0.01974654, 0.98025345]",20-29,29,22,Young,Young,True,"[8.8614757e-07 2.1706955e-03 2.4989545e-01 7.3532426e-01 1.2525438e-02
 8.2756720e-05 4.5617557e-07 3.9479325e-08 1.3620567e-09]",4,Asian,Asian,True,0,[363 229 581 446]
cashier_asian_prompt_1_39.png,Female,Young,Asian,Female,Female,Female,True,[3.1561303e-04 9.9968439e-01],"[0.000329363, 0.9996706399999999]",20-29,29,25,Young,Young,True,"[1.6735837e-07 3.7865023e-04 1.0564110e-01 8.6927927e-01 2.4595506e-02
 1.0484848e-04 4.0513032e-07 2.6992607e-08 2.9652675e-10]",4,Asian,Asian,True,0,[337 241 599 503]
cashier_asian_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[2.5783465e-04 9.9974215e-01],"[0.0004868451, 0.9995132]",20-29,29,26,Young,Young,True,"[2.0236880e-07 3.2625481e-04 1.2113151e-01 8.6464739e-01 1.3828811e-02
 6.5611384e-05 2.3223257e-07 1.4741826e-08 2.9244959e-10]",4,Asian,Asian,True,0,[417 189 677 450]
cashier_asian_prompt_1_41.png,Female,Young,Asian,Female,Female,Female,True,[3.8735862e-04 9.9961269e-01],"[0.0003173941, 0.9996827]",20-29,31,33,Young,Middle,False,"[2.8011970e-08 5.7765868e-05 7.0306815e-02 8.9124417e-01 3.8193569e-02
 1.9689387e-04 6.6075415e-07 2.6113788e-08 4.8472454e-10]",6,Asian,Asian,True,0,[400 162 582 344]
cashier_asian_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[0.00772048 0.9922795 ],"[0.012286125000000002, 0.9877138]",20-29,30,35,Young,Middle,False,"[3.2135528e-08 4.4661475e-04 4.1503826e-01 5.8108479e-01 3.4217925e-03
 8.5423962e-06 1.4186008e-08 6.2838917e-10 1.5191820e-11]",5,Asian,Asian,True,0,[382 272 564 454]
cashier_asian_prompt_1_44.png,Female,Young,Asian,Female,Female,Female,True,[0.00218732 0.9978127 ],"[0.00015547363999999998, 0.9998444999999999]",20-29,28,23,Young,Young,True,"[1.12336366e-07 2.47648801e-04 1.03386290e-01 8.57546866e-01
 3.85586210e-02 2.59228691e-04 1.17706679e-06 4.94976042e-08
 6.85044854e-10]",3,Asian,Asian,True,0,[311 162 572 423]
cashier_asian_prompt_1_45.png,Male,Young,Asian,Male,Male,Male,True,[0.91438466 0.08561535],"[0.99686844, 0.0031316232999999997]",20-29,26,23,Young,Young,True,"[2.0077597e-07 3.8707029e-04 3.6373302e-01 6.2756157e-01 8.2832705e-03
 3.4786270e-05 1.1570802e-07 1.1054628e-08 2.7231895e-10]",1,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[3.5481812e-06 9.9999642e-01],"[0.00087550476, 0.99912445]",20-29,31,22,Young,Young,False,"[4.8537983e-09 3.5788176e-05 1.0094778e-01 8.8039774e-01 1.8504238e-02
 1.1425776e-04 1.6657651e-07 5.5753619e-09 1.0231761e-10]",6,Asian,Asian,True,0,[492 217 674 399]
cashier_asian_prompt_1_47.png,Female,Young,Asian,Female,Female,Female,True,[3.2765884e-06 9.9999672e-01],"[1.6070282e-05, 0.9999839]",20-29,30,24,Young,Young,False,"[1.29080862e-08 1.04132603e-04 1.34051546e-01 8.55791748e-01
 1.00308442e-02 2.16696608e-05 2.34001991e-08 9.18368048e-10
 1.42372746e-11]",5,Asian,Asian,True,0,[382 217 564 399]
cashier_asian_prompt_1_48.png,Female,Young,Asian,Female,Female,Female,True,[0.0026479 0.9973521],"[0.007843976, 0.9921561]",20-29,28,25,Young,Young,True,"[7.6794396e-07 1.9439084e-03 2.1736820e-01 7.6375860e-01 1.6779123e-02
 1.4826888e-04 9.8387454e-07 7.8667817e-08 2.1886293e-09]",3,Asian,Asian,True,0,[428 259 579 410]
cashier_asian_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[3.902233e-04 9.996097e-01],"[0.00040136489999999996, 0.9995987]",20-29,29,26,Young,Young,True,"[2.0418010e-08 5.3248270e-05 8.2657084e-02 8.8938797e-01 2.7748398e-02
 1.5268942e-04 5.3391625e-07 2.5333149e-08 3.2017167e-10]",4,Asian,Asian,True,0,[419 181 600 362]
cashier_asian_prompt_1_5.png,Female,Young,Asian,Female,Female,Female,True,[5.3940727e-05 9.9994606e-01],"[0.00043982305, 0.9995601999999999]",20-29,31,26,Young,Young,False,"[2.8328936e-08 1.5685394e-04 9.1098368e-02 8.8508195e-01 2.3577204e-02
 8.5403066e-05 1.7623107e-07 6.9519306e-09 1.0791961e-10]",6,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_prompt_1_6.png,Female,Young,Asian,Female,Female,Female,True,[7.876224e-04 9.992124e-01],"[0.1043951, 0.8956049]",20-29,29,24,Young,Young,True,"[3.47612783e-08 1.13337723e-04 1.31863981e-01 8.44441891e-01
 2.34648250e-02 1.15445735e-04 4.15218949e-07 3.39107942e-08
 3.99235756e-10]",4,Asian,Asian,True,0,[389 172 702 485]
cashier_asian_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[3.1272764e-06 9.9999690e-01],"[0.005882931, 0.99411705]",20-29,30,28,Young,Young,False,"[8.6930392e-09 1.1643290e-04 8.8295363e-02 8.8701373e-01 2.4456916e-02
 1.1725187e-04 2.7258289e-07 7.9189535e-09 1.0558276e-10]",5,Asian,Asian,True,0,[400 162 582 344]
cashier_asian_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[5.0604227e-04 9.9949396e-01],"[0.033511975, 0.9664879999999999]",20-29,28,30,Young,Middle,True,"[5.9617371e-08 7.5945619e-04 3.1470412e-01 6.7780435e-01 6.7015132e-03
 3.0434878e-05 1.0777998e-07 5.1459863e-09 1.2160682e-10]",3,Asian,Asian,True,0,[363 250 581 468]
cashier_asian_prompt_1_9.png,Female,Young,Asian,Female,Female,Female,True,[9.799913e-05 9.999020e-01],"[0.000938657, 0.9990614]",20-29,32,28,Young,Young,False,"[1.40567550e-07 2.30193196e-04 7.32600465e-02 9.11433160e-01
 1.50352363e-02 4.11968722e-05 1.03515234e-07 5.18461940e-09
 8.89592566e-11]",7,Asian,Asian,True,0,[413 244 564 395]
