image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[8.396391e-06 9.999916e-01],"[0.0037199480000000003, 0.99628]",10-19,27,24,Young,Young,True,"[9.7698216e-10 4.1605224e-04 5.8793843e-01 4.0914109e-01 2.5021348e-03
 2.2056545e-06 1.3882856e-09 1.3925817e-11 5.5564586e-13]",12,White,White,True,0,[419 162 600 344]
cashier_female_prompt_0_2.png,Female,Young,Indian,Female,Female,Female,True,[4.7651893e-06 9.9999529e-01],"[3.8719291e-05, 0.99996124]",20-29,26,29,Young,Young,True,"[6.4127920e-10 2.5979250e-05 8.0835789e-02 8.9822388e-01 2.0865776e-02
 4.8512426e-05 4.4616897e-08 4.3750464e-10 7.3030549e-12]",1,Indian,White,False,0,[417 189 677 450]
cashier_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[2.4376943e-06 9.9999762e-01],"[5.244541e-06, 0.9999947]",20-29,30,33,Young,Middle,False,"[2.1990760e-09 1.5143049e-04 1.6355932e-01 8.2421267e-01 1.2061488e-02
 1.5118769e-05 1.6256303e-08 1.4038555e-10 3.5669735e-12]",5,White,White,True,0,[385 229 602 446]
cashier_female_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[8.2194136e-05 9.9991781e-01],"[3.0358266999999997e-06, 0.999997]",20-29,30,30,Young,Middle,False,"[1.1644498e-09 8.4976462e-05 1.6707376e-01 8.2457030e-01 8.2617579e-03
 9.1946376e-06 1.1105924e-08 1.6944557e-10 3.2788169e-12]",5,White,White,True,0,[339 240 715 615]
cashier_female_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[8.255865e-06 9.999918e-01],"[0.0006165389699999999, 0.9993835]",20-29,29,32,Young,Middle,True,"[8.7115037e-10 4.7923939e-05 1.6997308e-01 8.1809992e-01 1.1864774e-02
 1.4237772e-05 1.5084197e-08 1.8168224e-10 2.7723765e-12]",4,White,White,True,0,[419 181 600 362]
cashier_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[1.1639943e-06 9.9999881e-01],"[5.3745594e-08, 1.0]",20-29,29,28,Young,Young,True,"[2.7162086e-10 3.6286950e-05 1.5825562e-01 8.3467132e-01 7.0335721e-03
 3.1171783e-06 1.3128860e-09 8.6621101e-12 1.6843452e-13]",4,White,White,True,0,[390 241 651 503]
cashier_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[5.1357718e-05 9.9994862e-01],"[0.0010534324000000001, 0.9989466]",20-29,30,22,Young,Young,False,"[2.3809690e-09 4.4653476e-05 9.5780119e-02 8.9160824e-01 1.2559784e-02
 7.2168050e-06 7.7312583e-09 9.7897461e-11 1.5485839e-12]",5,White,White,True,0,[363 268 624 529]
cashier_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[3.9652286e-06 9.9999601e-01],"[0.026579583000000004, 0.9734204]",20-29,29,25,Young,Young,True,"[2.6717677e-09 1.3651449e-04 1.7009670e-01 8.2242608e-01 7.3345699e-03
 6.1279989e-06 5.5437934e-09 5.7014730e-11 1.1979800e-12]",4,White,White,True,0,[389 172 702 485]
cashier_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[1.1175843e-05 9.9998885e-01],"[0.00029923724, 0.9997008]",20-29,28,26,Young,Young,True,"[4.4925152e-09 1.2947276e-04 2.6404926e-01 7.2652137e-01 9.2861680e-03
 1.3670939e-05 1.3655187e-08 1.0853721e-10 3.8274787e-12]",3,White,White,True,0,[419 217 600 399]
cashier_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[2.0142127e-06 9.9999797e-01],"[2.281372e-05, 0.9999773000000001]",20-29,28,26,Young,Young,True,"[1.2823538e-09 8.5921733e-05 1.8110819e-01 8.0032307e-01 1.8441746e-02
 4.0989202e-05 2.8095073e-08 2.2871603e-10 4.4214883e-12]",3,White,White,True,0,[419 217 600 399]
cashier_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[1.11749305e-05 9.99988794e-01],"[2.4882345e-07, 0.9999997999999999]",20-29,29,29,Young,Young,True,"[3.7692410e-10 7.4560576e-06 6.0922932e-02 9.0642905e-01 3.2581162e-02
 5.9425947e-05 4.5532069e-08 4.4126272e-10 5.9729660e-12]",4,White,White,True,0,[358 172 670 485]
cashier_female_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[3.6707797e-06 9.9999630e-01],"[3.3434662e-08, 1.0]",20-29,30,31,Young,Middle,False,"[2.3577926e-10 1.0394242e-05 1.0264892e-01 8.8700008e-01 1.0331336e-02
 9.2684595e-06 6.3449446e-09 4.9413487e-11 5.9907385e-13]",5,White,White,True,0,[455 291 637 472]
cashier_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[3.7612713e-07 9.9999964e-01],"[2.5685954e-08, 1.0]",20-29,27,23,Young,Young,True,"[8.5320934e-10 7.4393873e-05 1.6264644e-01 8.2884884e-01 8.4216464e-03
 8.6419141e-06 3.9244705e-09 2.7313400e-11 6.0733959e-13]",2,White,White,True,0,[326 331 640 643]
cashier_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[1.5035003e-05 9.9998498e-01],"[0.0008925010999999999, 0.9991074000000001]",20-29,30,29,Young,Young,False,"[7.8385698e-09 2.1143247e-04 2.6638535e-01 7.2101921e-01 1.2355414e-02
 2.8458091e-05 2.8648380e-08 3.8181283e-10 8.9675845e-12]",5,White,White,True,0,[326 203 640 517]
cashier_female_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[3.2554042e-05 9.9996746e-01],"[1.794731e-07, 0.9999997999999999]",20-29,28,29,Young,Young,True,"[1.94065941e-09 1.04247687e-04 1.55673251e-01 8.31841290e-01
 1.23661002e-02 1.50442265e-05 3.23780895e-08 4.88646512e-10
 8.82169511e-12]",3,White,White,True,0,[419 199 600 381]
cashier_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[9.7653083e-07 9.9999905e-01],"[3.924264e-07, 0.9999996]",20-29,30,29,Young,Young,False,"[1.3490557e-10 1.1430663e-05 1.4953396e-01 8.4189904e-01 8.5481126e-03
 7.5168828e-06 3.2479086e-09 2.9150956e-11 4.9618382e-13]",5,White,White,True,0,[382 272 564 454]
cashier_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[3.9763896e-07 9.9999958e-01],"[9.61126e-05, 0.9999039500000001]",20-29,30,23,Young,Young,False,"[5.3813010e-10 8.5609005e-05 1.8156648e-01 8.0669940e-01 1.1622401e-02
 2.6144855e-05 1.6862256e-08 2.3008416e-10 6.6361842e-12]",5,White,White,True,0,[382 181 564 362]
cashier_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[8.788813e-04 9.991211e-01],"[4.6813453e-07, 0.99999954]",20-29,28,33,Young,Middle,True,"[1.4971695e-08 4.1534289e-04 2.8595251e-01 7.0101815e-01 1.2586492e-02
 2.7498871e-05 4.1646427e-08 7.6833184e-10 1.5871358e-11]",3,White,White,True,0,[400 181 582 362]
cashier_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[1.2330298e-05 9.9998766e-01],"[1.4083962e-05, 0.9999859999999999]",20-29,28,26,Young,Young,True,"[3.9603165e-09 6.6297158e-05 6.9083191e-02 8.9751613e-01 3.3258632e-02
 7.5568096e-05 2.1279563e-07 2.3983726e-09 7.5776628e-11]",3,White,White,True,0,[400 272 582 454]
cashier_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.5251811e-06 9.9999845e-01],"[3.603509e-06, 0.9999964]",20-29,27,24,Young,Young,True,"[9.4516062e-10 1.8035354e-04 3.8068953e-01 6.1662680e-01 2.5018693e-03
 1.4848570e-06 6.9664063e-10 7.5032645e-12 1.9236473e-13]",2,White,White,True,0,[302 202 677 578]
cashier_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[4.146567e-05 9.999585e-01],"[8.109584e-06, 0.9999918999999999]",20-29,28,30,Young,Middle,True,"[3.8399999e-09 2.9068443e-04 3.5435492e-01 6.4155537e-01 3.7952543e-03
 3.7986347e-06 6.2563816e-09 9.8597484e-11 2.3495674e-12]",3,White,White,True,0,[407 185 624 403]
cashier_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[2.2477896e-05 9.9997753e-01],"[1.3337008000000002e-06, 0.9999987]",20-29,31,25,Young,Young,False,"[6.2960526e-10 1.2242737e-04 2.4588241e-01 7.4898052e-01 5.0112563e-03
 3.4135367e-06 2.5033280e-09 3.1305448e-11 4.9047664e-13]",6,White,White,True,0,[382 254 564 436]
cashier_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[1.8812108e-05 9.9998122e-01],"[1.1773835999999999e-05, 0.9999882]",20-29,30,27,Young,Young,False,"[3.2992645e-08 7.7858445e-04 2.8445283e-01 7.0634127e-01 8.4137656e-03
 1.3470346e-05 3.0158205e-08 6.6640621e-10 2.1419710e-11]",5,White,White,True,0,[428 213 579 364]
cashier_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[5.8756955e-06 9.9999410e-01],"[4.1905865e-05, 0.9999580400000001]",20-29,30,26,Young,Young,False,"[2.9202241e-09 5.6856396e-05 6.5584198e-02 9.0169543e-01 3.2613270e-02
 5.0105878e-05 7.9088132e-08 7.5126549e-10 1.1539387e-11]",5,White,White,True,0,[311 162 572 423]
cashier_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[2.5207212e-04 9.9974793e-01],"[0.0006354289, 0.9993645499999999]",20-29,24,25,Young,Young,True,"[4.3607589e-09 2.5148550e-04 2.4036677e-01 7.4066740e-01 1.8683661e-02
 3.0653431e-05 4.3659295e-08 4.6726439e-10 8.2640787e-12]",1,White,White,True,0,[428 290 579 441]
cashier_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[2.5516217e-06 9.9999750e-01],"[1.868128e-05, 0.9999813000000001]",20-29,30,30,Young,Middle,False,"[7.5062406e-10 3.4554065e-05 2.1237686e-01 7.8091031e-01 6.6713956e-03
 6.9548828e-06 2.8669753e-09 2.1597519e-11 4.1825855e-13]",5,White,White,True,0,[419 162 600 344]
cashier_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[0.00105581 0.99894416],"[0.005917854, 0.9940822]",20-29,32,28,Young,Young,False,"[3.4919690e-08 2.8305682e-05 3.8077950e-02 8.3249229e-01 1.2832697e-01
 1.0681738e-03 6.1497940e-06 1.1546979e-07 2.8987135e-09]",7,White,White,True,0,[339 240 715 615]
cashier_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[7.847043e-06 9.999922e-01],"[0.10270805, 0.8972919]",20-29,28,26,Young,Young,True,"[2.5642943e-09 1.7755540e-04 3.2877108e-01 6.6005528e-01 1.0962626e-02
 3.3434022e-05 2.4537780e-08 4.3716833e-10 1.7474461e-11]",3,White,White,True,0,[444 213 595 364]
cashier_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[3.8531547e-05 9.9996150e-01],"[4.193065e-06, 0.9999958]",20-29,26,30,Young,Middle,True,"[1.6451672e-09 2.5921780e-05 8.2731709e-02 8.7448090e-01 4.2640954e-02
 1.2026589e-04 1.9520306e-07 1.6610158e-09 2.8114868e-11]",1,White,White,True,0,[390 321 651 582]
cashier_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[2.2493737e-06 9.9999774e-01],"[1.4957477e-07, 0.9999998499999999]",20-29,32,27,Young,Young,False,"[2.2059952e-09 3.6261801e-05 9.5792606e-02 8.7864673e-01 2.5452070e-02
 7.2181632e-05 6.7540896e-08 7.6410239e-10 2.0377151e-11]",7,White,White,True,0,[444 183 595 334]
cashier_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[1.0519616e-06 9.9999893e-01],"[0.00020250041, 0.9997975]",20-29,29,25,Young,Young,True,"[3.8927981e-09 5.5089308e-04 3.6720574e-01 6.2779784e-01 4.4359667e-03
 9.6506574e-06 3.4861618e-09 4.1222931e-11 1.8847359e-12]",4,White,White,True,0,[302 202 677 578]
cashier_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[1.1426416e-06 9.9999881e-01],"[3.1658753e-05, 0.9999682599999999]",20-29,29,24,Young,Young,True,"[1.1429483e-09 1.4402013e-04 3.7047291e-01 6.2684858e-01 2.5330996e-03
 1.3873183e-06 4.4458537e-10 4.3774108e-12 1.4268401e-13]",4,White,White,True,0,[385 229 602 446]
cashier_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[6.8054651e-05 9.9993193e-01],"[0.00029281484, 0.9997072]",20-29,28,29,Young,Young,True,"[2.3468902e-09 6.3448759e-05 1.4021197e-01 8.4796709e-01 1.1741229e-02
 1.6276528e-05 1.3903280e-08 1.8927276e-10 3.9767504e-12]",3,White,White,True,0,[382 217 564 399]
cashier_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[3.5721072e-07 9.9999964e-01],"[8.813556599999999e-06, 0.99999115]",20-29,29,24,Young,Young,True,"[1.9011524e-10 1.3330613e-05 1.0480751e-01 8.8387203e-01 1.1292035e-02
 1.5040814e-05 7.5917077e-09 5.1338669e-11 8.4318235e-13]",4,White,White,True,0,[439 152 564 277]
cashier_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[7.680758e-05 9.999232e-01],"[0.00041374225, 0.99958626]",20-29,29,31,Young,Middle,True,"[1.4399651e-08 8.9882710e-04 3.5969833e-01 6.3491374e-01 4.4821794e-03
 6.9028006e-06 8.2094882e-09 1.3331364e-10 6.5798552e-12]",4,White,White,True,0,[326 172 640 485]
cashier_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[2.3880068e-04 9.9976122e-01],"[2.6603419e-06, 0.9999974]",20-29,29,28,Young,Young,True,"[1.2550697e-08 1.7273206e-04 2.3500417e-01 7.4576664e-01 1.9009102e-02
 4.7296682e-05 1.1924818e-07 2.3599769e-09 3.9492073e-11]",4,White,White,True,0,[311 162 572 423]
cashier_female_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[1.2903797e-05 9.9998707e-01],"[1.9003010999999998e-06, 0.9999981]",20-29,28,30,Young,Middle,True,"[2.2376130e-10 5.4588941e-06 4.3119736e-02 8.9825594e-01 5.8553234e-02
 6.5643530e-05 8.0869782e-08 4.0546538e-10 4.9253895e-12]",3,White,White,True,0,[382 217 564 399]
cashier_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[2.2619568e-07 9.9999976e-01],"[5.5657085e-05, 0.9999442999999999]",20-29,28,25,Young,Young,True,"[4.2830177e-11 7.9656529e-06 1.1841820e-01 8.6864698e-01 1.2915972e-02
 1.0824722e-05 2.5464379e-09 1.3723659e-11 1.7505668e-13]",3,White,White,True,0,[363 216 624 477]
cashier_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[1.9558882e-05 9.9998039e-01],"[0.00026704174, 0.9997329]",20-29,30,29,Young,Young,False,"[4.3046108e-10 3.6732243e-05 2.1332137e-01 7.8093380e-01 5.6985086e-03
 9.5859350e-06 3.6661143e-09 3.4491431e-11 8.2175776e-13]",5,White,White,True,0,[363 321 624 582]
cashier_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[1.2850899e-06 9.9999875e-01],"[2.108442e-06, 0.9999979]",20-29,29,28,Young,Young,True,"[6.2999278e-10 3.9324605e-05 1.5341434e-01 8.3203846e-01 1.4482271e-02
 2.5627789e-05 1.7650102e-08 1.3990768e-10 1.7556673e-12]",4,White,White,True,0,[337 295 599 556]
cashier_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[9.7369346e-05 9.9990267e-01],"[4.5613915e-06, 0.9999955]",20-29,27,29,Young,Young,True,"[1.04274775e-08 7.17350165e-04 4.47827697e-01 5.46273410e-01
 5.17294044e-03 8.60610635e-06 2.03624992e-08 3.51616403e-10
 9.23710934e-12]",2,White,White,True,0,[652 583 712 643]
cashier_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[6.8884387e-06 9.9999315e-01],"[3.784964e-06, 0.9999961999999999]",20-29,30,26,Young,Young,False,"[1.0011257e-09 6.6676868e-05 2.0961849e-01 7.7762753e-01 1.2672038e-02
 1.5304899e-05 1.8623123e-08 1.9588786e-10 4.2130782e-12]",5,White,White,True,0,[428 198 579 349]
cashier_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[6.3639545e-06 9.9999362e-01],"[1.4914759e-06, 0.9999984999999999]",20-29,32,33,Young,Middle,False,"[1.64042294e-10 1.90810761e-06 4.86573540e-02 9.11162019e-01
 4.00772169e-02 1.01421298e-04 8.51426307e-08 8.32225788e-10
 1.18121025e-11]",7,White,White,True,0,[363 295 624 556]
cashier_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[2.3014040e-07 9.9999976e-01],"[1.6759147000000002e-08, 1.0]",20-29,30,25,Young,Young,False,"[5.6184449e-11 6.3841021e-06 9.6704423e-02 8.8967085e-01 1.3606661e-02
 1.1737574e-05 5.6150542e-09 3.2287128e-11 5.5959051e-13]",5,White,White,True,0,[382 272 564 454]
cashier_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[2.1279641e-07 9.9999982e-01],"[4.2308694999999997e-05, 0.9999576600000001]",20-29,26,29,Young,Young,True,"[2.5717711e-10 9.1677257e-06 5.3752158e-02 9.2032361e-01 2.5870379e-02
 4.4676679e-05 2.8293021e-08 2.0169304e-10 2.9683703e-12]",1,White,White,True,0,[488 318 615 444]
cashier_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[3.6130899e-07 9.9999964e-01],"[3.8566655e-05, 0.9999614]",20-29,31,26,Young,Young,False,"[1.9550908e-09 6.8707377e-05 1.1459406e-01 8.5678023e-01 2.8492266e-02
 6.4693464e-05 7.7711654e-08 8.6172325e-10 2.3202600e-11]",6,White,White,True,0,[363 241 624 503]
cashier_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[8.8064984e-04 9.9911934e-01],"[1.2759468999999999e-05, 0.99998726]",20-29,30,26,Young,Young,False,"[3.9694918e-08 2.5571435e-04 1.5125586e-01 8.2096988e-01 2.7429799e-02
 8.8388973e-05 3.3949513e-07 6.8189583e-09 1.1045220e-10]",5,White,White,True,0,[428 305 579 456]
cashier_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[6.0612733e-06 9.9999392e-01],"[1.9234265e-05, 0.9999808]",20-29,27,22,Young,Young,True,"[1.7623203e-09 2.7738788e-04 3.0170998e-01 6.9326854e-01 4.7371518e-03
 6.8861714e-06 4.2412398e-09 3.9011742e-11 1.4116395e-12]",2,White,White,True,0,[428 336 579 487]
cashier_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[3.3496668e-05 9.9996656e-01],"[2.171376e-07, 0.9999997999999999]",20-29,28,25,Young,Young,True,"[1.8115284e-09 1.8252186e-04 2.9914480e-01 6.9539499e-01 5.2740988e-03
 3.5964545e-06 2.8525311e-09 2.5164613e-11 5.4266634e-13]",3,White,White,True,0,[358 235 670 549]
cashier_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[6.9094944e-04 9.9930900e-01],"[0.00012315443, 0.99987686]",20-29,26,24,Young,Young,True,"[3.0125507e-09 3.2208327e-04 4.7352341e-01 5.2142674e-01 4.7228010e-03
 4.8890984e-06 4.9276867e-09 6.7639873e-11 1.5262138e-12]",1,White,White,True,0,[419 162 600 344]
cashier_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[8.4764879e-06 9.9999154e-01],"[1.4709663999999999e-05, 0.99998535]",20-29,29,26,Young,Young,True,"[1.1725945e-09 1.6679371e-05 7.1616694e-02 8.9937180e-01 2.8915083e-02
 7.9729914e-05 9.2146117e-08 9.4237429e-10 1.3284068e-11]",4,White,White,True,0,[326 172 640 485]
cashier_female_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[1.2326072e-04 9.9987674e-01],"[0.16118839999999998, 0.8388116499999999]",20-29,30,32,Young,Middle,False,"[1.8413423e-09 4.6727105e-06 2.6072662e-02 8.8321984e-01 9.0302199e-02
 3.9958922e-04 9.9621855e-07 1.1197000e-08 2.0552250e-10]",5,White,White,True,0,[294 172 608 485]
cashier_female_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[1.9660228e-04 9.9980336e-01],"[7.754007e-06, 0.9999921999999999]",20-29,29,28,Young,Young,True,"[8.3875068e-10 5.8893478e-05 1.6154207e-01 8.2979894e-01 8.5870204e-03
 1.3056305e-05 1.9034955e-08 2.8461497e-10 5.3642316e-12]",4,White,White,True,0,[419 181 600 362]
cashier_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[2.0700052e-05 9.9997932e-01],"[0.00049626127, 0.9995037000000001]",20-29,28,29,Young,Young,True,"[5.3922977e-09 6.1511935e-05 9.0107568e-02 8.7733322e-01 3.2406025e-02
 9.1506263e-05 2.2010889e-07 3.3431602e-09 4.9500050e-11]",3,White,White,True,0,[358 235 670 549]
cashier_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[4.8318493e-06 9.9999517e-01],"[6.603671e-06, 0.9999934399999999]",20-29,29,28,Young,Young,True,"[7.2111567e-10 2.6390782e-05 1.3975731e-01 8.4468788e-01 1.5512208e-02
 1.6110851e-05 9.0212335e-09 7.0512166e-11 2.0192183e-12]",4,White,White,True,0,[428 275 579 426]
cashier_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[2.632051e-05 9.999737e-01],"[0.00054434653, 0.9994556400000001]",20-29,29,23,Young,Young,True,"[3.8392574e-09 3.7571259e-05 5.3608000e-02 9.2497838e-01 2.1357054e-02
 1.8960007e-05 3.2389579e-08 3.8717288e-10 6.3596615e-12]",4,White,White,True,0,[385 272 602 490]
cashier_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[8.4681363e-07 9.9999917e-01],"[0.0002129832, 0.9997871]",20-29,28,28,Young,Young,True,"[3.5401868e-09 6.4561849e-05 8.2825385e-02 8.8334233e-01 3.3670418e-02
 9.7188829e-05 1.3956030e-07 1.3854676e-09 2.2355886e-11]",3,White,White,True,0,[263 165 640 540]
cashier_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[1.4092383e-06 9.9999863e-01],"[7.053763e-06, 0.999993]",20-29,28,25,Young,Young,True,"[8.4910451e-10 6.6897141e-05 1.8555689e-01 7.9723424e-01 1.7098261e-02
 4.3713309e-05 2.2541320e-08 1.6557737e-10 3.3223608e-12]",3,White,White,True,0,[363 295 624 556]
cashier_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[3.9797765e-04 9.9960202e-01],"[0.0037825042, 0.9962175999999999]",20-29,31,27,Young,Young,False,"[2.5277789e-08 4.1398926e-05 3.8068917e-02 8.3768600e-01 1.2354108e-01
 6.5942353e-04 3.0796805e-06 5.1492375e-08 1.1698880e-09]",6,White,White,True,0,[364 162 545 344]
