image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_black_prompt_0_19.png,Male,Young,Black,Male,Male,Male,True,[0.9830857 0.0169143],"[0.9965613999999999, 0.0034385842]",20-29,29,27,Young,Young,True,"[6.1771351e-07 1.7340886e-04 1.2885079e-01 7.5573111e-01 1.0859581e-01
 6.5507842e-03 9.5894735e-05 1.5049451e-06 6.4574429e-08]",4,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_0_2.png,Female,Young,Black,Female,Female,Female,True,[1.04878716e-04 9.99895155e-01],"[0.0029398410000000003, 0.9970601000000001]",20-29,31,33,Young,Middle,False,"[1.1960832e-07 8.4291067e-04 1.5679696e-01 7.8847003e-01 5.3686347e-02
 2.0287051e-04 7.5937203e-07 4.0066155e-09 8.4849176e-11]",6,Black,Black,True,0,[417 321 677 582]
cashier_black_prompt_0_20.png,Female,Young,Black,Female,Female,Female,True,[1.9543835e-04 9.9980462e-01],"[0.0014653495, 0.9985347]",20-29,29,27,Young,Young,True,"[6.3328486e-08 1.2703099e-03 2.2313410e-01 7.2053474e-01 5.4873660e-02
 1.8601179e-04 1.0732239e-06 7.3975714e-09 1.7493536e-10]",4,Black,Black,True,0,[430 339 646 556]
cashier_black_prompt_0_21.png,Female,Young,Black,Female,Female,Female,True,[6.9408416e-05 9.9993062e-01],"[0.002677781, 0.9973221999999999]",20-29,31,28,Young,Young,False,"[2.5294980e-08 1.3287081e-03 2.9323030e-01 6.9151926e-01 1.3902061e-02
 1.9695399e-05 3.1695532e-08 1.9237571e-10 4.8129187e-12]",6,Black,Black,True,0,[326 299 640 611]
cashier_black_prompt_0_22.png,Female,Young,Black,Female,Female,Female,True,[1.2598540e-04 9.9987406e-01],"[0.0016539823000000001, 0.9983459499999999]",20-29,28,30,Young,Middle,True,"[2.6715922e-08 6.6190620e-04 1.9408329e-01 7.4047828e-01 6.4430125e-02
 3.4462643e-04 1.7988772e-06 1.0447409e-08 2.1171048e-10]",3,Black,Black,True,0,[390 375 651 634]
cashier_black_prompt_0_23.png,Female,Young,Black,Female,Female,Female,True,[1.770707e-04 9.998229e-01],"[3.993958e-07, 0.9999996]",10-19,28,27,Young,Young,True,"[1.3805095e-08 1.9934205e-03 5.0021911e-01 4.9210289e-01 5.6785522e-03
 5.9732961e-06 7.8660634e-09 7.7499111e-11 1.9606760e-12]",13,Black,Black,True,0,[444 198 595 349]
cashier_black_prompt_0_24.png,Female,Young,Black,Female,Female,Female,True,[0.0012569  0.99874306],"[0.004220171, 0.9957799]",20-29,30,29,Young,Young,False,"[1.7620084e-07 8.7868952e-04 1.1208808e-01 8.1506211e-01 7.1585417e-02
 3.8311011e-04 2.4595761e-06 2.3014181e-08 5.6596383e-10]",5,Black,Black,True,0,[363 348 624 609]
cashier_black_prompt_0_26.png,Female,Young,Black,Female,Female,Female,True,[0.00213409 0.997866  ],"[0.21540410999999998, 0.7845959]",20-29,31,28,Young,Young,False,"[3.8682430e-07 1.2653626e-03 1.8133338e-01 7.4057883e-01 7.6037660e-02
 7.7946432e-04 4.8620104e-06 3.5104307e-08 8.0810353e-10]",6,Black,Black,True,0,[248 215 698 665]
cashier_black_prompt_0_27.png,Male,Young,Black,Male,Male,Male,True,[0.94683695 0.05316306],"[0.99388336, 0.00611663]",10-19,26,26,Young,Young,True,"[2.7239951e-06 1.5029049e-02 6.1360580e-01 3.5202026e-01 1.9087180e-02
 2.5318511e-04 1.7985108e-06 5.7893995e-08 2.3862712e-09]",11,Black,Black,True,0,[428 198 579 349]
cashier_black_prompt_0_28.png,Female,Young,Black,Female,Female,Female,True,[1.6439527e-04 9.9983555e-01],"[0.00029097972, 0.99970894]",20-29,30,26,Young,Young,False,"[1.2221523e-08 4.1873319e-04 1.8585490e-01 7.8948873e-01 2.4205077e-02
 3.2504908e-05 4.8983214e-08 2.9911895e-10 5.9247698e-12]",5,Black,Black,True,0,[296 229 514 446]
cashier_black_prompt_0_29.png,Female,Young,Black,Female,Female,Female,True,[1.0178158e-05 9.9998981e-01],"[1.8817456e-05, 0.9999811599999999]",20-29,30,30,Young,Middle,False,"[7.9502778e-09 2.3369055e-04 1.0589853e-01 8.2391644e-01 6.9800593e-02
 1.5026513e-04 5.2205996e-07 2.4495690e-09 2.7406912e-11]",5,Black,Black,True,0,[363 207 581 424]
cashier_black_prompt_0_30.png,Male,Young,Black,Male,Male,Male,True,[9.9964565e-01 3.5434254e-04],"[0.9931726000000001, 0.006827413399999999]",10-19,31,29,Young,Young,False,"[3.4923636e-07 1.3988494e-03 6.4689940e-01 3.3333701e-01 1.7856844e-02
 5.0395238e-04 3.5038561e-06 9.2933654e-08 2.9668996e-09]",16,Black,Black,True,0,[337 241 599 503]
cashier_black_prompt_0_31.png,Female,Young,Black,Female,Female,Female,True,[0.00150654 0.9984935 ],"[0.0026244724000000002, 0.9973755]",10-19,29,25,Young,Young,True,"[1.57293215e-07 1.09307207e-02 7.05498993e-01 2.77860254e-01
 5.69609506e-03 1.36701101e-05 3.69453019e-08 3.04671011e-10
 1.17942175e-11]",14,Black,Black,True,0,[382 217 564 399]
cashier_black_prompt_0_32.png,Female,Young,Black,Female,Female,Female,True,[9.820183e-04 9.990180e-01],"[0.17976522, 0.8202347]",20-29,27,24,Young,Young,True,"[3.0947194e-07 2.2590705e-03 3.1818956e-01 6.4833945e-01 3.1091485e-02
 1.1961437e-04 5.0371716e-07 5.8607164e-09 1.6564768e-10]",2,Black,Black,True,0,[302 202 677 578]
cashier_black_prompt_0_34.png,Female,Young,Black,Female,Female,Female,True,[4.5228528e-04 9.9954772e-01],"[7.633725e-05, 0.9999237]",20-29,28,29,Young,Young,True,"[1.1026134e-07 1.4762745e-03 2.8140226e-01 6.7845249e-01 3.8503699e-02
 1.6439118e-04 7.3695008e-07 5.1727684e-09 1.6838639e-10]",3,Black,Black,True,0,[444 290 595 441]
cashier_black_prompt_0_35.png,Female,Young,Black,Female,Female,Female,True,[2.1152458e-05 9.9997884e-01],"[0.010834385, 0.9891656000000001]",20-29,31,32,Young,Middle,False,"[4.0531325e-09 1.3138039e-05 2.5104862e-02 7.7969623e-01 1.9396548e-01
 1.2168428e-03 3.4339625e-06 1.3189949e-08 1.4368259e-10]",6,Black,Black,True,0,[419 199 600 381]
cashier_black_prompt_0_36.png,Female,Young,Black,Female,Female,Female,True,[5.4047974e-05 9.9994594e-01],"[3.9425126e-08, 1.0]",20-29,30,21,Young,Young,False,"[8.0046163e-08 5.4778061e-03 4.8864400e-01 4.9459785e-01 1.1263622e-02
 1.6568692e-05 3.7990013e-08 4.1750930e-10 1.7582911e-11]",5,Black,Black,True,0,[492 236 674 417]
cashier_black_prompt_0_37.png,Female,Young,Black,Female,Female,Female,True,[4.1888914e-05 9.9995810e-01],"[0.0061684537, 0.9938315]",20-29,31,28,Young,Young,False,"[4.1117076e-08 6.1243400e-04 2.0630191e-01 7.5209457e-01 4.0807411e-02
 1.8275793e-04 8.6769609e-07 5.0894622e-09 8.3559583e-11]",6,Black,Black,True,0,[363 360 581 578]
cashier_black_prompt_0_38.png,Female,Young,Black,Female,Female,Female,True,[4.5353401e-04 9.9954647e-01],"[0.00040301852, 0.999597]",20-29,31,25,Young,Young,False,"[2.5346200e-08 2.2582459e-04 7.0509069e-02 8.7746686e-01 5.1652730e-02
 1.4518874e-04 2.8708641e-07 1.4857459e-09 3.6495196e-11]",6,Black,Black,True,0,[358 362 670 675]
cashier_black_prompt_0_39.png,Female,Young,Black,Female,Female,Female,True,[3.3016314e-04 9.9966985e-01],"[0.32153060000000006, 0.6784694]",20-29,30,28,Young,Young,False,"[5.3756835e-08 1.1325656e-04 6.8945624e-02 8.5838920e-01 7.2113559e-02
 4.3648342e-04 1.7852611e-06 8.4282767e-09 1.8893724e-10]",5,Black,Black,True,0,[364 217 545 399]
cashier_black_prompt_0_40.png,Female,Young,Black,Female,Female,Female,True,[3.6162743e-04 9.9963832e-01],"[0.0014589283999999999, 0.9985411000000001]",20-29,30,25,Young,Young,False,"[3.6155608e-08 5.2116305e-04 1.5823905e-01 8.2564348e-01 1.5572691e-02
 2.3508426e-05 3.3889275e-08 3.7499129e-10 1.0497221e-11]",5,Black,Black,True,0,[358 267 670 581]
cashier_black_prompt_0_41.png,Female,Young,Black,Female,Female,Female,True,[6.1446422e-04 9.9938554e-01],"[0.0059206337, 0.9940793600000001]",20-29,32,29,Young,Young,False,"[2.3790909e-07 2.7057575e-04 6.0996301e-02 7.5802088e-01 1.7735451e-01
 3.3304666e-03 2.6885396e-05 1.5325666e-07 3.8124326e-09]",7,Black,Black,True,0,[302 240 677 615]
cashier_black_prompt_0_43.png,Male,Young,Black,Male,Male,Male,True,[9.9974722e-01 2.5279124e-04],"[0.9945214, 0.0054785806000000005]",20-29,28,29,Young,Young,True,"[3.6635907e-08 3.6068625e-06 8.6506046e-03 8.3737612e-01 1.5207794e-01
 1.8850717e-03 6.4676274e-06 1.1780311e-07 4.4434394e-09]",3,Black,Asian,False,0,[413 183 564 334]
cashier_black_prompt_0_44.png,Female,Young,Black,Female,Female,Female,True,[6.6511006e-05 9.9993348e-01],"[0.0013139296000000001, 0.998686]",20-29,27,27,Young,Young,True,"[2.09121822e-08 3.54944612e-04 1.15442045e-01 8.55053604e-01
 2.90695969e-02 7.94973166e-05 2.15347598e-07 1.12671972e-09
 1.95851946e-11]",2,Black,Black,True,0,[326 267 640 581]
cashier_black_prompt_0_46.png,Female,Young,Black,Female,Female,Female,True,[1.852213e-04 9.998148e-01],"[0.010007048999999999, 0.9899929000000001]",10-19,30,27,Young,Young,False,"[7.5993015e-08 6.4015635e-03 5.7252783e-01 4.1507572e-01 5.9865322e-03
 8.3055993e-06 1.6533130e-08 1.9505493e-10 6.8425122e-12]",15,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_0_47.png,Male,Young,Black,Male,Male,Male,True,[9.9945301e-01 5.4698536e-04],"[0.9731621, 0.026837810000000004]",20-29,27,28,Young,Young,True,"[2.3017934e-08 9.9555778e-05 1.0775767e-01 8.4521019e-01 4.6493474e-02
 4.3771000e-04 1.2950262e-06 1.3688191e-08 6.1857380e-10]",2,Black,Black,True,0,[364 254 545 436]
cashier_black_prompt_0_5.png,Female,Young,Black,Female,Female,Female,True,[0.00299056 0.99700946],"[0.0005686129999999999, 0.9994312999999999]",20-29,30,24,Young,Young,False,"[1.7662221e-07 4.8706969e-03 3.3182460e-01 6.5104467e-01 1.2232948e-02
 2.6871216e-05 7.2550066e-08 9.7440001e-10 2.7273232e-11]",5,Black,Black,True,0,[428 336 579 487]
cashier_black_prompt_0_6.png,Female,Young,Black,Female,Female,Female,True,[1.0518490e-04 9.9989486e-01],"[0.0017850931, 0.9982149499999999]",10-19,28,24,Young,Young,True,"[4.3618826e-08 2.9385707e-03 5.5068296e-01 4.4269451e-01 3.6804078e-03
 3.5191194e-06 4.9046287e-09 5.6125878e-11 1.2854410e-12]",13,Black,Black,True,0,[428 198 579 349]
cashier_black_prompt_0_7.png,Female,Young,Black,Female,Female,Female,True,[3.902092e-04 9.996098e-01],"[0.0036693822999999998, 0.99633064]",20-29,29,23,Young,Young,True,"[3.6503681e-07 5.8138801e-04 1.6222285e-01 7.5093389e-01 8.5597783e-02
 6.6112983e-04 2.5523298e-06 1.8974115e-08 5.8371413e-10]",4,Black,Black,True,0,[337 213 488 364]
cashier_black_prompt_0_8.png,Female,Young,Black,Female,Female,Female,True,[8.733657e-06 9.999913e-01],"[0.010774632, 0.9892253]",20-29,32,27,Young,Young,False,"[1.3336168e-09 8.3755927e-05 1.3644268e-01 8.3928174e-01 2.4154454e-02
 3.7269132e-05 6.4798670e-08 4.0052942e-10 3.0559106e-12]",7,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_0_9.png,Female,Young,Black,Female,Female,Female,True,[1.2746123e-04 9.9987257e-01],"[0.012244030999999999, 0.9877558999999999]",20-29,28,24,Young,Young,True,"[2.9603606e-07 2.5238045e-03 1.9432157e-01 7.2931045e-01 7.3570915e-02
 2.7149176e-04 1.4552680e-06 1.1273200e-08 3.2822234e-10]",3,Black,Black,True,0,[400 291 582 472]
cashier_black_prompt_1_0.png,Female,Young,Black,Female,Female,Female,True,[3.5358103e-06 9.9999648e-01],"[7.1186004e-05, 0.9999288]",20-29,30,26,Young,Young,False,"[2.13966533e-09 2.30672638e-04 2.35067278e-01 7.50490546e-01
 1.41876405e-02 2.39191122e-05 3.06723749e-08 1.93074653e-10
 2.28447404e-12]",5,Black,Black,True,0,[436  16 523 103]
cashier_black_prompt_1_11.png,Female,Young,Black,Female,Female,Female,True,[3.5187628e-04 9.9964809e-01],"[0.00043350916, 0.9995664999999999]",10-19,29,22,Young,Young,True,"[4.7642985e-07 9.3956636e-03 5.8424431e-01 4.0131742e-01 5.0365268e-03
 5.6511358e-06 1.6001446e-08 2.2252299e-10 8.3904437e-12]",14,Black,Black,True,0,[385 360 602 578]
cashier_black_prompt_1_12.png,Female,Young,Black,Female,Female,Female,True,[9.1716538e-05 9.9990827e-01],"[0.006392042, 0.9936079999999999]",20-29,33,23,Young,Young,False,"[1.9635218e-08 3.3257753e-04 1.0384787e-01 8.6601949e-01 2.9745195e-02
 5.4792094e-05 1.1200915e-07 1.4424537e-09 3.0971455e-11]",8,Black,Black,True,0,[385 162 602 380]
cashier_black_prompt_1_14.png,Female,Young,Black,Female,Female,Female,True,[8.0340577e-04 9.9919659e-01],"[3.3414792e-05, 0.9999666]",20-29,30,24,Young,Young,False,"[2.4136654e-07 4.9565273e-04 1.7194587e-01 8.0395818e-01 2.3528814e-02
 7.1077877e-05 2.1001570e-07 5.2766778e-09 2.7996430e-10]",5,Black,White,False,0,[390 348 651 609]
cashier_black_prompt_1_15.png,Female,Young,Black,Female,Female,Female,True,[1.772128e-05 9.999823e-01],"[0.0042505845, 0.9957493599999999]",20-29,30,32,Young,Middle,False,"[1.9683869e-08 4.6342735e-05 3.3024501e-02 8.0073154e-01 1.6530263e-01
 8.9056406e-04 4.2703432e-06 2.7726001e-08 2.8949168e-10]",5,Black,Black,True,0,[400 254 582 436]
cashier_black_prompt_1_16.png,Female,Young,Black,Female,Female,Female,True,[8.463120e-04 9.991537e-01],"[0.00033100113, 0.99966896]",20-29,25,27,Young,Young,True,"[9.1374403e-08 1.4923216e-03 3.9927000e-01 5.8714998e-01 1.2061701e-02
 2.5738891e-05 6.3628057e-08 5.6154020e-10 1.4012629e-11]",0,Black,Black,True,0,[413 213 564 364]
cashier_black_prompt_1_17.png,Male,Young,Black,Male,Male,Male,True,[0.9812152  0.01878481],"[0.9992453, 0.0007547001]",10-19,26,24,Young,Young,True,"[2.3904065e-07 2.3354904e-03 4.9230358e-01 4.8423660e-01 2.0809626e-02
 3.1289933e-04 1.5997431e-06 2.5450124e-08 1.2746876e-09]",11,Black,Black,True,0,[358 394 670 707]
cashier_black_prompt_1_19.png,Male,Young,Black,Male,Male,Male,True,[0.9968915  0.00310851],"[0.9990464, 0.0009536453]",20-29,27,24,Young,Young,True,"[2.0542622e-07 2.4887093e-04 1.8594430e-01 7.4746460e-01 6.3647404e-02
 2.6632897e-03 3.0828822e-05 5.4086280e-07 2.7204681e-08]",2,Black,Black,True,0,[302 165 677 540]
cashier_black_prompt_1_21.png,Female,Young,Black,Female,Female,Female,True,[5.316607e-04 9.994683e-01],"[0.0010132032000000001, 0.9989868]",20-29,31,24,Young,Young,False,"[5.6737630e-08 1.3443669e-03 2.6454085e-01 7.2056502e-01 1.3528925e-02
 2.0778865e-05 4.3850338e-08 4.1371218e-10 1.1814844e-11]",6,Black,Black,True,0,[358 203 670 517]
cashier_black_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[9.999454e-01 5.455678e-05],"[0.9961304, 0.0038696113]",20-29,25,27,Young,Young,True,"[1.7647780e-07 2.4283014e-04 9.7724475e-02 8.3988732e-01 6.1672606e-02
 4.7155886e-04 1.0412151e-06 1.4375381e-08 7.9245321e-10]",0,Black,Black,True,0,[490 244 641 395]
cashier_black_prompt_1_23.png,Female,Young,Black,Female,Female,Female,True,[4.0315819e-04 9.9959683e-01],"[0.006230311400000001, 0.9937697]",20-29,25,23,Young,Young,True,"[1.04317595e-08 7.76143337e-04 4.30821061e-01 5.57608664e-01
 1.07822381e-02 1.18955440e-05 1.39023895e-08 1.18220392e-10
 3.86059240e-12]",0,Black,Black,True,0,[363 321 624 582]
cashier_black_prompt_1_24.png,Male,Young,Black,Male,Male,Male,True,[0.9780526  0.02194739],"[0.99532135, 0.0046786237000000005]",10-19,26,26,Young,Young,True,"[1.6252629e-06 5.0826862e-02 8.4370720e-01 1.0426633e-01 1.1926035e-03
 5.2559335e-06 2.2314657e-08 1.0204684e-09 8.1121165e-11]",11,Black,Black,True,0,[505 229 656 380]
cashier_black_prompt_1_25.png,Male,Young,Black,Male,Male,Male,True,[0.9800339  0.01996614],"[0.9990522, 0.0009477205599999999]",20-29,22,27,Young,Young,True,"[5.80973108e-07 1.27796215e-04 6.26326501e-02 8.15033734e-01
 1.20345324e-01 1.84548215e-03 1.39073982e-05 4.70539732e-07
 3.84662293e-08]",3,Black,Black,True,0,[363 216 624 477]
cashier_black_prompt_1_26.png,Female,Young,Black,Female,Female,Female,True,[8.917877e-05 9.999108e-01],"[0.0019822933, 0.99801765]",20-29,29,27,Young,Young,True,"[6.6328991e-09 3.8627794e-04 1.8030153e-01 7.9067981e-01 2.8596969e-02
 3.5415236e-05 6.0628594e-08 4.2711928e-10 9.2257408e-12]",4,Black,Black,True,0,[337 268 599 529]
cashier_black_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999887e-01 1.1479883e-06],"[0.999407, 0.0005930481]",20-29,23,30,Young,Middle,True,"[2.7263545e-07 3.6112743e-04 5.4461770e-02 8.5712433e-01 8.6541474e-02
 1.5059320e-03 5.0377139e-06 5.7074892e-08 2.1794015e-09]",2,Black,Black,True,0,[413 321 564 472]
cashier_black_prompt_1_29.png,Male,Young,Black,Male,Male,Male,True,[0.75820905 0.241791  ],"[0.9853100600000001, 0.014689943]",20-29,30,23,Young,Young,False,"[5.1883239e-06 2.8442680e-03 2.2134417e-01 6.8102300e-01 9.1471285e-02
 3.2244993e-03 8.2657025e-05 4.5670663e-06 3.9557207e-07]",5,Black,Black,True,0,[407 229 624 446]
cashier_black_prompt_1_3.png,Female,Young,Black,Female,Female,Female,True,[3.8069673e-05 9.9996197e-01],"[0.005739833, 0.9942601999999999]",20-29,30,27,Young,Young,False,"[2.08549289e-09 7.27477964e-05 1.11640714e-01 8.62337708e-01
 2.59221271e-02 2.66446332e-05 3.94702617e-08 1.86692842e-10
 2.60446916e-12]",5,Black,Black,True,0,[437 162 619 344]
cashier_black_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[9.9980098e-01 1.9902973e-04],"[0.9989520000000001, 0.00104797795]",20-29,24,30,Young,Middle,True,"[2.7704251e-08 3.1695934e-05 6.9964498e-02 8.6524165e-01 6.4118274e-02
 6.4189103e-04 1.9768156e-06 1.9258025e-08 6.4793826e-10]",1,Black,Black,True,0,[451 267 577 392]
cashier_black_prompt_1_32.png,Female,Young,Black,Female,Female,Female,True,[0.00454562 0.9954544 ],"[0.010083759000000001, 0.9899162]",10-19,24,22,Young,Young,True,"[8.52126107e-07 1.27956895e-02 5.76749623e-01 4.03312683e-01
 7.12306146e-03 1.79929575e-05 4.87935203e-08 8.24303958e-10
 4.68454615e-11]",9,Black,Black,True,0,[339 126 715 501]
cashier_black_prompt_1_34.png,Female,Young,Black,Female,Female,Female,True,[3.861644e-04 9.996138e-01],"[0.00011454192, 0.9998854]",20-29,28,30,Young,Middle,True,"[4.4594980e-08 9.4196224e-04 2.7002147e-01 6.9875389e-01 3.0204777e-02
 7.7641700e-05 2.5016794e-07 1.8122511e-09 5.5488628e-11]",3,Black,Black,True,0,[363 317 581 535]
cashier_black_prompt_1_35.png,Female,Young,Black,Female,Female,Female,True,[0.00100462 0.99899536],"[0.20007763, 0.7999223000000001]",20-29,31,24,Young,Young,False,"[2.8839091e-08 1.4593381e-03 1.9160452e-01 7.8971511e-01 1.7200762e-02
 2.0166079e-05 3.9762398e-08 4.5779197e-10 1.2840601e-11]",6,Black,Black,True,0,[311 162 572 423]
cashier_black_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[9.9972284e-01 2.7718561e-04],"[0.999993, 6.988552000000001e-06]",20-29,23,24,Young,Young,True,"[2.4393873e-07 7.6429009e-05 3.8616050e-02 7.8374267e-01 1.7478113e-01
 2.7724057e-03 1.0879948e-05 1.7081376e-07 9.4223758e-09]",2,Black,Black,True,0,[345 144 527 326]
cashier_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[9.9990481e-01 9.5220865e-05],"[0.9993342, 0.00066582866]",20-29,26,26,Young,Young,True,"[3.249740e-08 8.840864e-05 8.220296e-02 8.755977e-01 4.187411e-02
 2.364184e-04 4.882010e-07 5.401841e-09 3.204359e-10]",1,Black,Black,True,0,[302 202 677 578]
cashier_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[0.60507065 0.39492932],"[0.9691476, 0.030852382]",10-19,30,31,Young,Middle,False,"[8.2698551e-07 1.4347470e-02 5.9420407e-01 3.8507694e-01 6.3212309e-03
 4.9094753e-05 4.0081144e-07 2.7367877e-08 1.8077206e-09]",15,Black,Black,True,0,[363 321 624 582]
cashier_black_prompt_1_4.png,Male,Young,Black,Male,Male,Male,True,[0.963172   0.03682793],"[0.9878692, 0.012130783000000001]",10-19,27,24,Young,Young,True,"[7.2886360e-06 2.2303739e-01 6.9997913e-01 7.6035693e-02 9.2734332e-04
 1.3070416e-05 1.0716967e-07 1.6314539e-08 1.6312494e-09]",12,Black,Black,True,0,[407 229 624 446]
cashier_black_prompt_1_42.png,Male,Young,Black,Male,Male,Male,True,[0.85658574 0.14341423],"[0.99522575, 0.0047741756000000005]",10-19,25,29,Young,Young,True,"[1.2804618e-06 6.8896157e-03 5.3762418e-01 4.4385710e-01 1.1494189e-02
 1.3229417e-04 1.1662730e-06 1.3255219e-07 1.7551361e-08]",10,Black,Black,True,0,[339 165 715 540]
cashier_black_prompt_1_43.png,Male,Young,Black,Male,Male,Male,True,[0.9291944  0.07080563],"[0.99904366, 0.0009563613999999999]",20-29,22,27,Young,Young,True,"[7.46400701e-07 1.25975799e-04 1.04307964e-01 7.44164526e-01
 1.48025498e-01 3.33119463e-03 4.21559598e-05 1.80452412e-06
 1.59448604e-07]",3,Black,White,False,0,[384 275 535 426]
cashier_black_prompt_1_44.png,Female,Young,Black,Female,Female,Female,True,[2.3528330e-04 9.9976474e-01],"[0.25423834, 0.7457617000000001]",20-29,23,25,Young,Young,True,"[4.33823644e-08 1.12951302e-03 2.33703732e-01 7.44666398e-01
 2.04536486e-02 4.65723497e-05 1.11304225e-07 6.14067353e-10
 1.88812282e-11]",2,Black,Black,True,0,[320 250 536 468]
cashier_black_prompt_1_47.png,Male,Young,Black,Male,Male,Male,True,[0.89223814 0.10776183],"[0.9934496, 0.006550339]",20-29,26,22,Young,Young,True,"[3.46080487e-05 1.47753246e-02 2.60475188e-01 6.44109726e-01
 7.86115155e-02 1.97104225e-03 2.06278801e-05 1.86212924e-06
 1.10378075e-07]",1,Black,Black,True,0,[337 268 599 529]
