image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[9.094230e-06 9.999909e-01],"[1.2519141e-06, 0.9999987]",20-29,28,28,Young,Young,True,"[1.2226801e-09 4.0809042e-05 1.0274676e-01 8.7198049e-01 2.5196362e-02
 3.5564437e-05 4.3601698e-08 3.2949563e-10 3.7557448e-12]",3,White,White,True,0,[474 367 625 518]
cashier_neutral_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[1.5922895e-05 9.9998403e-01],"[3.2786038e-08, 1.0]",20-29,29,29,Young,Young,True,"[3.6913642e-10 1.9641813e-05 1.1011078e-01 8.8076520e-01 9.0994127e-03
 4.9924361e-06 3.4616578e-09 4.1575080e-11 4.5607637e-13]",4,White,White,True,0,[385 185 602 403]
cashier_neutral_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.3624213e-07],"[0.9983498000000001, 0.0016502069999999999]",20-29,26,32,Young,Middle,True,"[5.6367693e-08 5.9195823e-05 1.5939936e-01 7.9607737e-01 4.3972727e-02
 4.8955920e-04 1.6470925e-06 1.7554751e-08 1.9356228e-10]",1,White,White,True,0,[337 189 599 450]
cashier_neutral_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[3.4951834e-06 9.9999648e-01],"[2.1745125e-06, 0.9999979]",20-29,29,25,Young,Young,True,"[1.3511264e-09 4.3461692e-05 1.0851009e-01 8.6742896e-01 2.3950836e-02
 6.6643501e-05 5.5803437e-08 5.0750559e-10 7.8090624e-12]",4,White,White,True,0,[385 207 602 424]
cashier_neutral_prompt_1_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2538451e-06],"[0.9994952, 0.0005048265]",20-29,26,31,Young,Middle,True,"[2.3147598e-07 1.0724875e-04 6.4480655e-02 8.8638127e-01 4.8187170e-02
 8.3946134e-04 3.8081371e-06 1.6300898e-07 2.2371278e-09]",1,Indian,White,False,0,[400 327 582 509]
cashier_neutral_prompt_1_31.png,Female,Young,Indian,Female,Female,Female,True,[2.1785003e-04 9.9978220e-01],"[2.1624051e-07, 0.9999997999999999]",20-29,25,28,Young,Young,True,"[2.0311319e-09 1.0008885e-04 1.1944672e-01 8.5828954e-01 2.2130935e-02
 3.2566128e-05 6.5861627e-08 9.2443075e-10 9.3736529e-12]",0,Indian,White,False,0,[326 235 640 549]
cashier_neutral_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[9.99989688e-01 1.02644235e-05],"[0.9974348000000001, 0.0025652814]",20-29,29,27,Young,Young,True,"[1.1601349e-07 6.8342968e-05 7.4508652e-02 8.7964696e-01 4.5464035e-02
 3.1128712e-04 5.3020563e-07 7.1530879e-09 1.3066299e-10]",4,White,White,True,0,[400 254 582 436]
cashier_neutral_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[6.6729547e-07 9.9999928e-01],"[8.906987999999999e-05, 0.999911]",20-29,29,23,Young,Young,True,"[3.6412684e-10 3.1948734e-05 1.4183430e-01 8.4409910e-01 1.4016250e-02
 1.8318033e-05 8.7711136e-09 8.1567614e-11 1.0419768e-12]",4,White,White,True,0,[419 181 600 362]
cashier_neutral_prompt_1_34.png,Female,Young,Indian,Female,Female,Female,True,[4.5359929e-04 9.9954635e-01],"[2.9752496999999998e-06, 0.999997]",20-29,26,31,Young,Middle,True,"[1.2088492e-08 3.4879794e-04 2.0477331e-01 7.7626622e-01 1.8569060e-02
 4.2504660e-05 1.0056711e-07 1.7008167e-09 2.4339060e-11]",1,Indian,White,False,0,[407 207 624 424]
cashier_neutral_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[6.9262991e-05 9.9993074e-01],"[1.4658825000000001e-08, 1.0]",20-29,29,26,Young,Young,True,"[1.81459221e-08 3.23601504e-04 1.87410429e-01 8.00880969e-01
 1.13638025e-02 2.10859616e-05 8.43811847e-08 1.15211718e-09
 1.08967019e-11]",4,White,White,True,0,[400 331 526 456]
cashier_neutral_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.7988390e-06],"[0.996824, 0.0031760007000000002]",20-29,24,32,Young,Middle,True,"[9.3168035e-07 1.2095475e-03 1.6635840e-01 8.1220782e-01 2.0113995e-02
 1.0907653e-04 2.1062583e-07 6.5458785e-09 1.0587088e-10]",1,White,White,True,0,[363 272 581 490]
cashier_neutral_prompt_1_38.png,Female,Young,Indian,Female,Female,Female,True,[3.0224712e-04 9.9969774e-01],"[1.8811462e-05, 0.9999811599999999]",20-29,31,28,Young,Young,False,"[6.1828032e-09 9.6624317e-05 9.0652861e-02 8.9001662e-01 1.9208651e-02
 2.5271453e-05 3.1818260e-08 2.5866578e-10 2.6215670e-12]",6,Indian,Black,False,0,[358 235 670 549]
cashier_neutral_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[4.9796276e-05 9.9995017e-01],"[4.6846108e-06, 0.99999535]",20-29,30,29,Young,Young,False,"[2.1055535e-09 1.5445758e-05 4.7793772e-02 9.0332496e-01 4.8778430e-02
 8.7232824e-05 1.5032226e-07 1.5144717e-09 1.7005267e-11]",5,White,White,True,0,[460 330 565 435]
cashier_neutral_prompt_1_4.png,Male,Young,Black,Male,Male,Male,True,[9.9994946e-01 5.0486884e-05],"[0.9969055, 0.0030944937]",20-29,24,25,Young,Young,True,"[3.7337841e-08 1.7775875e-04 2.7303830e-01 7.1819812e-01 8.5467659e-03
 3.9074810e-05 5.1558960e-08 1.9500559e-09 3.5040467e-11]",1,Black,White,False,0,[399 275 549 426]
cashier_neutral_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[2.2345914e-06 9.9999774e-01],"[0.00031174589, 0.9996883]",20-29,31,30,Young,Middle,False,"[1.7544417e-09 1.1297070e-04 1.9276369e-01 7.9144216e-01 1.5645396e-02
 3.5677363e-05 2.1598217e-08 2.8415048e-10 4.6906294e-12]",6,White,White,True,0,[451 267 577 392]
cashier_neutral_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[6.3351035e-06 9.9999362e-01],"[5.916352e-06, 0.99999405]",20-29,30,29,Young,Young,False,"[8.4170748e-10 7.0892995e-05 2.6149735e-01 7.3329860e-01 5.1287734e-03
 4.4682133e-06 2.2601372e-09 2.1617260e-11 3.9539961e-13]",5,White,White,True,0,[407 162 624 380]
cashier_neutral_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[3.6209276e-05 9.9996382e-01],"[1.4870189999999999e-07, 0.9999998499999999]",20-29,31,33,Young,Middle,False,"[9.61529079e-10 6.24148288e-06 2.83577312e-02 9.18413818e-01
 5.31147458e-02 1.07292486e-04 1.59954595e-07 1.56380264e-09
 1.22663772e-11]",6,White,White,True,0,[464 267 590 392]
cashier_neutral_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[9.880014e-06 9.999901e-01],"[0.000859934, 0.99914]",20-29,30,30,Young,Middle,False,"[1.4222363e-09 2.5021021e-05 8.8166967e-02 8.5821557e-01 5.3185761e-02
 4.0591025e-04 6.6928516e-07 6.6709966e-09 1.7209756e-10]",5,White,White,True,0,[428 198 579 349]
cashier_neutral_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[8.6280634e-06 9.9999136e-01],"[3.7924033e-08, 1.0]",20-29,28,28,Young,Young,True,"[1.2325997e-09 2.6305101e-05 8.4567644e-02 8.8486409e-01 3.0493833e-02
 4.8032809e-05 5.8661300e-08 3.4445621e-10 4.4701447e-12]",3,White,White,True,0,[326 235 640 549]
cashier_neutral_prompt_1_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9997103e-01 2.9017743e-05],"[0.99751755, 0.0024824432]",20-29,29,27,Young,Young,True,"[2.1330926e-08 3.8654849e-05 9.7030222e-02 8.6802131e-01 3.4734037e-02
 1.7551986e-04 2.3663900e-07 3.9525814e-09 9.4670390e-11]",4,Indian,White,False,0,[476 203 602 328]
cashier_neutral_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.9679935e-06 9.9999797e-01],"[0.00027360478, 0.9997263]",20-29,29,24,Young,Young,True,"[1.0085661e-10 5.7691609e-06 9.2429131e-02 8.9276516e-01 1.4776578e-02
 2.3372189e-05 8.7613543e-09 5.7916359e-11 9.5155492e-13]",4,White,White,True,0,[363 268 624 529]
cashier_neutral_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[1.1228137e-05 9.9998879e-01],"[6.0088106e-06, 0.99999405]",20-29,30,29,Young,Young,False,"[1.2128835e-09 1.3777894e-05 3.3317797e-02 9.0803438e-01 5.8524597e-02
 1.0913308e-04 2.6705158e-07 1.9177169e-09 3.0378051e-11]",5,White,White,True,0,[363 295 624 556]
cashier_neutral_prompt_1_48.png,Female,Young,Indian,Female,Female,Female,True,[8.7907159e-04 9.9912095e-01],"[4.478593e-05, 0.99995514]",20-29,27,31,Young,Middle,True,"[3.3819788e-08 1.1369614e-04 5.1613435e-02 8.9415365e-01 5.3836323e-02
 2.8154324e-04 1.3572441e-06 1.5354690e-08 1.8113826e-10]",2,Indian,White,False,0,[302 240 677 615]
cashier_neutral_prompt_1_49.png,Male,Young,Indian,Male,Male,Male,True,[0.91635835 0.08364164],"[0.9381358, 0.061864214]",20-29,28,23,Young,Young,True,"[3.1233853e-08 4.3816961e-04 4.2399648e-01 5.6477660e-01 1.0750438e-02
 3.8154121e-05 6.8016114e-08 3.9042112e-09 1.3029162e-10]",3,Indian,White,False,0,[701 465 762 527]
cashier_neutral_prompt_1_5.png,Female,Young,Black,Female,Female,Female,True,[1.0818387e-04 9.9989182e-01],"[3.5000802e-06, 0.9999966]",20-29,30,25,Young,Young,False,"[2.4666059e-08 6.4450246e-04 2.7452922e-01 7.0619178e-01 1.8598109e-02
 3.6265064e-05 9.7457956e-08 8.5183854e-10 1.0309833e-11]",5,Black,White,False,0,[399 244 549 395]
cashier_neutral_prompt_1_6.png,Female,Young,Indian,Female,Female,Female,True,[1.9556342e-04 9.9980444e-01],"[4.3571377e-06, 0.9999956]",20-29,30,26,Young,Young,False,"[2.1059607e-08 5.0002313e-04 2.0496021e-01 7.7718455e-01 1.7318055e-02
 3.7098733e-05 7.4856295e-08 1.5201214e-09 2.0099769e-11]",5,Indian,White,False,0,[419 254 600 436]
cashier_neutral_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[0.9982768  0.00172313],"[0.99774895, 0.002251121]",10-19,27,31,Young,Middle,True,"[2.4921160e-06 2.4516357e-03 5.4305768e-01 4.1889215e-01 3.4399152e-02
 1.1875514e-03 9.0969233e-06 1.9719855e-07 8.2801170e-09]",12,White,White,True,0,[400 346 582 527]
cashier_neutral_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[1.6784466e-06 9.9999833e-01],"[7.257838e-08, 0.9999998499999999]",20-29,29,26,Young,Young,True,"[7.3597579e-11 3.1901129e-06 5.7078212e-02 9.2243254e-01 2.0466825e-02
 1.9220390e-05 1.1538720e-08 6.4563722e-11 7.3003875e-13]",4,White,White,True,0,[444 259 595 410]
cashier_neutral_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[2.2737439e-04 9.9977261e-01],"[2.8126822e-05, 0.99997185]",20-29,29,26,Young,Young,True,"[1.38118619e-08 1.18756525e-05 1.87589303e-02 8.19275081e-01
 1.60693288e-01 1.25634437e-03 4.46745571e-06 4.54958773e-08
 5.98091854e-10]",4,White,White,True,0,[413 183 564 334]
