image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9998105e-01 1.8943663e-05],"[0.99919495, 0.000805121]",20-29,31,27,Young,Young,False,"[4.6698698e-08 1.7414740e-04 8.7089255e-02 8.9148617e-01 2.1072078e-02
 1.7784926e-04 4.2122963e-07 1.0115389e-08 1.5029870e-10]",6,Indian,Indian,True,0,[363 241 624 503]
cashier_indian_prompt_0_42.png,Female,Young,Indian,Female,Female,Female,True,[2.4772955e-05 9.9997514e-01],"[0.0020942820000000003, 0.9979057]",20-29,31,26,Young,Young,False,"[6.0439302e-09 1.2518656e-04 5.8038149e-02 9.1168386e-01 3.0031320e-02
 1.2115633e-04 2.5159460e-07 4.9431832e-09 7.7893435e-11]",6,Indian,White,False,0,[358 203 670 517]
cashier_indian_prompt_0_43.png,Female,Young,Indian,Female,Female,Female,True,[8.078193e-04 9.991922e-01],"[0.034209192, 0.9657908000000001]",20-29,31,24,Young,Young,False,"[1.8639252e-08 1.9957320e-04 1.2930621e-01 8.2462823e-01 4.5126673e-02
 7.3622738e-04 3.0120266e-06 4.2502453e-08 6.2770356e-10]",6,Indian,Indian,True,0,[417 162 677 423]
cashier_indian_prompt_0_44.png,Female,Young,Indian,Female,Female,Female,True,[0.05249564 0.94750434],"[0.36594140000000003, 0.6340585999999999]",10-19,30,27,Young,Young,False,"[1.6269782e-07 4.4596135e-03 5.8558965e-01 3.9906392e-01 1.0665218e-02
 2.2027879e-04 9.8917951e-07 4.2140940e-08 1.2878645e-09]",15,Indian,Indian,True,0,[419 327 600 509]
cashier_indian_prompt_0_46.png,Male,Young,Indian,Male,Male,Male,True,[0.99895173 0.00104825],"[0.9995344500000001, 0.00046553780000000003]",20-29,30,38,Young,Middle,False,"[5.2522671e-07 1.4230673e-04 3.2646511e-02 5.9302217e-01 3.3688545e-01
 3.6658987e-02 6.1307673e-04 3.0321355e-05 6.9823932e-07]",5,Indian,Indian,True,0,[368 412 519 563]
cashier_indian_prompt_0_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2163241e-06],"[0.9999684000000001, 3.162825e-05]",20-29,31,29,Young,Young,False,"[8.72048460e-08 1.21308713e-05 2.38181441e-03 6.00895584e-01
 3.86095405e-01 1.06008984e-02 1.40417324e-05 1.08518364e-07
 1.18238430e-09]",6,Indian,Indian,True,0,[437 144 619 326]
cashier_indian_prompt_0_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9998760e-01 1.2382485e-05],"[0.9982745, 0.0017253792]",20-29,30,30,Young,Middle,False,"[5.4740514e-07 3.1804698e-04 3.8673166e-02 8.5853457e-01 1.0032641e-01
 2.1427087e-03 4.5368997e-06 8.1815976e-08 1.0237330e-09]",5,Indian,Indian,True,0,[413 198 564 349]
cashier_indian_prompt_0_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999815e-01 1.8689212e-06],"[0.99980255, 0.00019744446999999998]",20-29,32,29,Young,Young,False,"[6.0289274e-08 3.8243044e-05 1.7207820e-02 7.8803974e-01 1.9084485e-01
 3.8616708e-03 7.5662933e-06 9.6042463e-08 8.6083934e-10]",7,Indian,Indian,True,0,[358 299 670 611]
cashier_indian_prompt_0_5.png,Female,Young,Indian,Female,Female,Female,True,[5.475028e-05 9.999452e-01],"[0.0086968255, 0.9913031999999999]",20-29,30,25,Young,Young,False,"[8.2757845e-09 7.7022566e-04 1.8550058e-01 8.0153561e-01 1.2166089e-02
 2.7377535e-05 3.7921602e-08 6.8297173e-10 6.6597652e-12]",5,Indian,Indian,True,0,[363 295 624 556]
cashier_indian_prompt_0_6.png,Female,Young,Indian,Female,Female,Female,True,[0.00326758 0.9967324 ],"[0.17623524, 0.8237648]",20-29,30,24,Young,Young,False,"[3.6015246e-07 5.5565946e-03 4.0816331e-01 5.6203330e-01 2.3817001e-02
 4.2612062e-04 3.0451122e-06 2.4785513e-07 8.0485316e-09]",5,Indian,Indian,True,0,[363 272 581 490]
cashier_indian_prompt_0_7.png,Male,Young,Indian,Male,Male,Male,True,[0.9988734  0.00112662],"[0.99913635, 0.0008636704000000001]",20-29,32,24,Young,Young,False,"[3.10312402e-07 1.26352796e-04 3.55079770e-02 8.47357869e-01
 1.15065455e-01 1.93812046e-03 3.88969784e-06 8.01603974e-08
 1.81561322e-09]",7,Indian,Indian,True,0,[400 272 582 454]
cashier_indian_prompt_0_8.png,Female,Young,Indian,Female,Female,Female,True,[3.1367475e-05 9.9996865e-01],"[0.0017510226, 0.99824905]",20-29,31,24,Young,Young,False,"[6.1036309e-10 4.5199264e-05 8.6997151e-02 9.0433151e-01 8.6036511e-03
 2.2474662e-05 3.0240905e-08 4.5775722e-10 8.3375112e-12]",6,Indian,White,False,0,[385 339 602 556]
cashier_indian_prompt_0_9.png,Female,Young,Indian,Female,Female,Female,True,[1.9884334e-05 9.9998009e-01],"[0.001128932, 0.9988710000000001]",20-29,31,26,Young,Young,False,"[4.11635277e-08 5.93782286e-04 1.05260886e-01 8.64570141e-01
 2.94262432e-02 1.48442778e-04 4.52693200e-07 6.88076840e-09
 6.97266689e-11]",6,Indian,Indian,True,0,[399 229 549 380]
cashier_indian_prompt_1_0.png,Female,Young,Indian,Female,Female,Female,True,[1.4494643e-05 9.9998552e-01],"[8.2920835e-06, 0.9999917]",20-29,32,26,Young,Young,False,"[1.1031646e-08 1.7367961e-04 8.3553128e-02 8.8928837e-01 2.6709942e-02
 2.7411713e-04 7.4671550e-07 1.3076326e-08 1.8324572e-10]",7,Indian,Indian,True,0,[294 235 608 549]
cashier_indian_prompt_1_1.png,Male,Young,Indian,Male,Male,Male,True,[9.9999285e-01 7.2030884e-06],"[0.999089, 0.00091103554]",20-29,29,28,Young,Young,True,"[9.8677173e-09 1.4647947e-05 2.1026390e-02 9.2873818e-01 4.9838208e-02
 3.8215792e-04 4.1437568e-07 8.1054292e-09 9.3236072e-11]",4,Indian,Indian,True,0,[400 291 582 472]
cashier_indian_prompt_1_10.png,Male,Young,Indian,Male,Male,Male,True,[0.9749688  0.02503121],"[0.995074, 0.0049260533]",20-29,25,27,Young,Young,True,"[2.7918477e-06 2.4830434e-02 4.4621685e-01 5.1650453e-01 1.2307590e-02
 1.3741304e-04 4.2482910e-07 2.4374820e-08 1.0065758e-09]",0,Indian,White,False,0,[363 185 581 403]
cashier_indian_prompt_1_11.png,Female,Young,Indian,Female,Female,Female,True,[0.00121672 0.9987833 ],"[0.017533034, 0.9824670000000001]",20-29,31,25,Young,Young,False,"[8.6694492e-08 1.6489467e-03 4.1956306e-01 5.5144292e-01 2.7053673e-02
 2.9009258e-04 1.1663294e-06 3.7986482e-08 5.3930438e-10]",6,Indian,Indian,True,0,[302 202 677 578]
cashier_indian_prompt_1_12.png,Female,Young,Indian,Female,Female,Female,True,[3.8201884e-05 9.9996179e-01],"[5.8872934e-07, 0.9999994]",20-29,31,27,Young,Young,False,"[1.2118035e-09 2.4879013e-05 5.3093217e-02 9.2001748e-01 2.6708726e-02
 1.5540428e-04 3.1264079e-07 6.5184791e-09 1.0221400e-10]",6,Indian,Indian,True,0,[400 272 582 454]
cashier_indian_prompt_1_13.png,Male,Young,Indian,Male,Male,Male,True,[0.9937597  0.00624033],"[0.9939353, 0.006064706]",20-29,23,27,Young,Young,True,"[9.3814563e-08 3.0805988e-04 9.2899509e-02 8.7414044e-01 3.2380179e-02
 2.7112995e-04 5.5057643e-07 2.0417902e-08 4.9298621e-10]",2,Indian,Indian,True,0,[322 213 473 364]
cashier_indian_prompt_1_14.png,Female,Young,Indian,Female,Female,Female,True,[1.3910796e-04 9.9986088e-01],"[0.00041817296, 0.9995819]",20-29,29,24,Young,Young,True,"[5.6776268e-09 7.1769864e-05 4.7174051e-02 9.1308558e-01 3.9472964e-02
 1.9483108e-04 7.2626125e-07 8.4857872e-09 8.8302192e-11]",4,Indian,Indian,True,0,[193 596 266 669]
cashier_indian_prompt_1_15.png,Female,Young,Indian,Female,Female,Female,True,[2.496241e-05 9.999750e-01],"[0.047999549999999995, 0.9520004]",20-29,30,24,Young,Young,False,"[1.3801645e-09 1.4838445e-04 1.6182165e-01 8.3010501e-01 7.9163369e-03
 8.6462851e-06 6.1484049e-09 1.0331490e-10 1.7830303e-12]",5,Indian,Indian,True,0,[382 199 564 381]
cashier_indian_prompt_1_16.png,Male,Young,Indian,Male,Male,Male,True,[9.999783e-01 2.168882e-05],"[0.9997341, 0.00026586295999999997]",20-29,31,27,Young,Young,False,"[1.14048146e-06 5.18008892e-04 4.79236692e-02 8.45850825e-01
 1.03887655e-01 1.81617739e-03 2.43939166e-06 4.73719588e-08
 7.07902903e-10]",6,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_1_17.png,Male,Young,Indian,Male,Male,Male,True,[9.9999708e-01 2.9158214e-06],"[0.99993454, 6.5434547e-05]",20-29,31,28,Young,Young,False,"[1.4660270e-06 1.1909756e-04 4.8895618e-03 5.1012242e-01 4.6820194e-01
 1.6607622e-02 5.7319001e-05 5.5514880e-07 6.6614230e-09]",6,Indian,Indian,True,0,[382 217 564 399]
cashier_indian_prompt_1_18.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 5.978117e-07],"[0.99914444, 0.0008555393999999999]",20-29,30,30,Young,Middle,False,"[3.3910784e-08 6.5282722e-05 3.2156065e-02 8.6773926e-01 9.8745666e-02
 1.2904038e-03 3.2180226e-06 4.0305597e-08 4.4078560e-10]",5,Indian,Indian,True,0,[363 321 624 582]
cashier_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999954e-01 4.570900e-06],"[0.9998639, 0.00013607317]",30-39,33,29,Middle,Young,True,"[2.4820727e-07 1.9135701e-05 1.0139636e-03 2.8426105e-01 6.8629587e-01
 2.8355969e-02 5.3539527e-05 2.3399447e-07 2.9682532e-09]",2,Indian,Indian,True,0,[390 189 651 450]
cashier_indian_prompt_1_2.png,Male,Young,Indian,Male,Male,Male,True,[0.9936118  0.00638821],"[0.9997761, 0.00022391388000000002]",20-29,24,26,Young,Young,True,"[7.5213734e-08 6.8497735e-05 6.6209942e-02 8.6674005e-01 6.6172779e-02
 8.0702489e-04 1.5362635e-06 3.0897048e-08 5.7454663e-10]",1,Indian,Indian,True,0,[363 229 581 446]
cashier_indian_prompt_1_21.png,Female,Young,Indian,Female,Female,Female,True,[0.00284977 0.99715024],"[0.01747364, 0.9825264]",20-29,31,25,Young,Young,False,"[7.7429839e-08 7.2564152e-03 4.6387455e-01 5.2243280e-01 6.4112190e-03
 2.4921448e-05 6.4700053e-08 2.2317570e-09 3.6882157e-11]",6,Indian,Indian,True,0,[302 354 677 730]
cashier_indian_prompt_1_22.png,Female,Young,Indian,Female,Female,Female,True,[1.1591177e-04 9.9988407e-01],"[0.020722096, 0.9792779]",20-29,29,31,Young,Middle,True,"[1.3272449e-08 5.9748400e-04 2.1749556e-01 7.6573259e-01 1.6115034e-02
 5.9149825e-05 1.6003121e-07 3.4066514e-09 5.6894087e-11]",4,Indian,Indian,True,0,[326 203 640 517]
cashier_indian_prompt_1_23.png,Female,Young,Indian,Female,Female,Female,True,[4.0402276e-05 9.9995959e-01],"[0.0088174754, 0.99118256]",20-29,31,26,Young,Young,False,"[2.3269611e-09 2.7519109e-04 1.7169939e-01 8.1752467e-01 1.0475842e-02
 2.4876561e-05 4.0753434e-08 8.1671242e-10 2.0227054e-11]",6,Indian,Indian,True,0,[363 162 624 423]
cashier_indian_prompt_1_25.png,Female,Young,Indian,Female,Female,Female,True,[5.5999015e-05 9.9994397e-01],"[0.33983643, 0.6601636000000001]",20-29,28,24,Young,Young,True,"[1.6562295e-08 8.3054794e-04 1.3886519e-01 8.5142428e-01 8.8612754e-03
 1.8648125e-05 3.3511203e-08 1.1040618e-09 3.7640679e-11]",3,Indian,White,False,0,[294 172 608 485]
cashier_indian_prompt_1_26.png,Female,Young,Indian,Female,Female,Female,True,[1.2488122e-04 9.9987513e-01],"[6.737988e-05, 0.9999326000000001]",20-29,31,24,Young,Young,False,"[1.31370115e-09 8.00684138e-05 1.28969625e-01 8.50108743e-01
 2.07778662e-02 6.35697143e-05 1.17213645e-07 1.97905692e-09
 4.36270187e-11]",6,Indian,Indian,True,0,[400 217 582 399]
cashier_indian_prompt_1_27.png,Male,Young,Indian,Male,Male,Male,True,[9.999935e-01 6.493058e-06],"[0.99990486, 9.5078405e-05]",20-29,29,28,Young,Young,True,"[2.2114311e-07 1.8933270e-05 1.6428130e-03 5.3366834e-01 4.5857123e-01
 6.0934732e-03 4.9225096e-06 3.2563253e-08 3.6766890e-10]",4,Indian,Indian,True,0,[339 202 715 578]
cashier_indian_prompt_1_29.png,Male,Young,Indian,Male,Male,Male,True,[0.99281543 0.00718459],"[0.998866, 0.0011340247]",20-29,32,29,Young,Young,False,"[1.8466033e-06 1.6261514e-03 4.8405871e-02 8.2618690e-01 1.2258517e-01
 1.1925076e-03 1.5149619e-06 2.9041560e-08 3.6816483e-10]",7,Indian,Indian,True,0,[385 229 602 446]
cashier_indian_prompt_1_3.png,Female,Young,Indian,Female,Female,Female,True,[2.2867834e-04 9.9977130e-01],"[0.012204121000000002, 0.98779594]",20-29,31,22,Young,Young,False,"[8.1055383e-08 1.4903385e-03 1.5343432e-01 8.2542533e-01 1.9540388e-02
 1.0932266e-04 2.5117225e-07 7.8282723e-09 1.6295226e-10]",6,Indian,Indian,True,0,[390 189 651 450]
cashier_indian_prompt_1_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9999309e-01 6.9476346e-06],"[0.9997693, 0.00023068877]",20-29,25,28,Young,Young,True,"[5.1617036e-07 8.5897329e-05 7.2585628e-03 7.9353482e-01 1.9714423e-01
 1.9742420e-03 1.7188670e-06 2.5550836e-08 3.7304310e-10]",0,Indian,Indian,True,0,[337 268 599 529]
