image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_young_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[0.1072773  0.89272267],"[0.4968279, 0.5031721]",20-29,30,22,Young,Young,False,"[4.55118965e-08 1.17703050e-04 8.82193893e-02 8.80598187e-01
 3.09459176e-02 1.18128235e-04 6.60969590e-07 2.19230216e-08
 1.06805831e-09]",5,White,White,True,0,[341 185 559 403]
cashier_young_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[0.82684207 0.17315787],"[0.9934498, 0.0065502393]",20-29,26,25,Young,Young,True,"[1.2527133e-07 4.1753805e-04 2.8979653e-01 6.9425493e-01 1.5436554e-02
 9.3998009e-05 2.7602317e-07 1.2069608e-08 5.6033078e-10]",1,White,White,True,0,[400 181 582 362]
cashier_young_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[3.0159295e-04 9.9969846e-01],"[5.510746e-07, 0.9999994]",20-29,28,27,Young,Young,True,"[3.7303870e-08 1.7979248e-04 1.1750657e-01 8.7183052e-01 1.0473018e-02
 1.0014189e-05 2.3145077e-08 4.5955534e-10 8.6375429e-12]",3,White,White,True,0,[419 181 600 362]
cashier_young_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[2.1451127e-04 9.9978548e-01],"[2.7146654e-07, 0.9999997999999999]",20-29,26,27,Young,Young,True,"[8.67933370e-09 1.62605633e-04 2.32630983e-01 7.53265977e-01
 1.39141865e-02 2.62746726e-05 3.01420400e-08 3.48162055e-10
 1.06401832e-11]",1,White,White,True,0,[400 217 582 399]
cashier_young_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[0.9359218  0.06407821],"[0.8895639, 0.11043613000000001]",10-19,31,28,Young,Young,False,"[1.2172700e-07 1.4465740e-03 7.4317986e-01 2.5390825e-01 1.4612278e-03
 3.9455354e-06 9.3211918e-09 4.0835818e-10 2.4412370e-11]",16,White,White,True,0,[358 203 670 517]
cashier_young_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.2486377e-04 9.9987507e-01],"[0.0031612965, 0.9968387]",20-29,26,23,Young,Young,True,"[6.7381001e-10 3.0339535e-05 1.6807824e-01 8.2524478e-01 6.6398000e-03
 6.8178392e-06 7.4235924e-09 1.1470461e-10 1.8802917e-12]",1,White,White,True,0,[385 229 602 446]
cashier_young_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[4.5707602e-05 9.9995434e-01],"[0.00043222174, 0.9995677999999999]",20-29,25,23,Young,Young,True,"[2.3800510e-09 2.4288334e-04 3.8796404e-01 6.0797387e-01 3.8143985e-03
 4.7683479e-06 4.2468105e-09 5.7552404e-11 1.9620972e-12]",0,White,White,True,0,[428 275 579 426]
cashier_young_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9935794e-01 6.4205006e-04],"[0.9969916499999999, 0.0030083907]",20-29,22,25,Young,Young,True,"[1.6737870e-08 1.1355928e-05 5.3116098e-02 9.3625396e-01 1.0582821e-02
 3.5634173e-05 1.0728579e-07 3.9815000e-09 1.1222087e-10]",3,White,White,True,0,[419 199 600 381]
cashier_young_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[2.7086862e-06 9.9999732e-01],"[0.00121323474, 0.9987868]",20-29,28,27,Young,Young,True,"[8.2629359e-10 9.2516668e-05 2.2286658e-01 7.6729429e-01 9.7339228e-03
 1.2622119e-05 6.9262414e-09 5.3612313e-11 1.6518494e-12]",3,White,White,True,0,[439 267 564 392]
cashier_young_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.997954e-01 2.045734e-04],"[0.99953255, 0.00046741581999999997]",20-29,20,26,Young,Young,True,"[2.7839411e-07 6.6007301e-04 4.8344511e-01 5.1165587e-01 4.2154258e-03
 2.3174694e-05 8.1183821e-08 4.7980584e-09 1.7477494e-10]",5,White,White,True,0,[390 268 651 529]
cashier_young_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[2.723619e-05 9.999728e-01],"[0.0018770261, 0.998123]",20-29,29,26,Young,Young,True,"[1.2800359e-09 1.0266565e-04 1.6421248e-01 8.2599223e-01 9.6813776e-03
 1.1162797e-05 5.3838822e-09 5.2003526e-11 1.7567065e-12]",4,White,White,True,0,[294 140 608 454]
cashier_young_prompt_1_9.png,Female,Young,Indian,Female,Female,Female,True,[2.3671771e-04 9.9976325e-01],"[5.6563363e-08, 1.0]",20-29,31,29,Young,Young,False,"[8.9531591e-09 3.3087339e-04 1.7706622e-01 8.1897479e-01 3.6253380e-03
 2.8154764e-06 3.0117244e-09 5.3252059e-11 1.5746720e-12]",6,Indian,White,False,0,[382 181 564 362]
