image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_neutral_24.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4563382e-07],"[0.9999957, 4.2772584e-06]",20-29,31,34.0,Young,Middle,False,"[2.3252478e-07 1.1005414e-05 3.3631383e-03 6.3597834e-01 3.5352102e-01
 7.0987050e-03 2.7236194e-05 2.9217483e-07 3.2681979e-09]",6,White,White,True,0,[390 189 651 450]
mechanic_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.999950e-01 5.005621e-06],"[0.9999966, 3.428777e-06]",30-39,32,33.0,Middle,Middle,True,"[2.2259130e-06 4.9149380e-06 2.0807912e-04 9.5459267e-02 7.7249277e-01
 1.3034452e-01 1.4752930e-03 1.2732934e-05 1.1939700e-07]",3,White,White,True,0,[339 279 715 654]
mechanic_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2163688e-06],"[0.9998606, 0.00013933111]",30-39,29,28.0,Middle,Young,False,"[2.5076286e-08 6.9195761e-07 8.8641769e-04 4.0405214e-01 5.7145780e-01
 2.3475835e-02 1.2614885e-04 8.7705365e-07 1.5547043e-08]",6,White,White,True,0,[302 279 677 654]
mechanic_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1564413e-08],"[0.99998726, 1.2711955000000002e-05]",30-39,29,49.0,Middle,Middle,False,"[3.8740995e-07 2.2501790e-05 3.0840824e-03 3.8858473e-01 5.8405840e-01
 2.4135960e-02 1.1309838e-04 8.1057186e-07 5.8982774e-09]",6,White,White,True,0,[326 235 640 549]
mechanic_neutral_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7972266e-07],"[0.9999487, 5.1204151999999995e-05]",40-49,42,43.0,Middle,Middle,True,"[1.5821381e-06 2.2757295e-06 2.3300016e-04 3.4445137e-02 4.2016146e-01
 4.5106697e-01 9.1584384e-02 2.4871056e-03 1.8176848e-05]",3,Indian,White,False,0,[377 240 753 615]
mechanic_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1959158e-06],"[0.9999290000000001, 7.0992783e-05]",40-49,38,37.0,Middle,Middle,True,"[4.7144458e-06 6.3469156e-06 1.3963055e-04 1.0585294e-02 3.3109871e-01
 5.9502685e-01 6.2268160e-02 8.6285913e-04 7.4400946e-06]",7,White,White,True,0,[400 236 582 417]
mechanic_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9997723e-01 2.2753633e-05],"[0.99998604, 1.3926546e-05]",30-39,32,36.0,Middle,Middle,True,"[3.7672714e-07 1.4814932e-06 3.6423936e-04 8.8419326e-02 7.2437924e-01
 1.8042290e-01 6.3071693e-03 1.0390577e-04 1.2603464e-06]",3,White,White,True,0,[390 162 651 423]
mechanic_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5344397e-06],"[0.9999933, 6.723885300000001e-06]",30-39,34,48.0,Middle,Middle,True,"[1.1214509e-07 2.5802632e-07 1.2292428e-04 5.6983523e-02 6.4236820e-01
 2.8888154e-01 1.1453549e-02 1.8804477e-04 1.8367973e-06]",1,White,White,True,0,[302 202 677 578]
mechanic_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9972796e-01 2.7204384e-04],"[0.98225555, 0.017744442]",40-49,42,52.0,Middle,Middle,True,"[3.36876838e-07 1.76775313e-06 4.04277700e-04 4.02471088e-02
 2.99388498e-01 5.51717162e-01 1.05879754e-01 2.31854175e-03
 4.25749095e-05]",3,White,White,True,0,[363 321 624 582]
mechanic_neutral_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997514e-01 2.4868192e-05],"[0.9999895, 1.0511423e-05]",30-39,33,54.0,Middle,Middle,True,"[6.1269470e-06 1.5864260e-05 1.3003737e-03 5.4515645e-02 5.0245363e-01
 3.9260554e-01 4.7990900e-02 1.1016309e-03 1.0182787e-05]",2,Indian,White,False,0,[337 216 599 477]
mechanic_neutral_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.16885765e-07],"[0.9999795, 2.047111e-05]",30-39,29,40.0,Middle,Middle,False,"[9.07901551e-07 7.01609133e-06 9.31230607e-04 1.58596694e-01
 7.15885699e-01 1.22842260e-01 1.72104093e-03 1.50352225e-05
 1.27178453e-07]",6,Indian,White,False,0,[363 268 624 529]
mechanic_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4582279e-06],"[0.998989, 0.0010108877]",30-39,32,33.0,Middle,Middle,True,"[4.99775439e-08 1.43534646e-06 8.74568243e-04 3.90547365e-01
 5.92908621e-01 1.55885285e-02 7.86077071e-05 8.13278859e-07
 1.23637758e-08]",3,White,White,True,0,[302 316 677 692]
mechanic_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.846902e-09],"[0.9998891999999999, 0.00011072535999999999]",30-39,33,47.0,Middle,Middle,True,"[5.1341772e-08 7.5245993e-07 2.7423151e-04 2.4823670e-01 7.0983136e-01
 4.1190714e-02 4.6338135e-04 2.7395026e-06 2.1079162e-08]",2,White,White,True,0,[294 215 744 665]
mechanic_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.1594365e-06],"[0.9999876999999999, 1.2237477000000001e-05]",30-39,32,38.0,Middle,Middle,True,"[6.3674015e-08 2.9896953e-06 8.0012134e-04 3.8769746e-01 6.0119069e-01
 1.0280126e-02 2.8321949e-05 2.8410312e-07 4.8636979e-09]",3,White,White,True,0,[263 354 640 730]
mechanic_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4082387e-06],"[0.999987, 1.2942858e-05]",30-39,32,44.0,Middle,Middle,True,"[5.8060721e-07 1.8350660e-05 3.0912783e-03 2.8151605e-01 6.1289787e-01
 9.8796345e-02 3.6190960e-03 5.9398386e-05 1.0100931e-06]",3,White,White,True,0,[294 168 744 619]
mechanic_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5885650e-07],"[0.9999956, 4.4189833e-06]",40-49,36,47.0,Middle,Middle,True,"[4.2419447e-06 1.1545936e-05 3.3591414e-04 9.6598566e-03 2.6909533e-01
 6.1957091e-01 9.9078983e-02 2.2200316e-03 2.3246501e-05]",9,White,White,True,0,[419 272 600 454]
mechanic_neutral_39.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.927741e-08],"[0.9999712, 2.8763926e-05]",20-29,32,35.0,Young,Middle,False,"[1.5829892e-08 1.4866703e-06 1.5637851e-03 5.5972588e-01 4.3074417e-01
 7.9478426e-03 1.6703978e-05 7.7418598e-08 7.8646534e-10]",7,White,White,True,0,[302 279 677 654]
mechanic_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1707537e-07],"[0.9999315, 6.8498724e-05]",30-39,25,29.0,Middle,Young,False,"[1.8388571e-06 2.2864408e-05 2.5847419e-03 4.1742381e-01 5.4765087e-01
 3.2092381e-02 2.2075551e-04 2.7115682e-06 2.7686031e-08]",10,White,White,True,0,[400 382 582 564]
mechanic_neutral_40.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.2825486e-07],"[0.99998535, 1.470732e-05]",20-29,31,39.0,Young,Middle,False,"[4.8682960e-08 9.4554832e-07 1.1499365e-03 6.2160361e-01 3.7074837e-01
 6.4649335e-03 3.1780648e-05 3.9928952e-07 6.3163315e-09]",6,White,Black,False,0,[358 267 670 581]
mechanic_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0735379e-06],"[0.999923, 7.695859e-05]",30-39,32,47.0,Middle,Middle,True,"[5.2255956e-07 3.5018199e-06 2.2561947e-04 2.6202641e-02 5.7223827e-01
 3.9267054e-01 8.6157722e-03 4.2670785e-05 4.1456465e-07]",3,White,White,True,0,[294 215 744 665]
mechanic_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.999853e-01 1.471472e-05],"[0.9999998499999999, 1.646619e-07]",30-39,32,25.0,Middle,Young,True,"[1.8814799e-08 2.7192931e-07 1.4269432e-04 1.5857758e-01 8.0607480e-01
 3.5017114e-02 1.8618406e-04 1.3052694e-06 2.4636979e-08]",3,White,White,True,0,[302 279 677 654]
mechanic_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1244033e-06],"[0.9999834400000001, 1.6528427e-05]",30-39,31,42.0,Middle,Middle,True,"[1.4270305e-08 5.3228672e-07 1.5446735e-03 4.4430587e-01 5.3845441e-01
 1.5616803e-02 7.7160817e-05 5.3745953e-07 8.9152126e-09]",4,White,White,True,0,[326 299 640 611]
mechanic_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1354606e-06],"[0.99983154, 0.00016838681]",50-59,49,55.0,Middle,Middle,True,"[2.5977757e-05 4.7160134e-05 6.7080132e-04 1.5449545e-03 3.7273850e-02
 3.6870685e-01 5.7911676e-01 1.2560775e-02 5.2946962e-05]",6,White,White,True,0,[385 229 602 446]
mechanic_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.1799474e-06],"[0.99973076, 0.0002691923]",30-39,31,34.0,Middle,Middle,True,"[2.96852988e-07 1.14649833e-06 2.70316465e-04 1.05653726e-01
 7.53030896e-01 1.37538478e-01 3.48102022e-03 2.39471592e-05
 1.85065090e-07]",4,White,White,True,0,[358 235 670 549]
mechanic_neutral_46.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.3858014e-07],"[0.9997806, 0.00021940709999999997]",20-29,29,31.0,Young,Middle,True,"[6.9394588e-09 3.6081528e-07 1.2191717e-03 5.9052092e-01 4.0136117e-01
 6.8571772e-03 4.0658117e-05 5.8282501e-07 9.2782511e-09]",4,White,White,True,0,[363 321 624 582]
mechanic_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.99987543e-01 1.24495855e-05],"[0.9989886, 0.0010114542]",30-39,32,39.0,Middle,Middle,True,"[4.1811234e-08 1.6193958e-06 8.0237142e-04 3.7447324e-01 6.1150557e-01
 1.3184581e-02 3.2371598e-05 1.5616277e-07 2.2054045e-09]",3,White,White,True,0,[419 346 600 527]
mechanic_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.9942314e-07],"[0.9998828000000001, 0.0001171442]",30-39,40,54.0,Middle,Middle,True,"[1.8513813e-07 2.3507796e-06 4.5752397e-04 3.1163981e-02 4.9948272e-01
 4.3461245e-01 3.4080379e-02 1.9902548e-04 1.4534771e-06]",5,White,White,True,0,[363 321 624 582]
mechanic_neutral_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999950e-01 5.045883e-06],"[0.9998454999999999, 0.00015448751]",30-39,31,38.0,Middle,Middle,True,"[5.0968271e-07 1.9640827e-05 3.0005898e-03 3.6465088e-01 5.9815836e-01
 3.3774626e-02 3.9164157e-04 3.7642103e-06 8.4683343e-08]",4,Indian,White,False,0,[390 321 651 582]
mechanic_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3573766e-07],"[0.9999966, 3.453485e-06]",30-39,32,35.0,Middle,Middle,True,"[7.0962692e-08 1.1227169e-06 3.1383199e-04 1.2691037e-01 7.7004838e-01
 1.0198554e-01 7.3596847e-04 4.6834803e-06 4.3501416e-08]",3,White,White,True,0,[421 267 734 581]
mechanic_neutral_50.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4496948e-08],"[0.9999461, 5.388299e-05]",20-29,31,37.0,Young,Middle,False,"[9.5220356e-09 2.4413578e-07 8.3225907e-04 7.0497608e-01 2.9085729e-01
 3.3241513e-03 9.8517230e-06 9.6362321e-08 9.9329833e-10]",6,White,White,True,0,[337 216 599 477]
mechanic_neutral_51.png,Male,Young,White,Male,Male,Male,True,[9.9997157e-01 2.8374026e-05],"[0.9998275, 0.00017252022]",20-29,29,31.0,Young,Middle,True,"[4.6002093e-08 7.7965115e-06 8.2687167e-03 6.7107803e-01 3.1459838e-01
 6.0275295e-03 1.9460076e-05 1.1341585e-07 2.5816833e-09]",4,White,White,True,0,[326 267 640 581]
mechanic_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.999941e-01 5.940217e-06],"[0.9997956000000001, 0.00020440710000000002]",30-39,31,34.0,Middle,Middle,True,"[2.6648561e-08 3.2466733e-07 3.7317010e-04 3.1967577e-01 6.6272765e-01
 1.7150674e-02 7.1803537e-05 5.8637636e-07 8.7086143e-09]",4,White,White,True,0,[302 240 677 615]
mechanic_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1896648e-05],"[0.9989892, 0.0010108212]",30-39,35,35.0,Middle,Middle,True,"[2.1745316e-07 6.1055912e-06 1.2949381e-03 3.1632859e-01 6.2219447e-01
 5.9698820e-02 4.7356135e-04 3.2473044e-06 5.8298440e-08]",0,White,White,True,0,[326 235 640 549]
mechanic_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.7066946e-07],"[0.99994026, 5.9710634e-05]",30-39,31,43.0,Middle,Middle,True,"[4.7102644e-06 1.7859307e-05 1.1131497e-03 7.0146464e-02 5.8266640e-01
 3.2732308e-01 1.8469008e-02 2.5777856e-04 1.5763558e-06]",4,White,White,True,0,[326 299 640 611]
mechanic_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9994534e-01 5.4711283e-05],"[0.99995316, 4.6871409999999994e-05]",30-39,33,39.0,Middle,Middle,True,"[1.2321355e-05 3.2290191e-05 9.1540848e-04 4.4355199e-02 4.9410495e-01
 4.1789395e-01 4.2025018e-02 6.5247004e-04 8.4140256e-06]",2,White,White,True,0,[263 279 640 654]
mechanic_neutral_56.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.0546266e-07],"[0.9999702, 2.976809e-05]",30-39,33,37.0,Middle,Middle,True,"[1.2438893e-07 8.8559864e-07 1.5608224e-04 1.1430916e-01 7.9683071e-01
 8.7551974e-02 1.1359076e-03 1.5065401e-05 2.1017705e-07]",2,Black,White,False,0,[302 202 677 578]
mechanic_neutral_57.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.977491e-08],"[0.9999997999999999, 1.8429335e-07]",20-29,31,37.0,Young,Middle,False,"[4.2853547e-09 3.1854074e-07 6.1717711e-04 6.8443978e-01 3.1137952e-01
 3.5560948e-03 7.0982674e-06 3.6012167e-08 6.6628103e-10]",6,White,White,True,0,[339 240 715 615]
mechanic_neutral_58.png,Male,Middle,Indian,Male,Male,Male,True,[9.999952e-01 4.844042e-06],"[0.99999794, 2.0692986e-06]",30-39,33,50.0,Middle,Middle,True,"[2.16693115e-06 9.76609135e-06 4.69508144e-04 4.00228389e-02
 5.79089046e-01 3.65076423e-01 1.51292775e-02 1.97649759e-04
 3.31435376e-06]",2,Indian,White,False,0,[294 235 608 549]
mechanic_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2707693e-06],"[0.9999720000000001, 2.8014365e-05]",40-49,50,48.0,Middle,Middle,True,"[1.7041164e-05 2.7641341e-05 2.8878564e-04 3.6180115e-03 1.4267546e-01
 6.1201972e-01 2.3724705e-01 4.0814346e-03 2.4787689e-05]",5,White,White,True,0,[358 267 670 581]
mechanic_neutral_6.png,Male,Young,White,Male,Male,Male,True,[9.999948e-01 5.159014e-06],"[0.9998004, 0.00019962879999999998]",20-29,26,32.0,Young,Middle,True,"[1.7508540e-08 7.1347421e-07 7.9818070e-04 5.5534524e-01 4.4012487e-01
 3.7261916e-03 4.7855146e-06 2.1272998e-08 3.1642824e-10]",1,White,White,True,0,[248 261 698 711]
mechanic_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8467198e-07],"[0.99952866, 0.00047140934000000005]",30-39,31,30.0,Middle,Middle,True,"[4.2798737e-07 1.9800302e-05 3.0654082e-03 4.0868869e-01 5.6159610e-01
 2.6490729e-02 1.3790224e-04 9.7178577e-07 1.3113573e-08]",4,White,White,True,0,[302 240 677 615]
mechanic_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9998528e-01 1.4708077e-05],"[0.9995756, 0.00042441722]",30-39,33,36.0,Middle,Middle,True,"[1.2179821e-07 2.3869800e-06 4.8654055e-04 9.5173173e-02 7.4412781e-01
 1.5782829e-01 2.3724469e-03 9.1435832e-06 7.7723712e-08]",2,White,White,True,0,[337 216 599 477]
mechanic_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2315415e-06],"[0.9999818, 1.821536e-05]",30-39,39,48.0,Middle,Middle,True,"[4.3045766e-06 1.5903333e-05 4.7187472e-04 3.5609700e-02 5.3846961e-01
 4.0006441e-01 2.5067132e-02 2.9368678e-04 3.4108070e-06]",4,White,White,True,0,[248 352 698 802]
mechanic_neutral_63.png,Male,Middle,White,Male,Male,,True,[9.9999988e-01 6.0864224e-08],"[0.999995, 4.974632999999999e-06]",30-39,30,,Middle,,True,"[2.5408740e-08 1.0244348e-06 8.5383188e-04 2.6522401e-01 6.8110055e-01
 5.2561190e-02 2.5861556e-04 6.4490251e-07 5.5389102e-09]",5,White,White,True,0,[326 235 640 549]
mechanic_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1013101e-07],"[0.99996796, 3.2040788999999996e-05]",30-39,33,30.0,Middle,Middle,True,"[1.6859831e-07 3.8930029e-06 1.7583545e-03 4.7019467e-01 5.0983346e-01
 1.8094379e-02 1.1363659e-04 1.4526038e-06 1.7138984e-08]",2,White,White,True,0,[302 202 677 578]
mechanic_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9997962e-01 2.0449304e-05],"[0.9998853, 0.00011469907999999999]",50-59,42,47.0,Middle,Middle,True,"[2.1979206e-06 1.5304952e-06 5.2758114e-05 1.0326492e-03 4.1915104e-02
 4.2878419e-01 4.9227074e-01 3.5291746e-02 6.4917788e-04]",13,White,White,True,0,[302 202 677 578]
mechanic_neutral_66.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5617539e-06],"[0.9999928, 7.1957737000000005e-06]",40-49,40,43.0,Middle,Middle,True,"[3.5874100e-07 1.1081343e-06 1.0580438e-04 1.0257751e-02 2.6465160e-01
 5.9790045e-01 1.2042667e-01 6.5058116e-03 1.5060024e-04]",5,Indian,White,False,0,[302  88 677 464]
mechanic_neutral_67.png,Male,Middle,White,Male,Male,,True,[9.999992e-01 7.363868e-07],"[0.9999894, 1.0663967999999999e-05]",50-59,49,,Middle,,True,"[4.5148754e-06 8.2985971e-06 1.4967064e-04 6.8562699e-04 2.1260437e-02
 3.2637039e-01 6.1407727e-01 3.7156168e-02 2.8759995e-04]",6,White,White,True,0,[389 235 702 549]
mechanic_neutral_68.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.8268649e-09],"[0.999954, 4.5992765e-05]",20-29,27,30.0,Young,Middle,True,"[2.4164810e-09 4.0085929e-08 5.8861432e-04 5.8175206e-01 4.1016963e-01
 7.4546793e-03 3.4579782e-05 4.0464627e-07 2.7699283e-09]",2,Indian,White,False,0,[257 183 798 724]
mechanic_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.0147274e-08],"[0.9999703, 2.9664000000000003e-05]",30-39,33,45.0,Middle,Middle,True,"[3.3781497e-08 4.8881272e-08 4.1433737e-05 3.7568621e-02 4.4421536e-01
 4.1810229e-01 9.8465830e-02 1.5920505e-03 1.4361464e-05]",2,White,White,True,0,[302 316 677 692]
mechanic_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3192911e-07],"[0.9999985499999999, 1.4684033999999998e-06]",40-49,34,44.0,Middle,Middle,True,"[3.1633938e-06 6.0097163e-06 2.0270883e-04 2.8887740e-03 1.7750230e-01
 6.6772187e-01 1.4920703e-01 2.4533861e-03 1.4682351e-05]",11,White,White,True,0,[302 202 677 578]
mechanic_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9204550e-06],"[0.99992516, 7.483438000000001e-05]",30-39,33,39.0,Middle,Middle,True,"[1.8258662e-06 1.7857028e-05 1.0512280e-03 7.0252351e-02 6.3746160e-01
 2.7738670e-01 1.3707582e-02 1.1919329e-04 1.7132204e-06]",2,White,White,True,0,[326 267 640 581]
mechanic_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.1260188e-07],"[0.9999439999999999, 5.599428e-05]",40-49,36,42.0,Middle,Middle,True,"[7.0588885e-07 1.3880972e-06 1.2275433e-04 1.9631440e-02 4.5566827e-01
 4.8036245e-01 4.3862551e-02 3.4825847e-04 2.1592164e-06]",9,White,White,True,0,[263 240 640 615]
mechanic_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7811619e-07],"[0.9982503, 0.0017497186000000001]",30-39,33,43.0,Middle,Middle,True,"[3.8026773e-08 1.0252807e-06 6.2295533e-04 4.1077560e-01 5.7012683e-01
 1.8384598e-02 8.8114786e-05 8.6701868e-07 1.5277402e-08]",2,White,White,True,0,[248 305 698 756]
mechanic_neutral_73.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 4.8010925e-08],"[0.99990845, 9.156461e-05]",30-39,36,32.0,Middle,Middle,True,"[6.3087833e-07 1.0720820e-05 6.8087474e-04 9.9378802e-02 7.1343708e-01
 1.8398803e-01 2.4916290e-03 1.2186718e-05 9.9376152e-08]",1,Indian,White,False,0,[326 172 640 485]
mechanic_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999321e-01 6.7958877e-06],"[0.9989681, 0.0010319372]",30-39,30,37.0,Middle,Middle,True,"[4.2156497e-08 3.1717732e-07 1.8724076e-04 2.2911014e-01 7.3522323e-01
 3.5267051e-02 2.1013748e-04 1.7616519e-06 2.3061469e-08]",5,White,White,True,0,[302 240 677 615]
mechanic_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1363477e-06],"[0.9999872999999999, 1.2579106999999999e-05]",30-39,34,44.0,Middle,Middle,True,"[7.4632773e-08 3.6394013e-07 2.9673579e-04 1.2842859e-01 7.4140322e-01
 1.2659584e-01 3.2216932e-03 5.2746891e-05 6.8568016e-07]",1,White,White,True,0,[363 321 624 582]
mechanic_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.505317e-07],"[0.999932, 6.7966483e-05]",30-39,32,38.0,Middle,Middle,True,"[2.6908040e-07 5.3211611e-06 5.1318778e-04 2.7385893e-01 6.9184017e-01
 3.3532884e-02 2.4708002e-04 2.1732512e-06 4.2582499e-08]",3,White,White,True,0,[302 240 677 615]
mechanic_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9996787e-01 3.2067997e-05],"[0.9996696, 0.00033051334]",30-39,31,32.0,Middle,Middle,True,"[2.1819152e-07 3.0471228e-06 2.1757064e-03 3.0388066e-01 6.3788366e-01
 5.5355918e-02 6.9442077e-04 6.1694068e-06 1.1359532e-07]",4,White,White,True,0,[385 250 602 468]
mechanic_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9996877e-01 3.1229953e-05],"[0.9999669, 3.3149675e-05]",30-39,34,47.0,Middle,Middle,True,"[2.1019328e-07 1.0734419e-06 1.3629408e-04 4.5945257e-02 6.8941009e-01
 2.5853100e-01 5.9324126e-03 4.3138862e-05 5.3439430e-07]",1,White,White,True,0,[311 189 572 450]
mechanic_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.8026183e-06],"[0.9999729, 2.7052194000000002e-05]",30-39,34,45.0,Middle,Middle,True,"[6.3985942e-07 8.3152861e-07 7.2832576e-05 3.4394458e-02 5.5070859e-01
 3.7952790e-01 3.4787126e-02 4.9889565e-04 8.7452081e-06]",1,White,White,True,0,[358 235 670 549]
mechanic_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7468786e-07],"[0.999803, 0.00019696271000000002]",30-39,32,43.0,Middle,Middle,True,"[3.3065928e-07 9.0490590e-07 1.7631378e-04 9.3467288e-02 7.9516578e-01
 1.0953993e-01 1.6291647e-03 2.0097796e-05 2.3826264e-07]",3,White,White,True,0,[302 202 677 578]
mechanic_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 6.4618244e-09],"[0.9999814, 1.8538589e-05]",30-39,31,47.0,Middle,Middle,True,"[1.0637620e-08 9.9750714e-08 2.1590506e-04 2.8049347e-01 6.6933781e-01
 4.9035262e-02 9.0492639e-04 1.2430217e-05 7.5258384e-08]",4,White,White,True,0,[248 215 698 665]
mechanic_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0338367e-06],"[0.9999963, 3.681214e-06]",30-39,32,41.0,Middle,Middle,True,"[5.5964625e-07 7.0584883e-06 5.2926084e-04 1.8828978e-01 7.6411766e-01
 4.6667937e-02 3.8355219e-04 4.1814278e-06 6.1180977e-08]",3,White,White,True,0,[390 268 651 529]
mechanic_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.999900e-01 9.992329e-06],"[0.9985976999999999, 0.0014023347]",30-39,34,41.0,Middle,Middle,True,"[4.9646684e-07 2.4807580e-06 4.2517073e-04 1.3433030e-01 6.7712754e-01
 1.8055585e-01 7.4964231e-03 6.1017268e-05 7.1922113e-07]",1,White,White,True,0,[339 240 715 615]
mechanic_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9998492e-01 1.5092338e-05],"[0.9998872, 0.00011271953]",30-39,34,36.0,Middle,Middle,True,"[2.1628395e-07 2.0439172e-06 8.2040107e-04 2.8816518e-01 6.7218560e-01
 3.8526069e-02 2.9785346e-04 2.6024004e-06 2.6382498e-08]",1,White,White,True,0,[248 305 698 756]
mechanic_neutral_84.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.8697386e-07],"[0.9999561, 4.382852e-05]",30-39,36,50.0,Middle,Middle,True,"[4.8913427e-07 2.0550690e-06 4.4459329e-04 4.6021525e-02 4.8178929e-01
 3.9332691e-01 7.6641746e-02 1.7546538e-03 1.8734228e-05]",1,Indian,White,False,0,[263 240 640 615]
mechanic_neutral_85.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.0218323e-07],"[0.9998524999999999, 0.00014749195]",20-29,25,29.0,Young,Young,True,"[9.4007817e-08 3.6635254e-06 3.4808645e-03 6.7305452e-01 3.1972876e-01
 3.7230970e-03 8.8830429e-06 1.4950973e-07 2.6209637e-09]",0,White,White,True,0,[358 203 670 517]
mechanic_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.3976426e-07],"[0.9998982, 0.00010179676]",30-39,30,32.0,Middle,Middle,True,"[4.1710322e-08 9.5593634e-07 6.0760562e-04 2.3038940e-01 7.1997410e-01
 4.8647754e-02 3.7714446e-04 2.9399753e-06 6.0695513e-08]",5,White,White,True,0,[390 295 651 556]
mechanic_neutral_87.png,Male,Young,White,Male,Male,Male,True,[9.99988198e-01 1.17796835e-05],"[0.9999563, 4.377176e-05]",20-29,31,32.0,Young,Middle,False,"[4.2102062e-08 2.2019610e-06 2.2628033e-03 7.1674407e-01 2.7791145e-01
 3.0686373e-03 1.0600090e-05 1.4116333e-07 3.1502854e-09]",6,White,White,True,0,[382 162 564 344]
