image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.1282998e-09],"[0.9995272, 0.00047276836]",30-39,37,37,Middle,Middle,True,"[1.36443376e-07 3.83731549e-06 1.34071812e-03 2.62173593e-01
 6.25931323e-01 1.07073024e-01 3.33629409e-03 1.40282107e-04
 7.26923588e-07]",2,Asian,Asian,True,0,[326 267 640 581]
chef_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.870968e-08],"[0.9993797000000001, 0.00062020857]",30-39,40,46,Middle,Middle,True,"[3.0365803e-07 6.5897234e-06 2.8403909e-03 4.7382653e-01 4.8740131e-01
 3.5224549e-02 6.6495512e-04 3.4968598e-05 2.9564663e-07]",5,Asian,Asian,True,0,[363 268 624 529]
chef_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.079132e-09],"[0.9996594000000001, 0.00034060510000000004]",30-39,32,47,Middle,Middle,True,"[1.1771098e-06 9.8831542e-06 3.9862379e-04 6.7776069e-02 6.1971617e-01
 2.9730818e-01 1.4401730e-02 3.8573387e-04 2.3550672e-06]",3,Asian,Asian,True,0,[363 162 624 423]
chef_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.001513e-08],"[0.99949814, 0.00050189573]",30-39,32,50,Middle,Middle,True,"[7.9311820e-07 4.7867293e-06 3.6528058e-04 3.3693433e-02 5.3210485e-01
 3.8819560e-01 4.3247711e-02 2.3770274e-03 1.0446338e-05]",3,Asian,Asian,True,0,[363 216 624 477]
chef_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.7758105e-09],"[0.9997166, 0.0002833874]",30-39,35,46,Middle,Middle,True,"[3.6478761e-07 9.7374905e-06 1.3922144e-03 2.9641181e-01 6.1380994e-01
 8.6295098e-02 2.0227337e-03 5.7743469e-05 3.5035382e-07]",0,Asian,Asian,True,0,[358 203 670 517]
chef_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8026848e-09],"[0.9995727, 0.00042732235]",30-39,28,36,Middle,Middle,False,"[1.8837464e-07 2.9328257e-06 1.5327913e-03 3.1017348e-01 6.4776921e-01
 3.9991159e-02 5.1045063e-04 1.9761887e-05 1.1239389e-07]",7,Asian,Asian,True,0,[363 216 624 477]
chef_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0129643e-08],"[0.9985775, 0.0014225155]",30-39,38,43,Middle,Middle,True,"[1.3060620e-07 5.0990957e-06 1.6937964e-03 2.6568264e-01 6.4086330e-01
 8.9898311e-02 1.8139803e-03 4.2426382e-05 2.4482546e-07]",3,Asian,Asian,True,0,[407 162 624 380]
chef_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6765374e-09],"[0.9998375, 0.00016241614]",30-39,34,42,Middle,Middle,True,"[3.0774416e-07 8.5645397e-06 2.2533797e-03 4.3523738e-01 5.0976664e-01
 5.2114800e-02 5.9206825e-04 2.6702466e-05 1.4188865e-07]",1,Asian,Asian,True,0,[363 268 624 529]
chef_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.8149718e-08],"[0.99973206, 0.0002678613]",30-39,40,44,Middle,Middle,True,"[4.0756370e-07 5.4822958e-06 1.3020515e-03 2.3890130e-01 6.6018361e-01
 9.8135866e-02 1.4259932e-03 4.4817392e-05 4.2824840e-07]",5,Asian,Asian,True,0,[363 189 624 450]
chef_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.510776e-09],"[0.9984157, 0.00158432]",30-39,38,42,Middle,Middle,True,"[2.2412407e-07 1.9714482e-06 2.4351163e-04 8.2590163e-02 6.7556083e-01
 2.2932191e-01 1.1894226e-02 3.8507211e-04 2.0094405e-06]",3,Asian,Asian,True,0,[326 203 640 517]
chef_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.9496983e-08],"[0.9997347000000001, 0.00026523106]",40-49,31,54,Middle,Middle,True,"[6.1577815e-08 1.3457490e-07 2.7693837e-05 1.3835332e-02 4.0302998e-01
 5.2722567e-01 5.4146804e-02 1.7271800e-03 7.0987312e-06]",14,Asian,Asian,True,0,[326 235 640 549]
chef_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.1075482e-07],"[0.999684, 0.00031608115999999997]",30-39,40,38,Middle,Middle,True,"[2.4599379e-07 8.5994998e-06 2.7544894e-03 3.1046647e-01 5.9478873e-01
 9.0036362e-02 1.8587041e-03 8.5944666e-05 4.9946448e-07]",5,Asian,Asian,True,0,[363 216 624 477]
chef_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7334326e-09],"[0.998777, 0.00122305565]",30-39,39,57,Middle,Middle,True,"[3.0321476e-07 2.0327827e-06 2.9483193e-04 8.8533014e-02 6.3612694e-01
 2.6093566e-01 1.3410610e-02 6.9341308e-04 3.1754839e-06]",4,Asian,Asian,True,0,[390 216 651 477]
chef_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1686468e-09],"[0.9998143, 0.00018567309000000002]",30-39,35,51,Middle,Middle,True,"[4.9404724e-07 1.7041299e-05 1.2349074e-03 2.3576352e-01 6.5460533e-01
 1.0615498e-01 2.1573827e-03 6.5989763e-05 3.4290454e-07]",0,Asian,Asian,True,0,[385 162 602 380]
chef_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2759192e-07],"[0.99927025, 0.0007297829]",30-39,39,51,Middle,Middle,True,"[9.38719097e-07 5.78652180e-05 4.36739624e-03 3.09507787e-01
 5.80770254e-01 1.02519341e-01 2.66379723e-03 1.11648114e-04
 9.92900482e-07]",4,Asian,Asian,True,0,[385 185 602 403]
chef_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0171811e-08],"[0.9990399, 0.0009599884]",30-39,38,47,Middle,Middle,True,"[1.4409958e-06 3.3277433e-05 2.4917005e-03 2.4917190e-01 5.8436519e-01
 1.5619916e-01 7.4561825e-03 2.7873670e-04 2.4004153e-06]",3,Asian,Asian,True,0,[326 235 640 549]
chef_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 9.6628646e-08],"[0.9989047, 0.0010952355]",30-39,44,57,Middle,Middle,True,"[1.9125382e-06 1.9600693e-05 8.3654316e-04 4.5120284e-02 5.0141281e-01
 4.1160673e-01 3.9420620e-02 1.5674628e-03 1.3948311e-05]",9,Asian,Asian,True,0,[326 203 640 517]
chef_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[1.00000e+00 7.74679e-09],"[0.9979861, 0.0020138714]",20-29,41,30,Young,Middle,False,"[3.7344563e-07 9.3720068e-05 2.6498785e-02 6.3659996e-01 3.2314631e-01
 1.3455263e-02 1.9828310e-04 7.3287201e-06 3.8543842e-08]",16,Asian,Asian,True,0,[363 216 624 477]
chef_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 9.3385054e-08],"[0.9978423, 0.0021576889]",40-49,41,54,Middle,Middle,True,"[6.93139214e-07 2.87277112e-06 1.08207154e-04 1.39276646e-02
 2.96037495e-01 5.78596115e-01 1.05474867e-01 5.81702776e-03
 3.50640112e-05]",4,Asian,Asian,True,0,[294 235 608 549]
chef_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.140325e-09],"[0.9993717, 0.0006283581]",30-39,35,32,Middle,Middle,True,"[5.7608486e-07 1.3462504e-05 2.2441030e-03 3.3003038e-01 5.8773750e-01
 7.8253701e-02 1.6218243e-03 9.7835014e-05 5.2139626e-07]",0,Asian,Asian,True,0,[363 162 624 423]
chef_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.074878e-09],"[0.9962663, 0.003733749]",30-39,42,43,Middle,Middle,True,"[1.35764907e-07 5.81915810e-06 1.22872007e-03 1.97720975e-01
 6.82681501e-01 1.13506295e-01 4.74984990e-03 1.06271786e-04
 3.65067223e-07]",7,Asian,Asian,True,0,[363 241 624 503]
chef_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9061368e-08],"[0.9982964, 0.0017035404]",30-39,38,34,Middle,Middle,True,"[9.6390437e-08 4.9393948e-06 1.9127922e-03 2.8726673e-01 6.2857181e-01
 7.9970397e-02 2.1877615e-03 8.5094485e-05 4.2195950e-07]",3,Asian,Asian,True,0,[337 216 599 477]
chef_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.4941793e-09],"[0.9980197, 0.0019802518]",20-29,32,43,Young,Middle,False,"[9.9835006e-08 8.8047927e-06 4.2394535e-03 5.2242517e-01 4.5148718e-01
 2.1614635e-02 2.1679020e-04 7.7880559e-06 3.2158805e-08]",7,Asian,Asian,True,0,[385 185 602 403]
chef_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.861395e-09],"[0.9992203000000001, 0.0007797316]",30-39,39,46,Middle,Middle,True,"[1.6256206e-06 1.4896722e-05 1.2877922e-03 1.3505432e-01 6.8538427e-01
 1.6926713e-01 8.6534545e-03 3.3388799e-04 2.5889867e-06]",4,Asian,Asian,True,0,[326 203 640 517]
chef_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 9.0398544e-08],"[0.9961009, 0.0038991356]",30-39,36,28,Middle,Young,True,"[1.3420379e-06 7.8436082e-05 9.8782200e-03 3.6593324e-01 5.6584066e-01
 5.7105754e-02 1.1025029e-03 5.9529350e-05 3.4609167e-07]",1,Asian,Asian,True,0,[390 216 651 477]
chef_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.3033286e-08],"[0.999293, 0.0007070168]",30-39,38,50,Middle,Middle,True,"[7.6535474e-07 2.6695932e-05 2.6161906e-03 2.7780229e-01 6.2129772e-01
 9.5888942e-02 2.2614084e-03 1.0513949e-04 8.2885293e-07]",3,Asian,Asian,True,0,[363 189 624 450]
chef_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.5296926e-08],"[0.9992779, 0.00072212584]",30-39,31,37,Middle,Middle,True,"[1.8310848e-07 3.0361527e-06 1.9054106e-03 3.2729968e-01 5.9694761e-01
 7.1469948e-02 2.2963956e-03 7.6945835e-05 7.6745539e-07]",4,Asian,Asian,True,0,[363 241 624 503]
chef_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.5327172e-08],"[0.9991086, 0.0008913295999999999]",30-39,43,39,Middle,Middle,True,"[8.2680543e-07 4.0425321e-06 3.2789510e-04 4.5673858e-02 5.5286509e-01
 3.6393332e-01 3.5566796e-02 1.6183160e-03 9.8428536e-06]",8,Asian,Asian,True,0,[407 185 624 403]
chef_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.7697674e-10],"[0.99928215, 0.0007178896]",30-39,32,35,Middle,Middle,True,"[6.5497083e-08 6.5021322e-07 3.5015974e-04 1.3166322e-01 7.7353120e-01
 9.2686288e-02 1.7108324e-03 5.7447181e-05 1.2314656e-07]",3,Asian,Asian,True,0,[358 235 670 549]
chef_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2844168e-07],"[0.9988444, 0.0011555308]",30-39,31,50,Middle,Middle,True,"[8.0326470e-07 1.8989436e-05 3.4014757e-03 2.4443492e-01 5.6908137e-01
 1.7350793e-01 8.9778667e-03 5.7046139e-04 6.1695641e-06]",4,Asian,Asian,True,0,[363 162 624 423]
chef_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0118975e-08],"[0.9996514000000001, 0.00034855973]",30-39,36,43,Middle,Middle,True,"[2.8981842e-07 5.7104808e-06 1.0342235e-03 2.1462543e-01 7.0405340e-01
 7.9013504e-02 1.2353992e-03 3.1865864e-05 1.3955379e-07]",1,Asian,Asian,True,0,[363 189 624 450]
chef_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 1.551914e-07],"[0.9973838, 0.00261619]",20-29,34,29,Young,Young,False,"[2.6719027e-07 6.9274720e-05 3.2230970e-02 7.4279171e-01 2.1964252e-01
 5.2134129e-03 4.9511575e-05 2.3706009e-06 1.7541886e-08]",9,Asian,Asian,True,0,[337 241 599 503]
chef_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.5848993e-07],"[0.9994404, 0.00055959437]",30-39,40,54,Middle,Middle,True,"[7.6267810e-07 1.2232031e-05 1.5589721e-03 1.1882114e-01 6.3196033e-01
 2.3427735e-01 1.2844943e-02 5.1942596e-04 4.8620382e-06]",5,Asian,Asian,True,0,[363 162 624 423]
chef_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.945615e-09],"[0.9998907, 0.00010931140000000001]",30-39,30,40,Middle,Middle,True,"[1.8124770e-07 4.7886169e-06 1.7198286e-03 3.9302960e-01 5.7059515e-01
 3.4224514e-02 4.1250445e-04 1.3407915e-05 9.3039326e-08]",5,Asian,Asian,True,0,[363 216 624 477]
chef_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.641924e-09],"[0.9994019000000001, 0.0005981176]",30-39,30,35,Middle,Middle,True,"[1.5475332e-07 6.2231024e-06 2.2005711e-03 4.2348194e-01 5.3496391e-01
 3.8682438e-02 6.4901402e-04 1.5617219e-05 8.6112898e-08]",5,Asian,Asian,True,0,[363 110 624 371]
chef_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0047882e-08],"[0.9974952, 0.0025048517999999996]",30-39,38,45,Middle,Middle,True,"[1.9440515e-07 2.7930569e-06 4.4201792e-04 1.3205279e-01 6.7645323e-01
 1.8108241e-01 9.6260570e-03 3.3791995e-04 2.5633753e-06]",3,Asian,Asian,True,0,[385 229 602 446]
