image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0658555e-06],"[0.9999633, 3.671362e-05]",30-39,33,50,Middle,Middle,True,"[2.7048147e-06 2.1208256e-05 6.0519046e-04 1.2992935e-01 7.1615756e-01
 1.5038532e-01 2.8694405e-03 2.8820339e-05 3.9338556e-07]",2,White,White,True,0,[358 203 670 517]
chef_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.9585294e-07],"[0.9999758, 2.4194198e-05]",30-39,35,41,Middle,Middle,True,"[5.3431802e-07 5.9998124e-06 5.2607007e-04 1.5749976e-01 7.4013519e-01
 1.0096730e-01 8.5917750e-04 5.9930421e-06 5.2214393e-08]",0,White,White,True,0,[407 162 624 380]
chef_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.7999315e-07],"[0.99999306, 6.9351005e-06]",30-39,38,46,Middle,Middle,True,"[4.5489428e-06 4.4079610e-05 5.4230570e-04 8.1291035e-02 7.0096803e-01
 2.1305056e-01 4.0687392e-03 3.0404664e-05 2.9345750e-07]",3,White,White,True,0,[363 136 624 398]
chef_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.923411e-06],"[0.9999029500000001, 9.698565e-05]",30-39,33,47,Middle,Middle,True,"[1.8735064e-06 9.2285809e-06 2.9461502e-04 6.0296178e-02 7.0539194e-01
 2.3042405e-01 3.5565770e-03 2.5302148e-05 3.0601689e-07]",2,White,White,True,0,[326 235 640 549]
chef_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7433416e-06],"[0.9999819999999999, 1.8024041e-05]",30-39,37,35,Middle,Middle,True,"[2.9131709e-06 2.0935062e-05 7.1840757e-04 7.7473156e-02 6.8950665e-01
 2.2788382e-01 4.3705930e-03 2.3332153e-05 2.1050458e-07]",2,White,White,True,0,[390 162 651 423]
chef_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.017837e-07],"[0.9999975000000001, 2.4608132999999998e-06]",30-39,32,44,Middle,Middle,True,"[1.2973827e-08 1.9740293e-07 3.9809900e-05 7.9657748e-02 7.8840005e-01
 1.3102373e-01 8.7494613e-04 3.4417637e-06 2.7328628e-08]",3,White,White,True,0,[363 216 624 477]
chef_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5139818e-06],"[0.9999464, 5.36188e-05]",30-39,32,47,Middle,Middle,True,"[5.2744354e-06 2.3078468e-05 3.7939960e-04 3.9885774e-02 6.1227554e-01
 3.3444643e-01 1.2860224e-02 1.2270684e-04 1.5649672e-06]",3,White,White,True,0,[363 162 624 423]
chef_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.999574e-01 4.261328e-05],"[0.9999718, 2.8201459999999998e-05]",30-39,33,47,Middle,Middle,True,"[1.59949673e-06 1.31200322e-05 7.98433844e-04 1.08547375e-01
 6.81618631e-01 2.02612936e-01 6.34051580e-03 6.61782542e-05
 1.23355551e-06]",2,White,White,True,0,[326 203 640 517]
chef_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5644729e-07],"[0.9999895999999999, 1.0327558000000001e-05]",30-39,33,42,Middle,Middle,True,"[6.7514480e-07 1.7308004e-05 7.0377474e-04 2.6281965e-01 6.8736893e-01
 4.8741132e-02 3.4613581e-04 2.4083809e-06 2.4844354e-08]",2,White,White,True,0,[385 162 602 380]
chef_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3468508e-06],"[0.99998856, 1.1405287e-05]",40-49,36,52,Middle,Middle,True,"[1.6066399e-05 6.9173409e-05 6.4687012e-04 1.9559773e-02 4.2579979e-01
 5.1028210e-01 4.3281265e-02 3.4163895e-04 3.4103932e-06]",9,White,White,True,0,[326 267 640 581]
chef_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.628808e-06],"[0.9999368, 6.318845e-05]",30-39,29,40,Middle,Middle,False,"[1.0132929e-06 9.2608889e-06 4.5273470e-04 1.5963128e-01 7.4944735e-01
 8.9578606e-02 8.7375817e-04 5.8177507e-06 7.7337809e-08]",6,White,White,True,0,[337 162 599 423]
chef_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9754295e-06],"[0.99999596, 4.034186e-06]",30-39,36,39,Middle,Middle,True,"[1.8280105e-07 2.2834479e-06 5.2574003e-04 2.4618375e-01 7.0319062e-01
 4.9854159e-02 2.4168751e-04 1.4834709e-06 1.7648267e-08]",1,White,White,True,0,[407 185 624 403]
chef_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1832689e-06],"[0.9999783999999999, 2.1525924000000002e-05]",30-39,35,39,Middle,Middle,True,"[3.1520651e-07 4.3957934e-06 6.9918059e-04 1.8322615e-01 7.3969042e-01
 7.5798377e-02 5.7733903e-04 3.8549956e-06 4.4037296e-08]",0,White,White,True,0,[326 267 640 581]
chef_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0782912e-07],"[0.99994934, 5.0661526999999997e-05]",30-39,34,40,Middle,Middle,True,"[5.5064838e-08 1.1368752e-06 1.7982459e-04 1.9565082e-01 7.5723672e-01
 4.6780348e-02 1.5061439e-04 5.4082329e-07 5.0253641e-09]",1,White,White,True,0,[400 199 582 381]
chef_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.424172e-06],"[0.9999724000000001, 2.7632073e-05]",30-39,26,48,Middle,Middle,False,"[1.6727407e-07 1.5317447e-06 1.3266403e-04 8.7477915e-02 7.7010357e-01
 1.4098583e-01 1.2920951e-03 6.0278885e-06 6.9950872e-08]",9,White,White,True,0,[363 268 624 529]
chef_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0518784e-05],"[0.9999862, 1.3826106000000001e-05]",30-39,39,49,Middle,Middle,True,"[2.4296043e-07 1.0653711e-06 1.1652562e-04 2.4293486e-02 6.1365330e-01
 3.5596097e-01 5.9546009e-03 1.9633530e-05 1.3580087e-07]",4,White,White,True,0,[385 185 602 403]
chef_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5940317e-06],"[0.9999803, 1.967381e-05]",30-39,36,50,Middle,Middle,True,"[8.6054467e-07 5.3648218e-06 2.7087447e-04 4.7562983e-02 6.4630949e-01
 2.9927137e-01 6.5487470e-03 3.0057541e-05 2.3352031e-07]",1,White,White,True,0,[363 216 624 477]
chef_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7174460e-07],"[0.99998604, 1.3931594e-05]",30-39,33,47,Middle,Middle,True,"[1.1518741e-06 5.7981829e-06 1.8779379e-04 5.2195825e-02 6.9176298e-01
 2.5153336e-01 4.2956113e-03 1.7314327e-05 1.3218531e-07]",2,White,White,True,0,[363 295 624 556]
chef_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3385867e-06],"[0.9999353000000001, 6.4673563e-05]",40-49,43,48,Middle,Middle,True,"[3.4439645e-06 7.5043858e-06 6.7953872e-05 9.0790243e-04 8.0651872e-02
 7.0171583e-01 2.1530837e-01 1.3278695e-03 9.2641567e-06]",2,White,White,True,0,[385 185 602 403]
chef_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2995207e-07],"[0.9999933, 6.652270700000001e-06]",30-39,32,50,Middle,Middle,True,"[3.4623130e-07 8.5321672e-06 7.4130332e-04 2.6833403e-01 6.6115439e-01
 6.9005713e-02 7.4964465e-04 5.9485219e-06 5.8043497e-08]",3,White,White,True,0,[363 295 624 556]
chef_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997807e-01 2.1925025e-05],"[0.9999461, 5.3906576000000004e-05]",30-39,44,50,Middle,Middle,True,"[2.6404191e-06 1.5278332e-05 5.9519330e-04 9.5256798e-02 6.9799417e-01
 2.0167845e-01 4.4112075e-03 4.5389846e-05 8.7218888e-07]",9,White,White,True,0,[390 162 651 423]
chef_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.7730882e-07],"[0.9997796999999999, 0.00022037152]",30-39,33,54,Middle,Middle,True,"[5.5057876e-06 2.8134224e-05 5.0573534e-04 2.4672855e-02 4.8611304e-01
 4.7229546e-01 1.6279621e-02 9.8617122e-05 9.9372050e-07]",2,White,White,True,0,[363 216 624 477]
chef_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998319e-01 1.6807177e-05],"[0.9999545999999999, 4.5370213000000004e-05]",30-39,34,46,Middle,Middle,True,"[5.1362457e-07 5.3925864e-06 3.4997173e-04 1.4560543e-01 7.7924597e-01
 7.4205816e-02 5.8263796e-04 4.1715252e-06 5.5890691e-08]",1,White,White,True,0,[326 267 640 581]
chef_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0611524e-06],"[0.9999991, 9.998910499999999e-07]",30-39,32,44,Middle,Middle,True,"[1.0039956e-06 3.6126075e-06 2.7992285e-04 4.7626413e-02 6.4379555e-01
 3.0142364e-01 6.8157851e-03 5.3572734e-05 4.7192998e-07]",3,White,White,True,0,[326 267 640 581]
chef_male_4.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 5.304303e-09],"[0.9999571, 4.2900246999999995e-05]",30-39,32,48,Middle,Middle,True,"[1.8794221e-07 1.1162900e-06 8.0857157e-05 6.0826961e-02 7.3193270e-01
 2.0392101e-01 3.2218033e-03 1.5350328e-05 7.3958695e-08]",3,White,White,True,0,[363 189 624 450]
chef_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.3350015e-07],"[0.9999773000000001, 2.276226e-05]",30-39,33,48,Middle,Middle,True,"[4.3207416e-07 3.1968855e-06 1.0457297e-04 4.6382476e-02 6.9726986e-01
 2.5125602e-01 4.9429270e-03 3.9927185e-05 5.2655099e-07]",2,White,White,True,0,[294 235 608 549]
chef_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7473919e-07],"[0.99991264, 8.74316e-05]",30-39,33,46,Middle,Middle,True,"[7.3451957e-07 1.7943763e-05 1.1088587e-03 2.1204467e-01 7.1102160e-01
 7.5256124e-02 5.4760656e-04 2.4196179e-06 2.5802423e-08]",2,White,White,True,0,[363 241 624 503]
chef_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8914016e-07],"[0.9999917, 8.3359773e-06]",30-39,40,45,Middle,Middle,True,"[7.19378704e-07 5.74316573e-06 2.43466042e-04 6.77370802e-02
 7.17825651e-01 2.10860848e-01 3.30940913e-03 1.69913346e-05
 1.14605506e-07]",5,White,White,True,0,[363 162 624 423]
chef_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9114586e-06],"[0.9999644000000001, 3.567054e-05]",30-39,34,50,Middle,Middle,True,"[9.7312395e-08 1.1160228e-06 4.1288531e-05 3.6621336e-02 8.0109870e-01
 1.6144328e-01 7.9095020e-04 3.1881698e-06 3.8175632e-08]",1,White,White,True,0,[407 185 624 403]
chef_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0672290e-06],"[0.999928, 7.204745e-05]",30-39,32,49,Middle,Middle,True,"[2.2561409e-07 1.1951296e-06 2.6759898e-04 7.2570994e-02 7.3189002e-01
 1.9262299e-01 2.6374341e-03 9.4543202e-06 8.7259906e-08]",3,White,White,True,0,[390 216 651 477]
chef_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.501009e-06],"[0.9998644, 0.00013546638]",30-39,30,39,Middle,Middle,True,"[8.1999979e-06 4.6690289e-05 1.3894503e-03 8.4640451e-02 7.0694625e-01
 2.0265681e-01 4.2856266e-03 2.6328791e-05 2.5926019e-07]",5,White,White,True,0,[337 241 599 503]
chef_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3411002e-06],"[0.9999769000000001, 2.3134071e-05]",30-39,39,41,Middle,Middle,True,"[7.3589564e-07 2.5218164e-06 1.0950940e-04 3.3900488e-02 6.4563686e-01
 3.1148678e-01 8.8047916e-03 5.7841124e-05 4.7154435e-07]",4,White,White,True,0,[407 185 624 403]
chef_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9997979e-01 2.0173886e-05],"[0.9987425000000001, 0.0012575339999999998]",30-39,36,45,Middle,Middle,True,"[9.3595218e-06 7.1409238e-05 2.1471598e-03 8.2402430e-02 6.0949063e-01
 2.9659179e-01 9.2386119e-03 4.8132857e-05 5.6312632e-07]",1,White,White,True,0,[400 181 582 362]
chef_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6351448e-06],"[0.9999527, 4.7328066999999995e-05]",30-39,36,46,Middle,Middle,True,"[4.0918769e-07 2.2942113e-06 2.7830910e-04 3.1062176e-02 5.8937126e-01
 3.6624086e-01 1.3015816e-02 2.8693359e-05 2.1844497e-07]",1,White,White,True,0,[363 216 624 477]
chef_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.144755e-06],"[0.9999604, 3.9600809999999996e-05]",30-39,33,40,Middle,Middle,True,"[1.3360659e-06 1.7577902e-05 1.2996336e-03 1.3062799e-01 7.1911776e-01
 1.4681984e-01 2.1053057e-03 1.0507223e-05 1.2865524e-07]",2,White,White,True,0,[385 229 602 446]
chef_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 4.017769e-06],"[0.9999571, 4.2860457e-05]",30-39,34,48,Middle,Middle,True,"[9.5452024e-06 9.8469369e-05 8.9937431e-04 7.9492554e-02 7.0305306e-01
 2.1270186e-01 3.7129056e-03 3.1686181e-05 5.5755999e-07]",1,White,White,True,0,[390 216 651 477]
chef_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.999838e-01 1.623499e-05],"[0.999983, 1.7009138e-05]",30-39,38,36,Middle,Middle,True,"[3.4248881e-06 2.1634771e-05 1.3547904e-03 1.0020616e-01 6.6248882e-01
 2.2948506e-01 6.3947793e-03 4.4847704e-05 4.9147127e-07]",3,White,White,True,0,[326 235 640 549]
chef_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0036073e-07],"[0.9999750000000001, 2.5014826e-05]",30-39,33,42,Middle,Middle,True,"[3.3212746e-07 5.3294548e-06 5.6227960e-04 2.3482853e-01 7.1596211e-01
 4.8388798e-02 2.5089897e-04 1.6658462e-06 1.7172544e-08]",2,White,White,True,0,[363 216 624 477]
chef_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0114319e-06],"[0.9998457000000001, 0.00015426274]",30-39,31,43,Middle,Middle,True,"[1.10741894e-07 1.52994937e-06 2.35061598e-04 1.96381778e-01
 7.48759389e-01 5.42944968e-02 3.26101115e-04 1.45612523e-06
 1.26231727e-08]",4,White,White,True,0,[358 235 670 549]
chef_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3452432e-07],"[0.99996124, 3.87742e-05]",30-39,34,43,Middle,Middle,True,"[2.1705652e-07 2.5403842e-06 9.4627096e-05 9.1666073e-02 7.9773396e-01
 1.0980532e-01 6.9383031e-04 3.4116620e-06 4.1183430e-08]",1,White,White,True,0,[407 250 624 468]
