image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7778867e-07],"[0.99990105, 9.897003999999999e-05]",30-39,35,43,Middle,Middle,True,"[1.8277757e-06 8.4943149e-06 3.6600116e-04 5.2556809e-02 6.0340172e-01
 3.2751897e-01 1.5880184e-02 2.6292374e-04 3.0559199e-06]",0,Indian,Black,False,0,[326 267 640 581]
chef_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.07703784e-07],"[0.9999863999999999, 1.3562012000000001e-05]",30-39,35,42,Middle,Middle,True,"[3.5370431e-06 1.7105662e-05 6.9980801e-04 4.8640557e-02 6.5692502e-01
 2.8018862e-01 1.3381834e-02 1.4197106e-04 1.5277330e-06]",0,Indian,Indian,True,0,[407 162 624 380]
chef_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.2651093e-07],"[0.9999783999999999, 2.152728e-05]",40-49,40,39,Middle,Middle,True,"[4.08806773e-06 1.08239674e-05 1.51215179e-04 1.26850465e-02
 4.42399770e-01 5.25294185e-01 1.93531122e-02 1.00852769e-04
 9.44931742e-07]",5,Indian,White,False,0,[419 217 600 399]
chef_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.113637e-07],"[0.9999504, 4.9596396e-05]",30-39,36,38,Middle,Middle,True,"[3.0021315e-06 9.4837214e-06 2.3567070e-04 1.5600453e-02 4.9089944e-01
 4.5861536e-01 3.4494188e-02 1.4141895e-04 8.9755605e-07]",1,Indian,Indian,True,0,[407 185 624 403]
chef_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 3.226862e-07],"[0.9999127, 8.720378000000001e-05]",30-39,35,32,Middle,Middle,True,"[1.0453083e-05 1.0813371e-04 1.2519479e-03 6.8054758e-02 6.4978302e-01
 2.7293420e-01 7.8124553e-03 4.4553482e-05 3.6901699e-07]",0,Indian,Indian,True,0,[419 254 600 436]
chef_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.7500888e-07],"[0.9998268, 0.00017320143]",30-39,33,48,Middle,Middle,True,"[3.3308299e-06 2.0271984e-05 2.8384983e-04 7.5694695e-02 7.4515760e-01
 1.7638329e-01 2.4380670e-03 1.8669383e-05 1.9165078e-07]",2,Indian,White,False,0,[358 203 670 517]
chef_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.6231853e-07],"[0.9999803, 1.9707421e-05]",30-39,33,45,Middle,Middle,True,"[5.8106580e-06 2.9345103e-05 4.9522490e-04 4.2910989e-02 5.9086019e-01
 3.5009658e-01 1.5402069e-02 1.9681672e-04 2.8931204e-06]",2,Indian,Indian,True,0,[385 207 602 424]
chef_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999923e-01 7.658239e-06],"[0.9999716, 2.8315021e-05]",30-39,44,41,Middle,Middle,True,"[1.4371824e-05 1.2266688e-04 1.6032693e-03 2.9251901e-02 4.9185818e-01
 4.4343418e-01 3.3433739e-02 2.7846961e-04 3.2288026e-06]",9,Indian,Indian,True,0,[326 203 640 517]
chef_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.4173298e-06],"[0.9998632999999999, 0.000136704445]",40-49,44,51,Middle,Middle,True,"[1.5622414e-05 4.1064737e-05 2.6327919e-04 4.6161162e-03 2.6627260e-01
 6.5240467e-01 7.6038435e-02 3.4612310e-04 2.1106066e-06]",1,Indian,White,False,0,[390 162 651 423]
chef_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6682227e-06],"[0.9991496999999999, 0.0008503371999999999]",50-59,48,44,Middle,Middle,True,"[1.8829908e-04 4.2459858e-04 1.2387141e-03 7.0218398e-04 1.9604338e-02
 3.3343861e-01 6.2846297e-01 1.5836962e-02 1.0330328e-04]",7,Indian,White,False,0,[363 216 624 477]
chef_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1551245e-06],"[0.99997284, 2.7200112e-05]",40-49,35,36,Middle,Middle,True,"[7.5543712e-06 2.2048020e-05 2.8438782e-04 5.1790415e-03 2.6723501e-01
 6.3813603e-01 8.8660896e-02 4.7076109e-04 4.3657910e-06]",10,Indian,Indian,True,0,[385 207 602 424]
chef_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.4968868e-07],"[0.9999908999999999, 9.010592500000001e-06]",30-39,32,31,Middle,Middle,True,"[1.7618213e-06 1.5261092e-05 6.4702629e-04 1.9416626e-01 7.3070347e-01
 7.3693760e-02 7.6485053e-04 7.5985149e-06 9.9763447e-08]",3,Indian,White,False,0,[363 162 624 423]
chef_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7344854e-06],"[0.9999462, 5.3712656000000005e-05]",30-39,34,46,Middle,Middle,True,"[7.7851792e-06 2.4450334e-05 7.2683505e-04 4.4358585e-02 6.0354173e-01
 3.2663178e-01 2.4365403e-02 3.3940456e-04 4.0407203e-06]",1,Indian,Indian,True,0,[407 250 624 468]
chef_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.5002123e-07],"[0.9999557, 4.4312794e-05]",30-39,38,37,Middle,Middle,True,"[5.4228299e-06 2.9147175e-05 6.0587202e-04 6.3475579e-02 6.2360275e-01
 2.9966637e-01 1.2478468e-02 1.3498942e-04 1.3836426e-06]",3,Indian,Indian,True,0,[385 185 602 403]
chef_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.107255e-07],"[0.9999798599999999, 2.0132131999999997e-05]",30-39,36,41,Middle,Middle,True,"[6.3392185e-06 5.5133001e-05 7.2676863e-04 6.1639607e-02 6.3623291e-01
 2.9068896e-01 1.0583850e-02 6.5638102e-05 7.9670053e-07]",1,Indian,Indian,True,0,[294 235 608 549]
chef_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998581e-01 1.4168273e-05],"[0.99985146, 0.00014847814000000002]",30-39,45,39,Middle,Middle,True,"[7.7050081e-06 4.8019891e-05 6.7476573e-04 2.4610510e-02 5.2151972e-01
 4.3439808e-01 1.8643711e-02 9.6166536e-05 1.3178471e-06]",10,Indian,White,False,0,[407 207 624 424]
chef_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.5127243e-07],"[0.9999958, 4.1985628e-06]",30-39,32,47,Middle,Middle,True,"[2.1076332e-06 1.1516026e-05 2.6178217e-04 6.1920244e-02 7.1952146e-01
 2.1378171e-01 4.4686701e-03 3.2093158e-05 3.5813690e-07]",3,Indian,White,False,0,[419 236 600 417]
chef_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.979502e-08],"[0.9999856, 1.4460250999999999e-05]",30-39,33,39,Middle,Middle,True,"[1.8336011e-06 1.4206681e-05 2.2070462e-04 2.3150053e-02 5.5894667e-01
 4.0251395e-01 1.5092301e-02 5.9910806e-05 4.5742769e-07]",2,Indian,Indian,True,0,[385 272 602 490]
chef_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999989e-01 1.070248e-06],"[0.99989876, 0.00010124419000000001]",40-49,44,43,Middle,Middle,True,"[4.6567246e-05 2.2270773e-04 7.4794324e-04 3.4013379e-03 1.5166558e-01
 6.7519450e-01 1.6773669e-01 9.7681838e-04 7.8310477e-06]",1,Indian,White,False,0,[407 162 624 380]
chef_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999907e-01 9.312650e-06],"[0.9996816, 0.00031843580000000005]",40-49,44,53,Middle,Middle,True,"[3.2405289e-05 7.6911521e-05 3.4610485e-04 8.7266852e-04 4.7660604e-02
 5.3094637e-01 4.1556084e-01 4.4656796e-03 3.8428050e-05]",1,Indian,Indian,True,0,[363 295 624 556]
chef_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.999904e-01 9.579912e-06],"[0.9999335, 6.652904e-05]",30-39,35,42,Middle,Middle,True,"[3.3176532e-06 1.1293335e-05 5.0202559e-04 6.6832773e-02 7.1074206e-01
 2.1366994e-01 8.1473142e-03 8.9929468e-05 1.4007639e-06]",0,Indian,Indian,True,0,[390 189 651 450]
chef_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.3381263e-07],"[0.9997448, 0.00025520562999999997]",40-49,32,38,Middle,Middle,True,"[4.6307496e-06 1.5924034e-05 2.9053222e-04 2.0312482e-02 4.4929445e-01
 5.0283396e-01 2.6957611e-02 2.8686260e-04 3.5339392e-06]",13,Indian,Black,False,0,[390 216 651 477]
chef_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.447010e-07],"[0.9998659999999999, 0.0001339991]",40-49,34,44,Middle,Middle,True,"[3.5072397e-05 3.1582263e-04 1.8383363e-03 2.3100320e-02 4.2999390e-01
 5.0627393e-01 3.8276512e-02 1.6431898e-04 1.7255495e-06]",11,Indian,Indian,True,0,[363 241 624 503]
chef_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3915702e-06],"[0.9999948999999999, 5.128986699999999e-06]",40-49,40,39,Middle,Middle,True,"[7.4895994e-05 4.4484276e-04 2.2254647e-03 2.5409535e-02 3.8533348e-01
 5.3396344e-01 5.1463880e-02 1.0647116e-03 1.9611196e-05]",5,Indian,Indian,True,0,[363 295 624 556]
chef_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.5939704e-08],"[0.9999722, 2.7726202e-05]",30-39,33,39,Middle,Middle,True,"[9.7977568e-07 6.7074357e-06 1.8893796e-04 4.9421191e-02 6.9905084e-01
 2.4694398e-01 4.3517044e-03 3.5450459e-05 3.1805109e-07]",2,Indian,Black,False,0,[363 162 624 423]
chef_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.769361e-07],"[0.9999355, 6.449631e-05]",40-49,32,39,Middle,Middle,True,"[6.9509377e-05 3.1415516e-04 2.3736702e-03 3.0040875e-02 4.2805505e-01
 4.9214420e-01 4.6416540e-02 5.7813805e-04 7.8587036e-06]",13,Indian,Indian,True,0,[430 250 646 468]
chef_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999589e-01 4.0495597e-06],"[0.99998726, 1.2778002e-05]",40-49,39,35,Middle,Middle,True,"[1.0910221e-05 7.5192023e-05 7.6420855e-04 2.2801783e-02 4.0446037e-01
 5.1517665e-01 5.6218103e-02 4.8562617e-04 7.0586252e-06]",6,Indian,Indian,True,0,[419 181 600 362]
chef_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 1.672696e-07],"[0.9999908999999999, 9.118102e-06]",30-39,33,43,Middle,Middle,True,"[1.1323576e-06 6.4168125e-06 2.0639643e-04 5.9571546e-02 7.2605431e-01
 2.0873836e-01 5.3907456e-03 3.0887830e-05 2.4748266e-07]",2,Indian,White,False,0,[363 162 624 423]
chef_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0532606e-06],"[0.99975426, 0.00024577454]",30-39,33,33,Middle,Middle,True,"[1.4249937e-06 2.6307460e-05 1.4562651e-03 2.2118777e-01 7.1136355e-01
 6.5339543e-02 6.1985897e-04 5.2356618e-06 5.7171508e-08]",2,Indian,Indian,True,0,[363 241 624 503]
chef_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.3338000e-07],"[0.9999688999999999, 3.1170836e-05]",50-59,39,55,Middle,Middle,True,"[7.8146863e-05 1.4827641e-04 4.8778209e-04 1.1411077e-04 2.3186188e-03
 9.2250794e-02 8.2881778e-01 7.5337753e-02 4.4681365e-04]",16,Indian,Indian,True,0,[385 339 602 556]
chef_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999654e-01 3.4356362e-06],"[0.9999597, 4.0270537e-05]",30-39,32,39,Middle,Middle,True,"[6.1193155e-06 4.2259915e-05 1.0772103e-03 2.3583582e-01 6.7631513e-01
 8.5788213e-02 9.1692974e-04 1.7983319e-05 3.7166669e-07]",3,Indian,White,False,0,[385 317 602 535]
chef_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.9427686e-07],"[0.9999798599999999, 2.0161723000000003e-05]",40-49,37,44,Middle,Middle,True,"[3.1455727e-06 6.5955855e-06 1.2839863e-04 8.9330543e-03 3.6447549e-01
 5.7414705e-01 5.1946521e-02 3.5718101e-04 2.5845529e-06]",8,Indian,White,False,0,[363 216 624 477]
chef_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4046669e-06],"[0.9997074, 0.00029256979999999996]",30-39,31,31,Middle,Middle,True,"[1.9131467e-05 1.2584514e-04 1.2167662e-03 5.4131884e-02 6.4769107e-01
 2.8743148e-01 9.3407687e-03 4.2598829e-05 4.1769115e-07]",4,Indian,White,False,0,[390 162 651 423]
chef_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 6.1820305e-07],"[0.99973305, 0.00026698472]",30-39,31,34,Middle,Middle,True,"[1.0825355e-06 2.1993912e-05 9.7171159e-04 2.2614434e-01 7.2285342e-01
 4.9715664e-02 2.9003632e-04 1.7156095e-06 1.8173456e-08]",4,Indian,White,False,0,[363 189 624 450]
chef_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999134e-01 8.658390e-05],"[0.9997584500000001, 0.00024158332000000002]",40-49,43,34,Middle,Middle,True,"[1.5613790e-04 1.6646931e-03 8.0166906e-03 2.7626121e-02 3.8017434e-01
 5.1447135e-01 6.7334719e-02 5.4805871e-04 7.9129586e-06]",2,Indian,White,False,0,[326 140 640 454]
chef_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4005557e-06],"[0.9999935999999999, 6.381719e-06]",30-39,33,39,Middle,Middle,True,"[3.6348529e-06 3.6090230e-05 6.8965409e-04 7.3162645e-02 7.0339251e-01
 2.1781273e-01 4.8659444e-03 3.6291087e-05 5.1482181e-07]",2,Indian,Indian,True,0,[363 216 624 477]
chef_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4430491e-06],"[0.9999895999999999, 1.0335756000000002e-05]",30-39,36,33,Middle,Middle,True,"[7.77319292e-06 4.83699841e-05 1.21051422e-03 5.50496578e-02
 6.14748001e-01 3.15765917e-01 1.30979605e-02 7.11152315e-05
 7.12603878e-07]",1,Indian,White,False,0,[385 185 602 403]
chef_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.5445722e-06],"[0.999974, 2.6014824000000003e-05]",30-39,32,39,Middle,Middle,True,"[1.0011236e-06 7.9905140e-06 4.7110970e-04 8.2626037e-02 7.6608825e-01
 1.4769909e-01 3.0755813e-03 3.0591189e-05 4.3262725e-07]",3,Indian,Indian,True,0,[390 216 651 477]
chef_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.8344914e-07],"[0.9998484999999999, 0.00015146278000000002]",30-39,33,41,Middle,Middle,True,"[1.2212465e-06 1.8186103e-05 5.6637824e-04 7.3470466e-02 6.9347757e-01
 2.2597770e-01 6.4436267e-03 4.4467237e-05 3.4887108e-07]",2,Indian,White,False,0,[407 185 624 403]
chef_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 9.3721368e-08],"[0.9989126, 0.0010874537]",40-49,38,46,Middle,Middle,True,"[1.3008824e-05 4.7862308e-05 3.0995658e-04 1.5673628e-02 4.0497512e-01
 5.3095204e-01 4.7479246e-02 5.4488890e-04 4.3356872e-06]",7,Indian,White,False,0,[407 162 624 380]
