image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.0292934e-07],"[0.9999828, 1.7178118e-05]",40-49,35,50,Middle,Middle,True,"[1.0920910e-05 6.1997721e-06 3.8861286e-05 5.9732946e-04 5.3473879e-02
 6.0794836e-01 3.3130023e-01 6.5861703e-03 3.8096612e-05]",10,White,White,True,0,[363 189 624 450]
chef_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.0995157e-06],"[0.9999918999999999, 8.099837000000001e-06]",40-49,39,51,Middle,Middle,True,"[6.6459916e-07 1.5680668e-06 4.2088930e-05 8.3182091e-03 3.5470626e-01
 6.0895467e-01 2.7799362e-02 1.7586531e-04 1.3722963e-06]",6,White,White,True,0,[385 162 602 380]
chef_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8162743e-06],"[0.9999576600000001, 4.2329803e-05]",30-39,34,47,Middle,Middle,True,"[1.0216042e-06 1.4130335e-05 1.0733692e-03 1.6799806e-01 7.4787772e-01
 8.2409240e-02 6.2219833e-04 4.1917438e-06 4.6348418e-08]",1,White,White,True,0,[390 189 651 450]
chef_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.190202e-07],"[0.9999686, 3.1425098e-05]",40-49,38,55,Middle,Middle,True,"[7.0358021e-07 3.0025708e-06 7.7232064e-05 8.3040791e-03 3.3225629e-01
 6.1188626e-01 4.7215056e-02 2.5576926e-04 1.6582197e-06]",7,White,White,True,0,[407 185 624 403]
chef_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7086479e-06],"[0.9998035000000001, 0.00019652825]",30-39,36,53,Middle,Middle,True,"[6.3692477e-07 5.0910926e-06 1.3840997e-04 3.7829127e-02 6.4657247e-01
 3.0976894e-01 5.6576133e-03 2.7374130e-05 2.5809371e-07]",1,White,White,True,0,[326 203 640 517]
chef_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7927644e-06],"[0.99995, 4.9980027000000007e-05]",50-59,48,46,Middle,Middle,True,"[2.79346623e-05 2.82753354e-05 8.85007612e-05 1.80825533e-04
 1.45938732e-02 3.45205516e-01 6.26565993e-01 1.32276295e-02
 8.14638479e-05]",7,White,White,True,0,[326 203 640 517]
chef_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8894706e-06],"[0.9999581999999999, 4.1838903e-05]",30-39,33,44,Middle,Middle,True,"[6.4851974e-06 1.4869261e-05 2.3450752e-04 2.7660819e-02 5.2645230e-01
 4.2661509e-01 1.8812805e-02 2.0062816e-04 2.5098329e-06]",2,White,White,True,0,[363 216 624 477]
chef_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4256291e-05],"[0.9999431599999999, 5.6910952999999996e-05]",40-49,44,52,Middle,Middle,True,"[9.6382109e-07 2.9571672e-06 6.3887455e-05 1.3396870e-02 4.4618037e-01
 5.2139705e-01 1.8869372e-02 8.7502020e-05 9.7785130e-07]",1,White,White,True,0,[389 172 702 485]
chef_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.116946e-06],"[0.9999684000000001, 3.1597828e-05]",30-39,32,43,Middle,Middle,True,"[2.22910927e-07 1.22301583e-06 1.04467166e-04 7.52351284e-02
 8.00063968e-01 1.23747155e-01 8.42504494e-04 5.31320256e-06
 7.78426283e-08]",3,White,White,True,0,[390 241 651 503]
chef_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1060145e-05],"[0.9999889000000001, 1.1035133e-05]",30-39,34,46,Middle,Middle,True,"[2.5157692e-06 1.5396361e-05 4.1260838e-04 1.2820129e-01 7.4688339e-01
 1.2239121e-01 2.0706758e-03 2.2594835e-05 3.0903809e-07]",1,White,White,True,0,[407 140 624 358]
chef_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4079751e-06],"[0.9999971, 2.8782134e-06]",30-39,34,39,Middle,Middle,True,"[3.2061887e-06 8.0755535e-06 1.4668275e-04 3.4762472e-02 5.9568608e-01
 3.5980365e-01 9.4907526e-03 9.8014214e-05 1.0556556e-06]",1,White,White,True,0,[390 136 651 398]
chef_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1048363e-06],"[0.9999554399999999, 4.4570979999999996e-05]",50-59,47,65,Middle,Old,True,"[1.7653092e-05 1.0525809e-05 5.6516106e-05 5.5043121e-05 2.5926500e-03
 1.1797580e-01 8.1461394e-01 6.4227834e-02 4.5003521e-04]",8,White,White,True,0,[363 162 624 423]
chef_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4254124e-06],"[0.99999664, 3.395767e-06]",30-39,31,44,Middle,Middle,True,"[3.8090961e-06 1.3177185e-05 1.7402465e-04 2.9796286e-02 5.7612604e-01
 3.8273007e-01 1.1056334e-02 9.9054269e-05 1.2294136e-06]",4,White,White,True,0,[326 235 640 549]
chef_white_41.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.0472297e-08],"[0.9971622000000001, 0.0028377790000000003]",40-49,46,54,Middle,Middle,True,"[2.9428488e-06 8.4635149e-06 1.1307648e-04 1.7391930e-03 1.1654541e-01
 7.2225600e-01 1.5839875e-01 9.3389588e-04 2.2476002e-06]",1,White,White,True,0,[390 162 651 423]
chef_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0055146e-06],"[0.9999991, 9.842972e-07]",30-39,33,43,Middle,Middle,True,"[2.0166119e-06 7.9185766e-06 3.4867489e-04 8.1589781e-02 6.6147512e-01
 2.4733943e-01 9.1474019e-03 8.8735200e-05 9.3583452e-07]",2,White,White,True,0,[390 241 651 503]
chef_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9802693e-06],"[0.9999727, 2.7350143000000002e-05]",30-39,35,51,Middle,Middle,True,"[1.2526233e-07 1.0336925e-06 5.6479850e-05 3.5818122e-02 7.1251148e-01
 2.4837755e-01 3.2237242e-03 1.1390206e-05 1.3032491e-07]",0,White,White,True,0,[363 216 624 477]
chef_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8279625e-06],"[0.9999549000000001, 4.506118e-05]",30-39,33,49,Middle,Middle,True,"[7.3618992e-08 2.0554148e-07 3.6819227e-05 2.5342371e-02 6.4252627e-01
 3.2788390e-01 4.1977386e-03 1.2486170e-05 1.2287086e-07]",2,White,White,True,0,[390 162 651 423]
chef_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8037023e-06],"[0.99973885, 0.00026107082]",40-49,40,47,Middle,Middle,True,"[4.0898713e-06 4.0480863e-06 5.6002998e-05 1.5718252e-03 8.0240190e-02
 7.0811766e-01 2.0765698e-01 2.3338057e-03 1.5414917e-05]",5,White,White,True,0,[358 203 670 517]
chef_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6158242e-06],"[0.9998958, 0.00010416365]",40-49,46,54,Middle,Middle,True,"[4.8028660e-06 8.3896184e-06 8.4179846e-05 9.0769352e-04 5.6822963e-02
 6.5043896e-01 2.8863049e-01 3.0844300e-03 1.8075370e-05]",1,White,White,True,0,[363 241 624 503]
chef_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9997354e-01 2.6448486e-05],"[0.9998739000000001, 0.00012609921]",40-49,32,49,Middle,Middle,True,"[3.0799445e-05 1.0478199e-04 1.1253046e-03 3.3115949e-02 3.9702359e-01
 5.1898843e-01 4.9085468e-02 5.1774422e-04 7.8904031e-06]",13,White,White,True,0,[358 235 670 549]
chef_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1182611e-06],"[0.9999815, 1.8483388e-05]",40-49,35,62,Middle,Old,True,"[1.2239899e-06 2.0390310e-06 4.6376237e-05 5.2632103e-03 1.7515887e-01
 6.6767538e-01 1.5010290e-01 1.7289470e-03 2.1147684e-05]",10,White,White,True,0,[358 235 670 549]
chef_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9996370e-01 3.6311347e-05],"[0.9999388, 6.1121294e-05]",30-39,35,41,Middle,Middle,True,"[1.8382725e-06 1.8205070e-05 8.0097065e-04 1.4291291e-01 7.6225144e-01
 9.3397602e-02 6.1388890e-04 3.0999365e-06 3.5700236e-08]",0,White,White,True,0,[407 162 624 380]
chef_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5605971e-06],"[0.99993706, 6.2944936e-05]",30-39,33,49,Middle,Middle,True,"[4.6595906e-06 3.3079057e-05 6.1837374e-04 7.9860933e-02 7.2000217e-01
 1.9635779e-01 3.1025312e-03 2.0335432e-05 2.5142646e-07]",2,White,White,True,0,[363 189 624 450]
chef_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2684138e-07],"[0.99986176, 0.00013821045]",50-59,49,53,Middle,Middle,True,"[3.22891196e-06 2.63606989e-06 3.14397439e-05 1.03443796e-04
 9.23274178e-03 2.83708245e-01 6.90558970e-01 1.62974577e-02
 6.18394261e-05]",6,White,White,True,0,[363 241 624 503]
chef_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0655331e-05],"[0.9999841, 1.5836824e-05]",30-39,33,41,Middle,Middle,True,"[5.1556458e-07 1.9380054e-06 8.5691536e-05 4.2280387e-02 7.1980542e-01
 2.3289658e-01 4.8978557e-03 3.1171410e-05 3.5533654e-07]",2,White,White,True,0,[363 216 624 477]
chef_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9497243e-07],"[0.9999413, 5.867838400000001e-05]",30-39,30,45,Middle,Middle,True,"[7.7492052e-07 4.2692268e-06 3.4494509e-04 1.2506232e-01 7.1025032e-01
 1.6052835e-01 3.7809755e-03 2.7688824e-05 3.1871841e-07]",5,White,White,True,0,[407 229 624 446]
chef_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.532459e-06],"[0.9999455, 5.452768e-05]",30-39,35,49,Middle,Middle,True,"[7.9772752e-07 2.8577392e-06 5.6124034e-05 3.4075860e-02 6.9720489e-01
 2.6538119e-01 3.2590907e-03 1.8902190e-05 2.5616183e-07]",0,White,White,True,0,[358 203 670 517]
