image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_female_42.png,Female,Young,White,Female,Female,Female,True,[3.610175e-05 9.999639e-01],"[0.0011895976, 0.9988104]",20-29,28,32,Young,Middle,True,"[6.2548824e-09 2.1816641e-05 5.3439338e-02 8.2340801e-01 1.2197672e-01
 1.1513220e-03 2.7175222e-06 2.6261137e-08 6.7924899e-10]",3,White,White,True,0,[363 216 624 477]
chef_female_43.png,Female,Young,White,Female,Female,Female,True,[1.3574932e-05 9.9998641e-01],"[1.131045e-06, 0.9999988999999999]",20-29,30,29,Young,Young,False,"[2.2454787e-09 1.1433811e-05 5.2883025e-02 8.3999103e-01 1.0647418e-01
 6.3886930e-04 1.3924438e-06 1.6445181e-08 2.1914896e-10]",5,White,White,True,0,[358 235 670 549]
chef_female_44.png,Female,Young,White,Female,Female,Female,True,[4.6350589e-04 9.9953645e-01],"[0.00075766005, 0.9992422999999999]",20-29,31,25,Young,Young,False,"[3.14652748e-09 1.24275375e-05 3.97374928e-02 8.25245440e-01
 1.33884400e-01 1.11489685e-03 5.29422505e-06 9.26948687e-08
 1.91928895e-09]",6,White,White,True,0,[400 181 582 362]
chef_female_45.png,Female,Young,White,Female,Female,Female,True,[3.1492826e-05 9.9996847e-01],"[2.7809034e-05, 0.9999722]",20-29,32,33,Young,Middle,False,"[4.4557389e-09 1.5494679e-05 4.2982474e-02 7.8363395e-01 1.7157649e-01
 1.7860347e-03 5.6085828e-06 6.7137400e-08 9.4546371e-10]",7,White,White,True,0,[337 189 599 450]
chef_female_46.png,Female,Young,White,Female,Female,Female,True,[0.31709927 0.6829007 ],"[8.310569e-05, 0.9999169000000001]",20-29,31,25,Young,Young,False,"[1.5300289e-02 8.8456973e-02 5.3963568e-02 6.4737618e-01 1.7544335e-01
 1.6502246e-02 2.0385101e-03 6.9867593e-04 2.2011856e-04]",6,White,White,True,1,[326 235 640 549]
chef_female_47.png,Female,Young,White,Female,Female,Female,True,[2.2948916e-06 9.9999774e-01],"[1.4683284e-05, 0.99998535]",20-29,30,31,Young,Middle,False,"[1.1754960e-09 2.5203241e-05 8.7683894e-02 8.6089271e-01 5.1280048e-02
 1.1807116e-04 8.2308084e-08 6.8613037e-10 1.0609992e-11]",5,White,White,True,0,[390 295 651 556]
chef_female_48.png,Female,Young,White,Female,Female,Female,True,[1.3217856e-05 9.9998677e-01],"[0.00051810592, 0.999482]",20-29,31,33,Young,Middle,False,"[2.6530163e-09 1.0088118e-05 2.4978751e-02 7.7310747e-01 2.0069174e-01
 1.2091550e-03 2.7437031e-06 2.1266507e-08 3.5077757e-10]",6,White,White,True,0,[385 272 602 490]
chef_female_49.png,Female,Young,White,Female,Female,Female,True,[2.8610557e-06 9.9999714e-01],"[8.401127e-05, 0.9999159]",20-29,26,28,Young,Young,True,"[3.7106163e-10 2.9406335e-06 3.6017511e-02 8.8034165e-01 8.3387919e-02
 2.4958793e-04 3.5287215e-07 2.9647598e-09 1.8760146e-11]",1,White,White,True,0,[407 162 624 380]
chef_female_5.png,Female,Young,White,Female,Female,Female,True,[2.9622235e-05 9.9997038e-01],"[0.00059005093, 0.99940994]",20-29,30,31,Young,Middle,False,"[4.2611772e-09 1.9623005e-05 7.1232826e-02 8.7878305e-01 4.9816106e-02
 1.4797258e-04 3.9010072e-07 5.3425278e-09 6.2730231e-11]",5,White,White,True,0,[358 172 670 485]
chef_female_6.png,Female,Young,White,Female,Female,Female,True,[2.7529320e-06 9.9999726e-01],"[1.5534946000000002e-05, 0.9999845]",20-29,29,30,Young,Middle,True,"[3.2588749e-09 4.1757439e-06 1.3275386e-02 6.8483186e-01 2.9768300e-01
 4.1925265e-03 1.2934476e-05 1.0853994e-07 1.1051711e-09]",4,White,White,True,0,[390 216 651 477]
chef_female_7.png,Female,Young,White,Female,Female,Female,True,[1.1472148e-05 9.9998850e-01],"[2.7231077999999997e-06, 0.99999725]",20-29,30,32,Young,Middle,False,"[2.7930154e-09 4.1495696e-06 1.9193424e-02 7.1629113e-01 2.6190522e-01
 2.5945164e-03 1.1530320e-05 1.1903726e-07 1.5593016e-09]",5,White,White,True,0,[363 207 581 424]
chef_female_8.png,Female,Young,White,Female,Female,Female,True,[5.111206e-06 9.999949e-01],"[2.687349e-05, 0.99997314]",20-29,31,32,Young,Middle,False,"[1.5538806e-09 2.0769144e-06 1.1919580e-02 6.7759073e-01 3.0577621e-01
 4.6910867e-03 2.0132355e-05 1.7342647e-07 2.1158406e-09]",6,White,White,True,0,[326 267 640 581]
chef_female_9.png,Female,Young,White,Female,Female,Female,True,[1.2599123e-05 9.9998736e-01],"[5.0223543e-06, 0.999995]",20-29,31,43,Young,Middle,False,"[3.2048995e-09 1.4723296e-06 2.9319802e-03 5.1986963e-01 4.6312439e-01
 1.3964949e-02 1.0677379e-04 7.6686683e-07 1.0975206e-08]",6,White,White,True,0,[407 185 624 403]
