image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_young_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4422018e-07],"[0.99990204, 9.800412999999999e-05]",30-39,28,41,Middle,Middle,False,"[2.7166639e-06 8.3811079e-05 3.3173137e-03 2.9234862e-01 6.4445460e-01
 5.9225958e-02 5.6204252e-04 4.8874217e-06 4.7193481e-08]",7,White,White,True,0,[407 229 624 446]
chef_young_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.8838453e-07],"[0.9999402000000001, 5.982246e-05]",30-39,29,34,Middle,Middle,False,"[7.1380026e-07 9.5207097e-06 4.8753056e-03 4.3535873e-01 5.0868106e-01
 4.9890690e-02 1.1669146e-03 1.7004042e-05 1.5931975e-07]",6,White,White,True,0,[390 162 651 423]
chef_young_25.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.328400e-07],"[0.9999551, 4.4955164e-05]",20-29,29,43,Young,Middle,True,"[1.2015132e-06 5.1566949e-05 2.4687909e-03 4.9686921e-01 4.8382723e-01
 1.6691580e-02 8.9413552e-05 9.5138296e-07 1.0652768e-08]",4,White,White,True,0,[326 267 640 581]
chef_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.4076213e-08],"[0.9999555, 4.4479943e-05]",20-29,25,34,Young,Middle,True,"[9.4016976e-08 4.9947321e-06 2.2389570e-03 6.4040685e-01 3.5069355e-01
 6.6303769e-03 2.4921237e-05 2.4514114e-07 2.8178753e-09]",0,White,White,True,0,[358 203 670 517]
chef_young_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.0372237e-07],"[0.9976322999999999, 0.0023677547]",20-29,37,31,Young,Middle,False,"[2.0234819e-07 3.3423723e-05 1.3798459e-02 5.5445039e-01 4.0339136e-01
 2.7500693e-02 7.9146709e-04 3.3734526e-05 3.1281266e-07]",12,Asian,Asian,True,0,[363 216 624 477]
chef_young_28.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.393151e-08],"[0.9998609999999999, 0.00013900200999999998]",20-29,24,35,Young,Middle,True,"[3.6542693e-07 9.3603276e-06 6.2066782e-03 5.9720320e-01 3.8028032e-01
 1.6139144e-02 1.5949811e-04 1.4033089e-06 9.6902442e-09]",1,White,White,True,0,[385 185 602 403]
chef_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.6257515e-08],"[0.99975296, 0.00024710564]",20-29,26,32,Young,Middle,True,"[1.0269008e-07 1.2907527e-05 1.2962053e-02 7.8912640e-01 1.9514638e-01
 2.7427033e-03 9.2773744e-06 1.7621150e-07 1.6695433e-09]",1,White,White,True,0,[326 203 640 517]
chef_young_3.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5813877e-09],"[0.9932246, 0.006775435]",20-29,25,28,Young,Young,True,"[4.9001773e-07 1.4510131e-04 8.3769612e-02 7.8528869e-01 1.2595999e-01
 4.7903159e-03 4.5325138e-05 4.5943040e-07 2.5203777e-09]",0,White,White,True,0,[358 235 670 549]
chef_young_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.0647076e-07],"[0.9999832000000001, 1.6752578e-05]",30-39,25,40,Middle,Middle,False,"[1.1364340e-07 3.1736001e-06 1.2013261e-03 4.4796130e-01 5.2743471e-01
 2.3248855e-02 1.4934249e-04 1.1592799e-06 1.5199346e-08]",10,White,White,True,0,[326 235 640 549]
chef_young_31.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.101495e-07],"[0.9999528999999999, 4.7108912999999994e-05]",20-29,27,35,Young,Middle,True,"[2.6562098e-08 1.5479350e-06 3.1754090e-03 5.7691884e-01 4.1029525e-01
 9.5612565e-03 4.7205438e-05 4.4611039e-07 4.9515210e-09]",2,White,White,True,0,[363 216 624 477]
chef_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.1998705e-08],"[0.9999941, 5.8737274999999996e-06]",20-29,29,50,Young,Middle,True,"[1.4451608e-07 4.1977182e-06 1.4282897e-03 5.2630031e-01 4.5238510e-01
 1.9654335e-02 2.2579699e-04 1.9180277e-06 2.2125491e-08]",4,White,White,True,0,[407 185 624 403]
chef_young_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1854669e-07],"[0.9999709, 2.9041618e-05]",30-39,31,35,Middle,Middle,True,"[1.2972703e-07 7.6260153e-06 7.1346539e-04 2.4655136e-01 7.1367407e-01
 3.8872577e-02 1.8003791e-04 7.2027314e-07 8.2918747e-09]",4,White,White,True,0,[363 162 624 423]
chef_young_35.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0027317e-08],"[0.9999938, 6.219612e-06]",20-29,27,42,Young,Middle,True,"[1.3011383e-07 8.0444897e-06 4.2069335e-03 6.8240255e-01 3.0344611e-01
 9.8474054e-03 8.7933789e-05 8.5582036e-07 7.8680902e-09]",2,White,White,True,0,[363 162 624 423]
chef_young_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0709183e-06],"[0.9998999000000001, 0.0001001504]",30-39,32,43,Middle,Middle,True,"[1.1391654e-06 9.0943622e-06 1.7115712e-03 2.5099984e-01 6.6654581e-01
 7.9390585e-02 1.3280925e-03 1.3683806e-05 1.8028805e-07]",3,White,White,True,0,[385 185 602 403]
chef_young_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.9964562e-08],"[0.998896, 0.0011039678999999998]",30-39,27,42,Middle,Middle,False,"[1.9352542e-07 7.6962906e-06 7.4978131e-03 4.5880434e-01 4.9504799e-01
 3.8220216e-02 4.1863241e-04 3.1058055e-06 1.9462304e-08]",8,White,White,True,0,[363 162 624 423]
chef_young_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.9710310e-07],"[0.9999229, 7.714463399999999e-05]",30-39,32,43,Middle,Middle,True,"[1.5318069e-07 4.6248847e-06 4.7809241e-04 2.7473637e-01 6.8106484e-01
 4.3472886e-02 2.4147169e-04 1.5946823e-06 2.0763201e-08]",3,White,White,True,0,[263 240 640 615]
chef_young_39.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.351330e-08],"[0.9999869, 1.3153574e-05]",20-29,27,40,Young,Middle,True,"[1.5243241e-07 4.5587667e-06 1.6610608e-03 5.5600059e-01 4.3046013e-01
 1.1824324e-02 4.8534508e-05 5.9819081e-07 6.3707755e-09]",2,White,White,True,0,[363 162 624 423]
chef_young_4.png,Female,Young,White,Female,Female,Female,True,[2.5514397e-04 9.9974489e-01],"[0.002311399, 0.9976887000000001]",20-29,32,26,Young,Young,False,"[4.1785615e-08 8.5652276e-04 4.9261290e-01 4.9446073e-01 1.2017535e-02
 5.2197982e-05 6.5408010e-08 1.1843623e-09 7.5664940e-11]",7,White,White,True,0,[326 235 640 549]
chef_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.5271530e-08],"[0.99984825, 0.000151709085]",20-29,28,35,Young,Middle,True,"[4.1807212e-08 3.3350743e-06 1.9188576e-03 6.5545666e-01 3.3630130e-01
 6.2997648e-03 1.9941463e-05 1.9013738e-07 1.7592716e-09]",3,White,White,True,0,[385 185 602 403]
chef_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9998468e-01 1.5356189e-05],"[0.9748556, 0.025144453]",10-19,31,28,Young,Young,False,"[1.8095863e-06 4.2229341e-03 5.9345633e-01 3.6577553e-01 3.4777325e-02
 1.7437247e-03 2.1859962e-05 5.3471535e-07 9.1879047e-09]",16,White,White,True,0,[450 372 554 477]
chef_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.3086391e-06],"[0.9999663, 3.3756085e-05]",20-29,32,32,Young,Middle,False,"[3.1813499e-07 6.3834614e-06 1.7595631e-03 5.0719887e-01 4.6583685e-01
 2.4870055e-02 3.2252207e-04 5.3603221e-06 7.4341465e-08]",7,White,White,True,0,[385 250 602 468]
chef_young_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0752334e-06],"[0.9999523, 4.773884e-05]",30-39,30,39,Middle,Middle,True,"[2.1557008e-07 3.2303126e-06 1.0710417e-03 4.2237207e-01 5.5847949e-01
 1.7968340e-02 1.0479604e-04 8.2599820e-07 1.1377012e-08]",5,White,White,True,0,[363 295 624 556]
chef_young_44.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.8931264e-10],"[0.9997002, 0.00029983354999999997]",20-29,25,43,Young,Middle,True,"[1.2914833e-07 5.3130839e-06 6.8794279e-03 5.8820939e-01 3.8366696e-01
 2.0924954e-02 3.1108299e-04 2.7408073e-06 1.2519367e-08]",0,White,White,True,0,[363 216 624 477]
chef_young_45.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.149132e-06],"[0.9999635000000001, 3.6501572e-05]",30-39,27,41,Middle,Middle,False,"[4.1028011e-06 4.3244752e-05 2.1935699e-03 1.9707426e-01 7.0809466e-01
 9.1571368e-02 1.0103980e-03 8.3021650e-06 1.0249820e-07]",8,White,White,True,0,[326 299 640 611]
chef_young_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0507459e-06],"[0.9999889000000001, 1.1045515e-05]",30-39,34,34,Middle,Middle,True,"[8.1919109e-07 7.2597632e-06 7.4387772e-04 2.2621591e-01 7.0074314e-01
 7.1558110e-02 7.2459050e-04 6.2504005e-06 6.8614234e-08]",1,White,White,True,0,[326 267 640 581]
chef_young_48.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.094897e-08],"[0.9998588599999999, 0.00014108192]",20-29,28,58,Young,Middle,True,"[1.7386405e-08 1.8014309e-06 8.6554774e-04 5.7075024e-01 4.2072207e-01
 7.6467204e-03 1.3602572e-05 5.0025381e-08 6.0560507e-10]",3,White,White,True,0,[358 203 670 517]
chef_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0018347e-07],"[0.9996836, 0.00031636238]",20-29,24,29,Young,Young,True,"[5.1456279e-08 6.5551781e-06 1.5699541e-02 8.5913610e-01 1.2386913e-01
 1.2854456e-03 3.1580728e-06 3.0239374e-08 2.3497929e-10]",1,White,White,True,0,[337 241 599 503]
chef_young_5.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.5549337e-08],"[0.9992894, 0.0007105779]",20-29,26,29,Young,Young,True,"[3.8638188e-08 1.5156785e-05 1.7495725e-02 8.9455974e-01 8.7255873e-02
 6.7199080e-04 1.4967928e-06 2.0632026e-08 1.9373751e-10]",1,White,White,True,0,[363 216 624 477]
chef_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.0344011e-07],"[0.9999281999999999, 7.180047e-05]",20-29,28,31,Young,Middle,True,"[5.2105872e-07 1.7723129e-05 6.6600516e-03 6.0047388e-01 3.8319126e-01
 9.6027777e-03 5.3117885e-05 6.9587247e-07 7.2413893e-09]",3,White,White,True,0,[363 268 624 529]
chef_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 8.6064524e-08],"[0.9999264499999999, 7.354813e-05]",20-29,28,36,Young,Middle,True,"[1.40044861e-07 8.65664060e-06 3.33503308e-03 7.12712288e-01
 2.80263484e-01 3.66879557e-03 1.14169425e-05 1.39087192e-07
 1.33327627e-09]",3,White,White,True,0,[363 162 624 423]
chef_young_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9319747e-07],"[0.9999402000000001, 5.9897355000000004e-05]",30-39,31,41,Middle,Middle,True,"[1.8974274e-07 7.8899802e-06 1.0180108e-03 4.6359214e-01 5.1892954e-01
 1.6365303e-02 8.6082408e-05 8.4235057e-07 9.6118296e-09]",4,White,White,True,0,[419 254 600 436]
chef_young_9.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 6.973554e-10],"[0.9997912, 0.00020883907]",20-29,32,41,Young,Middle,False,"[4.8916782e-08 4.3154855e-06 2.5103069e-03 6.3257349e-01 3.5153422e-01
 1.3245239e-02 1.3154349e-04 7.4538525e-07 4.5600346e-09]",7,White,White,True,0,[407 162 624 380]
