image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_black_23.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.5740792e-09],"[0.99932884, 0.0006711502]",30-39,26,39,Middle,Middle,False,"[1.5836500e-08 1.0167308e-06 1.6651989e-03 3.5035017e-01 5.6870759e-01
 7.8538448e-02 7.3267688e-04 4.7881554e-06 9.2381029e-08]",9,Black,Black,True,0,[358 203 670 517]
chef_black_24.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 9.466882e-08],"[0.9989398, 0.00106020495]",20-29,32,45,Young,Middle,False,"[3.3190510e-08 2.7113447e-06 4.1554081e-03 5.0576288e-01 4.2612544e-01
 6.1895587e-02 2.0323973e-03 2.4640940e-05 9.1856094e-07]",7,Black,Black,True,0,[294 215 744 665]
chef_black_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.1674998e-08],"[0.9994498, 0.00055021472]",20-29,30,51,Young,Middle,False,"[6.4544898e-09 5.9860798e-07 1.9881988e-03 5.6764185e-01 4.1153759e-01
 1.8669914e-02 1.6017749e-04 1.6808866e-06 4.2031360e-08]",5,Black,Black,True,0,[302 202 677 578]
chef_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.4141095e-07],"[0.9985362000000001, 0.0014637664]",30-39,39,41,Middle,Middle,True,"[2.7346087e-07 1.4783550e-06 9.8074284e-05 2.5751077e-02 4.8776004e-01
 4.5276105e-01 3.3272747e-02 3.4976937e-04 5.5045880e-06]",4,Black,Black,True,0,[358 203 670 517]
chef_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.6655213e-07],"[0.9991447, 0.00085528925]",30-39,33,42,Middle,Middle,True,"[1.0123505e-07 4.0751356e-06 1.4694330e-03 3.7356338e-01 5.7490647e-01
 4.9405903e-02 6.4498134e-04 5.6660460e-06 8.8890133e-08]",2,Black,Black,True,0,[363 295 624 556]
chef_black_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.6567346e-08],"[0.9989175400000001, 0.00108244605]",30-39,31,35,Middle,Middle,True,"[6.7171007e-09 4.4512817e-07 8.4365677e-04 4.4505885e-01 5.3360885e-01
 2.0408943e-02 7.8852056e-05 3.5570508e-07 8.4459275e-09]",4,Black,Black,True,0,[363 162 624 423]
chef_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.0122166e-08],"[0.9992726000000001, 0.0007273309]",30-39,31,43,Middle,Middle,True,"[3.3269765e-07 4.8380107e-06 1.1470768e-03 2.3012437e-01 6.3680339e-01
 1.2934017e-01 2.5584793e-03 2.0810181e-05 5.1452520e-07]",4,Black,Black,True,0,[390 216 651 477]
chef_black_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.6104374e-09],"[0.9995029, 0.00049705118]",30-39,27,42,Middle,Middle,False,"[1.2475618e-08 8.1363015e-07 1.2196550e-03 3.8111413e-01 5.3685504e-01
 7.9462260e-02 1.3371103e-03 1.0683967e-05 3.0083194e-07]",8,Black,Black,True,0,[363 189 624 450]
chef_black_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1545517e-09],"[0.9995641999999999, 0.0004357078]",30-39,28,33,Middle,Middle,False,"[1.9666995e-09 8.5341711e-08 1.9867437e-04 2.6736227e-01 6.8375945e-01
 4.8508734e-02 1.7000147e-04 8.0442652e-07 1.2481333e-08]",7,Black,Black,True,0,[390 216 651 477]
chef_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 1.0010187e-07],"[0.9991696, 0.0008304727000000001]",30-39,28,36,Middle,Middle,False,"[5.73725911e-09 1.56280421e-07 1.07053667e-04 1.35602400e-01
 7.60756016e-01 1.02761954e-01 7.69498467e-04 2.79889036e-06
 5.85351074e-08]",7,Black,Black,True,0,[358 267 670 581]
chef_black_32.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 1.08867e-08],"[0.9994841, 0.00051593583]",30-39,30,39,Middle,Middle,True,"[1.7625759e-08 2.6397561e-07 1.3157491e-04 1.2559430e-01 6.6672677e-01
 2.0432086e-01 3.2097646e-03 1.5931893e-05 4.2605961e-07]",5,Black,Black,True,0,[358 172 670 485]
chef_black_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.0524956e-10],"[0.9998466, 0.0001533821]",30-39,32,47,Middle,Middle,True,"[2.86333268e-08 2.86494583e-07 1.32325513e-04 1.18899934e-01
 7.45204091e-01 1.33284017e-01 2.46362155e-03 1.55972502e-05
 1.68609660e-07]",3,Black,Black,True,0,[363 241 624 503]
chef_black_34.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.8059333e-08],"[0.9995834000000001, 0.00041653633000000005]",30-39,32,38,Middle,Middle,True,"[5.1123232e-07 2.6059384e-05 5.3987573e-03 3.2443586e-01 5.3669095e-01
 1.3099732e-01 2.4244485e-03 2.5485999e-05 6.4792317e-07]",3,Black,Black,True,0,[363 268 624 529]
chef_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6551319e-09],"[0.99901535, 0.00098463774]",30-39,26,34,Middle,Middle,False,"[3.1746357e-08 1.0452068e-06 7.8318792e-04 2.4350922e-01 6.0298604e-01
 1.4964779e-01 3.0479117e-03 2.4309880e-05 4.7080485e-07]",9,Black,Black,True,0,[417 216 677 477]
chef_black_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2103473e-08],"[0.9990527, 0.0009472466999999999]",30-39,31,49,Middle,Middle,True,"[4.3888011e-08 6.6202432e-07 1.3429880e-04 1.0530710e-01 6.5445155e-01
 2.3586303e-01 4.2137504e-03 2.8995855e-05 4.9961830e-07]",4,Black,Black,True,0,[437 162 619 344]
chef_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.8585892e-08],"[0.9984367000000001, 0.001563231]",30-39,28,35,Middle,Middle,False,"[1.9574667e-08 2.1543615e-06 1.5266950e-03 4.4184786e-01 5.1995367e-01
 3.6444530e-02 2.2318609e-04 1.8590329e-06 5.4747094e-08]",7,Black,Black,True,0,[363 295 624 556]
chef_black_38.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3813162e-08],"[0.99952934, 0.00047059935]",30-39,30,43,Middle,Middle,True,"[6.6093930e-09 6.7838172e-08 2.5068983e-04 2.6108167e-01 6.8570918e-01
 5.2510563e-02 4.4530057e-04 2.4736805e-06 4.4247422e-08]",5,Black,Black,True,0,[326 203 640 517]
chef_black_39.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.937951e-10],"[0.9998324, 0.00016758689999999999]",30-39,30,39,Middle,Middle,True,"[8.1074281e-10 4.2335035e-08 2.6702389e-04 3.2813722e-01 6.0988921e-01
 6.1336178e-02 3.6895229e-04 1.3157478e-06 2.5616229e-08]",5,Black,Black,True,0,[363 110 624 371]
chef_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.3865695e-09],"[0.9988465, 0.00115345895]",30-39,30,41,Middle,Middle,True,"[3.0624154e-08 1.3815953e-06 1.0973691e-03 2.9396048e-01 5.7450294e-01
 1.2797618e-01 2.4343529e-03 2.6610904e-05 6.2969775e-07]",5,Black,Black,True,0,[326 267 640 581]
chef_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.3657798e-07],"[0.9974584, 0.0025416622]",30-39,28,34,Middle,Middle,False,"[1.1482410e-08 5.2440515e-07 1.3391966e-03 3.2208371e-01 5.9135610e-01
 8.3174437e-02 2.0238569e-03 2.1404985e-05 7.1468475e-07]",7,Black,Black,True,0,[337 162 599 423]
chef_black_41.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4385549e-09],"[0.9995615999999999, 0.00043838415]",30-39,31,41,Middle,Middle,True,"[1.58039661e-08 6.09278004e-07 8.72095407e-04 2.72656858e-01
 6.18529379e-01 1.06584385e-01 1.34396192e-03 1.24699600e-05
 2.17605802e-07]",4,Black,Black,True,0,[363 162 624 423]
chef_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.357396e-09],"[0.99962975, 0.00037029553]",30-39,30,41,Middle,Middle,True,"[6.03010264e-09 1.16869344e-07 1.06092593e-04 1.50000423e-01
 6.77922428e-01 1.69561505e-01 2.39122310e-03 1.77685961e-05
 4.34537924e-07]",5,Black,Black,True,0,[358 235 670 549]
chef_black_43.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.102668e-09],"[0.9988884, 0.00111160986]",30-39,28,35,Middle,Middle,False,"[7.8548128e-09 3.0049142e-07 4.5277414e-04 3.2144651e-01 6.1690134e-01
 6.0896840e-02 3.0082325e-04 1.3209271e-06 3.6868364e-08]",7,Black,Black,True,0,[363 216 624 477]
chef_black_44.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.708087e-10],"[0.9998427, 0.00015736167999999998]",30-39,30,39,Middle,Middle,True,"[6.11401862e-09 2.58281176e-07 6.26781548e-04 2.97374398e-01
 5.92953980e-01 1.07543886e-01 1.49105873e-03 9.37906862e-06
 1.76620247e-07]",5,Black,Black,True,0,[390 136 651 398]
chef_black_45.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4603981e-09],"[0.99970406, 0.0002958846]",30-39,32,40,Middle,Middle,True,"[8.6505331e-10 1.7537593e-08 1.5793990e-04 3.4343067e-01 6.2453884e-01
 3.1676341e-02 1.9500278e-04 1.1756780e-06 2.6614474e-08]",3,Black,Black,True,0,[363 216 624 477]
chef_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.268231e-08],"[0.9994177999999999, 0.0005822104]",30-39,32,36,Middle,Middle,True,"[7.8603328e-09 6.3322602e-08 1.1044097e-04 1.3139319e-01 6.9909334e-01
 1.6700797e-01 2.3787718e-03 1.5958823e-05 2.5376116e-07]",3,Black,Black,True,0,[363 162 624 423]
chef_black_47.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.445041e-09],"[0.9993873000000001, 0.00061277334]",30-39,37,52,Middle,Middle,True,"[2.6220047e-08 2.9153730e-07 1.7965538e-04 1.1035106e-01 6.1725330e-01
 2.6292536e-01 9.1995336e-03 8.9199704e-05 1.5405064e-06]",2,Black,Black,True,0,[326 267 640 581]
chef_black_48.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1194781e-08],"[0.9980415, 0.0019585003000000003]",30-39,33,38,Middle,Middle,True,"[2.2658053e-08 1.6250381e-07 1.5677520e-04 4.8973158e-02 4.9431044e-01
 4.3082839e-01 2.5509881e-02 2.1763986e-04 3.6771723e-06]",2,Black,Black,True,0,[358 235 670 549]
chef_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5492198e-08],"[0.99959785, 0.00040217243]",30-39,28,42,Middle,Middle,False,"[5.3342264e-09 4.7111797e-07 6.0624443e-04 3.2195058e-01 6.3177741e-01
 4.5399323e-02 2.6505144e-04 8.8117127e-07 1.4099863e-08]",7,Black,Black,True,0,[358 267 670 581]
chef_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1308476e-08],"[0.99924835, 0.0007516494399999999]",30-39,39,49,Middle,Middle,True,"[1.17779614e-07 6.07782965e-07 2.54439801e-04 8.40368345e-02
 5.76384485e-01 3.18165332e-01 2.08508018e-02 3.01287742e-04
 6.06368303e-06]",4,Black,Black,True,0,[326 267 640 581]
chef_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.7297681e-07],"[0.9972677600000001, 0.0027322698]",30-39,31,35,Middle,Middle,True,"[3.9233321e-08 8.8159845e-07 4.5823914e-04 1.9219398e-01 6.8297243e-01
 1.2225708e-01 2.1047618e-03 1.2295946e-05 3.2590194e-07]",4,Black,Black,True,0,[326 267 640 581]
chef_black_7.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.333227e-09],"[0.9996492, 0.00035081767]",30-39,29,36,Middle,Middle,False,"[3.8878336e-09 1.9999480e-07 6.9347955e-04 3.0248147e-01 6.2858653e-01
 6.7458384e-02 7.7590434e-04 3.9311180e-06 7.9616420e-08]",6,Black,Black,True,0,[363 162 624 423]
chef_black_8.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.3167257e-09],"[0.99935356, 0.0006464331]",30-39,27,38,Middle,Middle,False,"[6.0493748e-09 2.3972734e-07 3.6112842e-04 2.3683588e-01 7.0250356e-01
 5.9784297e-02 5.1082979e-04 3.9918109e-06 6.1786295e-08]",8,Black,Black,True,0,[358 172 670 485]
chef_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.390822e-09],"[0.9998237600000001, 0.00017633324]",30-39,36,43,Middle,Middle,True,"[2.9125433e-08 1.5552909e-06 6.5689243e-04 2.6556370e-01 6.4163285e-01
 9.1300197e-02 8.3940115e-04 5.2535943e-06 1.5254670e-07]",1,Black,Black,True,0,[358 172 670 485]
