face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.011077711,99.98892,white,4.575885,4.047324,0.9352903,42.751873,21.895126,25.79451,neutral,0.053954,4.9241475e-12,0.005682384,0.00013774491,0.8027237,0.0002552949,99.137245,professional athlete_neutral_139.png
1.0,31,Man,0.131787,99.86821,white,2.5014477,3.6175888,10.108376,56.222527,14.339797,13.21026,neutral,0.18212351,3.3600063e-06,20.293056,0.002484599,2.926222,0.29382718,76.30228,professional athlete_neutral_132.png
1.0,27,Man,0.055028237,99.94497,latino hispanic,10.168264,12.783342,11.619733,15.74334,14.643463,35.04186,neutral,0.13796926,2.4442025e-07,0.008509946,0.01501981,3.6660056,5.499272e-05,96.17244,professional athlete_neutral_104.png
1.0,28,Man,0.20642579,99.79358,white,0.6553142,2.9707546,0.4579442,41.650055,29.002172,25.263754,neutral,0.040184293,2.2216782e-09,1.6102975e-05,0.000926045,0.14932448,2.195529e-07,99.809555,professional athlete_neutral_29.png
1.0,25,Man,0.01482822,99.98517,latino hispanic,6.2154937,12.163428,14.809692,11.76224,7.1271806,47.921967,neutral,0.0003979439,6.2133944e-11,0.0032502122,0.0015400265,0.038402956,4.5792298e-05,99.95636,professional athlete_neutral_3.png
1.0,25,Man,0.009788103,99.99021,white,0.20318843,0.9144784,0.11207849,59.997387,21.480318,17.29255,neutral,0.0013115153,1.323139e-10,0.0013182266,0.5213601,0.042500377,1.2171051e-05,99.4335,professional athlete_neutral_47.png
1.0,29,Man,0.030584278,99.96942,white,0.041368414,0.038586784,0.004132248,89.193504,3.638409,7.0839996,neutral,1.4482232,6.0075244e-08,0.004235314,0.00069713977,2.731682,0.00042589582,95.814735,professional athlete_neutral_44.png
1.0,24,Man,0.009332295,99.99067,middle eastern,0.028599799,0.96281755,0.03171378,36.608208,48.41462,13.954046,neutral,0.032220814,5.960253e-10,0.0012476755,0.0039473,0.27406096,2.939451e-06,99.68852,professional athlete_neutral_148.png
1.0,26,Man,0.06145709,99.93854,middle eastern,1.4060512,10.843913,1.2926193,15.941365,48.64313,21.872921,neutral,0.13686469,3.6869995e-05,0.0025653834,0.08472025,0.6691395,3.3816134e-05,99.106636,professional athlete_neutral_85.png
1.0,23,Man,0.0029355963,99.99707,latino hispanic,8.600388,9.1042385,3.6645007,19.232906,10.234706,49.163254,neutral,1.1848772,4.4120375e-07,0.024251863,0.0012387602,3.462969,1.7199858e-07,95.32666,professional athlete_neutral_45.png
1.0,29,Man,0.0052274494,99.99477,white,0.0037699428,0.009400366,0.0002934751,94.159966,3.1302783,2.696291,neutral,6.286219e-05,3.7277714e-10,0.001230474,0.057364278,0.070789315,1.1328194e-06,99.87055,professional athlete_neutral_108.png
1.0,29,Man,0.02410383,99.9759,middle eastern,0.19197272,6.048377,0.44835705,22.042671,53.36562,17.903004,neutral,2.5259234e-10,1.1507059e-31,2.290287e-15,5.655316e-12,6.916894e-07,5.176001e-18,100.0,professional athlete_neutral_42.png
1.0,28,Man,0.0723476,99.92766,white,1.0078851,1.210143,0.2828391,57.67092,15.563013,24.265198,neutral,0.0001094916,2.4801369e-18,3.715204e-06,2.612993e-08,0.084669136,1.6795746e-12,99.91522,professional athlete_neutral_124.png
1.0,25,Man,0.08164658,99.91835,white,0.26954833,0.26282334,0.023828004,71.15436,15.286727,13.002719,neutral,6.1729574,5.220964e-08,0.033641096,0.0011390342,4.382543,0.0001334023,89.409584,professional athlete_neutral_138.png
1.0,27,Man,0.05871785,99.94128,white,0.17028187,0.5841158,0.047168676,64.66002,20.799177,13.739237,neutral,1.8735552e-10,1.3326659e-29,4.732054e-13,1.0827496e-10,5.503231e-06,3.3040146e-18,100.0,professional athlete_neutral_38.png
1.0,25,Man,0.08534953,99.91464,black,1.0443331e-05,0.003975113,99.99592,1.2971281e-08,2.7308618e-09,8.8811226e-05,neutral,0.0016758898,4.0012454e-10,0.00028087574,1.7660332,0.16466686,4.4740067e-05,98.06731,professional athlete_neutral_81.png
1.0,25,Man,0.005373259,99.99462,white,0.030815192,0.5806982,0.032611236,51.533363,38.161804,9.660709,neutral,1.2090759e-06,1.5111955e-22,5.9231864e-09,8.174363e-09,0.0008605666,2.5481598e-11,99.999146,professional athlete_neutral_31.png
1.0,24,Man,0.10657898,99.89342,latino hispanic,13.095533,13.173656,10.540409,12.231465,9.335245,41.623688,neutral,0.004971817,9.9208475e-11,0.00046950695,0.00051586406,0.28586003,4.125654e-09,99.70818,professional athlete_neutral_26.png
1.0,25,Man,0.001956574,99.99805,black,31.578875,9.993935,49.032333,0.36680236,0.19953817,8.828522,sad,2.5865066,2.6060618e-10,0.029007088,1.050224e-05,72.6302,1.284278e-06,24.754274,professional athlete_neutral_58.png
1.0,26,Man,0.033152506,99.96685,white,0.59349763,1.5205017,0.13631359,52.350086,25.439436,19.960169,neutral,0.4561615,4.6749514e-07,0.0020804033,0.33940595,1.487679,1.2295975e-05,97.71466,professional athlete_neutral_102.png
1.0,27,Man,0.048097942,99.9519,white,0.00013055828,0.0020623915,5.233047e-05,97.62161,1.3187186,1.057424,neutral,2.082074,2.7346463e-09,0.0038005025,0.00083889643,8.432427,3.265789e-06,89.48085,professional athlete_neutral_46.png
1.0,26,Man,0.04162085,99.95838,white,0.008630476,0.016740607,0.00084514683,89.38531,5.597138,4.9913464,neutral,0.00028622348,3.6385876e-14,4.8640586e-06,0.00010691433,0.019374058,5.8189494e-07,99.98023,professional athlete_neutral_112.png
1.0,31,Man,0.039599136,99.9604,white,0.002977247,0.017757796,0.001077949,91.857346,4.277105,3.843738,neutral,7.356086,7.274298e-08,0.72595763,8.961079e-05,6.18498,4.447375e-05,85.73284,professional athlete_neutral_1.png
1.0,29,Man,0.018979415,99.981026,white,0.00013276731,0.0029620805,5.274424e-05,95.41255,2.8283706,1.7559289,neutral,2.3714771,1.594389e-06,0.21813354,0.014470637,4.720633,0.00012282252,92.67516,professional athlete_neutral_74.png
1.0,25,Man,0.0025989607,99.9974,middle eastern,1.2012664,13.058443,1.7697647,18.315073,41.47132,24.18413,neutral,3.1322112e-09,7.4698004e-24,2.1768305e-10,6.2819845e-07,0.0001803397,5.388066e-14,99.999825,professional athlete_neutral_128.png
1.0,27,Man,0.042977955,99.957016,white,0.4775641,1.1595647,0.22697428,52.356804,16.706125,29.072964,neutral,1.4160833,1.5092417e-06,0.000336381,0.068867475,3.527883,1.3567048e-06,94.98683,professional athlete_neutral_35.png
1.0,28,Man,0.10756591,99.89243,black,24.011198,19.459644,35.740032,2.320928,1.1800007,17.288204,neutral,0.0019197391,2.9322695e-13,2.214465e-06,0.016821846,0.021528073,6.1919234e-09,99.959724,professional athlete_neutral_123.png
1.0,27,Man,0.018715104,99.98129,middle eastern,0.8402511,7.1080117,1.5768621,24.667093,42.426147,23.381634,neutral,0.0003540664,4.8957618e-17,4.3182434e-05,1.5156427e-08,0.024315279,4.689684e-13,99.97528,professional athlete_neutral_61.png
1.0,29,Man,0.015301718,99.984695,white,0.49210325,1.3116926,0.14676197,51.831703,26.801092,19.416647,neutral,0.07365776,1.2713984e-07,0.0068004513,0.004560424,0.6764988,1.6611017e-05,99.23847,professional athlete_neutral_66.png
1.0,24,Man,0.03531661,99.964676,white,0.3935047,0.83594143,0.13046142,65.31886,15.830872,17.490355,neutral,0.0014872872,3.533046e-11,0.00022461255,0.0064412747,0.0059060515,6.027841e-05,99.98588,professional athlete_neutral_49.png
1.0,29,Man,0.008078925,99.99192,middle eastern,0.036222495,1.6975039,0.19591728,26.792332,60.976337,10.301688,neutral,3.4634215e-09,1.3655081e-27,2.4419758e-10,1.3010767e-09,0.00011816521,1.877322e-15,99.99988,professional athlete_neutral_143.png
1.0,27,Man,0.024097923,99.9759,white,2.4169652,3.5087109,0.48333034,41.71385,23.476812,28.400337,neutral,2.5213419e-07,2.2949734e-25,0.00025024425,4.2009236e-11,0.0057807416,1.5117405e-14,99.993965,professional athlete_neutral_126.png
1.0,24,Man,0.08235065,99.91764,white,5.025101,3.7407308,1.8232216,36.686222,18.743109,33.98162,neutral,0.0024070079,5.0620275e-10,8.400592e-05,0.0018958212,0.055824015,2.3433238e-06,99.93979,professional athlete_neutral_0.png
1.0,28,Man,0.047065098,99.952934,white,0.00016487148,0.0012522999,3.607633e-05,97.44272,1.3968705,1.158956,neutral,15.849079,0.00072380406,0.27512687,1.074476,12.661298,0.012048753,70.12725,professional athlete_neutral_52.png
1.0,30,Man,0.08189365,99.918106,latino hispanic,9.074001,12.373014,6.358539,24.919773,18.719097,28.555573,neutral,0.5381753,2.455252e-10,0.0013402905,0.22817633,0.55693734,0.000104560815,98.67526,professional athlete_neutral_82.png
1.0,30,Man,0.18652858,99.81348,white,0.009971304,0.021653537,0.001185963,88.0538,2.8425806,9.07081,neutral,0.092449434,2.1459914e-06,0.05593818,0.014900405,1.5077686,0.00028145217,98.32867,professional athlete_neutral_95.png
1.0,29,Man,0.023305941,99.9767,white,0.41310224,2.2960215,0.49621603,45.88727,26.769993,24.137398,neutral,11.404967,0.023176583,4.1589932,1.9572196,16.554703,0.020496065,65.88044,professional athlete_neutral_10.png
1.0,25,Man,0.0012264068,99.99877,middle eastern,0.24183919,5.8438444,0.59625316,19.118237,55.62864,18.571182,neutral,0.0028411495,2.856262e-07,0.019618724,5.838699,0.15299878,0.000108603075,93.98573,professional athlete_neutral_131.png
1.0,28,Man,0.090395875,99.90961,black,0.19360366,1.7096962,96.87369,0.054264877,0.041679792,1.127066,neutral,0.007996291,2.314125e-10,0.00024999076,1.36105,0.12950823,8.749041e-06,98.50119,professional athlete_neutral_87.png
1.0,26,Man,0.007989182,99.99201,latino hispanic,7.5509524,9.935564,4.1614437,17.78066,10.829208,49.742172,neutral,0.6880755,2.6162473e-07,0.7408624,0.045001708,10.390012,0.001131703,88.13492,professional athlete_neutral_13.png
1.0,27,Man,0.19530925,99.80469,white,0.014658396,0.054173086,0.0021467821,84.55973,6.388463,8.980831,neutral,1.6040865,6.04067e-07,0.012875376,0.005021383,3.7655528,4.0544815e-05,94.61243,professional athlete_neutral_111.png
