face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_131_face0.png,Latino_Hispanic,White,Male,20-29,"[7.6171704e-02 3.8567208e-02 7.4652499e-01 1.2058305e-05 1.8494870e-04
 2.7037004e-03 1.3583542e-01]",[0.6654815  0.25692603 0.00184292 0.0757495 ],[1.0000000e+00 1.3799613e-08],"[5.2918878e-09 9.1567517e-07 9.8064542e-03 8.4686780e-01 1.4151259e-01
 1.8057344e-03 6.5041695e-06 5.5416827e-08 4.4944548e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_130_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.6823242e-02 9.1159590e-02 5.0185424e-01 9.1789079e-05 1.3467115e-03
 1.2983288e-01 2.1889156e-01]",[0.3515052  0.19602035 0.00668103 0.44579342],[9.9999917e-01 7.9013506e-07],"[8.9658236e-08 1.4914253e-05 1.3097731e-02 7.8220195e-01 2.0139368e-01
 3.2750615e-03 1.6345712e-05 2.1927353e-07 4.1833141e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_42_face0.png,Middle Eastern,White,Male,20-29,"[3.2406434e-01 3.7936427e-02 2.3864797e-01 4.6237263e-05 5.1515794e-04
 1.2199570e-02 3.8659027e-01]",[0.6968934  0.24764647 0.00236083 0.05309927],[9.9999845e-01 1.5777165e-06],"[6.8269102e-08 5.0093718e-06 3.8918778e-03 5.9269750e-01 3.9359042e-01
 9.7618476e-03 5.2703537e-05 6.1722159e-07 9.4496286e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_51_face0.png,Middle Eastern,Indian,Male,20-29,"[3.8680453e-02 8.3838284e-02 3.1908396e-01 3.6236841e-05 4.5727045e-04
 1.2631387e-01 4.3158996e-01]",[0.11665965 0.40012634 0.001793   0.48142102],[9.9999964e-01 3.7306160e-07],"[6.5924574e-08 2.3597617e-05 1.5920797e-02 8.6452234e-01 1.1828155e-01
 1.2482983e-03 3.2938467e-06 4.9061818e-08 9.7134234e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_32_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.5765505e-01 3.6700852e-02 3.5873416e-01 2.7067876e-05 2.5306002e-04
 3.7032671e-03 3.4292662e-01]",[0.24760526 0.7188352  0.00568473 0.02787482],[1.000000e+00 2.881413e-08],"[2.9855394e-09 2.2379988e-06 3.8347114e-02 9.2992467e-01 3.1618018e-02
 1.0777208e-04 2.4823754e-07 4.4802486e-09 4.8639173e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_105_face0.png,Middle Eastern,Indian,Male,20-29,"[8.2908431e-03 5.0166044e-03 1.5098181e-01 6.9383700e-06 1.8624615e-04
 1.9091833e-01 6.4459926e-01]",[0.22468002 0.02699003 0.00306014 0.7452697 ],[1.0000000e+00 1.1012708e-08],"[3.9916188e-08 3.6879232e-05 1.9077657e-02 9.1456836e-01 6.6044979e-02
 2.7181854e-04 1.7669115e-07 2.7900093e-09 2.2351855e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_121_face0.png,White,White,Male,20-29,"[3.8384479e-01 3.5731471e-03 3.0787522e-01 4.0793770e-05 3.3418264e-04
 3.0514412e-03 3.0128041e-01]",[0.9061795  0.02604691 0.01333842 0.05443518],[9.999999e-01 8.297023e-08],"[1.11622969e-08 3.69105010e-06 6.61260681e-03 8.85894477e-01
 1.07083194e-01 4.05496452e-04 4.94195547e-07 3.03362957e-09
 3.45092704e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_132_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.07090064 0.02557591 0.5470993  0.00950344 0.04891136 0.18466122
 0.1133481 ]",[0.02090221 0.01807156 0.01776252 0.9432637 ],[9.9999952e-01 4.2681896e-07],"[1.1273613e-07 8.7496355e-06 9.0472559e-03 8.3287668e-01 1.5658000e-01
 1.4832412e-03 3.8829771e-06 7.9296477e-08 1.0997397e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_3_face0.png,Middle Eastern,Indian,Male,20-29,"[3.2588281e-03 1.3654001e-01 1.6300510e-01 1.0543481e-05 2.8519848e-04
 1.5658368e-01 5.4031658e-01]",[0.00522482 0.23169968 0.00231071 0.76076484],[9.999997e-01 3.026684e-07],"[2.9341368e-08 1.1346118e-05 9.3362303e-03 7.9091418e-01 1.9748922e-01
 2.2449074e-03 4.0062864e-06 9.4682129e-08 1.1224399e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_73_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4141734e-01 2.5435522e-02 6.0512251e-01 1.4478063e-04 1.2144751e-03
 5.1402738e-03 2.2152512e-01]",[0.604586   0.34248704 0.02237109 0.03055579],[9.9999994e-01 4.1828898e-08],"[3.92228827e-08 1.14766899e-05 1.66997537e-02 8.79285693e-01
 1.03112146e-01 8.88597919e-04 2.28103568e-06 3.14914139e-08
 3.37699535e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_79_face0.png,White,White,Male,20-29,"[9.1199064e-01 8.9872809e-04 2.8432209e-02 2.0617244e-05 8.2522922e-05
 8.1740713e-05 5.8493596e-02]",[0.9549498  0.04006242 0.00127105 0.00371674],[9.9999970e-01 3.0545561e-07],"[2.5188127e-08 2.5688144e-06 3.7607234e-03 7.8595418e-01 2.0813739e-01
 2.1378051e-03 7.2982862e-06 7.4710002e-08 1.0384581e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_126_face0.png,Latino_Hispanic,White,Male,20-29,"[2.1324059e-01 1.9629784e-02 5.3895617e-01 1.6559391e-04 1.7190421e-03
 1.0038599e-02 2.1625015e-01]",[0.8287339  0.03573644 0.02409904 0.11143064],[1.000000e+00 4.083915e-09],"[4.5444732e-08 2.8865861e-05 4.7766291e-02 8.7207770e-01 7.9339519e-02
 7.8492920e-04 2.6587288e-06 3.5443932e-08 3.1640235e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_112_face0.png,Latino_Hispanic,White,Male,20-29,"[3.8738731e-01 4.4055893e-03 5.1243520e-01 7.3985735e-05 5.9228012e-04
 4.6636495e-03 9.0441935e-02]",[0.9771387  0.00960249 0.00167128 0.01158753],[9.9999982e-01 1.6715241e-07],"[4.2714376e-08 1.3716728e-04 2.2271469e-01 7.5787252e-01 1.9157005e-02
 1.1831064e-04 2.4126018e-07 2.5341034e-09 3.4990177e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_28_face0.png,Latino_Hispanic,White,Male,20-29,"[0.2366581  0.04723541 0.44956055 0.00053557 0.00416196 0.01290478
 0.2489436 ]",[0.93320733 0.01714011 0.02078893 0.0288636 ],[9.999996e-01 4.208605e-07],"[5.3738472e-07 3.2433676e-05 1.1365193e-02 5.8928353e-01 3.7459889e-01
 2.4370419e-02 3.4254137e-04 6.4023343e-06 1.0967118e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_29_face0.png,White,White,Male,20-29,"[6.6351742e-01 6.8602390e-03 2.6740512e-01 3.5900413e-04 1.6413500e-03
 2.9875205e-03 5.7229418e-02]",[0.9874099  0.00501175 0.00136253 0.00621588],[9.999916e-01 8.366726e-06],"[4.35794654e-08 8.78741230e-06 2.35703513e-02 8.61353815e-01
 1.13813058e-01 1.24818424e-03 5.71264036e-06 1.06580416e-07
 2.56330379e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_23_face0.png,Latino_Hispanic,Black,Male,20-29,"[5.0484236e-02 2.3812073e-01 6.2335116e-01 3.2220916e-05 4.4309156e-04
 2.6240756e-03 8.4944449e-02]",[4.1193340e-02 9.5172989e-01 2.2670488e-04 6.8500447e-03],[9.9999976e-01 2.2380414e-07],"[3.9880987e-09 1.7567266e-06 3.0632414e-02 9.2665136e-01 4.2503726e-02
 2.1007675e-04 5.6248365e-07 6.7346391e-09 1.3964746e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_113_face0.png,Middle Eastern,White,Male,20-29,"[1.83179080e-01 1.09829651e-02 2.11487800e-01 4.18094678e-05
 3.12697433e-04 1.51854195e-02 5.78810215e-01]",[0.68025124 0.04314624 0.00332084 0.27328163],[9.999991e-01 8.973859e-07],"[8.6943345e-08 1.1145763e-05 4.8587052e-03 6.9260991e-01 2.9766345e-01
 4.8344107e-03 2.1943595e-05 3.3539578e-07 6.8516135e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_76_face0.png,Latino_Hispanic,White,Male,20-29,"[1.9845569e-01 2.6492663e-03 4.8037913e-01 2.0097141e-05 1.6800754e-04
 1.2528278e-02 3.0579954e-01]",[0.74231267 0.00699553 0.00090713 0.24978463],[9.999990e-01 9.988419e-07],"[1.4579192e-07 6.6236185e-05 6.0702663e-02 8.6149102e-01 7.6907426e-02
 8.3025190e-04 2.2213796e-06 3.1621195e-08 4.0872308e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_136_face0.png,Latino_Hispanic,White,Male,20-29,"[1.15215115e-01 5.16391499e-03 6.26662433e-01 2.42063426e-04
 1.94666581e-03 5.92515618e-03 2.44844735e-01]",[0.91213727 0.0066017  0.01842068 0.06284032],[1.000000e+00 8.981164e-09],"[2.5189376e-08 1.7408489e-05 6.8820313e-02 8.9538324e-01 3.5627939e-02
 1.5091797e-04 2.1924068e-07 4.4682289e-09 3.5346292e-11]","[(202, 124) (654, 574)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_67_face0.png,Middle Eastern,White,Male,20-29,"[1.3816273e-01 4.4069788e-03 1.2668249e-01 1.7666634e-05 1.4901590e-04
 1.0743092e-02 7.1983802e-01]",[0.7582806  0.06353851 0.00168768 0.17649326],[9.999995e-01 4.578802e-07],"[2.4745107e-08 1.3051477e-05 1.8963836e-02 8.8191509e-01 9.8554187e-02
 5.5296294e-04 7.8550374e-07 8.6319876e-09 1.2160231e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_54_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.1659220e-01 3.9026432e-03 5.6367791e-01 8.9172652e-05 8.1159844e-04
 1.5101785e-02 2.9982474e-01]",[0.40637752 0.05363625 0.00471575 0.53527045],[1.0000000e+00 1.8065654e-08],"[1.5141906e-07 4.3524306e-05 2.2046739e-02 7.7815378e-01 1.9544573e-01
 4.2959191e-03 1.3995207e-05 1.5429423e-07 1.3686160e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_37_face0.png,Latino_Hispanic,White,Male,20-29,"[1.14405215e-01 6.98965369e-03 5.43780863e-01 4.32639717e-05
 4.34294838e-04 3.52065116e-02 2.99140245e-01]",[0.6343107  0.01224877 0.00212515 0.35131538],[1.000000e+00 3.486729e-08],"[5.1780340e-09 2.4770195e-06 1.6035222e-02 9.3932557e-01 4.4435978e-02
 2.0044291e-04 2.9709341e-07 3.8380334e-09 3.9535569e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_110_face0.png,Latino_Hispanic,Black,Male,20-29,"[4.2189218e-02 2.4502507e-01 4.8916149e-01 3.3065760e-05 6.9414033e-04
 1.2998912e-02 2.0989810e-01]",[0.12601945 0.83411676 0.00249024 0.03737359],[9.9999994e-01 5.9051636e-08],"[1.4568523e-08 1.6206232e-05 5.6377411e-02 8.8096184e-01 6.2120531e-02
 5.2256411e-04 1.3933868e-06 2.1795172e-08 2.8169059e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_119_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.1986182e-01 9.0708353e-02 5.2990824e-01 2.5733225e-05 3.1391927e-04
 1.2805886e-02 2.4637607e-01]",[0.23678303 0.47550535 0.00100499 0.28670666],[9.999988e-01 1.194052e-06],"[6.6583787e-08 9.5039422e-06 1.1770102e-02 8.1264138e-01 1.7342217e-01
 2.1477637e-03 8.8477827e-06 1.0629095e-07 2.0667028e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_80_face0.png,Black,Black,Male,20-29,"[6.9045252e-04 9.1464722e-01 7.4177057e-02 8.3562345e-06 5.1398977e-04
 4.4115158e-03 5.5514975e-03]",[2.3295508e-04 9.9591196e-01 1.9599954e-04 3.6591818e-03],[1.0000000e+00 7.1899253e-10],"[3.2919945e-09 8.3469467e-07 1.6844116e-02 8.9422530e-01 8.7725632e-02
 1.1989486e-03 5.0998160e-06 5.0137427e-08 4.8879262e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_97_face0.png,White,White,Male,20-29,"[9.9045902e-01 9.7537886e-06 2.2509792e-03 1.4720909e-05 2.9028286e-05
 2.9294597e-05 7.2072214e-03]",[9.9906307e-01 2.3855902e-04 3.4797247e-04 3.5037671e-04],[9.9999517e-01 4.8885377e-06],"[1.6908508e-08 9.4246325e-06 7.4122632e-03 9.2595309e-01 6.6393405e-02
 2.3148995e-04 2.7335952e-07 2.3183651e-09 6.0296261e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_86_face0.png,Middle Eastern,White,Male,20-29,"[1.08988784e-01 3.92081402e-03 3.03294510e-01 3.27157555e-04
 2.04930990e-03 2.55257748e-02 5.55893600e-01]",[0.5278654  0.0121633  0.06429923 0.39567202],[9.999997e-01 3.567567e-07],"[2.2822987e-07 6.3064028e-05 3.3935431e-02 7.9215705e-01 1.6966334e-01
 4.1566351e-03 2.3938470e-05 3.8083522e-07 4.2812123e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_118_face0.png,Latino_Hispanic,White,Male,20-29,"[8.1447169e-02 3.9314456e-02 7.9064524e-01 6.7859131e-05 7.1739708e-04
 2.3907092e-03 8.5417286e-02]",[0.54522115 0.37844834 0.00789968 0.06843079],[9.999992e-01 7.875378e-07],"[1.3765780e-08 5.7812376e-06 4.1830681e-02 8.8339305e-01 7.3939517e-02
 8.2740030e-04 3.6383444e-06 3.2885993e-08 5.2257149e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_7_face0.png,White,White,Male,20-29,"[7.7439320e-01 9.4336618e-05 1.8366914e-02 1.1443179e-05 7.3988238e-05
 1.0432048e-04 2.0695573e-01]",[9.9706918e-01 1.8950631e-03 6.2870316e-04 4.0711285e-04],[1.000000e+00 3.420662e-08],"[2.5616753e-08 3.3551827e-05 3.6069762e-02 9.1684312e-01 4.6803508e-02
 2.4970938e-04 2.8507475e-07 3.2035128e-09 2.9287670e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_151_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4250867e-01 6.1870983e-04 4.9950978e-01 2.5971097e-04 1.6310823e-03
 3.4540968e-03 3.5201803e-01]",[0.89035505 0.00544042 0.05853479 0.04566964],[1.0000000e+00 5.0796842e-09],"[9.3837826e-09 2.3451125e-06 1.8836042e-02 9.2487931e-01 5.6057747e-02
 2.2418570e-04 2.8269346e-07 4.1774242e-09 2.6907684e-11]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_38_face0.png,White,White,Male,20-29,"[4.9267653e-01 2.2007476e-03 3.6015296e-01 1.8675593e-04 8.6296781e-04
 5.1358780e-03 1.3878423e-01]",[0.9627571  0.00439243 0.00395528 0.02889521],[9.9999923e-01 7.8712674e-07],"[4.5521983e-08 7.1817531e-06 9.0529677e-03 7.3674953e-01 2.5007126e-01
 4.1040401e-03 1.4878527e-05 1.5099883e-07 2.1399600e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_147_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.9693084e-02 9.0490609e-02 4.3525392e-01 6.0065791e-05 1.0196277e-03
 2.3488628e-02 4.2999405e-01]",[0.06664337 0.7353836  0.02370158 0.17427145],[1.000000e+00 1.681762e-08],"[8.2929233e-08 3.2859156e-05 3.7594717e-02 8.4391505e-01 1.1642916e-01
 2.0174857e-03 1.0495667e-05 1.5571447e-07 1.4845771e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_103_face0.png,Middle Eastern,White,Male,20-29,"[2.5422221e-01 3.3071812e-02 2.9404971e-01 8.3211708e-05 4.8204197e-04
 4.1555385e-03 4.1393551e-01]",[0.85186315 0.12697327 0.0058914  0.01527217],[9.99999881e-01 1.05413775e-07],"[2.2964512e-07 2.9821844e-05 1.4631846e-02 8.3513540e-01 1.4745809e-01
 2.7251896e-03 1.9142359e-05 2.9035070e-07 5.2914193e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_71_face0.png,Middle Eastern,White,Male,20-29,"[3.5361573e-01 8.3361368e-04 2.2829394e-01 8.7310676e-05 3.5271174e-04
 1.3357707e-03 4.1548097e-01]",[0.9459311  0.01976641 0.00618347 0.02811902],[9.9999982e-01 2.1834937e-07],"[2.9984211e-08 1.0541442e-05 1.0441114e-02 9.0211540e-01 8.7097682e-02
 3.3479798e-04 3.7893366e-07 4.6191180e-09 5.1459708e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_49_face0.png,White,White,Male,20-29,"[9.26593482e-01 1.35103430e-04 4.94581051e-02 1.41508535e-05
 1.14899754e-04 1.19890887e-04 2.35644095e-02]",[9.9691522e-01 1.9817138e-03 9.1714610e-04 1.8591409e-04],[1.0000000e+00 1.4079364e-09],"[1.44026995e-08 5.72906674e-06 1.88594665e-02 8.49013925e-01
 1.30397677e-01 1.71915488e-03 3.97695976e-06 3.03593666e-08
 1.88377619e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_16_face0.png,Middle Eastern,White,Male,20-29,"[3.2015570e-02 3.4523567e-03 1.7589420e-01 6.3889725e-06 1.2428703e-04
 1.6086468e-03 7.8689855e-01]",[0.44580194 0.37424383 0.01376673 0.16618751],[9.9999994e-01 4.8324353e-08],"[7.71332687e-09 2.44192852e-05 9.60577056e-02 8.81756723e-01
 2.20683012e-02 9.27050714e-05 1.10664246e-07 1.89760119e-09
 1.46107172e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_25_face0.png,White,White,Male,20-29,"[3.7979153e-01 1.0920968e-02 2.8082243e-01 4.2458709e-05 2.5949569e-04
 2.2567047e-03 3.2590649e-01]",[0.9202413  0.05295943 0.00197442 0.02482486],[9.9999976e-01 2.4583804e-07],"[9.3145864e-08 2.3609096e-05 1.8371668e-02 8.4395981e-01 1.3591105e-01
 1.7275651e-03 6.1718065e-06 7.9962732e-08 1.1157267e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_93_face0.png,White,Black,Male,20-29,"[4.3379205e-01 8.1532009e-02 3.6842850e-01 3.4132296e-05 3.0261217e-04
 3.8543537e-03 1.1205634e-01]",[1.18755944e-01 8.64124596e-01 5.58966305e-04 1.65604986e-02],[9.9999994e-01 5.7730073e-08],"[1.1053107e-08 1.1344479e-05 4.5518424e-02 9.1886783e-01 3.5411570e-02
 1.9015063e-04 5.9110909e-07 8.0300175e-09 1.5500201e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_19_face0.png,Middle Eastern,Indian,Male,20-29,"[7.3123574e-02 4.8521301e-03 3.0901137e-01 7.6737560e-05 6.5602543e-04
 1.5445720e-02 5.9683436e-01]",[0.4044764  0.06157492 0.01366851 0.5202802 ],[9.9999976e-01 2.0941390e-07],"[6.8073490e-08 9.4394718e-06 5.7451949e-03 7.6494861e-01 2.2676738e-01
 2.5226763e-03 6.5208214e-06 5.9956342e-08 7.1106609e-10]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_20_face0.png,Latino_Hispanic,White,Male,20-29,"[9.8415874e-02 6.1746635e-03 6.4771330e-01 5.3602078e-05 5.0414616e-04
 1.0214617e-02 2.3692384e-01]",[0.6725637  0.08180034 0.00390498 0.24173103],[1.0000000e+00 2.6474888e-08],"[3.8603400e-09 8.2754048e-07 5.5580991e-03 9.2207313e-01 7.2133489e-02
 2.3413566e-04 2.6422379e-07 3.2893892e-09 3.0182253e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_53_face0.png,Latino_Hispanic,White,Male,20-29,"[9.3779944e-02 2.2354936e-02 4.7077399e-01 7.2795006e-06 1.2540391e-04
 2.3376190e-03 4.1062081e-01]",[0.529462   0.4336632  0.00394674 0.03292801],[1.0000000e+00 1.0219388e-08],"[2.8498519e-09 2.0102432e-06 1.9065609e-02 9.2930335e-01 5.1365323e-02
 2.6329706e-04 3.7896515e-07 2.5599856e-09 2.0120189e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_144_face0.png,Middle Eastern,White,Male,20-29,"[9.1087475e-02 2.2766767e-03 2.8159967e-01 4.7245674e-05 3.4030096e-04
 3.2648064e-02 5.9200060e-01]",[0.7462367  0.03808624 0.00117744 0.21449964],[9.9999875e-01 1.2833380e-06],"[2.2750717e-08 5.6427452e-06 5.7774326e-03 8.4576315e-01 1.4779392e-01
 6.5913942e-04 6.7097119e-07 7.8567703e-09 1.3421131e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_114_face0.png,Latino_Hispanic,Black,Male,20-29,"[6.27399012e-02 6.16019890e-02 7.65256107e-01 1.03382365e-04
 1.06145511e-03 1.64224040e-02 9.28146467e-02]",[0.02815201 0.8484934  0.00155339 0.1218012 ],[9.9999976e-01 1.6819746e-07],"[5.7094645e-09 3.0376198e-06 2.1671547e-02 9.1903800e-01 5.8913942e-02
 3.7259664e-04 8.3560366e-07 7.3648181e-09 1.0608817e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_88_face0.png,Latino_Hispanic,White,Male,20-29,"[3.5922474e-01 6.2359036e-03 3.9082775e-01 1.4124739e-04 8.9525880e-04
 4.6437583e-03 2.3803134e-01]",[0.9674145  0.00834719 0.00143808 0.02280031],[9.9999756e-01 2.4327253e-06],"[5.2762996e-08 2.2042548e-05 3.3492021e-02 9.1848296e-01 4.7757659e-02
 2.4470181e-04 6.0429812e-07 7.1835955e-09 1.4139208e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_98_face0.png,Latino_Hispanic,Black,Male,20-29,"[5.8851928e-02 6.0807936e-02 7.5337094e-01 8.4662533e-05 1.1864679e-03
 2.9516906e-02 9.6181206e-02]",[0.12789826 0.43868554 0.00492351 0.4284927 ],[1.0000000e+00 3.3787881e-09],"[1.11998935e-08 7.79047241e-06 3.38430814e-02 9.08565938e-01
 5.71593121e-02 4.22470272e-04 1.34672780e-06 1.56148516e-08
 1.17008389e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_55_face0.png,White,White,Male,20-29,"[8.0274397e-01 3.1902709e-03 8.1828162e-02 5.2082487e-05 1.9023662e-04
 6.5030658e-04 1.1134492e-01]",[9.9452901e-01 1.5624547e-03 5.5969326e-04 3.3488763e-03],[9.9999505e-01 4.9804144e-06],"[2.4951131e-08 3.4432253e-06 5.3891730e-03 7.3302120e-01 2.5732383e-01
 4.2419820e-03 2.0084606e-05 2.1908835e-07 4.0325694e-09]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_17_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6566169e-01 7.3416509e-02 5.8084953e-01 3.1418234e-04 2.0392584e-03
 1.2337277e-02 6.5381542e-02]",[0.34558186 0.30430412 0.01325239 0.3368616 ],[9.9999893e-01 1.0458106e-06],"[9.3238866e-09 4.4592357e-06 4.3472730e-02 9.2535132e-01 3.1009987e-02
 1.6068276e-04 7.5281872e-07 1.3589482e-08 2.5009642e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_146_face0.png,Latino_Hispanic,White,Male,20-29,"[2.9953688e-01 1.1115031e-02 4.7703964e-01 1.2805112e-05 1.9003637e-04
 1.2801297e-03 2.1082543e-01]",[0.56834275 0.38823614 0.00461811 0.03880301],[1.0000000e+00 7.1919177e-09],"[1.7392171e-08 2.5805957e-06 1.0378021e-02 8.1826103e-01 1.6889340e-01
 2.4553677e-03 9.5426949e-06 8.5686416e-08 4.8973459e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_145_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.3464791e-02 2.5460073e-01 3.9656094e-01 4.2338295e-05 7.9837861e-04
 5.6112465e-02 2.2842033e-01]",[0.13694455 0.3943995  0.00269595 0.46595997],[9.9999946e-01 5.5767413e-07],"[3.1968110e-08 2.8345039e-05 4.4528704e-02 8.7832433e-01 7.6458141e-02
 6.5797445e-04 2.4075619e-06 4.5190564e-08 7.5814605e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_140_face0.png,Latino_Hispanic,White,Male,20-29,"[3.9382237e-01 3.2543372e-03 3.9701521e-01 4.0389870e-05 2.6617339e-04
 1.6646119e-03 2.0393687e-01]",[0.94882727 0.01725079 0.00947114 0.02445091],[9.9999976e-01 2.4553830e-07],"[2.4358791e-08 1.0089254e-05 1.6010581e-02 8.9156657e-01 9.1861039e-02
 5.5067788e-04 1.0318057e-06 1.3339689e-08 1.7053246e-10]","[(248, 168) (698, 619)]"
