face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Woman,100.0,4.3000537e-06,white,0.18150973,0.23465192,0.023847848,77.71765,7.038547,14.803798,happy,5.1676867e-08,2.4033999e-15,9.626704e-09,98.68173,1.2916908e-05,1.7141343e-07,1.3182582,fitness instructor_neutral_17.png
1.0,28,Woman,99.99966,0.0003463535,white,0.9632738,1.4901302,0.33205435,54.831863,13.540658,28.842024,happy,6.650067e-07,9.518233e-13,2.378193e-07,99.37075,0.000501323,7.33457e-05,0.6286726,fitness instructor_neutral_135.png
1.0,28,Woman,99.99831,0.0016952264,white,1.6504481,4.751775,1.3259546,39.781948,20.751135,31.738743,happy,1.2886938e-12,5.608987e-20,2.701839e-11,97.49522,9.08684e-07,1.7138375e-06,2.5047927,fitness instructor_neutral_60.png
1.0,26,Woman,99.94943,0.0505671,white,0.030872634,0.039081078,0.004216462,80.54995,4.5726204,14.803261,neutral,0.021184664,4.7912573e-07,0.035409596,0.2098038,0.8425392,7.584215e-05,98.89099,fitness instructor_neutral_7.png
1.0,30,Woman,99.99813,0.0018744008,white,1.3326447,3.347274,0.68421274,40.262,23.672478,30.701395,happy,6.647543e-07,1.51394e-10,4.1861144e-06,97.91658,0.0001676316,0.00024218617,2.0829945,fitness instructor_neutral_93.png
1.0,27,Woman,99.999405,0.00059642445,white,0.8937311,1.3988194,0.4458348,51.18214,12.095629,33.98384,neutral,0.052650556,0.00033346508,0.15437625,4.9360456,1.5440233,0.061113466,93.251465,fitness instructor_neutral_2.png
1.0,31,Woman,99.99279,0.0072122035,white,0.3464806,0.9583771,0.08556748,54.82347,9.327182,34.458923,happy,7.539404e-09,4.7645264e-14,4.233776e-08,98.89337,0.00079188467,2.8382404e-08,1.1058387,fitness instructor_neutral_133.png
1.0,27,Man,46.29773,53.70227,white,2.7229407,3.4668152,0.92876256,43.645416,16.503935,32.732136,neutral,0.010799352,8.490711e-08,0.0002141637,29.59022,0.106297806,0.0027076355,70.289764,fitness instructor_neutral_111.png
1.0,32,Woman,86.35596,13.644049,white,1.2428095,1.7897483,0.36550713,51.044487,15.151826,30.405622,neutral,1.9309326,3.9624188e-06,0.042061333,6.7164335,0.9944449,0.1469332,90.16919,fitness instructor_neutral_62.png
1.0,28,Woman,99.999916,7.8609846e-05,white,0.3466315,0.97713935,0.118106686,57.285316,7.393665,33.879147,neutral,0.033797517,7.180687e-05,0.034130067,1.4223778,2.9849865,0.00024310908,95.5244,fitness instructor_neutral_35.png
1.0,29,Woman,99.96537,0.034624502,latino hispanic,2.8497422,4.021743,0.7983094,32.075382,9.470605,50.78422,happy,6.783137e-10,9.55538e-14,1.9381294e-07,99.48842,4.9694955e-07,4.699878e-06,0.51157284,fitness instructor_neutral_76.png
1.0,27,Woman,99.96876,0.03125184,white,1.2513014,1.5255208,0.28079414,57.960373,11.464671,27.517336,neutral,0.05401398,5.1183554e-07,0.0018547077,0.037679292,1.0363699,8.425441e-07,98.87008,fitness instructor_neutral_95.png
1.0,26,Woman,99.96723,0.03277355,white,0.61429924,2.1275694,0.6628566,50.40723,11.007254,35.180794,happy,0.0005485565,1.1169588e-07,0.0030007279,75.54643,0.09418364,0.008885175,24.34695,fitness instructor_neutral_57.png
1.0,29,Woman,99.51185,0.48815408,white,0.3223356,0.7843284,0.16084811,54.714077,9.017541,35.00087,happy,0.00019106534,6.54715e-08,2.7826607e-06,70.92095,0.16847034,4.8821757e-06,28.910368,fitness instructor_neutral_122.png
1.0,27,Woman,99.99996,3.4890116e-05,white,0.0050463583,0.015918182,0.0009171007,87.96349,2.3488624,9.665761,happy,3.12192e-12,5.1168764e-17,5.1887855e-11,99.998184,1.2231185e-09,6.0111894e-08,0.001820652,fitness instructor_neutral_58.png
1.0,29,Woman,99.997795,0.0022081088,white,0.19363661,0.45167455,0.063677065,59.490215,7.8290863,31.971714,happy,3.9430276e-07,1.0059979e-11,2.4878311e-08,97.589775,0.00012871533,2.3134127e-05,2.41007,fitness instructor_neutral_67.png
1.0,29,Woman,95.48749,4.512514,white,1.4745063,2.8697107,0.45315978,43.674896,13.710669,37.817062,happy,0.007241952,2.011143e-06,0.00015739538,78.87762,0.06977634,0.0005592489,21.044636,fitness instructor_neutral_151.png
1.0,26,Woman,99.870995,0.12901354,latino hispanic,9.895797,5.6690803,1.7843317,32.695885,11.46877,38.486137,neutral,7.9021534e-05,3.6449992e-11,6.262867e-05,0.0659002,0.010281888,1.4127399e-05,99.92365,fitness instructor_neutral_44.png
1.0,31,Woman,99.99963,0.00036471992,white,0.28330132,1.4238671,1.2487093,47.137234,14.061449,35.845436,happy,0.00020102433,1.1248601e-08,7.857297e-06,52.3935,0.012771366,0.00020481252,47.59331,fitness instructor_neutral_74.png
1.0,30,Woman,99.99996,3.024661e-05,asian,94.31067,1.2838305,0.02899733,0.5576383,0.015249279,3.8036244,neutral,0.004910876,1.8399133e-08,0.010538141,3.2047417,0.033692624,0.08242292,96.6637,fitness instructor_neutral_127.png
1.0,27,Woman,99.98686,0.013133977,white,0.6828077,1.3032856,0.23558031,59.171085,10.867399,27.739838,happy,0.00045930507,3.4831817e-08,7.960573e-05,97.10094,0.016593998,0.005291433,2.876638,fitness instructor_neutral_108.png
1.0,31,Woman,99.99996,3.274417e-05,white,0.055859867,0.106922515,0.013455587,82.33351,4.213759,13.276492,happy,2.1095373e-07,1.886081e-12,7.9861444e-08,99.826775,8.833612e-06,0.0057567786,0.16746536,fitness instructor_neutral_1.png
1.0,28,Woman,99.99851,0.0014872382,white,1.2894825,2.7961206,0.6206122,41.99741,17.920347,35.376022,happy,1.2674394e-07,4.8712576e-11,1.6106172e-06,99.237305,0.00012839834,0.0011925504,0.76137453,fitness instructor_neutral_77.png
1.0,29,Woman,99.99913,0.00087458285,latino hispanic,0.7343375,1.1033087,0.13091224,39.04032,6.3323317,52.658783,happy,4.0185587e-05,1.1775585e-07,0.00017436805,94.27692,0.006298688,0.00079931814,5.7157683,fitness instructor_neutral_33.png
1.0,27,Woman,83.94414,16.055868,white,2.338998,3.1995502,1.6352115,40.874607,13.985218,37.966415,happy,0.002242718,1.8549645e-08,0.056933567,63.804394,0.6790456,0.007579458,35.44981,fitness instructor_neutral_100.png
1.0,28,Woman,99.98294,0.017059619,white,0.5701125,0.6558479,0.14646742,63.15369,9.176138,26.297749,neutral,0.0034010566,1.3548093e-07,0.0074148537,0.99461824,0.20681058,0.0006500955,98.7871,fitness instructor_neutral_125.png
1.0,26,Woman,99.99944,0.0005616164,white,1.8422674,4.438155,0.4661176,42.232254,19.98602,31.035189,happy,0.00025095447,2.0722264e-06,0.0028800946,52.696167,0.3986343,0.000849629,46.901207,fitness instructor_neutral_139.png
1.0,28,Woman,99.98845,0.011545899,white,0.27329132,0.5223435,0.08741427,59.847755,6.9809012,32.288296,happy,0.0006502202,4.562107e-05,0.014754187,64.80082,0.023087995,0.0057819895,35.15487,fitness instructor_neutral_54.png
1.0,27,Man,9.125548,90.87445,white,0.56567395,3.1357903,0.5286429,41.256893,29.253923,25.259075,happy,1.1785644e-06,3.7402356e-07,4.4975553e-05,92.54296,0.016174309,2.3779532e-05,7.4407883,fitness instructor_neutral_26.png
1.0,24,Woman,99.99998,2.3977844e-05,latino hispanic,0.3592738,1.7554224,0.25937375,37.472256,8.055774,52.097904,neutral,1.1951914e-11,2.014069e-26,1.4309085e-13,0.019186713,5.0082184e-07,5.6622464e-13,99.98081,fitness instructor_neutral_70.png
1.0,30,Woman,99.99991,9.1413836e-05,white,0.060361594,0.30225298,0.037692565,68.412056,9.036486,22.151154,happy,9.347404e-09,7.451582e-15,8.518412e-09,99.749374,8.1182463e-07,0.00017950092,0.2504452,fitness instructor_neutral_101.png
1.0,30,Woman,99.99987,0.00012981101,white,0.035073325,0.2990447,0.022182185,67.607475,18.004465,14.03176,happy,6.349668e-08,4.332149e-14,3.8332093e-09,93.98072,3.213321e-05,0.00022478205,6.019029,fitness instructor_neutral_142.png
1.0,29,Woman,99.99835,0.0016410913,white,0.15381317,0.26531214,0.03811893,65.4472,5.9047275,28.19083,happy,2.692663e-06,5.863736e-12,8.746729e-08,69.09901,0.00039851535,1.3616237e-05,30.900585,fitness instructor_neutral_61.png
1.0,25,Woman,99.42032,0.5796851,latino hispanic,4.366737,3.9379857,1.7532941,35.013596,11.556519,43.371876,neutral,0.4020061,1.9207434e-07,0.0010263621,0.008375817,5.1275487,1.6703581e-05,94.46103,fitness instructor_neutral_9.png
1.0,30,Woman,99.89097,0.1090272,latino hispanic,4.534692,4.0672264,1.6741312,36.799126,13.239747,39.685078,neutral,0.0052954424,1.6343758e-08,0.05640777,0.014767682,0.75752896,0.00022811352,99.16577,fitness instructor_neutral_114.png
1.0,28,Woman,99.97144,0.028555278,white,2.6066103,3.096625,0.8085535,43.702038,18.33931,31.446861,neutral,0.00042302517,5.3474843e-11,0.0021203547,0.012514754,0.021298202,0.00016374297,99.96348,fitness instructor_neutral_131.png
1.0,31,Woman,100.0,5.4873806e-07,white,1.4005806,2.02174,0.48173648,45.705883,15.845818,34.544247,happy,0.020553326,5.236564e-05,0.10132914,76.27074,0.19273663,0.031091195,23.383505,fitness instructor_neutral_30.png
1.0,26,Woman,100.0,1.4420775e-06,white,0.0015758193,0.0021571664,9.024343e-05,94.44697,0.94888985,4.600322,happy,9.844518e-05,5.8163835e-08,4.9548344e-05,93.70015,0.005273051,0.01515153,6.2792754,fitness instructor_neutral_97.png
1.0,31,Woman,99.999855,0.00014421498,white,0.09259984,0.110101126,0.017121263,71.42019,4.181475,24.178516,neutral,0.103595324,7.516362e-07,0.0008485248,0.009804541,0.52599156,1.2386462e-05,99.35975,fitness instructor_neutral_16.png
1.0,30,Woman,99.755295,0.24471018,white,0.15750061,0.16449383,0.017908612,73.35102,6.1044602,20.204615,neutral,0.00071197585,1.0516321e-05,0.014901625,24.923735,0.14338025,0.0011115811,74.91615,fitness instructor_neutral_79.png
1.0,28,Woman,99.99966,0.00034450542,latino hispanic,1.1036143,2.1919508,1.8263688,34.42023,7.680559,52.77727,neutral,6.8394293e-06,1.7471639e-11,7.065185e-05,0.11248936,0.020169789,0.00013682173,99.86713,fitness instructor_neutral_36.png
