face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.0073315706,99.99267,middle eastern,0.13745888,6.9287696,0.26066256,6.879906,79.27506,6.5181413,neutral,0.0025128336,5.528531e-07,0.00033639395,3.0344656e-05,0.4133786,2.9638652e-06,99.58374,chef_neutral_120.png
1.0,35,Man,0.04510343,99.954895,middle eastern,0.00044746604,1.5397726,0.010189351,0.92530787,95.80019,1.7240903,happy,0.003330713,3.303565e-08,0.00024698078,86.762276,0.005094832,0.0019101975,13.227144,chef_neutral_23.png
1.0,36,Man,0.08322012,99.91678,middle eastern,0.00037143042,3.6582427,0.013041133,0.8586979,93.24888,2.2207673,neutral,0.07387211,1.0464817e-14,1.3430082e-05,0.038645066,0.004771642,1.2123321e-06,99.8827,chef_neutral_17.png
1.0,28,Man,0.018712783,99.98129,middle eastern,0.41070396,7.0906367,1.8588035,21.155128,49.23111,20.253622,neutral,0.113736674,3.48328e-05,0.0023354436,13.780166,0.7466645,0.027457632,85.329605,chef_neutral_99.png
1.0,36,Man,0.0040944377,99.99591,middle eastern,0.023479037,3.2611656,0.14692317,12.793441,69.80834,13.966648,neutral,0.0035016246,2.1158032e-08,0.015694628,39.59895,0.21620603,0.011539409,60.154114,chef_neutral_45.png
1.0,27,Man,0.0015301399,99.998474,white,0.19468017,2.3057976,0.1793569,43.80703,25.896803,27.61634,happy,0.9461223,0.0042561092,0.17102736,88.45371,2.442083,1.1427215,6.840074,chef_neutral_148.png
1.0,40,Man,0.23773296,99.76227,middle eastern,0.74429095,5.2629476,0.7682946,29.56746,33.014988,30.642017,happy,0.0002640835,6.449579e-13,6.621021e-07,58.37963,0.00014791168,0.000102897335,41.619854,chef_neutral_104.png
1.0,35,Man,0.00476144,99.99525,middle eastern,0.0020819528,2.5224218,0.015878975,0.8795611,93.877365,2.7026892,happy,1.6324484e-05,3.8013275e-18,9.0213725e-11,98.27019,9.797919e-06,1.354552e-07,1.7297765,chef_neutral_130.png
1.0,38,Man,0.023205806,99.9768,middle eastern,0.060221408,5.759842,0.18839921,3.6060174,83.74533,6.6401877,neutral,0.00023031053,2.5892107e-12,4.8714e-05,23.748592,0.0014945965,0.0006786428,76.24896,chef_neutral_18.png
1.0,29,Man,0.008990984,99.99101,middle eastern,0.67924905,6.6563945,2.029403,20.576187,47.356274,22.702497,neutral,0.02208954,1.6673564e-08,0.00031399124,0.035239078,0.051915668,1.0210645e-06,99.89044,chef_neutral_95.png
1.0,45,Man,0.23838799,99.76162,middle eastern,2.803371,12.726173,2.2628942,17.535675,39.543655,25.128227,happy,0.015854191,1.1480208e-08,2.1966978e-05,99.63276,0.0006925314,0.00031275922,0.35036027,chef_neutral_56.png
1.0,33,Man,0.0020351848,99.99796,middle eastern,4.596795e-05,0.6584546,0.0015649566,0.54378515,98.24321,0.5529454,neutral,0.0044843806,1.861783e-13,1.1726934e-07,0.0044128825,0.0072890865,4.850857e-09,99.98381,chef_neutral_92.png
1.0,36,Man,0.07763315,99.92237,middle eastern,0.7761442,9.574722,0.955904,15.982681,52.863415,19.847132,neutral,1.20094855e-05,9.809419e-16,7.1167517e-07,14.84914,0.00044082917,6.401602e-06,85.150406,chef_neutral_61.png
1.0,42,Man,0.017286915,99.98272,middle eastern,0.33587477,10.85905,1.4482044,12.7242985,57.308197,17.324379,happy,9.016239e-07,8.3770054e-20,2.1291048e-12,99.914406,9.381501e-08,5.600804e-09,0.08559696,chef_neutral_142.png
1.0,34,Man,0.039619487,99.96038,middle eastern,0.6479572,9.887688,1.8774108,15.035328,44.570755,27.98086,happy,2.877415e-06,8.355714e-14,2.7742684e-07,99.64912,0.00024848554,3.8159476e-07,0.35063258,chef_neutral_38.png
1.0,35,Man,0.074221745,99.92577,middle eastern,2.952684,18.683487,2.3769178,9.651007,42.014717,24.32119,happy,0.17211318,3.2768853e-06,0.00073817227,51.19419,0.67683554,0.01213115,47.943993,chef_neutral_79.png
1.0,35,Man,0.00850151,99.9915,middle eastern,0.5237784,7.022695,0.62461144,15.364524,59.713005,16.75139,neutral,0.042293403,4.1239426e-10,0.00061785814,0.11833593,0.047467753,1.7405453e-05,99.791275,chef_neutral_7.png
1.0,38,Man,0.015519872,99.98448,latino hispanic,3.1047206,5.6476917,1.0774959,33.29553,21.913754,34.96082,angry,57.81079,4.9240043e-05,0.34091794,3.6490176,6.382537,0.04996974,31.766718,chef_neutral_76.png
1.0,36,Man,0.011898727,99.988106,latino hispanic,5.7676587,15.672161,13.396003,12.4247465,20.540304,32.199127,neutral,0.002190496,1.3920517e-07,4.9890414e-06,0.0077350424,0.072695225,0.00054482825,99.916824,chef_neutral_41.png
1.0,36,Man,0.00036536122,99.99963,middle eastern,0.17752513,12.129409,0.6748625,8.520707,61.367584,17.129915,neutral,0.0037681446,0.0006332408,0.0153366085,13.899621,0.22272928,0.0020762295,85.855835,chef_neutral_46.png
1.0,42,Man,0.047688626,99.95232,middle eastern,0.16783033,7.506074,0.40805048,10.237864,65.73469,15.9454975,neutral,0.00042045058,2.1472383e-08,3.247384e-05,0.1907069,0.01602992,0.0030937474,99.78972,chef_neutral_117.png
1.0,35,Man,0.010134716,99.98987,middle eastern,0.3489168,17.866844,2.462528,5.6581216,62.152916,11.5106735,happy,4.4508815e-06,1.7691889e-14,1.0505889e-08,99.946556,1.1815529e-05,4.978122e-05,0.053386956,chef_neutral_5.png
1.0,29,Man,0.009606861,99.990395,middle eastern,0.18766905,4.8597193,0.43839765,25.75629,52.64348,16.114447,neutral,0.013983232,7.0256196e-09,0.0009117831,0.00327402,0.38794488,0.0020567582,99.591835,chef_neutral_9.png
1.0,34,Man,0.006727561,99.99328,middle eastern,0.079607636,2.8385773,0.12773532,29.413008,47.343273,20.197805,happy,5.856085e-10,1.5825648e-23,1.3987498e-11,99.95488,1.3708548e-09,2.6179232e-05,0.045096006,chef_neutral_53.png
1.0,33,Man,0.0031323277,99.996864,middle eastern,0.0846811,6.1533203,0.56408805,6.133571,76.09977,10.964571,happy,0.026374009,4.913398e-07,0.0021885068,99.838554,0.0023643593,0.012201459,0.118315876,chef_neutral_102.png
1.0,40,Man,0.0777011,99.9223,middle eastern,1.3197995,11.966963,1.6837991,8.612904,51.732086,24.684444,happy,0.72878927,2.0786847e-06,0.07492682,93.85628,0.0022572856,1.3422447,3.995506,chef_neutral_71.png
1.0,31,Man,0.43413267,99.56587,white,2.108007,3.6149151,0.63249755,42.686092,26.46817,24.490318,neutral,7.840839e-08,3.7768693e-17,6.021019e-11,30.666616,2.1701514e-06,0.00024932527,69.33313,chef_neutral_78.png
1.0,40,Man,0.032810595,99.96719,middle eastern,0.5520122,3.6271737,0.4961835,27.639648,49.128105,18.55688,neutral,2.4906194,8.880085e-06,0.0652946,0.26623967,5.772613,0.00024650522,91.40498,chef_neutral_40.png
1.0,25,Man,0.019532349,99.98047,middle eastern,2.7949152,11.561701,3.7364817,20.576359,32.479557,28.850992,happy,0.09437186,3.4288474e-05,0.8864262,52.392406,0.2975755,0.46238908,45.8668,chef_neutral_27.png
1.0,37,Man,1.5102167,98.48978,latino hispanic,8.573971,9.882014,2.2673764,15.721905,25.230238,38.324497,neutral,0.45813274,0.0012627448,0.07535884,0.452086,1.7898924,0.2845444,96.93872,chef_neutral_63.png
1.0,38,Man,0.036004767,99.964,middle eastern,0.024751592,2.5827417,0.031218572,2.0030298,93.294785,2.0634751,happy,0.017526498,8.406211e-14,5.074321e-07,55.333866,2.5708274e-05,0.0002722036,44.64831,chef_neutral_42.png
1.0,32,Man,0.05017371,99.94982,latino hispanic,2.9041114,8.60731,4.075017,21.491476,22.842136,40.079956,happy,0.13627216,0.00013218427,0.89253837,50.659897,31.409258,0.74161464,16.160288,chef_neutral_121.png
1.0,39,Man,0.0031128682,99.99689,white,0.07907096,0.7057648,0.06726412,61.425163,18.513643,19.209095,happy,0.0021552474,1.1049464e-10,9.1829e-06,93.02048,0.00074420666,3.975676e-05,6.976579,chef_neutral_93.png
1.0,35,Man,0.0025131628,99.99748,latino hispanic,0.82444,2.6931226,0.428223,31.456657,27.365723,37.231834,happy,4.4348893e-05,1.6588677e-08,0.004350186,99.513916,0.00013391812,0.011871178,0.4696922,chef_neutral_25.png
1.0,34,Man,0.003990297,99.99601,white,0.08068325,1.4112937,0.20761457,50.02221,27.336758,20.941448,happy,0.00012572376,1.6102776e-12,4.087971e-09,98.86286,6.4256536e-05,2.1537194e-06,1.1369505,chef_neutral_10.png
1.0,39,Man,0.0631961,99.9368,latino hispanic,2.9928982,7.5770125,2.0455096,20.684689,24.446918,42.25297,happy,14.096934,0.034191296,0.27610677,73.89177,1.8895919,0.8533724,8.958042,chef_neutral_31.png
1.0,36,Man,0.031684384,99.968315,middle eastern,0.021105345,4.6217966,0.12514281,8.069732,80.15356,7.0086737,neutral,1.2030654e-05,9.179367e-16,3.8450444e-06,0.00028009844,0.0040057343,4.88127e-07,99.9957,chef_neutral_143.png
1.0,34,Man,0.006053301,99.99394,latino hispanic,2.241915,7.371863,1.1040485,23.393196,17.371946,48.51703,happy,7.61232e-09,8.711931e-17,1.4856737e-09,99.99541,6.8867005e-09,9.937009e-10,0.0045959274,chef_neutral_101.png
1.0,33,Man,0.014967761,99.98503,middle eastern,0.023930265,4.492379,0.112356044,10.994769,73.69176,10.684814,neutral,7.72406e-08,8.219509e-15,8.093856e-10,41.873245,0.00021662179,1.8005383e-07,58.126537,chef_neutral_15.png
