face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_115_face0.png,Middle Eastern,Indian,Male,30-39,"[1.16247078e-02 1.91045064e-03 8.49604979e-02 1.84638906e-04
 1.60066760e-03 1.14886515e-01 7.84832537e-01]",[0.25802946 0.02678538 0.03721017 0.67797494],[9.999998e-01 1.746856e-07],"[3.8342000e-06 2.9717146e-05 9.3546713e-04 6.7280598e-02 5.6900060e-01
 3.5566744e-01 6.9910097e-03 9.0190551e-05 1.1103999e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_108_face0.png,Indian,Indian,Male,30-39,"[9.6162502e-03 1.3159533e-02 1.6421364e-01 2.4613237e-04 1.6052913e-03
 4.9064147e-01 3.2051769e-01]",[0.04274461 0.04526838 0.00452734 0.9074597 ],[9.9999154e-01 8.4681560e-06],"[3.0430658e-05 5.0516977e-05 5.2536128e-04 7.1919195e-02 6.3687462e-01
 2.8374207e-01 6.7523643e-03 1.0283392e-04 2.5874804e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_66_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.07144696 0.00121102 0.40551698 0.00194938 0.00388289 0.21421185
 0.30178094]",[0.25537086 0.0129602  0.00923968 0.7224293 ],[9.9999493e-01 5.0796834e-06],"[6.9295611e-06 2.1743834e-05 2.9920938e-04 9.9532474e-03 3.8478506e-01
 5.7702053e-01 2.7783474e-02 1.2899822e-04 6.9427637e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_130_face0.png,Middle Eastern,Indian,Male,40-49,"[6.1460021e-03 7.0532737e-04 3.6951512e-02 1.7988990e-05 1.6771402e-04
 7.8546286e-02 8.7746513e-01]",[0.07833286 0.0236717  0.00090055 0.8970949 ],[9.99898195e-01 1.01769925e-04],"[6.0072362e-05 1.2051423e-04 7.4513175e-04 1.8469404e-02 3.3476499e-01
 6.1540329e-01 3.0058369e-02 3.6613308e-04 1.2057418e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_14_face0.png,Middle Eastern,Indian,Male,40-49,"[4.5398179e-02 3.4195748e-03 1.0820311e-01 3.5785346e-05 1.4681838e-04
 2.7707271e-02 8.1508929e-01]",[0.46410355 0.04232693 0.00053453 0.493035  ],[9.9998730e-01 1.2715088e-05],"[2.2131055e-05 4.0806142e-05 4.3388581e-04 1.0532927e-02 2.9588786e-01
 6.1365062e-01 7.8239046e-02 1.1710397e-03 2.1727044e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_121_face0.png,Middle Eastern,Indian,Male,40-49,"[0.04619304 0.00539766 0.24865416 0.00102719 0.00391374 0.09021615
 0.6045981 ]",[0.15479618 0.0571498  0.00586327 0.78219074],[9.999766e-01 2.344795e-05],"[1.9221327e-04 2.9074308e-04 1.7202076e-03 1.4788361e-02 2.8070810e-01
 6.3479960e-01 6.6383116e-02 1.0999277e-03 1.7728787e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_95_face0.png,Middle Eastern,White,Male,30-39,"[0.09690986 0.00759176 0.3132382  0.00077534 0.00356652 0.06331505
 0.5146032 ]",[0.5189409  0.03986398 0.02168981 0.41950527],[9.9999905e-01 9.3844261e-07],"[2.1302860e-05 9.3272189e-05 1.8774710e-03 4.0965315e-02 4.7611529e-01
 4.4879088e-01 3.1753443e-02 3.7920469e-04 3.8436751e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_127_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.04854304 0.00412388 0.6417598  0.00190576 0.00322841 0.2248152
 0.07562398]",[0.16300818 0.02146158 0.00718765 0.8083426 ],[9.9999505e-01 4.9296873e-06],"[2.2632319e-05 6.2082647e-05 7.2787737e-04 1.8597666e-02 4.3622714e-01
 5.1873386e-01 2.5491655e-02 1.3627230e-04 7.9401531e-07]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_25_face0.png,Middle Eastern,Indian,Male,30-39,"[4.1924674e-02 1.9216045e-03 1.6773161e-01 2.3196782e-04 5.2594597e-04
 6.8428546e-02 7.1923560e-01]",[0.4201171  0.0070077  0.00283147 0.57004374],[9.9999970e-01 2.7876445e-07],"[3.9521088e-05 2.0471706e-04 1.4688809e-03 4.8602127e-02 4.6222794e-01
 4.5897430e-01 2.8168701e-02 3.1046729e-04 3.3301460e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_84_face0.png,Middle Eastern,Indian,Male,30-39,"[1.27633456e-02 6.82496419e-03 1.22795254e-01 1.58775438e-04
 1.10297196e-03 1.40719116e-01 7.15635538e-01]",[0.0660843  0.03436291 0.00509367 0.8944591 ],[9.9999613e-01 3.9331185e-06],"[2.1244723e-05 1.2654562e-04 1.6995471e-03 5.8936007e-02 4.8801473e-01
 4.2790374e-01 2.3013735e-02 2.7936540e-04 5.1238344e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_109_face0.png,Middle Eastern,White,Male,40-49,"[1.5989357e-01 6.7446235e-04 9.1098718e-02 3.0350088e-04 3.9010882e-04
 7.5103925e-03 7.4012923e-01]",[0.94352615 0.00447168 0.00104818 0.05095406],[9.9998379e-01 1.6175713e-05],"[2.7023960e-05 3.4954712e-05 3.5648217e-04 7.1739261e-03 2.8960851e-01
 6.5908569e-01 4.3361261e-02 3.4907096e-04 3.0619456e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_56_face0.png,Middle Eastern,Indian,Male,40-49,"[1.1794130e-01 2.0176519e-03 2.8477812e-01 4.3021602e-04 1.0915908e-03
 1.4472860e-01 4.4901249e-01]",[0.27061468 0.02171653 0.00074166 0.7069272 ],[9.9989057e-01 1.0941954e-04],"[7.1712748e-05 7.0972805e-05 4.3491644e-04 3.3421197e-03 1.7497784e-01
 6.8136746e-01 1.3801907e-01 1.6976723e-03 1.8174798e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_102_face0.png,Middle Eastern,Indian,Male,40-49,"[9.8936399e-03 4.8350808e-04 5.2362148e-02 6.6943488e-05 2.0142009e-04
 3.0842070e-02 9.0615028e-01]",[0.2012376  0.02253695 0.00484284 0.77138263],[9.9999779e-01 2.1704693e-06],"[2.9456800e-05 7.5960088e-05 5.0294830e-04 4.4899746e-03 1.8321900e-01
 7.4082053e-01 7.0124142e-02 7.3126884e-04 6.5572208e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_68_face0.png,Indian,Indian,Male,30-39,"[0.02313687 0.00241952 0.264062   0.00081976 0.00245684 0.5284841
 0.17862093]",[0.08916186 0.0253289  0.00273292 0.8827763 ],[9.9999744e-01 2.4892315e-06],"[3.0705789e-05 1.5802225e-04 1.5581845e-03 6.7389041e-02 6.4458597e-01
 2.8093556e-01 5.3082230e-03 3.3943910e-05 3.6086340e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_142_face0.png,Middle Eastern,Indian,Male,40-49,"[1.3036364e-02 1.0983929e-02 2.2434257e-01 8.6483167e-05 7.2245614e-04
 1.9891517e-01 5.5191302e-01]",[0.14538656 0.04635607 0.00651112 0.80174625],[9.9999648e-01 3.5537705e-06],"[9.5794501e-05 1.4004171e-04 7.9770532e-04 6.9852639e-03 1.9218129e-01
 6.8297130e-01 1.1514430e-01 1.6661539e-03 1.8181065e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_39_face0.png,Middle Eastern,Indian,Male,30-39,"[9.9395951e-03 4.6137911e-03 1.5536138e-01 6.5511209e-05 4.5603851e-04
 2.9328609e-01 5.3627759e-01]",[0.38566056 0.03095693 0.02346914 0.55991334],[9.9999380e-01 6.2071836e-06],"[4.6710938e-06 3.2663960e-05 1.1227403e-03 9.0449899e-02 6.4393079e-01
 2.5941095e-01 5.0006877e-03 4.6836085e-05 6.9876330e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_7_face0.png,Middle Eastern,Indian,Male,40-49,"[0.0719081  0.00104256 0.35770938 0.00050794 0.00101765 0.07515848
 0.49265584]",[0.44589254 0.02536593 0.00199789 0.52674365],[9.9999857e-01 1.4292697e-06],"[8.3293911e-05 1.7571078e-04 1.4882056e-03 1.6418982e-02 3.2295662e-01
 6.0604310e-01 5.2228518e-02 6.0154719e-04 3.9899587e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_5_face0.png,Indian,Indian,Male,40-49,"[1.6018592e-02 3.7830949e-02 2.4070999e-01 1.0458827e-04 7.6367578e-04
 5.6472957e-01 1.3984261e-01]",[7.7683926e-03 2.0619403e-01 5.6101079e-04 7.8547657e-01],[9.9997550e-01 2.4497715e-05],"[4.0411483e-05 5.5333487e-05 5.1111839e-04 4.1714851e-03 1.5420926e-01
 6.7291474e-01 1.6645488e-01 1.6250828e-03 1.7669974e-05]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_62_face0.png,White,White,Male,40-49,"[8.6838794e-01 1.5404353e-04 4.9496483e-02 7.9151761e-04 6.9132977e-04
 1.9187395e-03 7.8559950e-02]",[9.8752648e-01 1.7717690e-04 3.4797457e-03 8.8165803e-03],[9.999992e-01 8.301802e-07],"[1.2349819e-05 5.0978633e-05 1.7972251e-03 2.1343259e-02 3.1869158e-01
 5.6549925e-01 9.0642639e-02 1.9541753e-03 8.4740432e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_137_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.1016143  0.00470069 0.38610172 0.00296958 0.00423337 0.17440107
 0.32597926]",[0.19247217 0.03080031 0.00300083 0.77372664],[9.9999601e-01 3.9894685e-06],"[1.4804320e-04 1.4053899e-04 5.8753195e-04 1.5012450e-02 3.6874315e-01
 5.7447535e-01 4.0464263e-02 4.2453589e-04 4.2136471e-06]","[(225, 279) (601, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_71_face0.png,Middle Eastern,White,Male,40-49,"[0.08972342 0.00132254 0.1723162  0.0009701  0.00124467 0.06912864
 0.6652944 ]",[0.7414697  0.00923491 0.00562875 0.24366666],[9.9996436e-01 3.5660196e-05],"[4.2454962e-05 5.9123657e-05 3.3623146e-04 1.2279580e-02 3.5384634e-01
 5.9380054e-01 3.9173994e-02 4.5462383e-04 7.1247805e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_145_face0.png,Middle Eastern,Indian,Male,40-49,"[1.2052083e-02 3.6167628e-03 5.5515897e-02 2.8792781e-05 1.7646464e-04
 6.2718727e-02 8.6589128e-01]",[0.16904075 0.05849197 0.00108532 0.771382  ],[9.9999940e-01 5.3566237e-07],"[5.2406889e-05 1.4478785e-04 8.2508801e-04 5.0605522e-03 1.5692775e-01
 7.0930129e-01 1.2440027e-01 3.2427756e-03 4.5013556e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_97_face0.png,Middle Eastern,White,Male,30-39,"[4.1065156e-02 6.9076015e-04 3.4810215e-02 1.6353773e-04 5.0049438e-04
 8.3487853e-03 9.1442108e-01]",[0.50295186 0.03754986 0.00669915 0.4527991 ],[9.9999917e-01 8.7595322e-07],"[5.8714268e-06 1.9649971e-05 6.0653646e-04 4.9456742e-02 5.6608236e-01
 3.7289229e-01 1.0821831e-02 1.1316883e-04 1.5051371e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_131_face0.png,Middle Eastern,Indian,Male,30-39,"[2.8681795e-03 1.7410921e-03 2.5106322e-02 4.3799969e-06 3.6197602e-05
 2.3034083e-02 9.4720978e-01]",[8.451248e-02 3.948111e-02 8.403077e-04 8.751661e-01],[9.999993e-01 7.679487e-07],"[2.1595557e-05 1.8398487e-04 1.7763332e-03 6.3260026e-02 5.5679697e-01
 3.7004882e-01 7.8033586e-03 1.0691020e-04 2.0300367e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_61_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.07251561 0.01959374 0.43711478 0.0013744  0.00580067 0.19127303
 0.27232778]",[0.14120539 0.14290212 0.00464819 0.7112443 ],[9.9999905e-01 9.5943733e-07],"[3.8042832e-05 4.4617096e-05 6.7890401e-04 7.5570992e-03 2.6433796e-01
 6.5179181e-01 7.4738763e-02 8.0823665e-04 4.6769264e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_106_face0.png,Indian,Indian,Male,40-49,"[1.4257566e-02 7.2566820e-03 2.1371894e-01 2.0111391e-04 1.8856111e-03
 5.2823097e-01 2.3444918e-01]",[0.05931964 0.01110144 0.00177227 0.9278067 ],[9.999997e-01 3.014801e-07],"[1.60743966e-05 3.93112387e-05 6.56168209e-04 1.37768015e-02
 3.13629091e-01 6.09152675e-01 6.20576367e-02 6.66698790e-04
 5.48545995e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_123_face0.png,Middle Eastern,Indian,Male,30-39,"[2.9799191e-02 1.6697451e-03 1.6418843e-01 2.0370643e-04 6.6479878e-04
 1.2775494e-01 6.7571920e-01]",[0.20319442 0.00503028 0.00144151 0.7903338 ],[9.9999803e-01 1.9080842e-06],"[2.8640372e-05 8.8095097e-05 8.3073915e-04 3.5316411e-02 5.1239848e-01
 4.3394876e-01 1.7215116e-02 1.7191246e-04 1.8965375e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_135_face0.png,Middle Eastern,White,Male,40-49,"[1.0538168e-02 1.5247049e-04 2.0529950e-02 5.7514717e-05 2.4702281e-04
 2.0760309e-02 9.4771463e-01]",[0.5336955  0.00937866 0.001896   0.45502982],[9.9995929e-01 4.0693565e-05],"[4.3558837e-05 1.0310208e-04 6.7657250e-04 9.5193079e-03 2.4936725e-01
 6.9691235e-01 4.2736121e-02 6.2877685e-04 1.2959121e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_83_face0.png,Middle Eastern,Indian,Male,40-49,"[3.12578604e-02 2.01246911e-03 1.79568887e-01 1.95368877e-04
 6.76725933e-04 1.20082386e-01 6.66206360e-01]",[0.12001599 0.0069464  0.00118398 0.87185365],[9.9999690e-01 3.1180239e-06],"[2.1919011e-05 4.2474181e-05 5.1474792e-04 7.7708215e-03 2.7407730e-01
 6.5269691e-01 6.4110480e-02 7.5650000e-04 8.9063315e-06]","[(473, 185) (691, 403)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_110_face0.png,Middle Eastern,Indian,Male,40-49,"[2.1572378e-02 4.1116406e-03 8.5528463e-02 3.0105148e-04 1.2132270e-03
 6.0571056e-02 8.2670212e-01]",[0.2856791  0.1154351  0.01101702 0.58786875],[9.9999869e-01 1.2437357e-06],"[4.3454187e-05 1.1863462e-04 1.1115639e-03 3.0648854e-02 3.9457300e-01
 5.4188555e-01 3.1223390e-02 3.9021313e-04 5.3250319e-06]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_126_face0.png,Middle Eastern,Indian,Male,30-39,"[5.6807939e-03 5.8574993e-03 7.8005314e-02 2.4098561e-05 1.5535463e-04
 8.5275568e-02 8.2500136e-01]",[0.05540003 0.05688336 0.00191047 0.8858062 ],[9.9999923e-01 8.1466754e-07],"[1.8936082e-05 1.6125198e-04 4.4883564e-03 2.3560551e-01 6.1671174e-01
 1.4065908e-01 2.3231502e-03 3.1555217e-05 4.5685070e-07]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_144_face0.png,Middle Eastern,Indian,Male,30-39,"[7.6857768e-02 6.2755281e-03 2.2048441e-01 3.8707448e-04 1.3383867e-03
 8.2184523e-02 6.1247230e-01]",[0.22493389 0.12445262 0.00523242 0.6453811 ],[9.999301e-01 6.993710e-05],"[2.4602836e-04 7.0465752e-04 2.6176190e-03 6.0552988e-02 4.8111373e-01
 4.3475610e-01 1.9755067e-02 2.4904456e-04 4.7548206e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_54_face0.png,Middle Eastern,Indian,Male,40-49,"[0.15765901 0.00144058 0.35918772 0.00055489 0.00127896 0.11871634
 0.36116248]",[0.41900703 0.01264116 0.00121389 0.56713796],[9.9998200e-01 1.8028413e-05],"[2.2200282e-05 4.1178853e-05 4.7383507e-04 9.6935909e-03 3.3286041e-01
 6.2022394e-01 3.6479421e-02 2.0374074e-04 1.6730311e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_80_face0.png,Middle Eastern,White,Male,40-49,"[0.13895893 0.05076969 0.3168091  0.00083762 0.00172972 0.04438037
 0.44651452]",[0.50018084 0.14113502 0.00366087 0.35502324],[9.9999654e-01 3.4747572e-06],"[1.0406325e-05 9.3296112e-06 1.3566417e-04 3.4834300e-03 1.7333777e-01
 7.1127218e-01 1.1042042e-01 1.3174826e-03 1.3368430e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_63_face0.png,Latino_Hispanic,White,Male,40-49,"[0.11756542 0.0007777  0.43156952 0.01838908 0.01229649 0.0258113
 0.39359054]",[0.77341974 0.00278795 0.05047894 0.17331333],[9.999285e-01 7.155908e-05],"[4.4982738e-05 5.0288942e-05 4.3308421e-04 2.7227621e-03 1.4969529e-01
 7.3887599e-01 1.0623744e-01 1.9293812e-03 1.0826586e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_65_face0.png,Middle Eastern,White,Male,40-49,"[9.1776460e-02 2.3315258e-03 1.5430388e-01 1.5198211e-04 5.9837068e-04
 7.2727285e-02 6.7811048e-01]",[5.8332473e-01 5.5639088e-02 4.0555798e-04 3.6063060e-01],[9.9999535e-01 4.5944707e-06],"[6.2385145e-05 1.1357945e-04 1.1552126e-03 2.7623523e-02 4.3021038e-01
 5.0151008e-01 3.8849924e-02 4.7028935e-04 4.5902148e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_88_face0.png,Latino_Hispanic,White,Male,40-49,"[0.33956063 0.00180951 0.4496892  0.00118439 0.00180902 0.10812853
 0.0978187 ]",[0.57544696 0.00276606 0.0055733  0.4162137 ],[9.9988186e-01 1.1807007e-04],"[5.6244906e-05 8.4223298e-05 9.2392380e-04 1.4784899e-02 3.2400078e-01
 5.6663013e-01 9.2427090e-02 1.0821434e-03 1.0520565e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_147_face0.png,Middle Eastern,White,Male,40-49,"[0.14136404 0.0022049  0.21545283 0.00290237 0.0099984  0.06498021
 0.56309724]",[0.50468177 0.00813668 0.01450148 0.4726801 ],[9.9990964e-01 9.0395908e-05],"[3.1521020e-05 2.4841587e-05 2.5609587e-04 9.6511375e-04 7.0829682e-02
 6.7147171e-01 2.5168386e-01 4.7005541e-03 3.6626949e-05]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_85_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.07027537 0.0015842  0.48793018 0.00279543 0.00587874 0.11506692
 0.31646916]",[0.24603866 0.01953888 0.02330161 0.71112084],[9.9999923e-01 7.6499333e-07],"[1.4534277e-04 3.1351461e-04 2.3054776e-03 4.0495928e-02 4.4581690e-01
 4.6360502e-01 4.6483975e-02 8.2778605e-04 6.1511955e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_12_face0.png,Middle Eastern,Indian,Male,40-49,"[1.2416671e-02 6.9600722e-04 2.8544554e-02 1.9829662e-05 1.2103719e-04
 3.5099749e-02 9.2310220e-01]",[0.26784912 0.03743361 0.00112757 0.6935897 ],[9.9997586e-01 2.4171482e-05],"[2.6915655e-05 1.1798466e-04 1.2500657e-03 2.4621814e-02 4.0203846e-01
 5.3980541e-01 3.1680234e-02 4.4901049e-04 1.0093487e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_138_face0.png,Middle Eastern,White,Male,40-49,"[6.5208241e-02 3.5171668e-04 9.2596039e-02 1.3180304e-04 1.6033482e-04
 9.3652243e-03 8.3218670e-01]",[0.8407639  0.00263457 0.00137139 0.15523008],[9.9999475e-01 5.2046335e-06],"[3.2082717e-05 2.8021248e-05 1.7931385e-04 1.7840974e-03 1.2622948e-01
 7.5709480e-01 1.1343520e-01 1.2089025e-03 8.1091130e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_101_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.04909064 0.00067693 0.44530737 0.0006325  0.00127712 0.37846926
 0.12454615]",[0.08483873 0.00190563 0.00149328 0.91176236],[9.999990e-01 9.960665e-07],"[9.5064415e-06 3.0458352e-05 5.6112208e-04 1.4757151e-02 4.4473350e-01
 5.1761955e-01 2.2212166e-02 7.6267694e-05 3.0449738e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_45_face0.png,Latino_Hispanic,Indian,Male,40-49,"[3.6650494e-02 5.6421012e-03 4.5536587e-01 2.4190321e-04 9.5733302e-04
 2.0335820e-01 2.9778403e-01]",[0.27252245 0.0164907  0.00411552 0.7068713 ],[9.999728e-01 2.718970e-05],"[6.8561916e-05 9.5472940e-05 7.0291694e-04 4.3988642e-03 1.7192188e-01
 7.1772689e-01 1.0411317e-01 9.6518756e-04 7.0749802e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_38_face0.png,Middle Eastern,White,Male,30-39,"[0.15382946 0.00088815 0.16673437 0.00086873 0.00217613 0.02644783
 0.64905536]",[0.7794756  0.06617501 0.0115543  0.14279498],[9.9999321e-01 6.7548062e-06],"[1.5254137e-05 3.8072259e-05 6.4337841e-04 3.2291736e-02 5.0859725e-01
 4.4326207e-01 1.5012126e-02 1.3869334e-04 1.5037126e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_55_face0.png,Latino_Hispanic,White,Male,40-49,"[0.16069958 0.0037751  0.4609888  0.01933527 0.02196213 0.02093199
 0.31230712]",[0.7374361  0.03076049 0.03344925 0.19835407],[9.999927e-01 7.282925e-06],"[1.0907182e-05 2.5479785e-05 4.3801544e-04 1.3433313e-02 3.3227679e-01
 5.9723878e-01 5.5958591e-02 6.1278633e-04 5.3553863e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_6_face0.png,Indian,Indian,Male,30-39,"[3.7155645e-03 1.2289910e-02 1.2721755e-01 9.0764501e-05 1.2486170e-03
 7.3313653e-01 1.2230103e-01]",[0.02272446 0.0119715  0.00445673 0.9608473 ],[9.9999595e-01 4.0300965e-06],"[3.1221689e-06 2.9203347e-05 1.5391272e-03 2.2231750e-01 6.9813699e-01
 7.7345856e-02 6.2015583e-04 7.9101956e-06 1.6888559e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_111_face0.png,Middle Eastern,White,Male,30-39,"[0.17444739 0.00080436 0.39022627 0.00061601 0.00115471 0.01536235
 0.41738895]",[0.86293304 0.00293821 0.00419155 0.12993723],[9.9999982e-01 2.1996287e-07],"[7.3453493e-06 5.1371073e-05 7.9201872e-04 3.0097710e-02 5.5520928e-01
 4.0480506e-01 9.0060895e-03 3.1031908e-05 1.5014967e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_36_face0.png,Middle Eastern,Indian,Male,40-49,"[2.0464903e-02 1.6778549e-02 1.2259847e-01 3.6430200e-05 2.3888523e-04
 3.6734909e-02 8.0314785e-01]",[0.24876831 0.06170174 0.00359305 0.68593687],[9.9999899e-01 1.0236491e-06],"[2.1036914e-05 5.2207826e-05 8.5678173e-04 1.1093745e-02 2.6859936e-01
 6.4628071e-01 7.2327547e-02 7.6131109e-04 7.2304642e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_141_face0.png,Middle Eastern,White,Male,30-39,"[0.10423952 0.00080736 0.26051256 0.00073852 0.001159   0.0809602
 0.5515828 ]",[0.8426641  0.00251845 0.00105374 0.1537637 ],[9.999962e-01 3.857513e-06],"[8.1036369e-06 6.1847015e-05 1.1102242e-03 3.7856929e-02 5.3820688e-01
 4.1261443e-01 1.0090448e-02 5.0679570e-05 4.7066902e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_133_face0.png,Middle Eastern,Indian,Male,40-49,"[7.2086933e-03 8.5603143e-04 1.7109787e-02 8.9472942e-06 7.6395321e-05
 4.0099114e-02 9.3464106e-01]",[0.27314687 0.08193851 0.00130842 0.6436061 ],[9.9999708e-01 2.8379868e-06],"[8.2204888e-06 2.1581991e-05 2.7991930e-04 1.0129238e-02 2.5901079e-01
 6.8994230e-01 4.0124651e-02 4.7618759e-04 7.1926320e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_72_face0.png,Middle Eastern,Indian,Male,40-49,"[3.0233698e-02 3.3532563e-03 1.2275844e-01 2.5304948e-04 1.9043395e-03
 1.3467707e-01 7.0682013e-01]",[0.15223849 0.00842355 0.0032774  0.8360606 ],[9.999283e-01 7.168850e-05],"[7.3114097e-06 9.7074335e-06 2.6681201e-04 8.3272494e-03 2.6903188e-01
 6.7547750e-01 4.6524953e-02 3.4933741e-04 5.1812813e-06]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_91_face0.png,Middle Eastern,White,Male,30-39,"[3.0677285e-02 4.5393530e-04 3.2185737e-02 3.9436811e-05 7.0130736e-05
 6.8714484e-03 9.2970204e-01]",[9.1640401e-01 2.2764592e-02 3.8995664e-04 6.0441516e-02],[9.9999833e-01 1.6686579e-06],"[3.1713447e-05 1.1411616e-04 8.9144515e-04 5.6519125e-02 5.7798117e-01
 3.5558566e-01 8.7950211e-03 8.0806079e-05 9.0692816e-07]","[(202, 183) (743, 724)]"
