face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_chef_white/chef_white_45_face0.png,White,White,Male,40-49,"[9.4034618e-01 3.8396276e-05 2.4294566e-02 6.1967919e-05 1.5233461e-04
 1.1552814e-03 3.3951361e-02]",[9.9824077e-01 1.5201077e-05 5.2929437e-04 1.2147151e-03],[9.9999720e-01 2.8037023e-06],"[4.0898713e-06 4.0480863e-06 5.6002998e-05 1.5718252e-03 8.0240190e-02
 7.0811766e-01 2.0765698e-01 2.3338057e-03 1.5414917e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_49_face0.png,White,White,Male,30-39,"[7.54883707e-01 1.78054950e-04 1.28119111e-01 8.61991313e-04
 1.21664442e-03 6.31572353e-03 1.08424634e-01]",[9.9019277e-01 6.8715854e-05 1.9191625e-03 7.8193489e-03],[9.9996370e-01 3.6311347e-05],"[1.8382725e-06 1.8205070e-05 8.0097065e-04 1.4291291e-01 7.6225144e-01
 9.3397602e-02 6.1388890e-04 3.0999365e-06 3.5700236e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_25_face0.png,White,White,Male,30-39,"[6.0808426e-01 3.9987103e-03 2.5246090e-01 6.3566797e-05 3.3197936e-04
 4.1768262e-03 1.3088362e-01]",[0.9802061  0.0011122  0.00514658 0.01353505],[9.9999988e-01 7.0148424e-08],"[8.1822003e-07 1.2526124e-05 5.2482926e-04 1.9203834e-01 7.1693403e-01
 8.9450434e-02 1.0313829e-03 7.5910966e-06 6.6202958e-08]","[(302, 126) (677, 501)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_14_face0.png,White,White,Male,50-59,"[9.8786062e-01 8.1314847e-06 6.8002813e-03 1.1354785e-05 3.1102838e-05
 4.7443717e-04 4.8141498e-03]",[9.9911189e-01 3.1615200e-05 1.0576807e-04 7.5067068e-04],[9.9994564e-01 5.4385513e-05],"[5.6593171e-06 8.3604200e-06 1.8943156e-04 6.0751435e-04 2.4387801e-02
 3.9265651e-01 5.7390589e-01 8.1889760e-03 4.9943250e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_11_face0.png,White,White,Male,30-39,"[8.85063350e-01 4.26895713e-04 3.34815606e-02 2.94904730e-05
 1.12330636e-04 2.54426547e-03 7.83421323e-02]",[9.8577344e-01 3.4730104e-04 1.3171523e-03 1.2562247e-02],[9.9999905e-01 9.6843246e-07],"[5.6399545e-06 4.1381281e-05 5.8400526e-04 4.7598597e-02 5.9211820e-01
 3.5185760e-01 7.7589452e-03 3.5279663e-05 3.5468665e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_16_face0.png,White,White,Male,30-39,"[7.4470359e-01 1.7967122e-04 9.8079756e-02 6.9584705e-05 1.5030424e-04
 1.4424975e-03 1.5537457e-01]",[9.6956992e-01 3.3577869e-04 1.5410095e-03 2.8553322e-02],[9.9999928e-01 7.1627335e-07],"[2.4391193e-07 4.9220048e-06 8.4705959e-04 2.5785232e-01 7.0264864e-01
 3.8523152e-02 1.2318007e-04 4.7299659e-07 3.6865371e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_3_face0.png,White,White,Male,40-49,"[6.0972309e-01 1.9858315e-04 3.2779153e-02 5.4044893e-05 7.8696736e-05
 1.3051392e-03 3.5586122e-01]",[9.9789393e-01 6.5475673e-05 1.4359104e-04 1.8970693e-03],[9.9999911e-01 9.0292934e-07],"[1.0920910e-05 6.1997721e-06 3.8861286e-05 5.9732946e-04 5.3473879e-02
 6.0794836e-01 3.3130023e-01 6.5861703e-03 3.8096612e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_27_face0.png,White,White,Male,30-39,"[5.0124478e-01 7.6004228e-04 3.1129611e-01 6.9380556e-05 2.6064194e-04
 2.0462302e-02 1.6590679e-01]",[9.7375733e-01 2.8125933e-04 9.4673119e-04 2.5014630e-02],[9.9999839e-01 1.6612241e-06],"[3.3880374e-07 7.7169125e-06 6.3203502e-04 2.0831779e-01 7.3378623e-01
 5.6871753e-02 3.8203804e-04 2.0766381e-06 2.1323430e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_24_face0.png,White,White,Male,30-39,"[9.7997278e-01 3.8821614e-04 1.1263864e-02 1.9638153e-05 7.0807939e-05
 3.6436497e-04 7.9202242e-03]",[0.9682738  0.00124539 0.00337265 0.02710818],[9.9999774e-01 2.2873551e-06],"[2.3716425e-06 9.7364273e-06 3.4945004e-04 2.8908608e-02 4.8650688e-01
 4.5557258e-01 2.8403800e-02 2.4408483e-04 2.5311672e-06]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_12_face0.png,White,White,Male,40-49,"[4.5757389e-01 2.4232278e-03 3.2094663e-01 2.8301755e-04 7.3255692e-04
 1.0056975e-02 2.0798373e-01]",[9.8681951e-01 1.2949945e-03 7.2848576e-04 1.1156997e-02],[9.9998552e-01 1.4468825e-05],"[9.8683995e-06 1.7922508e-05 1.5942540e-04 6.6490979e-03 3.1627291e-01
 6.2130505e-01 5.5070762e-02 5.1053765e-04 4.4797280e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_13_face0.png,White,White,Male,40-49,"[9.7995013e-01 3.0922074e-05 3.4891062e-03 2.9972502e-06 1.0259230e-05
 1.1667913e-04 1.6399888e-02]",[9.9924523e-01 1.3627297e-04 7.4326439e-05 5.4418133e-04],[9.999971e-01 2.898929e-06],"[8.6369533e-07 1.4272966e-06 5.5307817e-05 7.6111713e-03 2.4949591e-01
 6.5319514e-01 8.8602625e-02 1.0264124e-03 1.1253555e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_38_face0.png,White,White,Male,30-39,"[6.8379325e-01 7.9258736e-03 9.7680345e-02 1.9231291e-05 1.0458260e-04
 1.0874505e-03 2.0938934e-01]",[9.7270876e-01 8.5097617e-03 9.3759119e-04 1.7843844e-02],[9.9998891e-01 1.1060145e-05],"[2.5157692e-06 1.5396361e-05 4.1260838e-04 1.2820129e-01 7.4688339e-01
 1.2239121e-01 2.0706758e-03 2.2594835e-05 3.0903809e-07]","[(407, 140) (624, 358)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_48_face0.png,White,White,Male,40-49,"[9.8229617e-01 4.0311192e-05 4.4075549e-03 4.2002921e-06 1.1848972e-05
 2.6187242e-04 1.2978038e-02]",[9.9803293e-01 4.4710709e-05 1.0244291e-04 1.8199804e-03],[9.9999791e-01 2.1182611e-06],"[1.2239899e-06 2.0390310e-06 4.6376237e-05 5.2632103e-03 1.7515887e-01
 6.6767538e-01 1.5010290e-01 1.7289470e-03 2.1147684e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_34_face0.png,White,White,Male,50-59,"[8.9402425e-01 5.0969434e-04 5.1941544e-02 1.0034797e-04 1.9211686e-04
 3.6750119e-03 4.9556967e-02]",[9.8339319e-01 8.6820690e-04 9.6817332e-04 1.4770437e-02],[9.9999821e-01 1.7927644e-06],"[2.79346623e-05 2.82753354e-05 8.85007612e-05 1.80825533e-04
 1.45938732e-02 3.45205516e-01 6.26565993e-01 1.32276295e-02
 8.14638479e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_17_face0.png,White,White,Male,40-49,"[7.9356182e-01 5.0001997e-03 9.7939603e-02 7.5510798e-05 2.1542860e-04
 4.0025250e-03 9.9204883e-02]",[9.8959959e-01 1.5035142e-03 4.5452864e-04 8.4423432e-03],[9.999995e-01 4.541233e-07],"[4.98876375e-07 2.14034867e-06 3.69380396e-05 1.05786044e-02
 4.35583740e-01 5.33856988e-01 1.98293328e-02 1.10901085e-04
 8.66413416e-07]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_39_face0.png,Middle Eastern,White,Male,30-39,"[2.7361155e-01 7.7565406e-03 1.7099857e-01 1.7786600e-05 6.8379661e-05
 7.9603633e-03 5.3958678e-01]",[9.4201851e-01 1.0905278e-02 7.2926923e-04 4.6347056e-02],[9.9999857e-01 1.4079751e-06],"[3.2061887e-06 8.0755535e-06 1.4668275e-04 3.4762472e-02 5.9568608e-01
 3.5980365e-01 9.4907526e-03 9.8014214e-05 1.0556556e-06]","[(390, 136) (651, 398)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_7_face0.png,White,White,Male,30-39,"[6.0421258e-01 2.5127304e-03 1.7806554e-01 3.1271840e-05 1.7743676e-04
 5.0688847e-03 2.0993157e-01]",[9.7218311e-01 2.3484509e-03 3.9810914e-04 2.5070282e-02],[9.9998933e-01 1.0655331e-05],"[5.1556458e-07 1.9380054e-06 8.5691536e-05 4.2280387e-02 7.1980542e-01
 2.3289658e-01 4.8978557e-03 3.1171410e-05 3.5533654e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_46_face0.png,White,White,Male,40-49,"[7.91482031e-01 9.83409234e-04 9.02804285e-02 1.89412531e-04
 4.49531799e-04 6.09247992e-03 1.10522725e-01]",[9.9653226e-01 1.0332495e-04 1.0272436e-03 2.3371845e-03],[9.9999636e-01 3.6158242e-06],"[4.8028660e-06 8.3896184e-06 8.4179846e-05 9.0769352e-04 5.6822963e-02
 6.5043896e-01 2.8863049e-01 3.0844300e-03 1.8075370e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_8_face0.png,White,White,Male,30-39,"[9.83627200e-01 2.67278025e-04 4.42270376e-03 7.12057135e-06
 2.03103082e-05 6.77557327e-05 1.15875555e-02]",[9.9274641e-01 6.6310074e-04 1.3425130e-03 5.2480297e-03],[9.9999964e-01 3.9497243e-07],"[7.7492052e-07 4.2692268e-06 3.4494509e-04 1.2506232e-01 7.1025032e-01
 1.6052835e-01 3.7809755e-03 2.7688824e-05 3.1871841e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_44_face0.png,White,White,Male,30-39,"[9.8055023e-01 7.9514066e-05 7.6910048e-03 2.2799943e-05 4.1023406e-05
 1.0952538e-04 1.1505833e-02]",[9.9859113e-01 4.1448005e-04 3.8677143e-05 9.5573586e-04],[9.9999017e-01 9.8279625e-06],"[7.3618992e-08 2.0554148e-07 3.6819227e-05 2.5342371e-02 6.4252627e-01
 3.2788390e-01 4.1977386e-03 1.2486170e-05 1.2287086e-07]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_10_face0.png,White,White,Male,40-49,"[9.0664864e-01 1.9693079e-03 2.7177313e-02 4.1853931e-05 7.8146848e-05
 1.0363251e-03 6.3048370e-02]",[9.7786164e-01 8.1302812e-03 6.2662299e-04 1.3381438e-02],[9.9999988e-01 1.6987383e-07],"[1.3233482e-05 9.3501321e-06 6.8111389e-05 1.8052235e-03 1.0838725e-01
 6.9191068e-01 1.9542071e-01 2.3713687e-03 1.4009950e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_36_face0.png,White,White,Male,40-49,"[9.7981632e-01 9.4694398e-05 1.0955511e-02 1.0167852e-04 1.4510030e-04
 1.8293604e-04 8.7036872e-03]",[9.9973750e-01 7.6493925e-06 1.0937910e-04 1.4547468e-04],[9.9998575e-01 1.4256291e-05],"[9.6382109e-07 2.9571672e-06 6.3887455e-05 1.3396870e-02 4.4618037e-01
 5.2139705e-01 1.8869372e-02 8.7502020e-05 9.7785130e-07]","[(389, 172) (702, 485)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_15_face0.png,Middle Eastern,White,Male,30-39,"[8.0854781e-02 1.1700061e-02 3.6172763e-01 1.6352259e-04 6.7097787e-04
 2.7534842e-02 5.1734829e-01]",[0.5098383  0.08269197 0.02174117 0.38572854],[9.9999821e-01 1.7991454e-06],"[2.2725420e-05 8.9377616e-05 7.5471564e-04 4.6221949e-02 5.8218658e-01
 3.5835665e-01 1.2220913e-02 1.4537446e-04 1.6225101e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_0_face0.png,White,White,Male,30-39,"[9.4488358e-01 2.9927463e-04 1.0356995e-02 7.0029751e-06 2.5387697e-05
 6.7749922e-04 4.3750308e-02]",[9.9657363e-01 7.7161595e-04 6.1391540e-05 2.5933709e-03],[9.9999946e-01 5.4401693e-07],"[7.0612219e-07 3.0119647e-06 5.4813157e-05 1.8140033e-02 5.8858234e-01
 3.8468131e-01 8.4924921e-03 4.4864199e-05 4.0684606e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_33_face0.png,White,White,Male,30-39,"[9.4362897e-01 1.2721668e-04 1.8517246e-02 4.1189287e-06 2.3778242e-05
 3.8010388e-04 3.7318617e-02]",[9.9901849e-01 1.5152684e-04 8.9883019e-05 7.4001210e-04],[9.9999225e-01 7.7086479e-06],"[6.3692477e-07 5.0910926e-06 1.3840997e-04 3.7829127e-02 6.4657247e-01
 3.0976894e-01 5.6576133e-03 2.7374130e-05 2.5809371e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_41_face0.png,White,White,Male,40-49,"[8.8253975e-01 6.7328969e-05 6.8338573e-02 5.8097701e-04 9.2872558e-04
 1.8716516e-03 4.5672927e-02]",[9.8523360e-01 2.0611164e-05 8.5383002e-03 6.2075485e-03],[1.0000000e+00 3.0472297e-08],"[2.9428488e-06 8.4635149e-06 1.1307648e-04 1.7391930e-03 1.1654541e-01
 7.2225600e-01 1.5839875e-01 9.3389588e-04 2.2476002e-06]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_35_face0.png,White,White,Male,30-39,"[8.3487445e-01 4.9090019e-04 4.7468871e-02 1.4344930e-04 3.1697506e-04
 3.6495649e-03 1.1305582e-01]",[9.8999041e-01 4.0989416e-04 4.8283380e-04 9.1168210e-03],[9.9999315e-01 6.8894706e-06],"[6.4851974e-06 1.4869261e-05 2.3450752e-04 2.7660819e-02 5.2645230e-01
 4.2661509e-01 1.8812805e-02 2.0062816e-04 2.5098329e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_26_face0.png,White,White,Male,30-39,"[9.2138129e-01 2.5062709e-05 2.8688315e-02 4.3358300e-06 2.5175226e-05
 6.3507468e-04 4.9240764e-02]",[9.9780428e-01 3.3601529e-05 1.3126817e-04 2.0308469e-03],[9.9999440e-01 5.5745554e-06],"[1.0138744e-07 1.3236153e-06 7.7125478e-05 4.9114849e-02 7.9911405e-01
 1.5076308e-01 9.2686823e-04 2.5995453e-06 2.2835977e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_40_face0.png,Middle Eastern,White,Male,30-39,"[1.7179093e-01 1.2408192e-03 5.6438629e-02 1.6514647e-05 6.6043685e-05
 5.9208851e-03 7.6452619e-01]",[9.0865499e-01 2.7853251e-03 3.5977544e-04 8.8199966e-02],[9.9999654e-01 3.4254124e-06],"[3.8090961e-06 1.3177185e-05 1.7402465e-04 2.9796286e-02 5.7612604e-01
 3.8273007e-01 1.1056334e-02 9.9054269e-05 1.2294136e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_9_face0.png,White,White,Male,30-39,"[9.2984360e-01 1.0953601e-03 1.6297407e-02 5.8195994e-05 1.4824583e-04
 3.5338680e-04 5.2203808e-02]",[0.99546045 0.00140185 0.00119657 0.00194105],[9.999975e-01 2.532459e-06],"[7.9772752e-07 2.8577392e-06 5.6124034e-05 3.4075860e-02 6.9720489e-01
 2.6538119e-01 3.2590907e-03 1.8902190e-05 2.5616183e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_18_face0.png,White,White,Male,30-39,"[9.7983384e-01 4.9887592e-05 2.1666018e-03 9.2778437e-06 2.1074142e-05
 5.2359839e-05 1.7867016e-02]",[9.9820322e-01 2.6841232e-04 2.2018311e-04 1.3082552e-03],[9.9999970e-01 3.5801827e-07],"[2.52287322e-07 8.45370550e-07 2.28206754e-05 1.92166734e-02
 6.44595087e-01 3.32890958e-01 3.26304999e-03 1.02475606e-05
 1.02959326e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_4_face0.png,White,White,Male,50-59,"[9.7774237e-01 6.0083086e-05 5.3144409e-03 2.9074356e-05 4.1796047e-05
 5.6681002e-04 1.6245497e-02]",[9.9322385e-01 1.6305390e-04 3.3892158e-03 3.2238639e-03],[9.9999893e-01 1.1048363e-06],"[1.7653092e-05 1.0525809e-05 5.6516106e-05 5.5043121e-05 2.5926500e-03
 1.1797580e-01 8.1461394e-01 6.4227834e-02 4.5003521e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_47_face0.png,White,White,Male,40-49,"[8.1397933e-01 6.5054119e-05 1.7921537e-02 1.8232877e-05 6.2056373e-05
 9.0670347e-04 1.6704717e-01]",[9.9719512e-01 2.6632530e-05 7.6195036e-05 2.7020066e-03],[9.9997354e-01 2.6448486e-05],"[3.0799445e-05 1.0478199e-04 1.1253046e-03 3.3115949e-02 3.9702359e-01
 5.1898843e-01 4.9085468e-02 5.1774422e-04 7.8904031e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_28_face0.png,White,White,Male,30-39,"[6.7227042e-01 5.2509079e-04 7.1255900e-02 1.0430381e-04 2.4215078e-04
 2.2799005e-03 2.5332221e-01]",[9.9140733e-01 2.8520252e-04 2.8989062e-04 8.0175018e-03],[9.9999708e-01 2.8911609e-06],"[2.1691876e-06 1.6422320e-05 7.6352450e-04 1.8094932e-01 7.2320396e-01
 9.4063438e-02 9.9320977e-04 7.9213423e-06 1.1586119e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_6_face0.png,White,White,Male,50-59,"[9.2780155e-01 2.8958009e-05 8.3505893e-03 5.7077777e-05 7.0665512e-05
 7.7118131e-04 6.2919930e-02]",[9.9658567e-01 2.9133097e-04 1.4364338e-04 2.9793698e-03],[9.9999958e-01 4.2684138e-07],"[3.22891196e-06 2.63606989e-06 3.14397439e-05 1.03443796e-04
 9.23274178e-03 2.83708245e-01 6.90558970e-01 1.62974577e-02
 6.18394261e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_29_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5707384e-01 6.3457703e-03 4.1462216e-01 6.3815140e-05 4.2979472e-04
 6.7351474e-03 2.1472944e-01]",[9.9067473e-01 1.2946705e-03 9.1032078e-04 7.1202307e-03],[9.9999458e-01 5.4393718e-06],"[6.87388638e-06 5.37635206e-05 2.28884094e-03 1.21302925e-01
 7.04488993e-01 1.68076068e-01 3.74294189e-03 3.91876711e-05
 4.29000494e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_43_face0.png,White,White,Male,30-39,"[9.7921616e-01 4.8012481e-04 1.0002201e-02 7.7673367e-06 2.1095719e-05
 3.0004999e-04 9.9725928e-03]",[9.9952775e-01 1.2225490e-04 3.0291489e-05 3.1974170e-04],[9.9999505e-01 4.9802693e-06],"[1.2526233e-07 1.0336925e-06 5.6479850e-05 3.5818122e-02 7.1251148e-01
 2.4837755e-01 3.2237242e-03 1.1390206e-05 1.3032491e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_31_face0.png,White,White,Male,30-39,"[4.3584722e-01 1.3659685e-03 3.1530458e-01 7.0910122e-05 4.3783835e-04
 1.4398739e-02 2.3257475e-01]",[9.8427647e-01 2.5343228e-04 4.6126955e-04 1.5008823e-02],[9.9999619e-01 3.8162743e-06],"[1.0216042e-06 1.4130335e-05 1.0733692e-03 1.6799806e-01 7.4787772e-01
 8.2409240e-02 6.2219833e-04 4.1917438e-06 4.6348418e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_5_face0.png,Middle Eastern,White,Male,30-39,"[2.3006436e-01 7.2980290e-03 3.1583548e-01 1.6423421e-04 9.9405379e-04
 1.6594730e-02 4.2904913e-01]",[0.79390895 0.03642388 0.02892766 0.14073952],[9.9999744e-01 2.5605971e-06],"[4.6595906e-06 3.3079057e-05 6.1837374e-04 7.9860933e-02 7.2000217e-01
 1.9635779e-01 3.1025312e-03 2.0335432e-05 2.5142646e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_white/chef_white_1_face0.png,White,White,Male,40-49,"[7.6867169e-01 2.5328281e-03 1.3262121e-01 5.0270675e-05 2.6095414e-04
 2.6449051e-03 9.3218058e-02]",[9.9879247e-01 1.1882305e-04 4.1054332e-04 6.7811058e-04],[9.9999970e-01 3.0119858e-07],"[2.9276448e-06 1.3494557e-05 1.6841144e-04 1.1501295e-02 3.9745340e-01
 5.6216973e-01 2.8461317e-02 2.2795032e-04 1.4863305e-06]","[(363, 295) (624, 556)]"
