face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_81_face0.png,White,White,Male,30-39,"[8.4532917e-01 8.4468108e-03 5.0674297e-02 3.5974754e-05 1.4353389e-04
 1.5729090e-03 9.3797155e-02]",[9.9408096e-01 5.9869752e-04 5.3940859e-04 4.7809193e-03],[9.9997675e-01 2.3202309e-05],"[4.1882876e-07 1.3405576e-06 3.8365044e-05 2.1179566e-02 5.4838204e-01
 4.1526961e-01 1.4974866e-02 1.5133487e-04 2.5114873e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_117_face0.png,White,White,Male,40-49,"[8.9957255e-01 6.1657967e-04 4.4152331e-02 7.5277436e-05 1.5227917e-04
 1.2096474e-03 5.4221325e-02]",[0.98517203 0.00246851 0.00182326 0.01053616],[9.9999887e-01 1.1246092e-06],"[2.9472562e-06 2.4681533e-06 4.0940911e-05 5.5689469e-04 3.7202083e-02
 5.4038376e-01 4.1373137e-01 8.0458317e-03 3.3772369e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_76_face0.png,White,White,Male,30-39,"[9.5025587e-01 2.2188714e-03 1.0299114e-02 5.4014512e-05 2.2992566e-04
 1.7183667e-04 3.6770452e-02]",[0.9848582  0.00521369 0.00525496 0.00467309],[9.9999946e-01 5.3114320e-07],"[3.7144252e-07 6.0761417e-06 3.3062344e-04 1.7437981e-01 7.4389046e-01
 8.0508836e-02 8.7616692e-04 7.5389398e-06 1.5431739e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_57_face0.png,White,White,Male,40-49,"[6.8732131e-01 2.9605953e-04 8.7840259e-02 9.7815995e-05 2.1300522e-04
 5.0023487e-03 2.1922913e-01]",[9.9938196e-01 2.6398346e-05 9.0805770e-05 5.0082005e-04],[9.9998504e-01 1.4983353e-05],"[2.52099971e-06 5.41074905e-06 1.03689556e-04 7.07422988e-03
 3.37991625e-01 6.19241953e-01 3.53497751e-02 2.29051700e-04
 1.87539638e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_74_face0.png,White,White,Male,30-39,"[6.0969210e-01 6.7434218e-03 2.5057703e-01 3.2857784e-05 1.5222160e-04
 3.2968905e-03 1.2950550e-01]",[0.9856256  0.00420679 0.00122138 0.0089462 ],[9.9999851e-01 1.4784755e-06],"[1.9930248e-07 2.3492385e-06 3.8111990e-04 1.3734864e-01 7.4884486e-01
 1.1199277e-01 1.4221220e-03 7.9496804e-06 6.6971523e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_58_face0.png,Middle Eastern,White,Male,30-39,"[3.7364537e-01 2.3739743e-03 2.0352936e-01 2.1595268e-04 9.4016979e-04
 8.5409563e-03 4.1075420e-01]",[9.9379373e-01 4.5992792e-04 1.9254893e-03 3.8207723e-03],[9.9999708e-01 2.9220905e-06],"[1.4276109e-06 9.5894256e-06 3.1428630e-04 4.6308115e-02 6.9062775e-01
 2.5911042e-01 3.6095497e-03 1.8688686e-05 1.8646182e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_99_face0.png,White,White,Male,30-39,"[9.4968551e-01 5.5829150e-04 1.4477169e-02 1.9926429e-06 9.2899036e-06
 2.0810867e-04 3.5059560e-02]",[9.9877399e-01 1.7988381e-04 4.4432665e-05 1.0016933e-03],[9.9999893e-01 1.0723444e-06],"[1.1434206e-07 4.1273580e-07 3.7255264e-05 5.9217200e-02 7.6485693e-01
 1.7386249e-01 2.0106179e-03 1.4874930e-05 1.9021304e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_107_face0.png,White,White,Male,30-39,"[5.7500947e-01 3.3852160e-03 2.0296320e-01 1.4485607e-04 6.4180797e-04
 2.0515151e-02 1.9734022e-01]",[0.722175   0.00453538 0.00734024 0.26594937],[9.9999964e-01 3.3476420e-07],"[4.2818119e-06 3.6820187e-05 1.4379306e-03 1.5331592e-01 6.9862664e-01
 1.4350682e-01 3.0501538e-03 2.1193566e-05 2.2992324e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_3_face0.png,White,White,Male,30-39,"[9.1615915e-01 2.2492243e-03 4.0358566e-02 1.4823796e-04 3.5180140e-04
 1.0957370e-03 3.9637268e-02]",[9.9283916e-01 7.2461338e-04 3.8067328e-03 2.6295497e-03],[9.9999410e-01 5.9217095e-06],"[8.5863354e-07 1.0941732e-05 3.9340486e-04 1.0101065e-01 7.2930360e-01
 1.6685364e-01 2.4154470e-03 1.1399264e-05 1.4051017e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_82_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4008294e-01 2.7166039e-03 4.3252552e-01 9.6502714e-05 4.3485081e-04
 3.2391842e-02 1.9175172e-01]",[0.9449354  0.00194802 0.00233901 0.05077762],[9.9999905e-01 8.8716530e-07],"[7.0457459e-06 3.2583419e-05 2.0732617e-04 1.8784679e-02 5.0864494e-01
 4.6011588e-01 1.2164455e-02 4.2687338e-05 3.6840743e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_89_face0.png,White,White,Male,30-39,"[6.1233085e-01 7.4415666e-04 1.9542882e-01 3.9725324e-05 1.6212995e-04
 6.2967306e-03 1.8499759e-01]",[9.8404562e-01 3.5349670e-04 5.4761046e-04 1.5053319e-02],[9.9999934e-01 6.5990309e-07],"[3.5962896e-07 3.9251358e-06 2.9835716e-04 1.3536984e-01 7.8113461e-01
 8.2810059e-02 3.8151411e-04 1.3753605e-06 7.8784934e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_119_face0.png,White,White,Male,40-49,"[8.5681081e-01 9.4638165e-04 3.6895487e-02 7.6450066e-05 2.2895620e-04
 1.2553809e-03 1.0378649e-01]",[9.9636352e-01 6.5992045e-04 4.7907126e-04 2.4974770e-03],[9.9998695e-01 1.3067491e-05],"[9.3506669e-06 2.1538348e-05 3.0383412e-04 1.2521141e-02 3.3805931e-01
 5.9418255e-01 5.4308809e-02 5.8531150e-04 8.1041517e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_122_face0.png,White,White,Male,30-39,"[8.1811446e-01 4.8928201e-04 6.8918392e-02 6.6238368e-04 1.2636830e-03
 1.7370612e-03 1.0881472e-01]",[0.9735325  0.00111468 0.01772954 0.00762325],[9.999987e-01 1.308826e-06],"[6.9806009e-07 6.4812343e-06 1.8410035e-04 5.1300354e-02 6.9107270e-01
 2.5398308e-01 3.4387030e-03 1.3764955e-05 1.3282265e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_103_face0.png,Middle Eastern,White,Male,40-49,"[0.29839382 0.07257267 0.21044065 0.00098814 0.00170472 0.02713259
 0.3887674 ]",[0.74360776 0.0346619  0.02883562 0.19289474],[9.999991e-01 8.855914e-07],"[6.1929124e-05 5.2129297e-05 2.2383506e-04 1.7676943e-03 5.4887377e-02
 4.6853477e-01 4.5165333e-01 2.2605279e-02 2.1357747e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_132_face0.png,White,White,Male,40-49,"[8.2461816e-01 7.9401645e-05 2.8510714e-02 1.4167054e-05 5.7088037e-05
 9.2263822e-04 1.4579776e-01]",[9.9879217e-01 1.7215978e-05 1.1063182e-04 1.0799379e-03],[9.9999642e-01 3.5621315e-06],"[5.8465130e-06 1.2441334e-05 1.1912352e-04 7.3586553e-03 3.0943862e-01
 6.3571262e-01 4.7019072e-02 3.3036404e-04 3.2162552e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_0_face0.png,White,White,Male,50-59,"[8.6316341e-01 4.8662967e-04 7.7202246e-02 5.8040507e-05 1.5443850e-04
 2.5103861e-03 5.6424808e-02]",[9.9661762e-01 1.5085803e-04 7.0112408e-04 2.5303785e-03],[9.9999917e-01 8.3192754e-07],"[8.8828856e-06 4.6361583e-06 6.6312852e-05 3.8662602e-04 1.3936076e-02
 2.7416322e-01 6.7087740e-01 4.0332690e-02 2.2416045e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_73_face0.png,Middle Eastern,White,Male,40-49,"[9.6426368e-02 1.9201253e-03 2.2064826e-01 2.3347478e-04 4.8337254e-04
 3.3692878e-02 6.4659548e-01]",[0.7948596  0.00346796 0.0049581  0.19671434],[9.9999744e-01 2.5668332e-06],"[2.2984801e-05 1.5669773e-05 6.2704567e-05 8.1091048e-04 6.8874374e-02
 6.4131498e-01 2.8492758e-01 3.9428663e-03 2.7961298e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_67_face0.png,White,White,Male,40-49,"[6.4176917e-01 7.3181740e-03 2.6654223e-01 2.1884017e-04 8.7596092e-04
 2.1043446e-02 6.2232152e-02]",[9.95224059e-01 1.21236735e-04 1.13135797e-03 3.52329365e-03],[9.9999946e-01 5.7433425e-07],"[5.7166576e-06 1.3696107e-05 1.0592446e-04 1.2093659e-03 8.8647544e-02
 6.5397549e-01 2.5395766e-01 2.0733315e-03 1.1309433e-05]","[(363, 110) (624, 371)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_48_face0.png,Latino_Hispanic,White,Male,40-49,"[0.10150924 0.00523924 0.6759044  0.00116327 0.00237825 0.16844048
 0.04536517]",[0.595205   0.0155333  0.04676634 0.34249538],[9.9999505e-01 4.9347955e-06],"[2.9659068e-05 4.5139317e-05 2.2727084e-04 1.2055153e-03 6.8225123e-02
 5.7682437e-01 3.5003847e-01 3.3880053e-03 1.6467809e-05]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_104_face0.png,White,White,Male,30-39,"[5.4541397e-01 3.4610098e-03 2.4292579e-01 1.3961531e-04 4.5106880e-04
 7.1977596e-03 2.0041077e-01]",[0.9717972  0.00207122 0.002342   0.02378962],[9.9999946e-01 5.1592519e-07],"[2.9677592e-06 9.2305618e-06 2.3324497e-04 2.0512093e-02 5.0959885e-01
 4.5404008e-01 1.5496594e-02 1.0614792e-04 7.5781236e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_2_face0.png,White,White,Male,30-39,"[6.2219524e-01 9.6321721e-03 2.3234369e-01 5.8089317e-05 2.8425240e-04
 5.0923983e-03 1.3039406e-01]",[9.9565065e-01 2.8020301e-04 4.2411333e-04 3.6450848e-03],[9.9999923e-01 8.0441004e-07],"[4.0686864e-06 2.0868765e-05 2.9247071e-04 4.0687289e-02 5.9517038e-01
 3.5289887e-01 1.0843200e-02 8.2237078e-05 6.9405371e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_1_face0.png,White,White,Male,30-39,"[9.5914793e-01 6.4096338e-04 1.9145260e-02 7.9251214e-07 6.3702828e-06
 3.5101679e-04 2.0707605e-02]",[9.9954838e-01 8.2639584e-05 4.0042454e-05 3.2897390e-04],[9.9999988e-01 1.4113787e-07],"[6.8885576e-08 1.7036731e-06 1.9646624e-04 1.4781921e-01 7.8536874e-01
 6.6356361e-02 2.5630838e-04 1.1106453e-06 9.3345793e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_28_face0.png,White,White,Male,30-39,"[7.8220612e-01 9.0493792e-04 8.5853994e-02 5.0666553e-05 2.5587261e-04
 8.3334707e-03 1.2239489e-01]",[0.71545035 0.00360252 0.00194076 0.27900636],[9.999945e-01 5.479840e-06],"[1.5200521e-06 1.9783600e-05 1.2184543e-03 1.3034326e-01 7.0045739e-01
 1.6516517e-01 2.7740235e-03 2.0159987e-05 2.4875109e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_13_face0.png,White,White,Male,40-49,"[6.2683606e-01 5.5458804e-04 7.5050376e-02 1.2744652e-05 7.8041543e-05
 6.4396812e-03 2.9102850e-01]",[9.9058342e-01 3.0557925e-04 1.7652169e-04 8.9345267e-03],[9.9999821e-01 1.8189603e-06],"[2.1781038e-06 6.9644198e-06 1.7227333e-04 6.8727615e-03 2.3643316e-01
 6.9460469e-01 6.1473537e-02 4.3140710e-04 3.0804806e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_51_face0.png,White,White,Male,40-49,"[0.54939586 0.01932051 0.24068904 0.00085967 0.00168328 0.01005544
 0.17799614]",[0.9269622  0.02110651 0.00891401 0.04301727],[9.9999714e-01 2.8799948e-06],"[6.7417586e-06 2.0256364e-05 1.4341153e-04 8.0211386e-03 2.7718073e-01
 6.5766227e-01 5.6441486e-02 5.1981554e-04 4.1800035e-06]","[(363, 110) (624, 371)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_86_face0.png,White,White,Male,40-49,"[5.2509803e-01 2.4799828e-03 3.9426762e-01 3.4982216e-04 7.3073187e-04
 1.1797485e-02 6.5276362e-02]",[0.96136713 0.00319025 0.00397767 0.03146492],[9.9999434e-01 5.6423401e-06],"[9.3265071e-06 1.8420620e-05 2.3175936e-04 4.3062228e-03 1.6574521e-01
 6.8030006e-01 1.4835423e-01 1.0290714e-03 5.7771204e-06]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_22_face0.png,White,White,Male,30-39,"[9.4102818e-01 2.3765692e-04 3.9670300e-02 1.2554360e-05 4.3179156e-05
 3.6426075e-04 1.8643908e-02]",[9.9939054e-01 4.1089086e-05 2.0778496e-04 3.6064192e-04],[9.9999774e-01 2.3104733e-06],"[1.2997620e-07 1.2466755e-06 1.4036980e-04 7.5633518e-02 7.6464134e-01
 1.5836230e-01 1.2153576e-03 5.7225739e-06 4.5788880e-08]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_79_face0.png,White,White,Male,40-49,"[6.5819579e-01 9.0999895e-04 1.9243552e-01 5.1031297e-04 1.1235079e-03
 1.6000072e-02 1.3082483e-01]",[0.9722404  0.00163289 0.00617853 0.01994816],[9.9999654e-01 3.4014797e-06],"[2.9977948e-05 5.4208347e-05 2.4888135e-04 1.4247902e-03 7.7483587e-02
 7.0897549e-01 2.0988110e-01 1.8902028e-03 1.1715850e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_90_face0.png,Latino_Hispanic,White,Male,40-49,"[3.1188247e-01 1.0318516e-02 3.9185736e-01 1.2364013e-04 6.6400919e-04
 2.5827697e-02 2.5932628e-01]",[0.9480802  0.0041804  0.00224976 0.04548961],[9.9999917e-01 8.6178090e-07],"[2.9210443e-05 3.0192054e-05 2.5396780e-04 1.9239477e-03 6.6077776e-02
 5.2604228e-01 3.9419284e-01 1.1373101e-02 7.6644210e-05]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_20_face0.png,White,White,Male,30-39,"[9.7377598e-01 1.7061534e-04 1.2999126e-02 7.1453149e-05 1.5882499e-04
 3.8958938e-04 1.2434422e-02]",[9.9650198e-01 1.6253594e-04 1.4863291e-03 1.8491761e-03],[9.9998975e-01 1.0204373e-05],"[1.2184319e-06 6.6252255e-06 2.4499118e-04 4.8115347e-02 7.1251607e-01
 2.3639521e-01 2.7091133e-03 1.1271991e-05 1.4751161e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_59_face0.png,White,White,Male,30-39,"[9.9439055e-01 1.4325071e-05 2.6163473e-03 9.4048546e-06 1.6825286e-05
 5.7568326e-05 2.8950842e-03]",[9.9970537e-01 4.6755820e-05 8.6778782e-05 1.6108928e-04],[9.9999934e-01 6.5700897e-07],"[6.8961543e-07 3.9071465e-06 3.5283403e-04 5.5413589e-02 6.1862987e-01
 3.1454745e-01 1.1008659e-02 4.2768719e-05 2.7715132e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_50_face0.png,White,White,Male,30-39,"[8.8108104e-01 1.0332852e-03 3.5320155e-02 1.1874110e-04 3.5285723e-04
 1.5405841e-03 8.0553219e-02]",[0.9882603  0.00224066 0.0053032  0.00419577],[9.9999952e-01 4.5962406e-07],"[3.1153931e-07 1.7967492e-06 9.5484887e-05 3.0911883e-02 6.1981851e-01
 3.4253046e-01 6.6060326e-03 3.5269441e-05 2.8931100e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_32_face0.png,Middle Eastern,White,Male,50-59,"[3.3930555e-01 3.7013304e-03 2.0427844e-01 6.6839224e-05 2.9361466e-04
 3.4245402e-02 4.1810888e-01]",[9.8107147e-01 2.1828890e-04 8.6216530e-04 1.7848032e-02],[9.9999541e-01 4.5287893e-06],"[5.07456498e-05 2.52653372e-05 1.92860025e-04 3.02882487e-04
 1.20455725e-02 2.26236627e-01 7.11905301e-01 4.89112362e-02
 3.29434464e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_23_face0.png,White,White,Male,30-39,"[5.8206761e-01 5.3949254e-03 1.5110445e-01 5.1480489e-05 2.7434670e-04
 7.5105494e-03 2.5359660e-01]",[9.7639364e-01 2.5514525e-03 5.0232030e-04 2.0552613e-02],[9.9999893e-01 1.0463775e-06],"[4.3246491e-06 1.4804975e-05 2.1454535e-04 2.4484396e-02 5.5150574e-01
 4.0595353e-01 1.7685093e-02 1.3602352e-04 1.5400700e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_10_face0.png,White,White,Male,30-39,"[9.7404981e-01 1.0822472e-03 8.3292974e-03 1.9990281e-05 6.1768318e-05
 6.6708820e-04 1.5789809e-02]",[0.98133636 0.00778384 0.0012562  0.00962362],[9.9999952e-01 4.6443233e-07],"[3.6595264e-07 2.0733601e-06 7.0324691e-05 5.1677901e-02 7.3405468e-01
 2.1059000e-01 3.5919778e-03 1.2532620e-05 1.5279886e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_31_face0.png,White,White,Male,30-39,"[7.8157735e-01 1.9887071e-04 4.0457930e-02 2.4041430e-05 8.2660590e-05
 2.9674734e-03 1.7469168e-01]",[9.8604959e-01 2.1949167e-04 1.6088315e-04 1.3570043e-02],[9.9999017e-01 9.8111186e-06],"[5.1357398e-07 3.8270427e-06 2.9297319e-04 8.1278890e-02 7.4927211e-01
 1.6764653e-01 1.4989997e-03 6.1487312e-06 8.4662773e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_41_face0.png,Latino_Hispanic,White,Male,30-39,"[0.1369064  0.00345787 0.5649613  0.0014776  0.00385201 0.03669841
 0.25264636]",[0.7661075  0.00283987 0.13091451 0.10013812],[9.9999994e-01 6.6869099e-08],"[2.51319693e-06 1.17491945e-05 3.57003562e-04 3.10493354e-02
 5.29644608e-01 4.21989977e-01 1.68569256e-02 8.74930702e-05
 3.74965708e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_96_face0.png,White,White,Male,30-39,"[6.6708618e-01 8.0643361e-03 1.1010271e-01 5.3937438e-05 2.5985678e-04
 6.8726945e-03 2.0756024e-01]",[9.8599166e-01 1.0056307e-03 4.0978580e-04 1.2592872e-02],[9.9999934e-01 6.3718892e-07],"[1.6376598e-05 7.6475291e-05 1.1252690e-03 5.9601802e-02 5.4126769e-01
 3.6151615e-01 3.5744086e-02 6.4408180e-04 8.0228083e-06]","[(363, 207) (581, 424)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_115_face0.png,White,White,Male,30-39,"[7.4710417e-01 1.5384334e-03 8.6755551e-02 1.7770285e-04 3.7518327e-04
 1.8833365e-03 1.6216564e-01]",[0.9925645  0.00099865 0.00299619 0.00344066],[9.9999893e-01 1.0231819e-06],"[1.4672827e-07 1.4806844e-06 5.2004016e-05 4.8716974e-02 8.0870712e-01
 1.4195313e-01 5.6725973e-04 1.8601440e-06 1.3242999e-08]","[(363, 272) (581, 490)]"
