face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_chef_female/chef_female_9_face0.png,White,White,Female,20-29,"[9.9991560e-01 1.4748191e-07 3.3319244e-05 3.1660527e-08 8.2832763e-08
 5.3546773e-07 5.0241284e-05]",[9.9991310e-01 4.7713761e-06 1.2274276e-06 8.0857593e-05],[1.2599123e-05 9.9998736e-01],"[3.2048995e-09 1.4723296e-06 2.9319802e-03 5.1986963e-01 4.6312439e-01
 1.3964949e-02 1.0677379e-04 7.6686683e-07 1.0975206e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_48_face0.png,White,White,Female,20-29,"[9.6147645e-01 7.3480303e-05 2.4776107e-02 1.5252874e-05 3.9559382e-05
 8.5651083e-04 1.2762606e-02]",[9.945073e-01 9.594289e-04 3.884069e-04 4.144970e-03],[1.3217856e-05 9.9998677e-01],"[2.6530163e-09 1.0088118e-05 2.4978751e-02 7.7310747e-01 2.0069174e-01
 1.2091550e-03 2.7437031e-06 2.1266507e-08 3.5077757e-10]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_28_face0.png,White,White,Female,20-29,"[9.8861402e-01 3.2931760e-06 3.5251225e-03 6.7286833e-06 9.0573394e-06
 2.6653372e-05 7.8151030e-03]",[9.9971640e-01 6.0970222e-05 2.9453449e-05 1.9314274e-04],[4.1176354e-05 9.9995887e-01],"[9.5217807e-09 6.0147140e-05 9.5307261e-02 8.3609331e-01 6.8213701e-02
 3.2496930e-04 6.2375136e-07 9.3189483e-09 2.1612886e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_37_face0.png,White,White,Female,20-29,"[9.6724504e-01 1.9568777e-05 1.7420994e-02 6.3159692e-05 6.9843896e-05
 1.4820724e-04 1.5033011e-02]",[9.8388189e-01 5.6284777e-04 1.1797168e-03 1.4375624e-02],[3.0946662e-06 9.9999690e-01],"[7.7872858e-10 2.8809761e-06 2.8153146e-02 7.8411263e-01 1.8678762e-01
 9.4274158e-04 1.0358847e-06 5.4885452e-09 4.4700049e-11]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_47_face0.png,White,White,Female,20-29,"[9.7601384e-01 4.8427566e-05 1.7345900e-02 1.1695389e-05 3.3264474e-05
 5.9433392e-04 5.9526358e-03]",[9.9670082e-01 7.7381323e-04 3.0777950e-04 2.2175903e-03],[2.2948916e-06 9.9999774e-01],"[1.1754960e-09 2.5203241e-05 8.7683894e-02 8.6089271e-01 5.1280048e-02
 1.1807116e-04 8.2308084e-08 6.8613037e-10 1.0609992e-11]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_33_face0.png,White,White,Female,20-29,"[9.9309379e-01 1.0226791e-05 4.4518230e-03 9.7340774e-07 2.6402154e-06
 3.8527178e-05 2.4019545e-03]",[9.9972039e-01 1.2485894e-04 1.7950480e-06 1.5285105e-04],[1.3613703e-05 9.9998635e-01],"[1.6807760e-09 2.7680624e-06 1.1568030e-02 7.3082089e-01 2.5536862e-01
 2.2294915e-03 1.0074377e-05 9.1845529e-08 1.1663900e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_38_face0.png,White,White,Female,20-29,"[9.9498361e-01 5.8674191e-06 2.2045770e-03 2.0860641e-06 4.5224533e-06
 5.7218815e-05 2.7421366e-03]",[9.9957448e-01 1.3435521e-04 1.7695616e-05 2.7335068e-04],[1.5617507e-05 9.9998438e-01],"[1.8813171e-09 4.6276105e-06 1.1621977e-02 7.6771957e-01 2.1877877e-01
 1.8697875e-03 5.1061320e-06 3.6103415e-08 4.1373666e-10]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_31_face0.png,White,White,Female,20-29,"[9.9833018e-01 6.5034538e-07 6.6684728e-04 5.2152518e-07 1.8781980e-06
 1.2304497e-05 9.8750857e-04]",[9.9993384e-01 8.0473847e-06 1.8202227e-06 5.6305380e-05],[4.768130e-05 9.999523e-01],"[2.2051316e-09 2.4599694e-06 9.1019580e-03 5.7578593e-01 4.0631816e-01
 8.7649655e-03 2.6323514e-05 1.6518982e-07 2.6572218e-09]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_5_face0.png,White,White,Female,20-29,"[9.4401163e-01 4.3522613e-04 3.1960197e-02 1.4711861e-05 2.7032071e-05
 4.8809123e-04 2.3063203e-02]",[9.9351531e-01 4.1258626e-04 1.6075798e-04 5.9112981e-03],[2.9622235e-05 9.9997038e-01],"[4.2611772e-09 1.9623005e-05 7.1232826e-02 8.7878305e-01 4.9816106e-02
 1.4797258e-04 3.9010072e-07 5.3425278e-09 6.2730231e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_21_face0.png,Latino_Hispanic,White,Female,20-29,"[1.0701499e-01 2.9631263e-02 5.9138262e-01 1.3234484e-04 5.5630237e-04
 1.9304013e-01 7.8242332e-02]",[0.47689936 0.3538557  0.00367093 0.16557395],[1.0764263e-04 9.9989235e-01],"[6.8557560e-09 3.8757717e-05 6.0010388e-02 8.6348641e-01 7.6155365e-02
 3.0815008e-04 8.2630976e-07 7.8993896e-09 7.8687043e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_29_face0.png,White,White,Female,20-29,"[9.7382832e-01 2.1445090e-05 5.9743309e-03 8.3611294e-06 1.0721129e-05
 3.1309438e-04 1.9843645e-02]",[9.9279404e-01 2.7967514e-03 5.6105747e-04 3.8481185e-03],[7.6538243e-05 9.9992347e-01],"[6.3882148e-09 6.0279426e-06 1.6493578e-02 6.4334071e-01 3.3605897e-01
 4.0748748e-03 2.5628433e-05 2.3511110e-07 2.3388602e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_16_face0.png,White,White,Female,20-29,"[7.2161418e-01 1.7659168e-04 5.1702779e-02 7.1320668e-05 1.1814759e-04
 1.7920932e-03 2.2452495e-01]",[9.9242306e-01 2.0985573e-03 4.1708330e-04 5.0612348e-03],[1.02097256e-04 9.99897897e-01],"[8.7146939e-09 1.1803683e-05 4.0928178e-02 8.1796288e-01 1.4011610e-01
 9.7704725e-04 3.9109086e-06 5.2730897e-08 6.6823835e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_13_face0.png,White,White,Female,20-29,"[9.9698341e-01 5.1104812e-06 7.1760913e-04 1.1286778e-06 1.5648709e-06
 6.9841240e-06 2.2841694e-03]",[9.998691e-01 6.545453e-05 8.822313e-06 5.661514e-05],[1.0093173e-04 9.9989909e-01],"[2.5160210e-08 4.0172883e-05 4.3091267e-02 8.1677854e-01 1.3891312e-01
 1.1725996e-03 4.2547722e-06 5.2813384e-08 1.2757195e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_30_face0.png,White,White,Female,20-29,"[9.9350095e-01 1.3522952e-05 7.8612240e-04 1.2503234e-06 2.5097602e-06
 9.6081721e-06 5.6861304e-03]",[9.9961549e-01 1.9548050e-04 2.4913154e-05 1.6414981e-04],[8.2137674e-05 9.9991786e-01],"[1.2148609e-08 5.1234383e-05 5.7882223e-02 8.1280100e-01 1.2819970e-01
 1.0618314e-03 3.9446463e-06 5.2796572e-08 9.8525943e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_19_face0.png,White,White,Female,20-29,"[9.9131465e-01 5.2370860e-06 1.8901441e-03 1.3282063e-06 2.7495287e-06
 5.4409451e-05 6.7314743e-03]",[9.9941581e-01 1.6729464e-04 4.2707852e-05 3.7418117e-04],[1.4798912e-05 9.9998522e-01],"[1.25741928e-09 2.01906169e-05 6.31286353e-02 8.83037925e-01
 5.36996275e-02 1.13484493e-04 9.49995709e-08 6.27595698e-10
 1.38283135e-11]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_26_face0.png,White,White,Female,20-29,"[7.3628712e-01 4.0424851e-04 5.4391570e-02 3.3070570e-05 4.3669228e-05
 3.4783431e-03 2.0536193e-01]",[9.8724926e-01 6.6983546e-03 2.2830201e-04 5.8240658e-03],[1.6000458e-05 9.9998397e-01],"[1.0275810e-08 7.3940791e-05 1.0197105e-01 8.5547912e-01 4.2342380e-02
 1.3311494e-04 3.5622276e-07 4.8455782e-09 7.6787049e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_44_face0.png,White,White,Female,20-29,"[9.9576914e-01 1.0175162e-05 4.9369835e-04 5.3620687e-07 1.2480084e-06
 8.1801491e-06 3.7169834e-03]",[9.9955904e-01 2.5004550e-04 2.9985926e-05 1.6091140e-04],[4.6350589e-04 9.9953645e-01],"[3.14652748e-09 1.24275375e-05 3.97374928e-02 8.25245440e-01
 1.33884400e-01 1.11489685e-03 5.29422505e-06 9.26948687e-08
 1.91928895e-09]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_36_face0.png,White,White,Female,20-29,"[9.3542451e-01 8.5098256e-04 3.7420977e-02 3.1560416e-05 7.7583878e-05
 4.6719730e-04 2.5727287e-02]",[9.9931961e-01 2.8143980e-04 7.6536060e-05 3.2233726e-04],[7.786938e-05 9.999221e-01],"[2.9814558e-08 6.3274980e-05 5.8977269e-02 8.2857418e-01 1.1146271e-01
 9.1903971e-04 3.4466921e-06 5.2624440e-08 7.4606116e-10]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_6_face0.png,White,White,Female,20-29,"[9.7719800e-01 2.9078354e-05 1.5743423e-02 4.4682201e-05 7.6026205e-05
 3.7770750e-04 6.5311063e-03]",[9.9443525e-01 1.2321854e-03 9.4194652e-04 3.3906028e-03],[2.7529320e-06 9.9999726e-01],"[3.2588749e-09 4.1757439e-06 1.3275386e-02 6.8483186e-01 2.9768300e-01
 4.1925265e-03 1.2934476e-05 1.0853994e-07 1.1051711e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_10_face0.png,White,White,Female,20-29,"[9.6613359e-01 9.6672056e-06 1.1846155e-02 4.4112941e-05 4.7183621e-05
 1.2971221e-04 2.1789614e-02]",[9.9588454e-01 3.3606010e-04 1.6797868e-03 2.0996481e-03],[1.9317069e-05 9.9998069e-01],"[1.6790569e-09 3.7947593e-06 2.8149126e-02 7.5871754e-01 2.1104126e-01
 2.0825835e-03 5.6555550e-06 4.5470387e-08 3.8458359e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_4_face0.png,White,White,Female,20-29,"[9.9763352e-01 2.8820835e-07 6.9302652e-04 1.4447462e-05 1.7997767e-05
 1.0616048e-05 1.6302442e-03]",[9.9968421e-01 3.4934305e-06 7.6766504e-05 2.3543915e-04],[3.1824366e-06 9.9999684e-01],"[2.1071571e-09 1.0838884e-05 3.6734030e-02 7.9936373e-01 1.6245726e-01
 1.4318586e-03 2.2592101e-06 1.4222708e-08 2.5696931e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_40_face0.png,White,White,Female,20-29,"[9.8670822e-01 1.8698918e-05 3.5726666e-03 2.3813753e-05 2.7473250e-05
 7.2458832e-05 9.5766494e-03]",[9.9734330e-01 3.4218901e-04 1.2790826e-04 2.1866316e-03],[5.4468155e-06 9.9999458e-01],"[1.9807842e-09 5.7100642e-06 2.5638701e-02 7.6990330e-01 2.0308997e-01
 1.3580471e-03 4.2661368e-06 3.5370466e-08 4.7401738e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_23_face0.png,White,White,Female,20-29,"[8.4702152e-01 1.0566388e-03 6.6522405e-02 3.4484972e-05 6.6799403e-05
 6.9560093e-04 8.4602587e-02]",[0.94311094 0.04162909 0.00143897 0.01382095],[8.0825948e-06 9.9999195e-01],"[1.7146039e-09 1.1230314e-05 6.7710809e-02 8.3415562e-01 9.7769640e-02
 3.5189267e-04 7.9000330e-07 7.7221323e-09 6.6997255e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_49_face0.png,White,White,Female,20-29,"[6.99536324e-01 1.87961690e-04 1.75034836e-01 6.74026887e-05
 1.01694313e-04 1.45056844e-02 1.10566124e-01]",[0.97162306 0.00592275 0.00111275 0.0213414 ],[2.8610557e-06 9.9999714e-01],"[3.7106163e-10 2.9406335e-06 3.6017511e-02 8.8034165e-01 8.3387919e-02
 2.4958793e-04 3.5287215e-07 2.9647598e-09 1.8760146e-11]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_46_face0.png,White,White,Female,20-29,"[9.7731125e-01 6.1821120e-06 4.6388069e-03 1.9316238e-05 3.2054777e-05
 2.5752283e-04 1.7734885e-02]",[9.9581379e-01 1.5248411e-04 7.7148335e-04 3.2622297e-03],[8.381322e-06 9.999916e-01],"[3.5029102e-09 1.8533356e-05 4.6290122e-02 8.6695248e-01 8.6313188e-02
 4.2485012e-04 8.3156482e-07 9.2137258e-09 1.9243016e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_22_face0.png,White,White,Female,20-29,"[9.3096590e-01 7.7994766e-05 4.1211136e-02 2.0003611e-04 1.7509254e-04
 5.7395076e-04 2.6795885e-02]",[0.9959295  0.00106819 0.00158629 0.00141607],[1.9636283e-05 9.9998039e-01],"[5.24182120e-09 1.75926070e-05 4.85235490e-02 8.32951367e-01
 1.17759906e-01 7.46077741e-04 1.43919056e-06 1.39858578e-08
 1.67356393e-10]","[(460, 392) (565, 497)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_7_face0.png,White,White,Female,20-29,"[9.3864453e-01 3.7897637e-04 3.0934401e-02 4.3525069e-04 3.5796157e-04
 1.9695973e-03 2.7279248e-02]",[9.7719163e-01 8.7941886e-04 3.6925096e-03 1.8236432e-02],[1.1472148e-05 9.9998850e-01],"[2.7930154e-09 4.1495696e-06 1.9193424e-02 7.1629113e-01 2.6190522e-01
 2.5945164e-03 1.1530320e-05 1.1903726e-07 1.5593016e-09]","[(363, 207) (581, 424)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_12_face0.png,White,White,Female,20-29,"[9.3442315e-01 4.9040478e-05 1.6922714e-02 2.8441224e-05 3.5485409e-05
 5.3754408e-04 4.8003599e-02]",[9.9506301e-01 1.1458297e-03 6.6542951e-04 3.1257316e-03],[4.1301275e-05 9.9995875e-01],"[1.1323278e-08 1.0800703e-04 1.2959144e-01 8.3003783e-01 4.0144101e-02
 1.1827571e-04 2.6774546e-07 3.7924797e-09 8.4411568e-11]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_8_face0.png,White,White,Female,20-29,"[8.6905575e-01 6.8274814e-05 8.3480410e-02 1.2703431e-05 4.1589839e-05
 3.5841821e-03 4.3757129e-02]",[9.4184023e-01 4.1887290e-03 6.4548565e-04 5.3325608e-02],[5.111206e-06 9.999949e-01],"[1.5538806e-09 2.0769144e-06 1.1919580e-02 6.7759073e-01 3.0577621e-01
 4.6910867e-03 2.0132355e-05 1.7342647e-07 2.1158406e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_42_face0.png,White,White,Female,20-29,"[9.9631053e-01 5.3941142e-07 5.4761925e-04 3.9979368e-06 3.5690034e-06
 1.5118629e-05 3.1186761e-03]",[9.9961555e-01 3.9109389e-05 9.5164432e-05 2.5022449e-04],[3.610175e-05 9.999639e-01],"[6.2548824e-09 2.1816641e-05 5.3439338e-02 8.2340801e-01 1.2197672e-01
 1.1513220e-03 2.7175222e-06 2.6261137e-08 6.7924899e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_1_face0.png,White,White,Female,20-29,"[9.9905854e-01 3.1926450e-07 3.9477565e-04 1.2404648e-06 1.8989090e-06
 4.5460274e-06 5.3866277e-04]",[9.998106e-01 7.793419e-05 4.604630e-05 6.554683e-05],[6.0727752e-06 9.9999392e-01],"[2.1782673e-09 2.1549315e-05 5.4106612e-02 8.6327547e-01 8.2238406e-02
 3.5751727e-04 4.7074946e-07 2.8202882e-09 4.8873506e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_chef_female/chef_female_35_face0.png,White,White,Female,20-29,"[9.7978079e-01 6.8636997e-05 3.8160388e-03 1.4574769e-05 1.5790345e-05
 1.4804956e-04 1.6156135e-02]",[9.9857414e-01 3.5695583e-04 1.7666839e-04 8.9220860e-04],[5.566022e-05 9.999444e-01],"[6.6447079e-09 2.8842049e-05 7.5636238e-02 8.2868034e-01 9.5077381e-02
 5.7553197e-04 1.6205440e-06 2.6863272e-08 7.9779888e-10]","[(326, 203) (640, 517)]"
