face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_49_face0.png,White,White,Male,60-69,"[8.6319846e-01 2.0897826e-04 1.6625598e-02 9.0429751e-04 1.1691119e-03
 5.8497735e-03 1.1204374e-01]",[9.8416829e-01 3.1464770e-05 9.1360500e-03 6.6642105e-03],[9.9994051e-01 5.9511727e-05],"[3.4659985e-05 1.6683274e-05 1.6461327e-04 5.8104233e-05 1.9538413e-04
 5.7302727e-03 3.4406734e-01 6.2019724e-01 2.9535690e-02]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_7_face0.png,White,White,Male,60-69,"[0.6570096  0.00121959 0.08563804 0.01455656 0.0099229  0.00741265
 0.2242407 ]",[0.7178036  0.00074393 0.2613433  0.0201092 ],[9.9999714e-01 2.8409818e-06],"[8.60579457e-05 2.17465531e-05 8.91835662e-05 2.10704802e-05
 3.51846305e-04 1.10321455e-02 4.04691577e-01 5.75236320e-01
 8.47004075e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_22_face0.png,White,White,Male,60-69,"[9.9561989e-01 1.1424110e-05 1.4652592e-03 6.8433998e-05 6.1101891e-05
 9.0948022e-05 2.6828679e-03]",[9.9918377e-01 7.5292260e-06 5.2472466e-04 2.8397320e-04],[9.9995804e-01 4.1976400e-05],"[1.9229497e-05 1.4895412e-05 1.4877066e-04 4.1633713e-05 2.7344216e-04
 5.1022167e-03 2.6399469e-01 7.0292455e-01 2.7480643e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_24_face0.png,White,White,Male,50-59,"[9.9271321e-01 5.9392340e-05 5.9378413e-03 5.6732504e-05 6.6142762e-05
 2.5618487e-04 9.1049983e-04]",[9.9605513e-01 7.5076678e-05 1.2517527e-03 2.6180537e-03],[9.9997008e-01 2.9889921e-05],"[6.9111948e-06 5.1774800e-06 8.2706312e-05 3.2605185e-05 5.3550611e-04
 2.5545865e-02 7.7403647e-01 1.9854389e-01 1.2109077e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_12_face0.png,White,White,Male,60-69,"[6.1748463e-01 2.0294626e-04 1.5883654e-02 1.7535234e-02 3.1874543e-03
 7.2046899e-04 3.4498554e-01]",[9.7146761e-01 1.2951701e-04 2.6961533e-02 1.4413069e-03],[9.9999845e-01 1.5478957e-06],"[1.9268537e-05 2.6250193e-06 9.1383818e-06 2.5901206e-06 3.7779650e-05
 1.2008501e-03 1.3132223e-01 8.3673656e-01 3.0668898e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_32_face0.png,White,White,Male,50-59,"[9.6115035e-01 1.8500145e-04 2.4197662e-02 4.4053749e-04 4.3490619e-04
 2.8441735e-03 1.0747366e-02]",[9.9568766e-01 2.2851958e-05 1.2292403e-04 4.1665179e-03],[9.9999946e-01 5.3217332e-07],"[7.4612612e-06 3.8348135e-06 5.1665495e-05 1.4295602e-05 2.6594207e-04
 1.3645381e-02 5.2507424e-01 4.5778775e-01 3.1494275e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_0_face0.png,White,White,Male,60-69,"[0.8669187  0.00170862 0.06627315 0.00226357 0.00260863 0.0101287
 0.05009867]",[9.8644406e-01 6.1982508e-05 9.8138731e-03 3.6800925e-03],[9.9997449e-01 2.5532901e-05],"[8.3363775e-05 3.2701777e-05 2.1415204e-04 6.5869623e-05 2.1288234e-04
 3.7686378e-03 2.1255919e-01 7.6621646e-01 1.6846735e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_6_face0.png,White,White,Male,50-59,"[9.8488903e-01 2.4878438e-05 8.7319817e-03 2.3890243e-04 1.0245436e-04
 2.9332587e-04 5.7194559e-03]",[9.9688655e-01 6.2667248e-05 2.4350264e-04 2.8073124e-03],[9.9995691e-01 4.3139156e-05],"[4.5480269e-06 3.3754452e-06 6.0235223e-05 1.7827986e-05 2.5566574e-04
 1.2617042e-02 5.7894021e-01 4.0123802e-01 6.8629938e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_5_face0.png,White,White,Male,60-69,"[9.52133715e-01 1.81404648e-05 7.34501926e-04 1.04255465e-04
 7.04119157e-05 1.82135875e-04 4.67568375e-02]",[9.9867314e-01 6.4011206e-06 1.6367651e-04 1.1567526e-03],[9.9997181e-01 2.8219665e-05],"[3.5378391e-06 9.8258636e-07 1.5493040e-05 3.0984975e-05 1.9990723e-04
 5.5140452e-03 3.2489839e-01 6.3365614e-01 3.5680465e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_34_face0.png,White,White,Male,60-69,"[9.2651647e-01 4.0090762e-04 2.0626096e-02 3.6438568e-03 2.0822007e-03
 2.0601887e-03 4.4670302e-02]",[9.5297223e-01 3.9437669e-04 3.7441652e-02 9.1916826e-03],[9.9999458e-01 5.4370853e-06],"[7.1440707e-05 2.4357385e-05 9.2006216e-05 1.7975348e-05 2.2793887e-04
 8.9101288e-03 3.8419369e-01 5.9815222e-01 8.3102109e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_14_face0.png,White,White,Male,60-69,"[9.5201743e-01 1.4883047e-04 1.1503898e-02 1.3794568e-03 8.7753666e-04
 1.1361220e-03 3.2936770e-02]",[9.9203730e-01 1.0876087e-05 7.5233220e-03 4.2854791e-04],[9.9999356e-01 6.4146843e-06],"[3.8500235e-05 1.1340700e-05 7.6475866e-05 5.4028205e-05 3.4214850e-04
 8.6902725e-03 3.9648300e-01 5.8546495e-01 8.8392887e-03]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_15_face0.png,White,White,Male,60-69,"[9.6395433e-01 2.7067488e-04 1.4712245e-02 2.9028251e-04 3.1555654e-04
 3.4543336e-03 1.7002577e-02]",[9.8307210e-01 3.4960761e-04 5.1729218e-03 1.1405383e-02],[9.9998957e-01 1.0439226e-05],"[3.0765808e-05 8.1212902e-06 8.5330685e-05 3.2197277e-05 2.2071668e-04
 6.0478691e-03 4.6808538e-01 5.1829654e-01 7.1930964e-03]","[(385, 317) (602, 535)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_19_face0.png,White,White,Male,60-69,"[9.8799121e-01 2.2157554e-05 7.1120900e-03 2.5724183e-04 1.5322327e-04
 4.4480723e-04 4.0192469e-03]",[9.9736935e-01 1.0508731e-05 1.2960258e-03 1.3241234e-03],[9.9998605e-01 1.3926858e-05],"[5.2639632e-05 2.7295231e-05 2.9829124e-04 5.2021845e-05 2.1320414e-04
 5.1306379e-03 4.2463627e-01 5.6337285e-01 6.2167700e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_18_face0.png,White,White,Male,60-69,"[9.4051242e-01 4.3509903e-04 8.7323468e-03 2.9663765e-03 2.0994903e-03
 5.7500089e-04 4.4679362e-02]",[9.5511937e-01 7.7742100e-04 3.5435997e-02 8.6672036e-03],[9.999982e-01 1.832337e-06],"[2.1983389e-05 4.3826617e-06 3.1090371e-05 1.8667677e-05 1.5146928e-04
 3.3861061e-03 2.3085332e-01 7.4055266e-01 2.4980275e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_16_face0.png,White,White,Male,60-69,"[9.5155489e-01 3.0953364e-04 9.5890537e-03 1.5134368e-03 8.0068596e-04
 7.4220629e-04 3.5490159e-02]",[9.7913975e-01 6.9103815e-05 1.5060618e-02 5.7305917e-03],[9.9999642e-01 3.5895437e-06],"[4.1316911e-05 6.5213135e-06 4.6146204e-05 2.6624279e-05 1.4069362e-04
 3.3573413e-03 2.6952451e-01 7.1257579e-01 1.4281103e-02]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_44_face0.png,White,White,Male,60-69,"[9.8341405e-01 5.8563175e-05 4.8485305e-03 6.0720532e-04 4.5570231e-04
 1.5020573e-03 9.1138948e-03]",[9.9649501e-01 6.5236877e-06 2.1006933e-03 1.3977920e-03],[9.999903e-01 9.764965e-06],"[6.7172687e-06 3.0946692e-06 4.0110262e-05 8.3152645e-06 4.3391527e-05
 1.8139097e-03 2.4444413e-01 7.3403770e-01 1.9602630e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_33_face0.png,White,White,Male,60-69,"[9.5946670e-01 7.9726735e-05 3.0708611e-03 1.1121407e-04 1.3436969e-04
 8.6849742e-04 3.6268670e-02]",[9.8554146e-01 1.7930001e-04 1.4212265e-03 1.2858035e-02],[9.9996936e-01 3.0618383e-05],"[2.5624682e-05 9.3765075e-06 7.0356138e-05 4.8737620e-05 2.4467646e-04
 5.3680441e-03 3.0500042e-01 6.4866138e-01 4.0571384e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_43_face0.png,White,White,Male,50-59,"[0.8637874  0.00464487 0.06315217 0.00127117 0.00215747 0.00720979
 0.0577771 ]",[0.98290074 0.00118677 0.00931057 0.00660188],[9.9999231e-01 7.7186905e-06],"[5.7102385e-04 6.0238159e-04 1.4997724e-03 1.5107433e-04 1.2775117e-03
 2.7947340e-02 5.3176659e-01 4.3162540e-01 4.5588608e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_9_face0.png,White,White,Male,60-69,"[9.8847407e-01 3.1586067e-04 6.1067455e-03 4.1864917e-04 4.3616592e-04
 6.1240472e-04 3.6360759e-03]",[9.8474663e-01 4.9015688e-04 4.0876870e-03 1.0675559e-02],[9.9959546e-01 4.0451944e-04],"[7.3062511e-05 5.8543439e-05 3.5858841e-04 1.7998282e-04 9.6175104e-04
 1.5033915e-02 4.8091406e-01 4.8736987e-01 1.5050207e-02]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_2_face0.png,White,White,Male,60-69,"[9.2570126e-01 7.5785536e-04 4.5171626e-02 2.2291259e-03 1.7268360e-03
 5.0798943e-03 1.9333335e-02]",[9.9145484e-01 7.4345633e-05 2.8282038e-03 5.6425380e-03],[9.9998105e-01 1.8918732e-05],"[1.4879859e-04 9.6115567e-05 4.5622446e-04 6.5636013e-05 4.2104127e-04
 9.5425192e-03 3.8588825e-01 5.9679532e-01 6.5860902e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_25_face0.png,White,White,Male,60-69,"[9.6601492e-01 2.7015942e-04 1.3217876e-02 5.6694157e-04 3.7690304e-04
 2.1235755e-04 1.9340903e-02]",[9.2916226e-01 5.9286796e-04 6.8985045e-02 1.2597751e-03],[9.9998599e-01 1.3997637e-05],"[1.2342149e-05 6.3585362e-06 4.7770500e-05 3.2169344e-05 2.3240371e-04
 6.1239288e-03 3.0428746e-01 6.5511638e-01 3.4141239e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_10_face0.png,White,White,Male,50-59,"[0.9398248  0.00189386 0.03960214 0.00106973 0.00124641 0.00294105
 0.01342197]",[9.6748537e-01 7.3773548e-04 2.2229720e-02 9.5471190e-03],[9.9999946e-01 5.6364632e-07],"[6.4361710e-05 2.5275225e-05 1.9085426e-04 6.1723964e-05 7.6032628e-04
 1.7865073e-02 4.9423537e-01 4.8381892e-01 2.9782015e-03]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_31_face0.png,White,White,Male,60-69,"[8.4033501e-01 7.7778759e-04 7.7549510e-02 2.9654275e-03 1.7029820e-03
 8.1305876e-03 6.8538673e-02]",[9.8952651e-01 9.2487724e-05 6.8632141e-03 3.5178037e-03],[9.997478e-01 2.522668e-04],"[6.3325795e-05 3.4574576e-05 1.8934773e-04 2.7437778e-05 9.1809474e-05
 2.1598174e-03 2.2818996e-01 7.3327947e-01 3.5964336e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_40_face0.png,White,White,Male,60-69,"[9.5997852e-01 3.7327502e-04 1.5138782e-02 8.0139471e-05 2.0081934e-04
 3.4753771e-03 2.0752903e-02]",[9.9593848e-01 4.3482625e-05 8.0730510e-04 3.2108026e-03],[9.9999344e-01 6.5287768e-06],"[1.3361775e-05 4.4107842e-06 8.9752197e-05 5.6926347e-05 2.5484816e-04
 7.5703333e-03 4.0278289e-01 5.8334965e-01 5.8778888e-03]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_1_face0.png,White,White,Male,60-69,"[8.3420348e-01 7.8408403e-04 5.9515387e-02 6.1810762e-03 2.3868976e-03
 3.8935530e-03 9.3035415e-02]",[9.7598660e-01 3.0010007e-04 1.6919037e-02 6.7942017e-03],[9.9971241e-01 2.8760196e-04],"[9.1455251e-05 4.3931333e-05 2.5131583e-04 5.0903731e-05 2.1074968e-04
 2.7628443e-03 1.9741334e-01 7.5303090e-01 4.6144549e-02]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_27_face0.png,White,White,Male,60-69,"[9.2112476e-01 5.8466854e-04 4.0799867e-02 2.2339234e-03 1.1543129e-03
 6.3904934e-03 2.7711993e-02]",[9.9076062e-01 3.8102098e-05 4.8107086e-03 4.3904949e-03],[9.9992043e-01 7.9577796e-05],"[5.2614214e-05 2.6360070e-05 1.9096091e-04 5.5109755e-05 3.1717215e-04
 6.5787528e-03 3.7272722e-01 6.0810101e-01 1.1950877e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_30_face0.png,White,White,Male,60-69,"[8.9472419e-01 8.1159051e-05 2.0611202e-02 4.8795837e-04 3.5223353e-04
 3.2702654e-03 8.0472991e-02]",[9.9871379e-01 1.9006135e-06 6.9369969e-04 5.9065560e-04],[0.996798   0.00320199],"[8.1765575e-05 6.9632566e-05 2.5176696e-04 2.2261180e-05 1.8511900e-04
 5.6018936e-03 3.0915126e-01 6.0919553e-01 7.5440772e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_46_face0.png,White,White,Male,60-69,"[8.39409471e-01 6.20490697e-04 3.51501815e-02 1.34226587e-03
 7.88088597e-04 2.33844458e-03 1.20351106e-01]",[9.991574e-01 6.769483e-06 5.383147e-04 2.973968e-04],[9.9994814e-01 5.1830750e-05],"[1.6909884e-05 9.1474567e-06 5.8227040e-05 1.0642156e-05 7.8597513e-05
 1.5356747e-03 1.3578150e-01 8.1026381e-01 5.2245468e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_39_face0.png,White,White,Male,60-69,"[8.3956426e-01 1.5544875e-03 8.7936245e-02 2.2242873e-04 5.0769269e-04
 1.7386084e-02 5.2828874e-02]",[9.8686779e-01 1.2032331e-04 5.5307581e-04 1.2458743e-02],[9.9996132e-01 3.8721788e-05],"[8.80644293e-05 3.98168158e-05 3.56600300e-04 7.49540195e-05
 2.72928184e-04 5.98248793e-03 3.52466106e-01 6.29701316e-01
 1.10177025e-02]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_13_face0.png,White,White,Male,60-69,"[0.90110284 0.00136562 0.03194784 0.00134315 0.00113325 0.0017477
 0.06135954]",[0.9705432  0.00104321 0.0188613  0.00955231],[9.999980e-01 1.987572e-06],"[2.2726241e-05 6.3934413e-06 6.6413282e-05 2.8763972e-05 1.9190108e-04
 3.3206292e-03 2.0896153e-01 7.7305788e-01 1.4343734e-02]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_8_face0.png,White,White,Male,50-59,"[9.8379737e-01 2.2697497e-04 1.2345839e-02 1.0755815e-04 5.8887239e-05
 2.7277513e-04 3.1905454e-03]",[0.9818128  0.00385083 0.00300934 0.01132702],[9.9999720e-01 2.8086897e-06],"[2.8523991e-06 1.3297432e-06 1.6698270e-05 3.0140633e-05 1.0264757e-03
 4.2009853e-02 8.2406783e-01 1.3206708e-01 7.7774737e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_36_face0.png,White,White,Male,60-69,"[9.4415057e-01 1.5402320e-04 2.1363685e-02 4.0079755e-04 3.9450795e-04
 8.6453080e-04 3.2671899e-02]",[9.9764913e-01 4.3609372e-05 9.6167478e-04 1.3455817e-03],[9.9991524e-01 8.4778207e-05],"[9.7390883e-05 3.0095669e-05 1.5621205e-04 3.5268687e-05 3.3032682e-04
 9.2859091e-03 4.4242179e-01 5.3805733e-01 9.5857298e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_47_face0.png,White,White,Male,60-69,"[9.6333116e-01 1.4168621e-04 3.9551943e-03 1.4440883e-04 1.7868521e-04
 3.6491684e-03 2.8599596e-02]",[9.0882975e-01 5.4881471e-04 2.6879893e-04 9.0352617e-02],[9.9999648e-01 3.5237115e-06],"[3.1605941e-06 1.0212773e-06 1.7842376e-05 7.6334190e-06 2.9251003e-05
 7.4973144e-04 1.4790216e-01 8.1116503e-01 4.0124141e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_29_face0.png,White,White,Male,60-69,"[0.90363914 0.00188573 0.02546665 0.01115351 0.00556656 0.00393513
 0.04835329]",[8.9934307e-01 7.5872685e-04 5.8713306e-02 4.1184999e-02],[9.9996907e-01 3.0992454e-05],"[1.2343314e-04 4.1903913e-05 1.6944217e-04 6.2934923e-05 2.4750904e-04
 2.8208310e-03 1.6461928e-01 8.0399305e-01 2.7921636e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_26_face0.png,White,White,Male,60-69,"[9.6921957e-01 2.3698551e-04 1.4849914e-02 7.7944691e-04 9.2656439e-04
 1.7483956e-03 1.2239099e-02]",[9.4979012e-01 6.0423138e-04 1.6637255e-02 3.2968305e-02],[9.9998963e-01 1.0340784e-05],"[2.0546584e-05 6.8605732e-06 1.0421995e-04 5.2207321e-05 2.3046086e-04
 3.9011203e-03 3.2298434e-01 6.5382135e-01 1.8878881e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_41_face0.png,White,White,Male,60-69,"[7.6311690e-01 3.6738257e-04 5.6315396e-02 5.4551619e-03 2.6540109e-03
 3.2873082e-03 1.6880381e-01]",[8.6921412e-01 4.7811645e-04 1.2221896e-01 8.0888886e-03],[9.9999547e-01 4.4846156e-06],"[4.5966499e-05 1.3757099e-05 5.0988012e-05 1.0868960e-05 9.6154581e-05
 2.4270627e-03 1.9900706e-01 7.7420413e-01 2.4144141e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_20_face0.png,White,White,Male,50-59,"[9.9818611e-01 6.5248851e-06 1.0049419e-03 1.0511935e-04 5.0835657e-05
 8.9714507e-05 5.5679161e-04]",[9.9341583e-01 1.6065844e-04 2.2605357e-03 4.1629262e-03],[9.9993688e-01 6.3174295e-05],"[1.8274672e-05 1.0886116e-05 1.6802776e-04 4.9883594e-05 3.1055798e-04
 1.0336955e-02 5.8677298e-01 3.9690864e-01 5.4237959e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_38_face0.png,White,White,Male,60-69,"[9.1166949e-01 1.7444275e-03 1.9471312e-02 5.5274507e-04 9.8350446e-04
 4.8803282e-03 6.0698118e-02]",[9.7947085e-01 3.9409878e-04 3.3909879e-03 1.6744101e-02],[9.999967e-01 3.259220e-06],"[5.7483889e-05 1.5473091e-05 9.4580340e-05 2.6929865e-05 1.9198988e-04
 4.7484641e-03 2.8615046e-01 6.9384795e-01 1.4866596e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_elderly/chef_elderly_11_face0.png,White,White,Male,50-59,"[9.9348432e-01 2.3561925e-05 1.3319586e-03 5.8415101e-04 3.6185925e-04
 6.9478375e-04 3.5195195e-03]",[9.8646945e-01 1.0798871e-04 3.5342681e-03 9.8883351e-03],[9.9997514e-01 2.4838917e-05],"[1.53617621e-05 1.20498153e-05 1.01389815e-04 4.25167782e-05
 2.51404796e-04 1.00409798e-02 5.28549910e-01 4.52957898e-01
 8.02846253e-03]","[(302, 202) (677, 578)]"
