face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_chef_young/chef_young_31_face0.png,White,White,Male,20-29,"[6.9575518e-01 9.5111626e-04 2.3609550e-01 9.2829781e-05 4.6697335e-04
 3.3135596e-03 6.3324720e-02]",[9.9788666e-01 7.8243902e-05 5.1837973e-04 1.5167069e-03],[9.999991e-01 9.101495e-07],"[2.6562098e-08 1.5479350e-06 3.1754090e-03 5.7691884e-01 4.1029525e-01
 9.5612565e-03 4.7205438e-05 4.4611039e-07 4.9515210e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_43_face0.png,White,White,Male,30-39,"[5.9626621e-01 1.0372958e-03 1.8667641e-01 2.9855433e-05 1.6569832e-04
 7.1201399e-03 2.0870444e-01]",[9.9082440e-01 9.5267256e-05 2.6303384e-04 8.8173486e-03],[9.9999791e-01 2.0752334e-06],"[2.1557008e-07 3.2303126e-06 1.0710417e-03 4.2237207e-01 5.5847949e-01
 1.7968340e-02 1.0479604e-04 8.2599820e-07 1.1377012e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_30_face0.png,White,White,Male,30-39,"[5.4583108e-01 2.2291895e-03 2.0171219e-01 1.3597282e-05 1.0635386e-04
 1.0842666e-02 2.3926489e-01]",[9.9300891e-01 2.5066407e-04 1.8568541e-04 6.5546487e-03],[9.9999928e-01 7.0647076e-07],"[1.1364340e-07 3.1736001e-06 1.2013261e-03 4.4796130e-01 5.2743471e-01
 2.3248855e-02 1.4934249e-04 1.1592799e-06 1.5199346e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_41_face0.png,Latino_Hispanic,White,Male,10-19,"[0.34359905 0.00066121 0.4639188  0.0018514  0.00943225 0.03524845
 0.14528891]",[0.8293995  0.00190129 0.01715487 0.15154429],[9.9998468e-01 1.5356189e-05],"[1.8095863e-06 4.2229341e-03 5.9345633e-01 3.6577553e-01 3.4777325e-02
 1.7437247e-03 2.1859962e-05 5.3471535e-07 9.1879047e-09]","[(450, 372) (554, 477)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_27_face0.png,East Asian,Asian,Male,20-29,"[4.1450035e-05 3.0855927e-06 8.7646040e-04 6.6186649e-01 3.3711407e-01
 9.5513657e-05 2.9741266e-06]",[5.4905136e-05 2.3226669e-07 9.9988180e-01 6.3081061e-05],[9.9999976e-01 2.0372237e-07],"[2.0234819e-07 3.3423723e-05 1.3798459e-02 5.5445039e-01 4.0339136e-01
 2.7500693e-02 7.9146709e-04 3.3734526e-05 3.1281266e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_45_face0.png,Latino_Hispanic,White,Male,30-39,"[1.14030756e-01 1.05192256e-03 6.07979238e-01 1.68227984e-04
 6.99698459e-04 5.57042286e-02 2.20365897e-01]",[7.6628089e-01 2.2583758e-04 7.4675860e-04 2.3274653e-01],[9.999948e-01 5.149132e-06],"[4.1028011e-06 4.3244752e-05 2.1935699e-03 1.9707426e-01 7.0809466e-01
 9.1571368e-02 1.0103980e-03 8.3021650e-06 1.0249820e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_6_face0.png,White,White,Male,20-29,"[4.8691455e-01 2.8992628e-04 1.4726681e-01 2.5835479e-04 5.7099847e-04
 2.9781142e-03 3.6172119e-01]",[9.7846431e-01 8.3404355e-04 1.1169846e-03 1.9584633e-02],[9.9999946e-01 5.0344011e-07],"[5.2105872e-07 1.7723129e-05 6.6600516e-03 6.0047388e-01 3.8319126e-01
 9.6027777e-03 5.3117885e-05 6.9587247e-07 7.2413893e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_44_face0.png,White,White,Male,20-29,"[6.2736696e-01 4.0640365e-03 2.1399471e-01 1.2873007e-04 5.7733094e-04
 1.2275091e-03 1.5264070e-01]",[0.9534422  0.00787337 0.00516375 0.03352055],[1.0000000e+00 3.8931264e-10],"[1.2914833e-07 5.3130839e-06 6.8794279e-03 5.8820939e-01 3.8366696e-01
 2.0924954e-02 3.1108299e-04 2.7408073e-06 1.2519367e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_5_face0.png,White,White,Male,20-29,"[7.8755611e-01 4.1007315e-04 6.6516519e-02 5.0297607e-05 2.0851397e-04
 6.6983624e-04 1.4458869e-01]",[9.9783063e-01 2.7269145e-04 4.4279671e-04 1.4538916e-03],[1.0000000e+00 2.5549337e-08],"[3.8638188e-08 1.5156785e-05 1.7495725e-02 8.9455974e-01 8.7255873e-02
 6.7199080e-04 1.4967928e-06 2.0632026e-08 1.9373751e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_42_face0.png,White,White,Male,20-29,"[9.3949169e-01 4.7830408e-04 2.6597207e-02 1.5026297e-05 5.6296612e-05
 2.4691303e-04 3.3114500e-02]",[9.9946278e-01 3.7747479e-05 6.3353466e-05 4.3609177e-04],[9.9999875e-01 1.3086391e-06],"[3.1813499e-07 6.3834614e-06 1.7595631e-03 5.0719887e-01 4.6583685e-01
 2.4870055e-02 3.2252207e-04 5.3603221e-06 7.4341465e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_49_face0.png,White,White,Male,20-29,"[4.7459573e-01 5.5119477e-04 4.3713260e-01 2.9057983e-04 6.9722469e-04
 5.5546132e-03 8.1177972e-02]",[9.6027279e-01 8.6094689e-04 9.0917683e-04 3.7957072e-02],[9.9999988e-01 1.0018347e-07],"[5.1456279e-08 6.5551781e-06 1.5699541e-02 8.5913610e-01 1.2386913e-01
 1.2854456e-03 3.1580728e-06 3.0239374e-08 2.3497929e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_40_face0.png,White,White,Male,20-29,"[7.0821917e-01 3.2593776e-03 1.5461221e-01 6.3318970e-05 2.7031609e-04
 9.7410922e-04 1.3260156e-01]",[0.983147   0.00192218 0.00214576 0.01278509],[9.9999994e-01 3.5271530e-08],"[4.1807212e-08 3.3350743e-06 1.9188576e-03 6.5545666e-01 3.3630130e-01
 6.2997648e-03 1.9941463e-05 1.9013738e-07 1.7592716e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_27_face1.png,White,White,Female,20-29,"[8.04317117e-01 3.70456232e-03 1.10589005e-02 6.11143485e-02
 6.80095749e-03 2.48499156e-04 1.12755693e-01]",[7.0938480e-01 9.2937546e-03 2.8115839e-01 1.6308248e-04],[0.0356875 0.9643125],"[3.8884566e-05 7.2453654e-04 1.8073540e-02 6.0939556e-01 3.4303969e-01
 2.6492933e-02 2.0053783e-03 2.0285560e-04 2.6556092e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_2_face0.png,White,White,Male,30-39,"[5.3862202e-01 5.8635850e-03 3.1948847e-01 8.5218569e-05 4.8091740e-04
 5.2000103e-03 1.3025978e-01]",[9.9541092e-01 1.0067273e-03 5.7836209e-04 3.0039572e-03],[9.9999982e-01 1.6532844e-07],"[3.3948545e-06 8.3519677e-05 2.9504744e-03 2.4587572e-01 6.6926330e-01
 8.0790445e-02 1.0253559e-03 7.7452751e-06 7.0916293e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_7_face0.png,Middle Eastern,White,Male,20-29,"[1.04515165e-01 1.49432551e-02 3.39219034e-01 3.17491467e-05
 3.05431226e-04 8.90635513e-03 5.32079041e-01]",[0.7538278  0.04699199 0.00346376 0.19571649],[9.9999988e-01 8.6064524e-08],"[1.40044861e-07 8.65664060e-06 3.33503308e-03 7.12712288e-01
 2.80263484e-01 3.66879557e-03 1.14169425e-05 1.39087192e-07
 1.33327627e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_47_face0.png,White,White,Female,20-29,"[9.8552614e-01 6.3317379e-06 1.0705801e-02 5.3168649e-05 6.0585928e-05
 7.8881196e-05 3.5690784e-03]",[9.9947536e-01 7.5869997e-05 1.5433447e-04 2.9441726e-04],[0.10351297 0.896487  ],"[1.3862013e-06 5.3190108e-04 1.3877670e-01 6.5001655e-01 2.0128655e-01
 9.2593841e-03 1.2446084e-04 2.9646021e-06 9.8408705e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_23_face0.png,Middle Eastern,White,Male,30-39,"[2.9042995e-01 5.2429046e-03 2.9999548e-01 1.1719483e-04 5.8221380e-04
 1.4492170e-02 3.8914016e-01]",[0.88248366 0.012153   0.00459289 0.10077047],[9.9999982e-01 1.4422018e-07],"[2.7166639e-06 8.3811079e-05 3.3173137e-03 2.9234862e-01 6.4445460e-01
 5.9225958e-02 5.6204252e-04 4.8874217e-06 4.7193481e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_18_face0.png,Middle Eastern,White,Male,30-39,"[2.8552124e-01 2.9129651e-03 1.4501260e-01 4.2415279e-05 1.8188659e-04
 7.6163770e-03 5.5871254e-01]",[9.3267053e-01 2.0751264e-03 8.3236629e-04 6.4422026e-02],[9.9999982e-01 1.8898746e-07],"[4.2389979e-07 1.2182785e-05 1.6415771e-03 4.5377502e-01 5.2569091e-01
 1.8791595e-02 8.7468172e-05 8.3447213e-07 8.6585130e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_20_face0.png,White,White,Male,20-29,"[4.5547202e-01 6.1883341e-04 2.0551524e-01 1.6716255e-04 5.8826664e-04
 4.8114760e-03 3.3282703e-01]",[0.8755982  0.00112498 0.00486177 0.11841509],[9.9999994e-01 4.3996923e-08],"[3.1200497e-07 3.6787773e-05 2.0223824e-02 7.7496582e-01 1.9980350e-01
 4.9462221e-03 2.3190974e-05 3.1269337e-07 2.4949161e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_33_face0.png,White,White,Male,10-19,"[9.9530995e-01 7.6593578e-06 1.2817386e-03 3.9112001e-05 5.0806673e-05
 8.3277555e-06 3.3022987e-03]",[9.99286056e-01 3.07291222e-04 2.89058429e-04 1.17676005e-04],[9.9978811e-01 2.1191474e-04],"[2.0191644e-06 1.2853666e-02 8.6767638e-01 1.1244547e-01 6.6644126e-03
 3.5355217e-04 4.2520342e-06 2.2171422e-07 8.9444363e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_36_face0.png,White,White,Male,30-39,"[5.6168383e-01 1.1626203e-02 2.3822722e-01 2.2877092e-04 7.3576142e-04
 3.3330196e-03 1.8416515e-01]",[0.98739934 0.00213579 0.00178742 0.00867744],[9.9999791e-01 2.0709183e-06],"[1.1391654e-06 9.0943622e-06 1.7115712e-03 2.5099984e-01 6.6654581e-01
 7.9390585e-02 1.3280925e-03 1.3683806e-05 1.8028805e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_13_face0.png,White,White,Male,30-39,"[9.2735094e-01 8.2779635e-04 4.6112765e-02 2.5107479e-06 1.9164039e-05
 6.6880666e-04 2.5018079e-02]",[9.9956089e-01 3.6407982e-05 6.3615184e-06 3.9635441e-04],[9.9999934e-01 6.4360273e-07],"[1.8676442e-07 4.0852551e-06 1.0000272e-03 2.5418893e-01 6.8167716e-01
 6.2657483e-02 4.6921894e-04 2.8842423e-06 2.9933705e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_17_face0.png,White,White,Male,30-39,"[8.9697903e-01 6.9669104e-04 6.8754651e-02 8.7516099e-05 2.0287011e-04
 1.0767804e-03 3.2202497e-02]",[9.9868578e-01 2.4003988e-04 2.3299282e-04 8.4118976e-04],[9.9999887e-01 1.1993645e-06],"[2.9085669e-07 8.1027029e-06 1.4354418e-03 3.2257199e-01 6.1938769e-01
 5.6120537e-02 4.7145537e-04 4.3748441e-06 5.1908430e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_29_face0.png,Latino_Hispanic,White,Male,20-29,"[2.1904810e-01 9.8025594e-03 4.0265027e-01 2.3020391e-05 1.8818733e-04
 2.6615884e-03 3.6562634e-01]",[9.9016416e-01 1.7184293e-03 2.6647359e-04 7.8509124e-03],[9.9999994e-01 4.6257515e-08],"[1.0269008e-07 1.2907527e-05 1.2962053e-02 7.8912640e-01 1.9514638e-01
 2.7427033e-03 9.2773744e-06 1.7621150e-07 1.6695433e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_34_face0.png,White,White,Male,30-39,"[8.3387166e-01 6.0147239e-04 7.2829351e-02 1.0145766e-04 4.5758756e-04
 1.3254675e-03 9.0812877e-02]",[0.9714645  0.00237366 0.00853687 0.01762491],[9.9999988e-01 1.1854669e-07],"[1.2972703e-07 7.6260153e-06 7.1346539e-04 2.4655136e-01 7.1367407e-01
 3.8872577e-02 1.8003791e-04 7.2027314e-07 8.2918747e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_3_face0.png,White,White,Male,20-29,"[9.74647522e-01 3.81909522e-05 8.62911064e-03 1.10168454e-04
 1.51603381e-04 8.88646246e-05 1.63346659e-02]",[9.9709457e-01 1.4395475e-04 1.7860049e-03 9.7541336e-04],[1.0000000e+00 1.5813877e-09],"[4.9001773e-07 1.4510131e-04 8.3769612e-02 7.8528869e-01 1.2595999e-01
 4.7903159e-03 4.5325138e-05 4.5943040e-07 2.5203777e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_10_face0.png,White,White,Male,20-29,"[7.8427565e-01 1.1530755e-03 7.8400902e-02 7.1074115e-05 2.6724461e-04
 1.4918346e-03 1.3434021e-01]",[0.9356309  0.00775173 0.00670637 0.04991099],[9.9999982e-01 1.6455688e-07],"[3.4042210e-07 2.8808698e-05 1.5126601e-02 6.5869981e-01 3.1332260e-01
 1.2714655e-02 1.0601913e-04 1.1774905e-06 1.2420303e-08]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_chef_young/chef_young_22_face0.png,White,White,Male,20-29,"[9.3185610e-01 1.4765939e-04 4.7798626e-02 1.1940303e-05 6.1131497e-05
 1.2029100e-03 1.8921519e-02]",[9.9928546e-01 8.0916270e-06 2.1826138e-04 4.8814781e-04],[9.9999988e-01 1.0056245e-07],"[5.8829471e-08 3.4064503e-06 1.6447132e-03 6.0691148e-01 3.8225424e-01
 9.1556786e-03 3.0184989e-05 2.1529725e-07 2.1391207e-09]","[(326, 267) (640, 581)]"
