face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.0010335756,99.99896,latino hispanic,2.4570363,12.410387,3.3676915,23.088295,28.435606,30.240986,neutral,0.21434063,6.924896e-10,3.473409e-05,41.273083,0.13504803,0.0001464554,58.377342,chef_indian_6.png
1.0,33,Man,0.017320143,99.98268,latino hispanic,3.452691,18.163412,22.817484,11.642863,18.721006,25.202543,happy,0.20583437,1.4170666e-06,1.8706087,61.540466,4.4488187,0.01111382,31.923157,chef_indian_22.png
1.0,38,Man,0.10874537,99.89126,latino hispanic,7.51915,31.637825,14.362658,6.442275,7.397511,32.64059,neutral,0.002279401,8.6737755e-09,2.4167691e-06,3.9393422e-07,0.21141478,5.3379132e-08,99.78631,chef_indian_9.png
1.0,39,Man,0.0031170836,99.99689,indian,1.070504,62.610878,7.6676064,2.9743001,7.974908,17.701809,happy,1.5366801e-06,4.0633028e-14,5.769781e-09,99.99847,7.1098475e-06,3.443195e-07,0.0015275838,chef_indian_44.png
1.0,35,Man,0.014922786,99.98508,middle eastern,0.1541991,5.7303357,0.4611127,38.251568,46.398087,9.0047,neutral,0.071956694,9.4111125e-12,9.9666446e-05,0.00011320474,0.111263126,1.8852193e-08,99.81657,chef_indian_12.png
1.0,39,Man,0.0012778002,99.998726,indian,2.1844912,65.11001,4.0489364,2.218132,3.062935,23.375498,neutral,0.3841956,9.95414e-10,1.1625523e-05,0.006264796,0.22161566,4.0592836e-06,99.38791,chef_indian_41.png
1.0,34,Man,0.0053712656,99.99462,indian,3.0488837,61.887337,12.162061,2.0619473,2.4524336,18.38734,neutral,0.025801,3.6955716e-10,1.1287186e-06,1.4708933,0.01767452,2.402028e-05,98.4856,chef_indian_29.png
1.0,38,Man,0.039026648,99.960976,middle eastern,1.7153134,15.159032,2.8549,24.447384,31.75043,24.072945,neutral,0.0003309936,9.1932954e-11,2.1156099e-07,42.5997,0.00033128474,0.0015202331,57.39812,chef_indian_14.png
1.0,36,Man,0.0020132132,99.997986,indian,1.1415348,75.686356,2.2072663,1.5624709,1.7910867,17.611292,happy,8.354168e-05,4.0098506e-12,2.3497834e-07,98.36607,2.0584519e-05,1.7803512e-05,1.6338048,chef_indian_30.png
1.0,31,Man,0.0020038544,99.998,indian,5.5347443,35.617058,8.4498,8.425794,11.12484,30.847773,neutral,0.053025365,1.7618165e-12,3.2298743e-05,0.00041150555,0.030074192,6.852282e-08,99.91646,chef_indian_16.png
1.0,43,Man,0.024158332,99.975845,latino hispanic,8.29605,24.650576,7.906036,13.337533,15.391154,30.418653,neutral,0.8826815,6.5373196e-10,9.713015e-05,0.32783508,0.055937555,0.000194924,98.73325,chef_indian_49.png
1.0,40,Man,0.002152728,99.99784,middle eastern,0.647874,6.3560276,9.862303,20.992495,44.736935,17.404371,happy,0.014192179,9.2866953e-10,0.00076176913,98.53689,0.0020679934,0.0029090967,1.4431769,chef_indian_2.png
1.0,45,Man,0.014847814,99.985146,latino hispanic,4.162389,23.074875,3.5000834,11.170875,25.313234,32.77854,neutral,0.14385837,6.688745e-09,0.00037053096,0.078593425,0.04280539,0.0001587851,99.734215,chef_indian_31.png
1.0,42,Man,0.004919787,99.99508,indian,4.6488976,47.128662,13.049145,4.6275544,7.64459,22.901155,happy,0.24954598,2.4973737e-05,0.010664158,84.103065,0.72223186,0.08282557,14.831642,chef_indian_10.png
1.0,41,Man,0.013617157,99.98639,latino hispanic,5.6187553,19.951414,4.126149,14.413014,19.96758,35.92309,neutral,19.028366,3.5046148e-12,7.097734e-05,23.199247,0.06747495,1.6474735e-06,57.70484,chef_indian_13.png
1.0,44,Man,0.010124419,99.989876,latino hispanic,4.3986,12.228942,2.014876,11.072725,4.6821876,65.60268,neutral,8.210006,4.6657885e-07,0.006792724,6.039168,11.273964,0.02435702,74.44571,chef_indian_34.png
1.0,32,Man,0.025520563,99.97448,black,3.6986914,13.423501,66.35883,1.0779352,0.9199622,14.521072,neutral,8.342537e-05,7.959461e-08,0.0011258345,14.889282,0.062351797,0.0870153,84.96014,chef_indian_37.png
1.0,37,Man,0.0020161723,99.997986,latino hispanic,2.3905425,25.34115,2.1631057,9.681642,26.737955,33.685608,happy,8.480653e-05,1.3200911e-09,1.6507076e-05,88.45868,0.004380584,0.00762928,11.529207,chef_indian_46.png
1.0,48,Man,0.08503372,99.91497,middle eastern,0.82927763,31.731499,1.9918734,7.321751,32.685795,25.439804,happy,5.4412852e-05,1.2423565e-13,4.6975497e-08,98.41918,2.3972923e-05,1.4068003e-05,1.580733,chef_indian_26.png
1.0,34,Man,0.01339991,99.9866,indian,0.9413585,74.68041,12.695679,0.8198824,1.6559005,9.206768,neutral,0.09242541,2.3900977e-12,5.357851e-07,0.2061929,0.002688102,0.00040280423,99.698296,chef_indian_38.png
1.0,35,Man,0.0027200112,99.997284,indian,0.62961584,73.04038,4.221335,2.077265,4.356403,15.675007,neutral,14.394684,1.9588255e-09,0.0808338,0.041011017,1.1381404,1.908944e-05,84.34531,chef_indian_27.png
1.0,34,Man,0.008978784,99.99102,black,2.359752,12.715185,74.437775,0.93467355,0.71197414,8.840647,happy,1.3051284e-05,1.1874146e-14,2.7714893e-07,99.97627,2.4188405e-06,0.00014336694,0.02357213,chef_indian_17.png
1.0,33,Man,0.0006381719,99.99936,indian,2.971896,49.20745,8.21838,3.7358875,5.3689666,30.497421,angry,89.72449,2.5348749e-05,0.0052884514,0.010434858,0.35871074,0.13375387,9.767299,chef_indian_5.png
1.0,36,Man,0.0049596396,99.99504,indian,3.1334572,55.683315,9.11241,3.169506,4.33432,24.566992,happy,0.0048441794,3.120202e-06,0.0001911083,76.19787,0.18253946,0.0010908466,23.613462,chef_indian_20.png
1.0,32,Man,0.006232893,99.99377,indian,3.3744512,44.383392,3.8976831,7.144664,11.025373,30.17444,happy,0.0018630564,1.7542952e-07,0.0007254255,54.524567,0.10831783,0.0178675,45.346657,chef_indian_11.png
1.0,44,Man,0.0028315021,99.99716,indian,2.4173186,53.413776,8.323831,4.563591,7.372949,23.908527,neutral,0.08332135,5.0376065e-07,0.0006073521,0.0028540571,0.92413396,6.599343e-06,98.98908,chef_indian_24.png
1.0,33,Man,0.0014460251,99.99856,indian,0.7548663,42.584595,1.3357317,4.842525,19.600157,30.882132,happy,0.0020642746,3.4768965e-11,0.0009289484,99.29652,0.00014278678,0.21964379,0.48069742,chef_indian_33.png
1.0,32,Man,0.0026014824,99.9974,indian,0.5739194,83.00941,3.100252,1.0451585,1.6742606,10.597002,neutral,1.2538805,8.207362e-06,0.21911778,0.10173319,2.4056187,0.14455976,95.875084,chef_indian_7.png
1.0,38,Man,0.0038407582,99.99616,indian,4.6726694,36.250477,13.486491,6.671675,9.286999,29.631693,neutral,3.817965,6.137575e-06,0.5461404,0.1732553,2.7833564,0.0015829506,92.6777,chef_indian_1.png
1.0,35,Man,0.010651475,99.98934,indian,1.3659866,35.373302,3.0299451,9.548594,30.059566,20.6226,happy,0.0003100405,9.112904e-13,4.7832265e-07,98.57039,0.00034824165,0.00012093357,1.428835,chef_indian_0.png
1.0,32,Man,0.00090105925,99.99909,middle eastern,0.1359604,7.001932,0.40674853,18.806562,59.894516,13.754281,neutral,9.863549e-05,1.4435859e-13,2.9059274e-07,0.184378,0.0011315257,2.9317928e-07,99.81439,chef_indian_28.png
1.0,33,Man,0.0027726202,99.99722,black,1.2214437,21.400312,57.7105,1.774635,2.9101396,14.982971,neutral,0.010163755,7.855355e-11,7.4229426e-08,2.5460894e-08,0.0036569359,5.4473805e-08,99.98618,chef_indian_4.png
1.0,31,Man,0.026698472,99.973305,middle eastern,1.6457295,14.269667,3.1017332,25.767132,30.714426,24.501314,neutral,0.6324685,2.1528102e-11,1.9826466e-06,0.48706964,0.017791223,5.1118577e-06,98.86266,chef_indian_48.png
1.0,32,Man,0.00041985628,99.99958,latino hispanic,3.321912,16.505949,20.874613,11.985028,19.652002,27.660501,happy,1.17827845e-08,2.24808e-17,3.3016968e-12,99.932594,3.787589e-08,4.8323705e-06,0.06738969,chef_indian_32.png
1.0,35,Man,0.006652904,99.99335,indian,4.2940106,46.331585,10.506198,3.5761108,4.7922397,30.499859,neutral,0.17935865,4.0728213e-07,0.0007971092,33.601097,0.0097102495,0.00054047664,66.2085,chef_indian_36.png
1.0,33,Man,0.024577454,99.975426,indian,3.4187753,45.922615,4.651333,8.882116,16.873758,20.2514,neutral,0.21144006,8.329869e-07,0.001151737,4.336216,0.2258488,0.00065025187,95.22469,chef_indian_43.png
1.0,40,Man,0.00051289867,99.99949,indian,1.1913089,33.061962,10.974629,9.127886,26.428976,19.215242,happy,4.1473404e-06,3.8942496e-15,2.9060068e-08,78.20109,2.9259656e-06,3.826647e-05,21.798874,chef_indian_39.png
1.0,33,Man,0.0009118102,99.99909,middle eastern,2.715037,21.770794,3.6618319,15.146464,32.382706,24.323162,happy,3.0629095e-12,3.3120304e-30,6.204385e-19,99.999916,3.1128735e-14,1.1640983e-08,8.844296e-05,chef_indian_42.png
1.0,32,Man,0.0040270537,99.99597,middle eastern,0.2145344,10.152618,1.2010667,15.6849985,57.23469,15.512092,happy,8.6532804e-05,2.8679843e-18,1.0886079e-10,98.9625,1.5352828e-06,5.728923e-09,1.0374054,chef_indian_45.png
1.0,35,Man,0.009897004,99.990105,black,0.38219988,7.929281,89.32257,0.0973371,0.075352915,2.1932597,neutral,0.003013757,5.7329558e-12,6.5103484e-07,6.25344e-05,0.06672687,1.1853375e-05,99.930176,chef_indian_18.png
