image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_neutral_26.png,Female,Young,White,Female,Female,Female,True,[3.6948881e-05 9.9996305e-01],"[3.0089323e-05, 0.9999699400000001]",20-29,31,32.0,Young,Middle,False,"[5.7919376e-08 2.2247415e-05 1.9426242e-02 7.2739780e-01 2.4410819e-01
 8.9521464e-03 9.2089984e-05 1.1883837e-06 1.9238426e-08]",6,White,White,True,0,[363 189 624 450]
nurse_neutral_27.png,Female,Young,White,Female,Female,Female,True,[2.3559662e-05 9.9997646e-01],"[0.0012536567000000001, 0.9987462600000001]",20-29,29,33.0,Young,Middle,True,"[1.9142622e-08 8.7662316e-05 9.6663073e-02 7.8935444e-01 1.1264430e-01
 1.2475603e-03 2.8800064e-06 2.8046184e-08 4.6102383e-10]",4,White,White,True,0,[390 348 651 609]
nurse_neutral_28.png,Female,Young,White,Female,Female,Female,True,[2.055081e-06 9.999979e-01],"[4.4825858e-07, 0.99999954]",20-29,29,28.0,Young,Young,True,"[1.9963435e-09 1.3851926e-05 8.6951219e-02 8.9075840e-01 2.2241555e-02
 3.4943125e-05 3.3295759e-08 3.7265516e-10 6.0624071e-12]",4,White,White,True,0,[363 375 624 634]
nurse_neutral_29.png,Female,Young,White,Female,Female,Female,True,[4.4261094e-04 9.9955744e-01],"[4.0119127e-05, 0.9999598000000001]",20-29,31,30.0,Young,Middle,False,"[6.7344054e-08 1.4601392e-04 6.5419063e-02 8.3552891e-01 9.7950816e-02
 9.5152797e-04 3.5962278e-06 3.4889691e-08 6.3864442e-10]",6,White,White,True,0,[326 299 640 611]
nurse_neutral_3.png,Female,Young,White,Female,Female,Female,True,[4.6957593e-06 9.9999529e-01],"[9.5848394e-07, 0.9999991]",20-29,31,32.0,Young,Middle,False,"[5.6839941e-08 1.2028353e-05 9.7709829e-03 5.6828380e-01 3.9444816e-01
 2.7043793e-02 4.3404486e-04 7.1273889e-06 4.6013973e-08]",6,White,White,True,0,[339 240 715 615]
nurse_neutral_30.png,Female,Young,White,Female,Female,Female,True,[2.0087473e-06 9.9999797e-01],"[5.028844e-06, 0.999995]",20-29,30,30.0,Young,Middle,False,"[2.2362778e-08 3.5621604e-05 2.6108988e-02 7.6499206e-01 2.0564698e-01
 3.2002379e-03 1.5990436e-05 1.4339415e-07 1.7556921e-09]",5,White,White,True,0,[339 316 715 692]
nurse_neutral_31.png,Female,Young,White,Female,Female,Female,True,[3.4386042e-06 9.9999654e-01],"[2.076944e-06, 0.99999794]",20-29,30,32.0,Young,Middle,False,"[6.31406483e-09 1.58314033e-05 6.17118701e-02 8.76449943e-01
 6.15711100e-02 2.50633311e-04 6.35582865e-07 8.43526404e-09
 1.14871085e-10]",5,White,White,True,0,[400 309 582 491]
nurse_neutral_32.png,Female,Young,White,Female,Female,Female,True,[1.3101118e-04 9.9986899e-01],"[4.3776394e-05, 0.9999563]",20-29,30,29.0,Young,Young,False,"[3.88466592e-09 4.00723839e-05 1.15829654e-01 8.41761470e-01
 4.22082357e-02 1.60174284e-04 3.21617847e-07 4.38197834e-09
 7.56853538e-11]",5,White,White,True,0,[248 352 698 802]
nurse_neutral_33.png,Female,Young,White,Female,Female,Female,True,[3.1425970e-04 9.9968576e-01],"[2.461582e-05, 0.9999754]",20-29,28,28.0,Young,Young,True,"[6.45315339e-08 1.63255711e-04 1.22648515e-01 8.22200298e-01
 5.44138141e-02 5.72185032e-04 1.79950518e-06 3.00864329e-08
 1.33236744e-09]",3,White,White,True,0,[326 331 640 643]
nurse_neutral_34.png,Female,Young,White,Female,Female,Female,True,[8.6588379e-06 9.9999136e-01],"[0.0006830589500000001, 0.9993169399999999]",20-29,30,27.0,Young,Young,False,"[2.41212317e-09 1.45539962e-05 7.42243603e-02 8.14470828e-01
 1.10391065e-01 8.97717138e-04 1.46277091e-06 1.32990454e-08
 1.12058730e-10]",5,White,White,True,0,[385 272 602 490]
nurse_neutral_35.png,Female,Young,White,Female,Female,Female,True,[6.553450e-05 9.999345e-01],"[1.3087932e-05, 0.9999869]",20-29,34,32.0,Young,Middle,False,"[3.2856097e-08 1.8482624e-05 1.8436378e-02 7.2458142e-01 2.4346299e-01
 1.3253630e-02 2.4225113e-04 4.6222181e-06 7.7234404e-08]",9,White,White,True,0,[363 295 624 556]
nurse_neutral_36.png,Female,Young,White,Female,Female,Female,True,[1.0679979e-04 9.9989325e-01],"[9.455648e-08, 0.9999998499999999]",20-29,31,30.0,Young,Middle,False,"[8.5366239e-08 7.3048941e-05 8.0185875e-02 7.8041345e-01 1.3730057e-01
 2.0142638e-03 1.2495811e-05 1.8133804e-07 3.6206524e-09]",6,White,White,True,0,[302 316 677 692]
nurse_neutral_37.png,Female,Young,White,Female,Female,Female,True,[4.6192057e-05 9.9995381e-01],"[0.00012494279, 0.999875]",20-29,30,39.0,Young,Middle,False,"[1.20152155e-08 2.46706059e-05 4.34255078e-02 8.15265715e-01
 1.39418915e-01 1.85357546e-03 1.14817576e-05 9.55754302e-08
 1.36794143e-09]",5,White,White,True,0,[385 272 602 490]
nurse_neutral_38.png,Female,Middle,White,Female,Female,Female,True,[5.1144281e-05 9.9994886e-01],"[8.3844195e-06, 0.9999917]",30-39,31,38.0,Middle,Middle,True,"[3.0252956e-08 1.8083151e-06 2.6065088e-03 2.0717394e-01 7.0350027e-01
 8.5179068e-02 1.5207385e-03 1.7496874e-05 6.7613222e-08]",4,White,White,True,0,[390 216 651 477]
nurse_neutral_39.png,Female,Young,White,Female,Female,Female,True,[3.834105e-05 9.999617e-01],"[0.00016758481, 0.9998324]",20-29,31,31.0,Young,Middle,False,"[4.9670525e-09 6.8561851e-05 1.2082322e-01 8.5734278e-01 2.1701597e-02
 6.3719206e-05 7.8039236e-08 9.3672703e-10 1.4829650e-11]",6,White,White,True,0,[363 216 624 477]
nurse_neutral_4.png,Female,Young,Black,Female,Female,Female,True,[7.2306248e-05 9.9992764e-01],"[0.055256480000000004, 0.9447435]",20-29,31,31.0,Young,Middle,False,"[7.9730562e-08 5.4995110e-04 1.7833078e-01 7.7605504e-01 4.4868659e-02
 1.9442376e-04 1.0866161e-06 9.9238537e-09 1.2845433e-10]",6,Black,White,False,0,[358 235 670 549]
nurse_neutral_40.png,Female,Young,White,Female,Female,Female,True,[1.9910620e-04 9.9980086e-01],"[4.8064263e-06, 0.9999952999999999]",20-29,32,33.0,Young,Middle,False,"[3.9162680e-07 1.0230815e-04 4.3293744e-02 5.5786961e-01 3.6269617e-01
 3.5345227e-02 6.7460403e-04 1.7466444e-05 4.8753941e-07]",7,White,White,True,0,[263 240 640 615]
nurse_neutral_41.png,Female,Young,White,Female,Female,Female,True,[1.5727113e-04 9.9984270e-01],"[0.0021088267999999997, 0.9978911600000001]",20-29,30,26.0,Young,Young,False,"[9.06826259e-09 3.30277617e-05 7.93051273e-02 8.13218713e-01
 1.06819399e-01 6.22636348e-04 1.11632471e-06 9.42954692e-09
 1.03430736e-10]",5,White,White,True,0,[390 321 651 582]
nurse_neutral_42.png,Female,Young,White,Female,Female,Female,True,[2.1676996e-04 9.9978322e-01],"[0.00055064492, 0.9994493]",20-29,30,28.0,Young,Young,False,"[7.5675599e-09 2.6356163e-05 6.4469546e-02 8.8122153e-01 5.4022148e-02
 2.5991219e-04 4.9800070e-07 4.2644683e-09 7.0139158e-11]",5,White,White,True,0,[390 189 651 450]
nurse_neutral_43.png,Female,Young,White,Female,Female,Female,True,[8.6941213e-07 9.9999917e-01],"[4.6045816e-06, 0.99999535]",20-29,29,29.0,Young,Young,True,"[1.5020976e-09 1.8074616e-05 6.2996209e-02 8.8833386e-01 4.8384126e-02
 2.6748437e-04 2.5690167e-07 1.8852533e-09 3.4250387e-11]",4,White,White,True,0,[363 268 624 529]
nurse_neutral_44.png,Female,Young,White,Female,Female,Female,True,[1.1667389e-05 9.9998838e-01],"[7.7672047e-05, 0.9999222600000001]",20-29,30,31.0,Young,Middle,False,"[2.53691756e-09 3.69986556e-05 1.59890443e-01 8.03005755e-01
 3.69742997e-02 9.24424385e-05 7.89449075e-08 6.12932538e-10
 1.35696385e-11]",5,White,White,True,0,[358 203 670 517]
nurse_neutral_46.png,Female,Young,White,Female,Female,Female,True,[1.8036665e-04 9.9981964e-01],"[0.00012212544, 0.9998778]",20-29,26,29.0,Young,Young,True,"[1.2772780e-09 7.4697869e-06 4.8552472e-02 8.7148565e-01 7.9717256e-02
 2.3682484e-04 3.0772651e-07 1.6688692e-09 1.6131853e-11]",1,White,White,True,0,[248 261 698 711]
nurse_neutral_47.png,Female,Young,White,Female,Female,Female,True,[6.6879817e-04 9.9933118e-01],"[1.9110712e-06, 0.9999981]",20-29,31,28.0,Young,Young,False,"[2.8555798e-08 5.5373072e-05 5.6346331e-02 8.5748047e-01 8.5536063e-02
 5.8046123e-04 1.3240763e-06 1.5852688e-08 2.4523167e-10]",6,White,White,True,0,[326 267 640 581]
nurse_neutral_48.png,Female,Middle,White,Female,Female,,True,[6.2561303e-04 9.9937433e-01],"[0.0022462437, 0.9977538]",30-39,34,,Middle,,True,"[2.9668013e-07 6.9474721e-05 2.2809120e-02 3.8956472e-01 5.3085864e-01
 5.5871136e-02 8.1437925e-04 1.2038772e-05 1.5477849e-07]",1,White,White,True,0,[302 240 677 615]
nurse_neutral_49.png,Female,Young,White,Female,Female,Female,True,[2.6895955e-07 9.9999970e-01],"[0.00020380128, 0.9997962]",20-29,28,27.0,Young,Young,True,"[2.3917673e-10 2.4046694e-05 1.1603005e-01 8.6424083e-01 1.9686297e-02
 1.8783425e-05 8.1852507e-09 4.3022894e-11 6.8162685e-13]",3,White,White,True,0,[302 240 677 615]
nurse_neutral_5.png,Female,Young,White,Female,Female,Female,True,[0.00911056 0.99088943],"[4.5614442e-06, 0.9999955]",20-29,32,42.0,Young,Middle,False,"[2.1577219e-07 1.2031856e-04 3.5604011e-02 4.9834040e-01 4.5004326e-01
 1.5755048e-02 1.3495477e-04 1.7886496e-06 2.1916351e-08]",7,White,White,True,0,[421 267 734 581]
nurse_neutral_50.png,Female,Young,White,Female,Female,Female,True,[4.9070921e-05 9.9995095e-01],"[1.5834340000000003e-07, 0.9999998499999999]",20-29,30,27.0,Young,Young,False,"[1.1789368e-08 1.4561654e-05 5.1291432e-02 8.6153525e-01 8.6694621e-02
 4.6316284e-04 8.8977106e-07 9.7038768e-09 1.4935568e-10]",5,White,White,True,0,[263 240 640 615]
nurse_neutral_51.png,Female,Young,White,Female,Female,Female,True,[1.2332091e-05 9.9998766e-01],"[0.00022272216, 0.9997772]",20-29,32,36.0,Young,Middle,False,"[1.3081481e-08 2.4484809e-05 4.6074055e-02 8.4633237e-01 1.0701076e-01
 5.5675930e-04 1.5019267e-06 1.3405153e-08 1.4400611e-10]",7,White,White,True,0,[294 140 608 454]
nurse_neutral_52.png,Female,Young,White,Female,Female,Female,True,[3.1487434e-05 9.9996847e-01],"[5.9020882e-05, 0.9999410000000001]",20-29,28,26.0,Young,Young,True,"[5.6808802e-09 1.9180212e-05 5.6612980e-02 8.7018591e-01 7.2699375e-02
 4.8159063e-04 9.2760746e-07 8.9332328e-09 1.4651370e-10]",3,White,White,True,0,[407 295 624 513]
nurse_neutral_53.png,Female,Young,White,Female,Female,Female,True,[4.5413494e-06 9.9999547e-01],"[1.1297991499999999e-07, 0.9999998499999999]",20-29,32,29.0,Young,Young,False,"[7.7844592e-10 3.1830111e-06 3.4834959e-02 8.6240834e-01 1.0191647e-01
 8.3637732e-04 6.2605454e-07 5.2507709e-09 6.0885380e-11]",7,White,White,True,0,[202 238 743 778]
nurse_neutral_54.png,Female,Young,White,Female,Female,Female,True,[3.676318e-07 9.999997e-01],"[2.676766e-08, 1.0]",20-29,31,29.0,Young,Young,False,"[4.7817389e-10 2.8840068e-06 4.1085657e-02 8.8800097e-01 7.0680492e-02
 2.2960838e-04 4.0628174e-07 3.0265306e-09 3.4033647e-11]",6,White,White,True,0,[390 295 651 556]
nurse_neutral_55.png,Female,Young,White,Female,Female,Female,True,[6.7207844e-07 9.9999934e-01],"[5.1150084e-07, 0.99999954]",20-29,32,33.0,Young,Middle,False,"[2.8644001e-09 2.7679707e-05 6.6524513e-02 8.2764006e-01 1.0473122e-01
 1.0722964e-03 4.1886728e-06 4.5346685e-08 5.6747612e-10]",7,White,White,True,0,[430 229 646 446]
nurse_neutral_56.png,Female,Young,White,Female,Female,Female,True,[4.614209e-04 9.995386e-01],"[0.0017392600999999999, 0.9982608000000001]",20-29,31,38.0,Young,Middle,False,"[5.8852304e-08 8.1245817e-05 5.9113856e-02 7.1961457e-01 2.1464762e-01
 6.4818608e-03 5.9861333e-05 9.7484474e-07 2.2000354e-08]",6,White,White,True,0,[248 261 698 711]
nurse_neutral_57.png,Female,Young,White,Female,Female,Female,True,[5.002485e-06 9.999950e-01],"[5.950728e-06, 0.99999405]",20-29,30,32.0,Young,Middle,False,"[2.7781504e-09 1.0691289e-05 3.8001023e-02 8.7696552e-01 8.4458925e-02
 5.6305731e-04 8.1668207e-07 9.0104058e-09 1.9003976e-10]",5,White,White,True,0,[302 240 677 615]
nurse_neutral_58.png,Female,Young,White,Female,Female,Female,True,[1.9258669e-05 9.9998069e-01],"[1.2123280999999999e-06, 0.9999988000000001]",20-29,30,26.0,Young,Young,False,"[4.9822995e-09 4.8334310e-05 7.1238726e-02 8.3659387e-01 9.1707163e-02
 4.1134973e-04 5.2522972e-07 4.7964370e-09 6.6426704e-11]",5,White,White,True,0,[385 250 602 468]
nurse_neutral_59.png,Female,Young,White,Female,Female,Female,True,[4.2330892e-05 9.9995762e-01],"[0.024395308, 0.9756046]",20-29,29,36.0,Young,Middle,True,"[4.3091597e-09 1.1961866e-05 4.4751316e-02 8.2853287e-01 1.2584850e-01
 8.5133151e-04 4.0495365e-06 2.6414606e-08 6.1318584e-10]",4,White,White,True,0,[302 316 677 692]
nurse_neutral_6.png,Female,Young,White,Female,Female,Female,True,[3.7131991e-05 9.9996287e-01],"[0.011027541, 0.9889725]",20-29,25,27.0,Young,Young,True,"[5.2014326e-09 5.3564170e-05 1.4129010e-01 8.3216399e-01 2.6422406e-02
 6.9818750e-05 1.0351386e-07 9.9401065e-10 1.1482310e-11]",0,White,White,True,0,[302 316 677 692]
nurse_neutral_60.png,Female,Young,White,Female,Female,Female,True,[2.509804e-06 9.999975e-01],"[6.7560147e-05, 0.9999324]",20-29,31,25.0,Young,Young,False,"[4.7459743e-09 4.4586104e-05 6.1411895e-02 8.4586996e-01 9.2157200e-02
 5.1530165e-04 1.1087014e-06 7.7906934e-09 1.0351638e-10]",6,White,White,True,0,[407 207 624 424]
nurse_neutral_61.png,Female,Middle,White,Female,Female,Female,True,[5.127430e-04 9.994873e-01],"[1.659733e-07, 0.9999998499999999]",30-39,34,28.0,Middle,Young,True,"[1.9978581e-06 1.7286222e-04 1.5786737e-02 3.7176687e-01 5.4433811e-01
 6.5257885e-02 2.6020973e-03 7.2228766e-05 1.2455256e-06]",1,White,White,True,0,[248 215 698 665]
nurse_neutral_62.png,Female,Young,White,Female,Female,Female,True,[9.784893e-07 9.999990e-01],"[3.9544236e-05, 0.9999604]",20-29,29,26.0,Young,Young,True,"[1.4816591e-09 1.8506347e-05 9.7159870e-02 8.6589974e-01 3.6868673e-02
 5.3258053e-05 4.1388343e-08 3.3555331e-10 3.2768547e-12]",4,White,White,True,0,[363 241 624 503]
nurse_neutral_63.png,Female,Middle,White,Female,Female,Female,True,[1.4882789e-04 9.9985117e-01],"[0.00019892974, 0.9998011]",30-39,32,40.0,Middle,Middle,True,"[5.3573791e-07 3.2445427e-05 9.7334711e-03 2.7080306e-01 5.8050728e-01
 1.3314824e-01 5.6175683e-03 1.5591779e-04 1.4856795e-06]",3,White,White,True,0,[302 316 677 692]
nurse_neutral_64.png,Female,Young,White,Female,Female,Female,True,[1.3541424e-07 9.9999988e-01],"[7.279272e-08, 0.9999998499999999]",20-29,28,24.0,Young,Young,True,"[4.0271969e-10 2.9143430e-05 1.2655747e-01 8.6162543e-01 1.1773968e-02
 1.3867429e-05 4.8079256e-09 3.5452603e-11 4.4615592e-13]",3,White,White,True,0,[302 240 677 615]
nurse_neutral_65.png,Female,Young,White,Female,Female,Female,True,[6.672746e-04 9.993327e-01],"[9.2381286e-06, 0.9999908399999999]",20-29,29,30.0,Young,Middle,True,"[8.6634380e-09 7.2204889e-06 2.0903470e-02 7.5297159e-01 2.2348577e-01
 2.6222626e-03 9.5680753e-06 9.2618492e-08 9.5686914e-10]",4,White,White,True,0,[202 238 743 778]
nurse_neutral_66.png,Female,Young,White,Female,Female,Female,True,[4.233912e-07 9.999996e-01],"[7.326155400000001e-08, 0.9999998499999999]",20-29,28,28.0,Young,Young,True,"[7.3737916e-10 5.8934252e-06 3.6071736e-02 8.6744183e-01 9.6141085e-02
 3.3909627e-04 3.2778846e-07 1.8293542e-09 1.8887674e-11]",3,White,White,True,0,[358 203 670 517]
nurse_neutral_67.png,Female,Young,White,Female,Female,Female,True,[4.823374e-05 9.999518e-01],"[1.8976221e-05, 0.9999811]",20-29,29,34.0,Young,Middle,True,"[2.2052383e-08 4.5948886e-04 2.8780106e-01 6.7263818e-01 3.8939551e-02
 1.6079622e-04 8.4890746e-07 1.2228913e-08 1.8858301e-10]",4,White,White,True,0,[430 207 646 424]
nurse_neutral_68.png,Female,Young,White,Female,Female,Female,True,[3.6257484e-06 9.9999636e-01],"[2.8574364e-07, 0.9999997999999999]",20-29,30,28.0,Young,Young,False,"[5.4125850e-09 1.4185494e-04 2.9573885e-01 6.9627428e-01 7.8384439e-03
 6.5102358e-06 3.6169039e-09 2.5701065e-11 7.3075649e-13]",5,White,White,True,0,[339 202 715 578]
nurse_neutral_69.png,Female,Young,White,Female,Female,Female,True,[1.9137349e-05 9.9998087e-01],"[1.8499276999999998e-05, 0.9999815]",20-29,31,33.0,Young,Middle,False,"[6.3887460e-09 3.5226701e-06 1.1873367e-02 6.7819130e-01 3.0626881e-01
 3.6460713e-03 1.6811266e-05 1.5397848e-07 1.6640278e-09]",6,White,White,True,0,[326 362 640 675]
nurse_neutral_7.png,Female,Young,White,Female,Female,Female,True,[2.3289240e-05 9.9997675e-01],"[2.0489881e-05, 0.9999795]",20-29,29,27.0,Young,Young,True,"[1.2173387e-08 2.3491577e-05 2.4774658e-02 8.5409087e-01 1.1991101e-01
 1.1962034e-03 3.7403115e-06 3.7332534e-08 4.4554901e-10]",4,White,White,True,0,[302 202 677 578]
nurse_neutral_70.png,Female,Young,White,Female,Female,Female,True,[7.3520605e-05 9.9992651e-01],"[2.2268511999999998e-05, 0.9999777000000001]",20-29,30,27.0,Young,Young,False,"[1.25136381e-08 2.29623383e-05 4.61166464e-02 8.38103473e-01
 1.15193747e-01 5.61802241e-04 1.34040397e-06 1.09046425e-08
 1.67490424e-10]",5,White,White,True,0,[248 261 698 711]
nurse_neutral_71.png,Female,Young,White,Female,Female,Female,True,[1.1024995e-04 9.9988973e-01],"[1.7889371e-05, 0.99998215]",20-29,26,25.0,Young,Young,True,"[7.1356050e-09 7.5105774e-05 1.8106200e-01 7.9834872e-01 2.0460716e-02
 5.3341057e-05 7.2525211e-08 1.1563397e-09 2.9557776e-11]",1,White,White,True,0,[358 331 670 643]
nurse_neutral_72.png,Female,Young,White,Female,Female,Female,True,[9.547372e-05 9.999045e-01],"[3.105275e-07, 0.9999996]",20-29,30,27.0,Young,Young,False,"[2.9148595e-08 3.8284092e-04 1.8854044e-01 7.9722166e-01 1.3829796e-02
 2.5137728e-05 4.6420300e-08 8.3793372e-10 1.9488619e-11]",5,White,White,True,0,[294 261 744 711]
nurse_neutral_73.png,Female,Young,White,Female,Female,Female,True,[5.395407e-06 9.999946e-01],"[2.0115967e-07, 0.9999997999999999]",20-29,29,31.0,Young,Middle,True,"[2.8863367e-09 8.0105647e-06 2.9436216e-02 8.6925560e-01 1.0082661e-01
 4.7234271e-04 1.2840337e-06 1.0644993e-08 1.0985038e-10]",4,White,White,True,0,[294 394 608 707]
nurse_neutral_74.png,Female,Young,White,Female,Female,Female,True,[9.7962493e-06 9.9999017e-01],"[5.9175321999999996e-08, 1.0]",20-29,30,31.0,Young,Middle,False,"[2.76894241e-09 7.22877667e-06 4.23007943e-02 9.04032052e-01
 5.35115823e-02 1.48145831e-04 1.69753505e-07 1.20014920e-09
 1.19238334e-11]",5,White,White,True,0,[363 241 624 503]
nurse_neutral_75.png,Female,Young,White,Female,Female,Female,True,[5.2465624e-05 9.9994749e-01],"[6.473913e-06, 0.9999935999999999]",20-29,30,26.0,Young,Young,False,"[8.8618165e-08 4.3054566e-05 2.2081040e-02 7.3226213e-01 2.3614980e-01
 9.3781156e-03 8.3973071e-05 1.8144304e-06 2.9914347e-08]",5,White,White,True,0,[202 238 743 778]
nurse_neutral_76.png,Female,Young,White,Female,Female,,True,[1.4431518e-05 9.9998552e-01],"[0.0057578796, 0.9942421]",20-29,33,,Young,,False,"[1.0003355e-07 1.6393837e-04 8.3551288e-02 7.6114452e-01 1.5257327e-01
 2.5446666e-03 2.1915941e-05 2.6029608e-07 6.5140542e-09]",8,White,White,True,0,[326 267 640 581]
nurse_neutral_77.png,Female,Young,White,Female,Female,Female,True,[1.3192493e-05 9.9998677e-01],"[5.49838e-06, 0.9999945]",20-29,30,32.0,Young,Middle,False,"[1.0260739e-08 4.5075223e-05 8.3553106e-02 8.7104082e-01 4.5055736e-02
 3.0429818e-04 9.6234248e-07 1.0500920e-08 2.6714903e-10]",5,White,White,True,0,[248 215 698 665]
nurse_neutral_78.png,Female,Young,White,Female,Female,Female,True,[8.8448235e-07 9.9999917e-01],"[2.4867879e-06, 0.9999975000000001]",20-29,30,32.0,Young,Middle,False,"[3.0578433e-09 3.7857055e-05 1.6272064e-01 8.1842417e-01 1.8765068e-02
 5.2223284e-05 7.2384410e-08 7.8534013e-10 1.7711622e-11]",5,White,White,True,0,[170 186 819 835]
nurse_neutral_79.png,Female,Young,White,Female,Female,Female,True,[5.7711054e-06 9.9999422e-01],"[5.3044923e-08, 1.0]",20-29,30,32.0,Young,Middle,False,"[4.8026356e-09 1.0751553e-05 3.2079775e-02 8.6678082e-01 1.0046790e-01
 6.5835222e-04 2.3552082e-06 1.9562124e-08 3.3391656e-10]",5,White,White,True,0,[417 268 677 529]
nurse_neutral_8.png,Female,Young,White,Female,Female,Female,True,[4.8803337e-04 9.9951202e-01],"[0.0010988054, 0.99890114]",20-29,29,28.0,Young,Young,True,"[7.3091568e-09 2.1032823e-04 3.5268486e-01 6.3381493e-01 1.3251490e-02
 3.8361901e-05 3.9810079e-08 4.7203236e-10 1.7740158e-11]",4,White,White,True,0,[358 299 670 611]
nurse_neutral_80.png,Female,Young,White,Female,Female,Female,True,[1.5423760e-04 9.9984574e-01],"[1.8941977e-05, 0.9999811]",20-29,31,32.0,Young,Middle,False,"[3.55377594e-08 7.08029838e-05 1.09898426e-01 8.07342649e-01
 8.19638148e-02 7.21597229e-04 2.58930982e-06 4.92443810e-08
 1.63572078e-09]",6,White,White,True,0,[326 267 640 581]
nurse_neutral_81.png,Female,Young,White,Female,Female,Female,True,[3.7407005e-06 9.9999624e-01],"[6.0603237e-07, 0.9999994]",20-29,30,30.0,Young,Middle,False,"[3.0370412e-08 2.1431141e-04 1.3071136e-01 8.0147296e-01 6.6884346e-02
 7.1511179e-04 1.9070927e-06 1.5174384e-08 5.7800242e-10]",5,White,White,True,0,[326 203 640 517]
nurse_neutral_82.png,Female,Young,White,Female,Female,Female,True,[1.0370821e-04 9.9989635e-01],"[5.1889186999999996e-05, 0.9999481]",20-29,30,29.0,Young,Young,False,"[6.0009611e-09 8.2065686e-05 1.3940693e-01 8.3034563e-01 3.0070106e-02
 9.5037634e-05 2.6662420e-07 2.8255174e-09 7.9035660e-11]",5,White,White,True,0,[248 261 698 711]
nurse_neutral_83.png,Female,Young,White,Female,Female,Female,True,[7.0299293e-06 9.9999297e-01],"[0.00010366304999999999, 0.9998963000000001]",20-29,32,32.0,Young,Middle,False,"[2.6424595e-07 1.3409233e-04 3.0542010e-02 5.8598542e-01 3.6583099e-01
 1.7181432e-02 3.2094409e-04 4.8356246e-06 4.3852939e-08]",7,White,White,True,0,[326 235 640 549]
nurse_neutral_84.png,Female,Young,White,Female,Female,Female,True,[4.3175616e-05 9.9995679e-01],"[3.170671e-05, 0.9999682599999999]",20-29,30,29.0,Young,Young,False,"[4.95228125e-09 2.08830344e-04 3.26912493e-01 6.60650134e-01
 1.22113535e-02 1.71269785e-05 2.51330707e-08 2.56301674e-10
 5.27415655e-12]",5,White,White,True,0,[390 241 651 503]
nurse_neutral_85.png,Female,Young,White,Female,Female,Female,True,[5.9224607e-05 9.9994075e-01],"[3.0026599999999998e-05, 0.9999699400000001]",20-29,29,30.0,Young,Middle,True,"[7.0909614e-08 3.2925155e-04 1.6272083e-01 8.0203456e-01 3.4791037e-02
 1.2385705e-04 3.6002768e-07 4.9286970e-09 1.4618839e-10]",4,White,White,True,0,[103 186 753 835]
nurse_neutral_86.png,Female,Young,White,Female,Female,Female,True,[8.3151230e-05 9.9991685e-01],"[1.0231914e-07, 0.9999998499999999]",20-29,30,28.0,Young,Young,False,"[1.7767135e-08 4.1973934e-05 4.3962203e-02 8.6903155e-01 8.6099677e-02
 8.6150446e-04 3.0707715e-06 5.7527647e-08 1.7348665e-09]",5,White,White,True,0,[358 267 670 581]
nurse_neutral_87.png,Female,Young,White,Female,Female,Female,True,[4.9641972e-06 9.9999505e-01],"[1.5587452999999998e-06, 0.9999984999999999]",20-29,31,37.0,Young,Middle,False,"[1.7748576e-08 7.7585428e-06 1.8696265e-02 6.6532397e-01 3.0672613e-01
 9.1716014e-03 7.3364470e-05 8.6425939e-07 1.0980067e-08]",6,White,White,True,0,[326 267 640 581]
nurse_neutral_88.png,Female,Young,White,Female,Female,Female,True,[5.4576475e-04 9.9945426e-01],"[7.6429045e-07, 0.9999993]",20-29,32,27.0,Young,Young,False,"[5.75086325e-08 1.65734200e-05 2.02333461e-02 6.47934258e-01
 3.22766274e-01 8.93551670e-03 1.12231195e-04 1.71536044e-06
 2.34449331e-08]",7,White,White,True,0,[358 235 670 549]
nurse_neutral_89.png,Female,Young,White,Female,Female,Female,True,[2.5388419e-05 9.9997461e-01],"[2.7989077e-07, 0.9999997999999999]",20-29,31,30.0,Young,Middle,False,"[3.9158166e-09 1.6870801e-05 8.2110457e-02 8.7009221e-01 4.7637478e-02
 1.4283150e-04 1.9740466e-07 1.8691930e-09 2.6809444e-11]",6,White,White,True,0,[302 240 677 615]
nurse_neutral_9.png,Female,Young,White,Female,Female,Female,True,[5.7057434e-05 9.9994296e-01],"[1.0911898000000001e-05, 0.999989]",20-29,31,30.0,Young,Middle,False,"[5.99593974e-09 6.88400996e-06 3.03557217e-02 8.00250530e-01
 1.66462585e-01 2.91628041e-03 7.87022145e-06 1.10118094e-07
 2.07271222e-09]",6,White,White,True,0,[294 305 744 756]
nurse_neutral_90.png,Female,Young,White,Female,Female,Female,True,[1.3277186e-04 9.9986726e-01],"[2.2719125e-05, 0.9999773000000001]",20-29,30,25.0,Young,Young,False,"[2.1376816e-09 8.4689736e-06 7.4953593e-02 8.9307618e-01 3.1884983e-02
 7.6739569e-05 4.5241713e-08 3.7062023e-10 5.2766602e-12]",5,White,White,True,0,[363 189 624 450]
