face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_60_face0.png,White,White,Female,20-29,"[6.9278044e-01 1.6661946e-04 1.3118483e-01 5.0243235e-04 4.9864268e-04
 1.7891869e-02 1.5697518e-01]",[0.90417135 0.00320203 0.007281   0.08534572],[6.316025e-05 9.999369e-01],"[8.8556646e-09 1.2279318e-04 9.7053424e-02 8.8724935e-01 1.5550373e-02
 2.4037583e-05 3.2101660e-08 3.9266221e-10 6.3302670e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_82_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.6307157e-01 3.7897399e-04 5.0184512e-01 2.4286287e-03 4.2294944e-03
 1.4792581e-01 1.8012039e-01]",[0.32785606 0.008287   0.02654167 0.6373153 ],[1.5923973e-05 9.9998409e-01],"[7.6962365e-09 9.5501739e-05 1.4890757e-01 8.3518267e-01 1.5767833e-02
 4.6364112e-05 6.7204489e-08 1.1128115e-09 1.7431681e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_90_face0.png,Latino_Hispanic,White,Female,20-29,"[1.9346392e-01 9.9627781e-05 3.2409978e-01 2.5570270e-01 5.4699983e-02
 8.4460512e-02 8.7473489e-02]",[0.60927004 0.00146463 0.19078447 0.19848092],[0.00159793 0.99840206],"[4.4826132e-07 2.3126614e-03 2.1506219e-01 7.6665169e-01 1.5923308e-02
 4.9565031e-05 1.5423835e-07 4.6020934e-09 9.5708538e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_11_face0.png,East Asian,Asian,Female,20-29,"[3.7737345e-04 7.0212755e-06 1.3775259e-03 7.8004330e-01 2.1798633e-01
 1.9603147e-04 1.2472713e-05]",[2.6724595e-04 1.2145896e-05 9.9926865e-01 4.5197099e-04],[3.0728968e-06 9.9999690e-01],"[1.04539879e-08 1.11829104e-04 1.07746549e-01 8.78980517e-01
 1.31211234e-02 3.99110722e-05 4.79370144e-08 1.37639822e-09
 2.89310641e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_65_face0.png,Indian,Indian,Female,20-29,"[5.4715242e-02 1.0761134e-03 2.8043020e-01 4.7898293e-04 3.0005174e-03
 5.9864306e-01 6.1655927e-02]",[0.21605296 0.03240951 0.05721755 0.69432   ],[8.7421995e-06 9.9999124e-01],"[3.1292402e-09 2.6381958e-05 4.5806944e-02 9.1134095e-01 4.2708475e-02
 1.1691830e-04 2.9601847e-07 2.7848690e-09 2.9833063e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_48_face0.png,White,White,Female,20-29,"[4.3077824e-01 2.3139943e-03 3.2664037e-01 3.7404359e-04 9.8305626e-04
 9.0571418e-02 1.4833890e-01]",[0.9045917  0.00395592 0.00212505 0.0893273 ],[2.3113293e-04 9.9976891e-01],"[1.8518822e-08 1.0269652e-04 9.7748950e-02 8.7100643e-01 3.1003859e-02
 1.3759457e-04 4.4548185e-07 1.0804890e-08 2.3925856e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_25_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.09561291 0.0014964  0.7056847  0.00616816 0.01612946 0.14428107
 0.03062735]",[0.35290822 0.00182056 0.07224722 0.573024  ],[5.6493005e-05 9.9994349e-01],"[1.21351045e-08 2.00990893e-04 1.50485516e-01 8.30598474e-01
 1.86697450e-02 4.51978376e-05 7.24241289e-08 1.52580726e-09
 2.68243761e-11]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_13_face0.png,Middle Eastern,White,Female,20-29,"[1.8297715e-01 2.8255698e-05 7.1675926e-02 7.2779931e-04 4.8262320e-04
 4.1790038e-02 7.0231819e-01]",[8.5255325e-01 1.4218781e-04 1.6195036e-02 1.3110955e-01],[7.5736943e-06 9.9999243e-01],"[1.2951646e-09 7.8652038e-06 3.3205822e-02 9.1812891e-01 4.8502095e-02
 1.5507756e-04 3.0115950e-07 2.7068487e-09 2.5383253e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_38_face0.png,White,White,Female,20-29,"[7.8152627e-01 2.7684475e-05 4.2854358e-02 1.8190062e-03 1.4683827e-03
 1.3761653e-03 1.7092815e-01]",[9.8524427e-01 2.1847826e-04 1.1618435e-02 2.9188723e-03],[0.01154789 0.9884521 ],"[3.5078273e-07 7.0658885e-04 2.2761637e-01 7.2622848e-01 4.5246605e-02
 2.0062499e-04 9.2177720e-07 3.1913999e-08 6.4753580e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_69_face0.png,East Asian,Asian,Female,20-29,"[1.3536711e-02 6.3766138e-06 6.2228246e-03 8.5904944e-01 1.1840425e-01
 1.3214359e-03 1.4589573e-03]",[4.1384213e-02 2.7209401e-04 9.5327109e-01 5.0726770e-03],[5.9863312e-05 9.9994010e-01],"[9.8424149e-09 5.0211474e-05 1.3157409e-01 8.5396242e-01 1.4385604e-02
 2.7603148e-05 4.0932115e-08 1.0024844e-09 1.4718221e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_146_face0.png,White,White,Female,20-29,"[7.8374434e-01 1.0669548e-05 4.7460344e-02 1.9268277e-04 1.2872860e-04
 2.8817637e-03 1.6558145e-01]",[9.8668289e-01 5.5810011e-05 8.7884977e-04 1.2382411e-02],[1.0811351e-04 9.9989188e-01],"[3.6036145e-08 2.1744981e-05 3.9513666e-02 7.0981014e-01 2.4331291e-01
 7.2829518e-03 5.7625919e-05 9.7689622e-07 1.3377366e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_63_face0.png,White,White,Female,20-29,"[5.4104823e-01 5.7040164e-05 1.9373004e-01 2.0248402e-02 8.5923756e-03
 1.1553393e-02 2.2477052e-01]",[8.6518312e-01 5.5045856e-04 5.9966926e-02 7.4299529e-02],[2.5691515e-05 9.9997431e-01],"[3.0883622e-09 4.7001859e-06 2.3090361e-02 8.4926635e-01 1.2692888e-01
 7.0769945e-04 1.9863935e-06 2.4049337e-08 2.0148333e-10]","[(202, 305) (654, 756)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_93_face0.png,White,White,Female,20-29,"[6.3647282e-01 6.7431349e-05 2.0111343e-01 1.5436468e-03 2.1441677e-03
 8.1994450e-03 1.5045913e-01]",[0.91893834 0.00219713 0.02520114 0.05366339],[1.5089197e-04 9.9984914e-01],"[4.32466223e-08 1.39003954e-04 9.66596976e-02 8.55540156e-01
 4.74463291e-02 2.14248270e-04 4.97884287e-07 7.41315986e-09
 1.09000683e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_95_face0.png,Latino_Hispanic,White,Female,20-29,"[0.37655455 0.00181544 0.5770795  0.00181561 0.00474244 0.00503161
 0.03296087]",[0.984259   0.00192409 0.00122792 0.01258899],[2.9988476e-04 9.9970013e-01],"[6.6526682e-09 6.2131126e-06 1.5707362e-02 8.2721478e-01 1.5626271e-01
 8.0572651e-04 3.1836341e-06 4.1843268e-08 4.1724083e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_75_face0.png,White,White,Female,20-29,"[7.3260695e-01 2.8106156e-06 2.9227031e-02 6.5307348e-04 4.2088627e-04
 9.4995712e-04 2.3613934e-01]",[9.7269845e-01 9.5792770e-05 1.7044818e-02 1.0160863e-02],[6.7853543e-06 9.9999326e-01],"[2.42347742e-09 6.50412176e-06 5.03538586e-02 8.84871304e-01
 6.43398464e-02 4.27565508e-04 9.35697642e-07 1.02753539e-08
 1.10790085e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_116_face0.png,White,White,Female,20-29,"[7.9873198e-01 2.1092252e-05 2.4180176e-02 1.6450309e-03 3.1470361e-03
 6.5406775e-03 1.6573392e-01]",[9.3100542e-01 1.8233179e-05 4.7586367e-02 2.1389978e-02],[2.4712546e-05 9.9997526e-01],"[1.95298941e-08 2.15175223e-05 2.77518649e-02 8.87178361e-01
 8.45533684e-02 4.93954343e-04 9.03312412e-07 1.44721835e-08
 1.73673978e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_115_face0.png,Latino_Hispanic,White,Female,20-29,"[0.21986574 0.00216274 0.55241126 0.00145687 0.00443243 0.08299866
 0.13667224]",[0.49977878 0.01654229 0.04145179 0.44222715],[2.834395e-04 9.997165e-01],"[9.3681480e-09 9.4577234e-05 1.0704249e-01 8.6386400e-01 2.8943742e-02
 5.5078992e-05 9.3692158e-08 1.2048784e-09 1.6478681e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_145_face0.png,White,White,Female,20-29,"[4.5544061e-01 1.1755984e-03 1.6367748e-01 1.9195014e-04 2.9822136e-04
 3.4994450e-03 3.7571672e-01]",[0.8221306  0.1295249  0.01392284 0.03442165],[0.00384489 0.99615514],"[7.30478362e-08 3.65285232e-04 1.16475046e-01 8.39420199e-01
 4.35393602e-02 1.99347342e-04 6.98326801e-07 1.76358501e-08
 5.35797573e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_102_face0.png,White,White,Female,20-29,"[7.2591579e-01 3.2595883e-05 1.5996867e-01 2.0387103e-03 1.5561213e-03
 4.7418375e-02 6.3069820e-02]",[8.8551140e-01 1.7406723e-04 4.7592795e-03 1.0955530e-01],[8.5911961e-06 9.9999136e-01],"[2.5594764e-09 3.5137331e-05 5.6573916e-02 9.3201661e-01 1.1354819e-02
 1.9469584e-05 2.0879908e-08 2.7491129e-10 3.1460290e-12]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_129_face0.png,Latino_Hispanic,White,Female,20-29,"[0.34459925 0.00115088 0.4372686  0.00059822 0.00098191 0.0192387
 0.19616245]",[9.8181021e-01 9.4465975e-04 4.3636106e-04 1.6808793e-02],[5.676075e-04 9.994323e-01],"[4.7986791e-08 2.1894248e-04 6.7096636e-02 8.6139673e-01 7.0859842e-02
 4.2563918e-04 2.1556909e-06 4.9602921e-08 8.5009122e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_128_face0.png,Latino_Hispanic,White,Female,20-29,"[0.29299986 0.00125003 0.56749326 0.001831   0.00301304 0.07176305
 0.06164972]",[0.67634916 0.02270969 0.06686378 0.2340774 ],[7.950960e-05 9.999205e-01],"[3.2371577e-08 3.6576923e-04 1.2411782e-01 8.5240006e-01 2.2926925e-02
 1.8882941e-04 6.2505325e-07 1.6516905e-08 6.0174188e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_113_face0.png,White,White,Female,20-29,"[5.7614297e-01 2.6725786e-04 1.9378455e-01 6.5397788e-03 3.2966221e-03
 1.7205253e-02 2.0276354e-01]",[0.83854985 0.00136637 0.02762768 0.13245615],[1.1768730e-04 9.9988234e-01],"[5.7438592e-09 1.6774247e-05 7.1329527e-02 8.7649971e-01 5.1973645e-02
 1.7988750e-04 4.2683988e-07 8.3856309e-09 1.3269962e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_94_face0.png,Middle Eastern,Indian,Female,20-29,"[0.02619094 0.00235572 0.18018106 0.00075296 0.00196251 0.35596898
 0.43258783]",[0.44253576 0.01360165 0.0138123  0.5300503 ],[0.00135391 0.9986461 ],"[2.5533499e-08 2.7574363e-04 2.2123204e-01 7.6612788e-01 1.2312657e-02
 5.1529674e-05 1.4144716e-07 5.0554183e-09 1.5381327e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_77_face0.png,Indian,Indian,Female,20-29,"[9.2214104e-03 1.8104025e-03 2.0880663e-01 7.8839948e-05 3.7992845e-04
 7.7116436e-01 8.5384632e-03]",[0.01224898 0.00248876 0.00126521 0.983997  ],[2.6148553e-05 9.9997383e-01],"[2.7835718e-09 1.3830375e-05 4.4435591e-02 8.9683467e-01 5.8443442e-02
 2.7176601e-04 6.4778777e-07 9.7227950e-09 1.1541953e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_99_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.21012221 0.00228079 0.59766597 0.00475677 0.00724083 0.10036153
 0.07757188]",[0.18917537 0.00576557 0.00601648 0.7990426 ],[4.5857894e-05 9.9995416e-01],"[1.3298567e-09 1.9226205e-05 9.5829599e-02 8.7742233e-01 2.6670787e-02
 5.7830657e-05 9.4521923e-08 1.6099787e-09 2.6417462e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_96_face0.png,White,White,Female,20-29,"[7.4228138e-01 6.1476621e-06 1.1635663e-02 2.0749835e-04 2.0291757e-04
 5.0213264e-04 2.4516417e-01]",[9.9640441e-01 5.4380407e-06 1.7922425e-03 1.7979579e-03],[0.0019126 0.9980874],"[1.08549735e-07 1.43672150e-04 1.60211787e-01 7.96917260e-01
 4.23392951e-02 3.86922155e-04 9.40927350e-07 2.38024072e-08
 7.01705749e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_86_face0.png,Latino_Hispanic,White,Female,20-29,"[0.11524971 0.00123814 0.5025133  0.02859717 0.04604715 0.28350377
 0.02285083]",[0.62268144 0.00156412 0.11432932 0.26142514],[3.9157057e-06 9.9999607e-01],"[6.65129596e-09 1.63257137e-05 2.61755455e-02 8.57783973e-01
 1.14828356e-01 1.19200232e-03 3.64935181e-06 5.29888453e-08
 6.23261165e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_23_face0.png,White,White,Female,20-29,"[5.5461287e-01 1.4816408e-04 1.5288244e-01 2.4005228e-03 8.7947492e-04
 7.0302575e-03 2.8204623e-01]",[0.9582433  0.00171129 0.00252814 0.03751731],[2.2779289e-04 9.9977219e-01],"[5.3099058e-08 2.7760450e-04 2.1166043e-01 7.3699391e-01 5.0579295e-02
 4.8541272e-04 3.1628963e-06 8.9948472e-08 3.2316518e-09]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_98_face0.png,Latino_Hispanic,White,Female,20-29,"[1.3316001e-01 9.5758546e-04 6.7217731e-01 2.0872956e-04 4.3065543e-04
 5.2891470e-02 1.4017421e-01]",[0.7654074  0.00437134 0.00182225 0.22839907],[6.760413e-05 9.999324e-01],"[4.7232001e-09 6.2430037e-05 1.5293404e-01 8.1376874e-01 3.3134945e-02
 9.9652112e-05 1.6139209e-07 2.1979361e-09 4.1708179e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_104_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3329843  0.00132491 0.5911748  0.00156971 0.00225897 0.0394068
 0.03128047]",[0.9444188  0.02170223 0.00920858 0.02467046],[1.8539889e-04 9.9981457e-01],"[2.1577062e-08 5.3677752e-05 5.1117040e-02 8.8695323e-01 6.1588418e-02
 2.8664272e-04 1.0056017e-06 1.4979499e-08 2.3936736e-10]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_37_face1.png,Middle Eastern,White,Female,20-29,"[2.7225664e-01 2.9032325e-04 1.7094994e-01 6.3310523e-04 1.7955538e-03
 9.1194108e-02 4.6288028e-01]",[0.76999295 0.00095472 0.02527062 0.20378177],[1.34985885e-05 9.99986529e-01],"[2.7269802e-09 1.5400163e-05 3.7038069e-02 9.1785258e-01 4.4928718e-02
 1.6490796e-04 3.3944954e-07 4.9300790e-09 6.9064636e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_34_face0.png,Latino_Hispanic,White,Female,20-29,"[2.5058129e-01 1.3621802e-04 3.9186132e-01 5.0263046e-03 4.2268620e-03
 1.9196624e-01 1.5620182e-01]",[0.51390773 0.00116361 0.01305759 0.47187102],[4.109389e-06 9.999959e-01],"[7.9688656e-10 2.4473889e-05 7.3233917e-02 9.1407919e-01 1.2645349e-02
 1.7110506e-05 1.6664000e-08 2.2756967e-10 2.1981251e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_9_face0.png,White,White,Female,20-29,"[0.42451185 0.00047552 0.21863012 0.00309859 0.00348154 0.05519085
 0.29461157]",[0.7112384  0.00814802 0.03148062 0.24913305],[5.4823697e-05 9.9994516e-01],"[2.9319229e-09 5.6797094e-06 2.5863057e-02 8.9591169e-01 7.7984869e-02
 2.3407942e-04 6.0123620e-07 5.9808598e-09 5.0281532e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_56_face0.png,White,White,Female,20-29,"[6.9095272e-01 5.8419650e-05 1.6618426e-01 1.8273536e-03 2.3714369e-03
 2.4642747e-02 1.1396306e-01]",[9.9269080e-01 7.4730800e-05 8.9287414e-04 6.3415389e-03],[4.768023e-04 9.995232e-01],"[9.4955089e-07 4.3767339e-04 4.9086723e-02 7.0151997e-01 2.4455602e-01
 4.3325191e-03 6.4220701e-05 1.9249535e-06 2.6823917e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_122_face0.png,Middle Eastern,Indian,Female,20-29,"[7.2748750e-02 4.9708498e-05 8.1854537e-02 2.2874786e-04 4.5601491e-04
 1.1983836e-01 7.2482383e-01]",[3.7938026e-01 2.0749183e-04 9.4861034e-03 6.1092621e-01],[5.4793236e-06 9.9999458e-01],"[1.1718839e-09 2.4791793e-06 1.6071267e-02 8.4541219e-01 1.3719457e-01
 1.3144775e-03 4.8903507e-06 5.6980699e-08 4.4779846e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_124_face0.png,White,White,Female,20-29,"[4.7690105e-01 4.2989658e-04 1.3602197e-01 4.2424635e-05 1.1622160e-04
 1.1217402e-02 3.7527105e-01]",[0.95991856 0.00238904 0.0019929  0.03569952],[3.1659103e-05 9.9996829e-01],"[2.1297848e-09 2.9863550e-05 1.3093576e-01 8.3526176e-01 3.3674307e-02
 9.8150500e-05 1.1802150e-07 1.4892348e-09 2.6118668e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_1_face0.png,White,White,Female,20-29,"[9.1979194e-01 9.7159628e-04 6.8183325e-02 2.0670246e-04 4.3450293e-04
 4.5726150e-03 5.8393404e-03]",[9.6791321e-01 1.1433194e-04 4.7656157e-04 3.1495921e-02],[1.6863483e-05 9.9998313e-01],"[9.5004875e-09 3.9364086e-06 4.4496162e-03 6.4042163e-01 3.5099572e-01
 4.0949280e-03 3.3862889e-05 2.5357562e-07 2.3976823e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_141_face0.png,Middle Eastern,White,Female,20-29,"[2.15491906e-01 1.01959624e-04 2.13204354e-01 2.21138413e-04
 4.08386870e-04 1.70201734e-01 4.00370479e-01]",[0.6714432  0.00238488 0.004963   0.32120895],[6.642063e-05 9.999336e-01],"[4.3305595e-09 7.1485993e-05 6.6056252e-02 9.1103739e-01 2.2778252e-02
 5.6637633e-05 9.1998899e-08 1.2293260e-09 1.3857334e-11]","[(231, 235) (544, 549)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_105_face0.png,East Asian,Asian,Female,20-29,"[3.1639211e-04 1.4399031e-06 1.9515865e-03 8.0383819e-01 1.9362174e-01
 2.3067363e-04 3.9924867e-05]",[4.4703716e-04 1.8643839e-06 9.9898130e-01 5.6982279e-04],[4.0065788e-06 9.9999595e-01],"[3.37557680e-08 4.01495286e-04 1.22258164e-01 8.59933197e-01
 1.73125863e-02 9.44809071e-05 1.21188066e-07 4.44897408e-09
 6.35621000e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_97_face0.png,White,White,Female,20-29,"[5.8587533e-01 1.3193383e-03 2.8153145e-01 2.8764500e-04 5.7822192e-04
 4.7282815e-02 8.3125167e-02]",[0.9534027  0.00102249 0.00220056 0.04337422],[3.5700639e-06 9.9999642e-01],"[2.6558074e-09 3.3999861e-06 1.0658958e-02 8.4444833e-01 1.4362174e-01
 1.2630025e-03 4.4942262e-06 3.3402092e-08 2.9579209e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_125_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7553340e-01 1.1078424e-04 3.8548413e-01 2.3869250e-04 6.9215451e-04
 1.1910471e-01 1.1883608e-01]",[0.71579254 0.00090403 0.00459655 0.27870685],[2.4534187e-05 9.9997550e-01],"[2.2170079e-09 2.1145193e-05 5.0655816e-02 9.0166110e-01 4.7532119e-02
 1.2968127e-04 1.6838290e-07 1.7351069e-09 1.3646767e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_62_face0.png,Latino_Hispanic,White,Female,20-29,"[0.35380688 0.00088803 0.48891848 0.0034794  0.00731922 0.05368335
 0.09190465]",[0.9060731  0.00583639 0.01992545 0.06816503],[0.00188027 0.9981198 ],"[1.5206481e-07 3.2440170e-05 2.3300420e-02 6.9813573e-01 2.7489510e-01
 3.6075287e-03 2.8013010e-05 6.0621443e-07 5.8324816e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_142_face0.png,White,White,Female,20-29,"[7.8614968e-01 7.5473596e-05 9.5612064e-02 4.4106618e-02 1.0664162e-02
 1.4078251e-02 4.9313735e-02]",[9.3183088e-01 2.8306777e-05 2.9201880e-02 3.8938940e-02],[2.2246682e-06 9.9999779e-01],"[4.93529217e-09 1.65045494e-05 3.22292335e-02 9.18087900e-01
 4.94877249e-02 1.78054834e-04 4.82929920e-07 8.70036931e-09
 1.00759574e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_30_face0.png,White,White,Female,20-29,"[7.3617792e-01 1.5075855e-04 9.3094490e-02 1.4869710e-03 9.2041137e-04
 2.4565581e-02 1.4360383e-01]",[9.2145371e-01 3.1492664e-04 1.5196879e-02 6.3034482e-02],[1.1571828e-04 9.9988425e-01],"[2.1138842e-08 9.1442627e-05 9.8754525e-02 8.5351831e-01 4.7313672e-02
 3.1999580e-04 2.0653304e-06 5.0737931e-08 6.7212030e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_136_face0.png,White,White,Female,20-29,"[8.5615301e-01 5.1894367e-05 7.4965991e-02 3.1516247e-03 7.1667315e-04
 4.9552196e-03 6.0005534e-02]",[9.6455204e-01 3.4009098e-04 1.0149667e-02 2.4958210e-02],[9.3945593e-05 9.9990606e-01],"[8.7826475e-09 6.5455597e-06 3.2509960e-02 8.3211118e-01 1.3441779e-01
 9.4962266e-04 4.7778854e-06 8.7204739e-08 1.0814432e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_68_face0.png,White,White,Female,20-29,"[5.4247051e-01 2.8159126e-04 8.5589692e-02 1.0394413e-03 1.3611200e-03
 5.0786298e-02 3.1847128e-01]",[9.2640966e-01 4.9583957e-04 4.7342502e-02 2.5751956e-02],[1.1856288e-04 9.9988145e-01],"[7.0614320e-08 2.3463868e-05 1.5461939e-02 8.0659795e-01 1.7547336e-01
 2.4248743e-03 1.7895276e-05 4.0603427e-07 5.0977134e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_55_face0.png,Middle Eastern,White,Female,20-29,"[3.7325633e-01 1.3787839e-04 1.5860921e-01 3.2848299e-02 9.9425819e-03
 8.9029195e-03 4.1630283e-01]",[6.2575132e-01 1.3022040e-04 3.4846991e-01 2.5648477e-02],[8.5261161e-04 9.9914736e-01],"[1.4611538e-08 7.9623045e-05 1.6825537e-01 8.0327159e-01 2.8297797e-02
 9.5358599e-05 2.2087995e-07 7.3060162e-09 2.1325471e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_126_face0.png,White,White,Female,20-29,"[6.7267203e-01 4.5971326e-05 2.1897054e-01 1.5610730e-03 1.9518785e-03
 1.4651293e-02 9.0147212e-02]",[7.9767984e-01 4.9583765e-04 1.5979480e-02 1.8584482e-01],[1.6488406e-05 9.9998349e-01],"[1.5898458e-08 5.2184838e-05 5.7559546e-02 8.7527144e-01 6.6669501e-02
 4.4545057e-04 1.7986507e-06 2.2946217e-08 3.3245540e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_106_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.23911831 0.00112555 0.5503982  0.00331116 0.00670844 0.06752392
 0.13181448]",[0.332307   0.00156771 0.01027656 0.65584874],[3.9343915e-05 9.9996066e-01],"[1.5801209e-08 5.1479336e-05 5.3861395e-02 8.7001497e-01 7.5745165e-02
 3.2567061e-04 1.2804408e-06 2.0813406e-08 2.8672906e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_57_face0.png,White,White,Female,20-29,"[4.6560508e-01 1.1182376e-04 6.8544686e-02 8.5970212e-05 7.8744015e-05
 9.6091041e-03 4.5596465e-01]",[0.9197288  0.00141343 0.00150962 0.07734824],[6.6127126e-05 9.9993390e-01],"[1.82028659e-09 1.29931985e-04 2.85517842e-01 7.08060443e-01
 6.28125481e-03 1.04598184e-05 1.04755555e-08 1.96638733e-10
 4.41274621e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_16_face0.png,Latino_Hispanic,White,Female,20-29,"[0.10144021 0.00344856 0.78854144 0.00114357 0.00294262 0.06500893
 0.03747481]",[0.82567453 0.00545425 0.0054232  0.16344805],[4.8584334e-04 9.9951416e-01],"[1.1849712e-08 1.6210573e-04 1.2870762e-01 8.4320575e-01 2.7859179e-02
 6.5138498e-05 1.2449595e-07 1.9985846e-09 3.2788300e-11]","[(302, 240) (677, 615)]"
