face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_4_face0.png,White,White,Female,20-29,"[9.9414200e-01 1.2531984e-06 1.7656967e-03 2.4437713e-05 2.5296195e-05
 1.5782049e-05 4.0256158e-03]",[9.9848056e-01 4.0479637e-05 2.0257392e-04 1.2764009e-03],[2.621725e-06 9.999974e-01],"[6.6658357e-10 3.7560458e-06 3.3742122e-02 8.1786448e-01 1.4751910e-01
 8.6962158e-04 9.1159120e-07 7.3739028e-09 1.1826379e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_38_face0.png,White,White,Female,20-29,"[9.6317595e-01 5.5825953e-05 2.3769567e-02 3.9985476e-05 4.9990045e-05
 3.4529986e-04 1.2563350e-02]",[9.9463844e-01 2.1269385e-04 1.0104087e-03 4.1384595e-03],[3.8183352e-06 9.9999619e-01],"[1.7094856e-09 4.9411910e-06 1.9677827e-02 7.9521459e-01 1.8432568e-01
 7.7548740e-04 1.4486345e-06 9.5290176e-09 8.5246102e-11]","[(294, 172) (608, 485)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_35_face0.png,White,White,Female,20-29,"[9.8202622e-01 2.6524684e-05 3.4956313e-03 1.9766730e-05 1.9201740e-05
 1.0403089e-04 1.4308553e-02]",[9.9878842e-01 4.9020868e-04 1.0690536e-04 6.1453786e-04],[1.2969639e-05 9.9998701e-01],"[2.7144869e-09 2.2652035e-05 9.7621515e-02 8.4104705e-01 6.1109155e-02
 1.9939775e-04 2.5412893e-07 3.6372867e-09 9.9406441e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_23_face0.png,Southeast Asian,Asian,Female,20-29,"[7.5819187e-02 2.3950746e-04 2.0382133e-01 3.3511680e-01 3.7805846e-01
 5.1739309e-03 1.7707152e-03]",[0.04633069 0.00153942 0.94225866 0.00987125],[6.642221e-06 9.999934e-01],"[3.9487205e-09 1.9920626e-05 8.2007468e-02 8.5709661e-01 6.0693577e-02
 1.8217845e-04 2.2926604e-07 4.2201118e-09 3.8995314e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_43_face0.png,White,White,Female,20-29,"[9.1645879e-01 5.5842313e-05 4.5725688e-02 7.8611694e-05 9.8401018e-05
 5.4389634e-04 3.7038747e-02]",[9.9436778e-01 4.8554299e-04 2.6852679e-03 2.4613894e-03],[1.6048909e-05 9.9998397e-01],"[2.0205841e-09 1.3118162e-05 6.4886518e-02 8.4990275e-01 8.4854379e-02
 3.4279004e-04 4.9369595e-07 4.8278403e-09 5.7972554e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_34_face0.png,White,White,Female,20-29,"[9.5598823e-01 2.4383078e-05 3.0012166e-02 9.2122347e-05 1.7896944e-04
 3.3643388e-04 1.3367725e-02]",[9.9677974e-01 1.8135044e-04 2.4748527e-04 2.7914038e-03],[6.902515e-06 9.999931e-01],"[1.4634580e-09 3.8668641e-06 2.1863388e-02 7.5925833e-01 2.1707721e-01
 1.7936765e-03 3.5059929e-06 2.9053496e-08 2.7424288e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_14_face0.png,White,White,Female,20-29,"[9.8881507e-01 3.2330787e-05 6.6424729e-03 3.2228858e-05 3.4246768e-05
 1.4858892e-04 4.2951051e-03]",[9.8895800e-01 3.0602454e-03 1.2592199e-04 7.8558754e-03],[1.1437011e-05 9.9998856e-01],"[5.1274434e-09 5.9636048e-05 8.4170006e-02 8.2605594e-01 8.9463457e-02
 2.5068215e-04 3.0128436e-07 2.2414053e-09 3.7765017e-11]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_29_face0.png,East Asian,Asian,Female,20-29,"[1.6427773e-01 1.9692830e-04 9.1571018e-02 5.4806805e-01 1.8232037e-01
 5.2149920e-03 8.3509106e-03]",[9.350003e-02 4.117426e-04 8.961415e-01 9.946736e-03],[7.2118878e-06 9.9999285e-01],"[9.2863432e-09 2.4818233e-05 6.8889461e-02 8.5124797e-01 7.9272680e-02
 5.6349055e-04 1.5543662e-06 3.5609428e-08 3.8096559e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_7_face0.png,East Asian,Asian,Female,20-29,"[1.0995462e-02 8.6581902e-05 1.0512431e-02 6.7027301e-01 3.0691490e-01
 1.0024762e-03 2.1516383e-04]",[0.05091479 0.00133163 0.9425476  0.00520597],[2.3601960e-05 9.9997646e-01],"[2.2127834e-08 1.4076334e-04 1.4669597e-01 8.2511330e-01 2.7933296e-02
 1.1635728e-04 2.7329637e-07 7.8321589e-09 1.7127658e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_6_face0.png,White,White,Female,20-29,"[9.9963725e-01 2.2783780e-07 4.9688308e-05 5.8014280e-08 1.0329758e-07
 3.6546712e-07 3.1230471e-04]",[9.9998277e-01 2.5825707e-06 9.2408516e-07 1.3746522e-05],[2.2839833e-05 9.9997717e-01],"[3.8735184e-09 1.8650944e-05 4.8905261e-02 8.8158113e-01 6.9184937e-02
 3.0934979e-04 6.1169601e-07 4.6392716e-09 1.1573653e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_33_face1.png,East Asian,Asian,Female,30-39,"[0.07864322 0.07381479 0.03745454 0.6109201  0.16729046 0.00541905
 0.0264579 ]",[0.30416614 0.00784033 0.6867534  0.00124014],[0.4592166 0.5407834],"[4.0385075e-04 7.6594175e-04 7.0382371e-03 2.6304320e-01 4.4047984e-01
 2.1508604e-01 5.5226199e-02 1.5775276e-02 2.1813500e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_15_face0.png,White,White,Female,20-29,"[9.9294329e-01 1.5256651e-06 8.0030249e-04 2.3530386e-06 2.7488661e-06
 9.9074850e-06 6.2399264e-03]",[9.99216497e-01 7.81402196e-05 1.08799446e-04 5.96562575e-04],[3.2815220e-05 9.9996716e-01],"[6.8114914e-09 3.8042577e-05 7.5738564e-02 8.6723626e-01 5.6836080e-02
 1.5087503e-04 1.9282760e-07 1.6349714e-09 4.1571382e-11]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_18_face0.png,White,White,Female,20-29,"[8.5026860e-01 3.0540865e-05 6.6134587e-02 5.4435663e-05 8.7448498e-05
 1.4388144e-03 8.1985489e-02]",[9.9838465e-01 2.6972715e-05 3.2196357e-04 1.2664017e-03],[1.2636916e-06 9.9999869e-01],"[2.3202766e-09 2.5623380e-05 7.5805657e-02 8.5117126e-01 7.2681114e-02
 3.1605130e-04 3.5878472e-07 3.2120713e-09 5.2108633e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_46_face0.png,East Asian,Asian,Female,20-29,"[1.94211919e-02 1.09436645e-04 2.21408065e-02 6.67409778e-01
 2.89305240e-01 1.09143194e-03 5.22070215e-04]",[0.01951244 0.00120116 0.9696142  0.00967223],[3.6063055e-05 9.9996388e-01],"[1.7033914e-08 3.7673424e-05 7.6022618e-02 8.7683558e-01 4.6918325e-02
 1.8544261e-04 3.7164855e-07 9.4745651e-09 1.3013732e-10]","[(385, 317) (602, 535)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_32_face0.png,White,White,Female,20-29,"[8.9788318e-01 2.4087710e-04 6.4302906e-02 1.5500945e-04 1.4412194e-04
 1.6161448e-03 3.5657819e-02]",[0.9902797  0.00272697 0.0039598  0.00303356],[3.8585904e-06 9.9999613e-01],"[2.2877471e-09 5.6236066e-05 1.7685814e-01 7.9501212e-01 2.8022131e-02
 5.1258445e-05 6.4548381e-08 7.4370154e-10 1.2304919e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_24_face0.png,East Asian,Asian,Female,20-29,"[2.2692836e-03 4.4045269e-06 4.0564919e-03 6.7159808e-01 3.2166243e-01
 3.7670037e-04 3.2618675e-05]",[2.3696935e-03 2.6373280e-05 9.9724364e-01 3.6027885e-04],[2.1824612e-06 9.9999779e-01],"[2.8895212e-08 1.1576416e-04 1.1674317e-01 8.4388208e-01 3.9077558e-02
 1.8114403e-04 2.5263626e-07 8.2579650e-09 7.8099950e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_1_face0.png,White,White,Female,20-29,"[9.8684609e-01 1.3090407e-06 2.2793973e-03 7.8919302e-06 8.6887267e-06
 3.8244598e-05 1.0818197e-02]",[9.9948627e-01 3.0332827e-05 1.8849150e-04 2.9497728e-04],[2.3154586e-05 9.9997687e-01],"[4.2057482e-09 1.5624362e-05 5.2784286e-02 8.6263162e-01 8.4104657e-02
 4.6317917e-04 6.1038259e-07 5.2050670e-09 8.8950645e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_28_face0.png,White,White,Female,20-29,"[9.9621958e-01 4.3661484e-07 3.9781220e-04 3.4566549e-06 2.7042836e-06
 5.0707717e-06 3.3709055e-03]",[9.9973041e-01 2.3598865e-05 2.4091827e-05 2.2185480e-04],[1.7555452e-06 9.9999827e-01],"[8.5343475e-09 3.1299402e-05 3.8397778e-02 8.5459346e-01 1.0632580e-01
 6.5030990e-04 1.3945299e-06 1.2201500e-08 2.3529281e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_40_face0.png,White,White,Female,20-29,"[9.0665108e-01 3.0747967e-04 6.8993464e-02 3.4150781e-04 6.4396573e-04
 1.3279857e-03 2.1734538e-02]",[0.9382165  0.00331468 0.01024808 0.04822065],[6.956731e-06 9.999931e-01],"[5.3189715e-09 9.7206657e-06 3.2596737e-02 7.9970884e-01 1.6677819e-01
 9.0473844e-04 1.7587511e-06 1.5795374e-08 1.1861129e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_49_face0.png,White,White,Female,20-29,"[5.6756133e-01 3.0034932e-04 1.2752217e-01 2.2352327e-04 3.6523916e-04
 1.6149737e-02 2.8787765e-01]",[0.9372857  0.0041822  0.00453644 0.05399567],[1.1736189e-05 9.9998832e-01],"[1.1224904e-09 8.0132586e-06 6.1967220e-02 8.7648576e-01 6.1397474e-02
 1.4134630e-04 2.2178533e-07 2.5806166e-09 2.0279169e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_41_face0.png,White,White,Female,20-29,"[7.1245295e-01 5.6795630e-04 2.3531383e-01 3.0403698e-04 7.5568486e-04
 6.0964297e-03 4.4509210e-02]",[9.7639227e-01 2.5561985e-03 5.5205496e-04 2.0499486e-02],[1.1792998e-05 9.9998820e-01],"[3.0194334e-09 2.3870657e-06 9.2885960e-03 5.8847791e-01 3.9182279e-01
 1.0357161e-02 5.0594193e-05 5.1936723e-07 5.1377724e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_27_face0.png,East Asian,Asian,Female,20-29,"[4.4134189e-04 1.5086264e-05 1.1854010e-03 7.3830009e-01 2.5992274e-01
 1.2960201e-04 5.7265734e-06]",[1.9515438e-04 1.3854990e-05 9.9975407e-01 3.6833724e-05],[9.457882e-06 9.999906e-01],"[3.4822850e-08 1.0343788e-04 1.0785978e-01 8.5610121e-01 3.5738077e-02
 1.9706169e-04 3.3935686e-07 1.1631957e-08 1.4098273e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_44_face0.png,White,White,Female,20-29,"[9.9562722e-01 1.8240044e-06 9.2717120e-04 4.1861058e-06 4.3482105e-06
 5.1401352e-05 3.3837140e-03]",[9.9077541e-01 4.1134935e-04 1.5186274e-04 8.6613949e-03],[6.152389e-05 9.999385e-01],"[1.8136068e-09 1.1327560e-06 8.0271568e-03 6.9911927e-01 2.8921571e-01
 3.6214038e-03 1.5254047e-05 1.2432706e-07 1.3592241e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_39_face0.png,White,White,Female,20-29,"[9.4105601e-01 2.1537872e-04 2.3510722e-02 3.2264270e-05 5.0175811e-05
 3.1328844e-04 3.4822103e-02]",[9.9695212e-01 1.2798023e-03 5.0699606e-04 1.2610591e-03],[2.4621419e-05 9.9997538e-01],"[6.8774506e-09 2.0125190e-05 5.1328614e-02 8.1457269e-01 1.3337159e-01
 7.0504512e-04 1.9426102e-06 1.8543279e-08 2.7900063e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_19_face0.png,White,White,Female,20-29,"[9.8849213e-01 3.8688645e-06 2.5127314e-03 4.7902549e-06 6.9166717e-06
 3.6814658e-05 8.9426422e-03]",[9.9833637e-01 4.8564845e-05 3.1675541e-04 1.2983338e-03],[2.5206155e-06 9.9999750e-01],"[6.9653588e-10 7.1320378e-06 4.2041786e-02 8.5535264e-01 1.0227999e-01
 3.1819617e-04 2.2604823e-07 1.1470198e-09 1.2202733e-11]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_42_face0.png,White,White,Female,20-29,"[9.6501344e-01 2.3794867e-06 6.2048933e-03 7.8622012e-05 5.9293368e-05
 1.2377245e-04 2.8517600e-02]",[9.9376082e-01 6.5320593e-05 3.7622214e-03 2.4116195e-03],[1.0791908e-05 9.9998921e-01],"[1.6167199e-09 6.5128784e-06 4.7608700e-02 8.0611956e-01 1.4550288e-01
 7.6139718e-04 9.4460586e-07 9.0222336e-09 9.5222906e-11]","[(693, 789) (819, 915)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_37_face0.png,White,White,Female,20-29,"[9.8773432e-01 6.4954020e-06 2.9990883e-03 4.9256687e-05 4.2148549e-05
 2.3094175e-05 9.1456017e-03]",[9.9557436e-01 1.5690183e-04 1.9846216e-03 2.2840989e-03],[8.0719258e-07 9.9999917e-01],"[1.3613141e-09 2.5583760e-05 8.7444097e-02 8.5388243e-01 5.8432840e-02
 2.1469661e-04 2.5102713e-07 2.0353879e-09 3.8512062e-11]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_25_face0.png,White,White,Female,20-29,"[8.7719882e-01 6.3604239e-05 7.3489837e-02 2.9600554e-04 5.7565229e-04
 2.4311426e-03 4.5944866e-02]",[9.9278116e-01 6.4695232e-05 1.9192341e-04 6.9622495e-03],[1.3958255e-04 9.9986041e-01],"[3.4467138e-08 7.6520564e-06 7.6628858e-03 6.6051793e-01 3.2553980e-01
 6.2329900e-03 3.8216651e-05 5.3089713e-07 5.9526699e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_11_face0.png,White,White,Female,20-29,"[9.77375150e-01 1.93401702e-05 1.38998795e-02 1.74671601e-04
 1.27324398e-04 1.84769102e-04 8.21887795e-03]",[9.8733562e-01 7.2051829e-05 4.8795175e-03 7.7127940e-03],[4.2216029e-06 9.9999577e-01],"[1.4221744e-09 1.1488392e-05 8.5029639e-02 8.4732151e-01 6.7449324e-02
 1.8785420e-04 1.8489796e-07 1.7304783e-09 1.9214547e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_17_face0.png,White,White,Female,20-29,"[9.7199631e-01 1.4704324e-05 1.2145248e-02 6.1763669e-05 7.2204180e-05
 3.0394571e-04 1.5405831e-02]",[9.9551302e-01 6.5933215e-05 7.6965679e-04 3.6513861e-03],[7.498022e-06 9.999925e-01],"[2.4471676e-09 4.1813496e-06 1.7413747e-02 7.1274608e-01 2.6708257e-01
 2.7464076e-03 6.9571729e-06 5.0425761e-08 5.1022203e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_36_face0.png,White,White,Female,20-29,"[8.5987651e-01 6.6998071e-04 1.0808882e-01 3.2381114e-04 8.4473245e-04
 2.3566987e-03 2.7839463e-02]",[0.964853   0.00425075 0.00806407 0.02283219],[4.535709e-06 9.999954e-01],"[8.4447569e-09 8.5442698e-05 1.2074861e-01 8.3221215e-01 4.6824545e-02
 1.2900862e-04 2.4354961e-07 3.2309715e-09 5.2064762e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_48_face0.png,White,White,Female,20-29,"[9.8416257e-01 2.8536679e-06 2.9396636e-03 2.5528414e-05 2.5719151e-05
 1.4745130e-04 1.2696236e-02]",[9.9804157e-01 7.4201314e-05 2.6022730e-04 1.6240049e-03],[1.1638723e-05 9.9998832e-01],"[2.5406488e-09 1.8822398e-05 5.6546569e-02 8.8108402e-01 6.2148251e-02
 2.0211232e-04 2.2062018e-07 2.1863860e-09 4.4842265e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_9_face0.png,White,White,Female,20-29,"[9.9970603e-01 2.6686968e-07 1.4230551e-04 3.6568679e-07 1.0054906e-06
 1.5633159e-06 1.4843440e-04]",[9.9953842e-01 4.9242597e-05 1.0849084e-05 4.0153664e-04],[5.0572293e-05 9.9994940e-01],"[5.3101399e-09 6.0247862e-06 9.6460236e-03 6.4201170e-01 3.4205177e-01
 6.2443353e-03 3.9700655e-05 3.5418529e-07 7.3474333e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_21_face0.png,Middle Eastern,White,Female,20-29,"[4.2291871e-01 8.7259556e-05 8.6895421e-02 1.3040253e-05 4.4988021e-05
 2.8928053e-02 4.6111253e-01]",[7.7780712e-01 6.3868903e-04 4.5884401e-03 2.1696575e-01],[1.9979647e-05 9.9998003e-01],"[1.9952180e-09 6.9695966e-06 3.2597117e-02 8.6189902e-01 1.0481720e-01
 6.7806331e-04 1.5855052e-06 2.1530916e-08 2.8197297e-10]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_0_face0.png,White,White,Female,20-29,"[9.9550563e-01 8.2130928e-06 1.8594972e-03 3.3952285e-05 3.7297672e-05
 4.0295305e-05 2.5150869e-03]",[9.964804e-01 5.919378e-04 9.538662e-04 1.973762e-03],[1.1728058e-06 9.9999881e-01],"[2.6491471e-09 2.8175526e-05 7.9125047e-02 8.4043390e-01 8.0119528e-02
 2.9276748e-04 4.7291400e-07 3.4127730e-09 6.4991165e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_2_face0.png,White,White,Female,20-29,"[9.8207122e-01 1.3928304e-05 6.4570364e-03 2.4297799e-05 3.7460253e-05
 6.0039300e-05 1.1336031e-02]",[0.9919247  0.00109381 0.00201183 0.00496968],[1.2525426e-05 9.9998754e-01],"[1.26354238e-09 1.32215855e-05 9.53617319e-02 8.51958454e-01
 5.25960699e-02 7.04670747e-05 5.35134390e-08 5.00203379e-10
 7.39979866e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_3_face0.png,White,White,Female,20-29,"[9.5235956e-01 1.5447045e-05 4.1232046e-02 4.2586074e-05 5.3270047e-05
 6.9082750e-04 5.6062234e-03]",[9.7499305e-01 3.4367188e-04 1.5755207e-03 2.3087705e-02],[7.464845e-06 9.999925e-01],"[4.0866846e-10 2.7254196e-06 3.0831322e-02 8.7923580e-01 8.9658096e-02
 2.7182582e-04 2.6258064e-07 1.7097743e-09 1.3823389e-11]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_45_face0.png,White,White,Female,20-29,"[7.3684281e-01 2.7063984e-04 2.4513143e-01 1.1913521e-03 4.2854766e-03
 1.5250819e-03 1.0753216e-02]",[0.95126593 0.00348745 0.02899276 0.01625386],[1.1215697e-06 9.9999887e-01],"[2.6056903e-09 1.6232544e-04 2.9705244e-01 6.7725563e-01 2.5488341e-02
 4.1198509e-05 1.7963632e-08 1.6473560e-10 3.1604101e-12]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_10_face0.png,White,White,Female,20-29,"[8.9129919e-01 2.6466496e-05 6.5430053e-02 2.1438722e-03 1.2523654e-03
 1.3416182e-03 3.8506456e-02]",[9.6617573e-01 2.1901149e-04 2.4441374e-02 9.1639385e-03],[3.0762747e-06 9.9999696e-01],"[1.5330438e-09 1.2448931e-05 7.2676919e-02 8.4226173e-01 8.4543854e-02
 5.0451088e-04 4.9054199e-07 5.7103020e-09 4.9399363e-11]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_13_face0.png,White,White,Female,20-29,"[9.9610835e-01 2.9299705e-05 1.2756437e-03 1.6251051e-05 1.8417408e-05
 5.4318116e-06 2.5465209e-03]",[9.9961489e-01 1.6999207e-04 1.3662114e-04 7.8529250e-05],[9.1669885e-05 9.9990833e-01],"[1.46732635e-08 8.48615091e-05 1.21442527e-01 8.03702950e-01
 7.45070800e-02 2.61969311e-04 5.74204932e-07 6.64571864e-09
 2.09653059e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_waiter_female/waiter_female_5_face0.png,White,White,Female,20-29,"[8.5018462e-01 2.1694948e-05 4.1121252e-02 2.5338159e-04 2.4587128e-04
 8.2565966e-04 1.0734755e-01]",[9.8545992e-01 1.8116127e-04 3.0557951e-03 1.1303143e-02],[2.1050616e-04 9.9978948e-01],"[5.6313305e-09 2.9720735e-05 1.0083087e-01 8.4517694e-01 5.3723630e-02
 2.3842797e-04 3.1784739e-07 4.5725059e-09 5.9141310e-11]","[(363, 241) (624, 503)]"
