face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_13_face0.png,White,White,Male,30-39,"[8.07385862e-01 5.38034318e-03 1.43669412e-01 1.12835005e-04
 2.44794326e-04 1.76909100e-03 4.14376408e-02]",[9.9716890e-01 9.1711228e-04 1.0922524e-03 8.2168699e-04],[9.9999559e-01 4.4099047e-06],"[2.4965286e-06 1.6637810e-05 5.3937733e-04 1.2445212e-01 7.0686126e-01
 1.6584210e-01 2.2697079e-03 1.6048634e-05 1.3932141e-07]","[(291, 198) (442, 349)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_30_face0.png,Middle Eastern,White,Male,30-39,"[2.8169712e-01 5.2603055e-03 1.1635326e-01 1.8074559e-05 1.1261077e-04
 8.2379552e-03 5.8832067e-01]",[0.97428304 0.00251281 0.00300961 0.02019459],[9.9999958e-01 4.1474803e-07],"[8.8788198e-07 7.5588500e-06 1.8142408e-04 8.1329517e-02 7.8768450e-01
 1.2998115e-01 8.1230269e-04 2.6503899e-06 2.1077934e-08]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_15_face0.png,White,White,Male,30-39,"[8.2701832e-01 2.3491166e-03 8.4559068e-02 4.8597144e-06 2.9364424e-05
 1.1967520e-03 8.4842555e-02]",[9.9851352e-01 1.6852529e-04 6.1849947e-05 1.2559836e-03],[9.9999648e-01 3.4956197e-06],"[2.0584028e-07 3.3799411e-06 6.8227248e-04 2.2601646e-01 7.0850259e-01
 6.4326771e-02 4.6563632e-04 2.7197127e-06 2.6885232e-08]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_8_face0.png,Middle Eastern,White,Male,30-39,"[2.5413653e-01 1.3545879e-02 3.3543926e-01 3.4108052e-05 2.8526655e-04
 1.4548641e-02 3.8201022e-01]",[0.94700575 0.0030757  0.00288726 0.04703129],[9.9999970e-01 3.2106632e-07],"[6.1947173e-07 1.6386379e-05 1.0765406e-03 1.9811778e-01 7.1811897e-01
 8.2000516e-02 6.6514517e-04 3.9083793e-06 3.9868421e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_33_face0.png,White,White,Male,30-39,"[5.8242828e-01 1.1996900e-03 1.5229735e-01 8.3683271e-06 6.0258481e-05
 5.9149931e-03 2.5809103e-01]",[9.9578112e-01 2.2665784e-04 2.2941222e-04 3.7628384e-03],[9.9999952e-01 4.4784028e-07],"[9.4040973e-07 1.1925104e-05 9.4563706e-04 2.0556331e-01 7.3092920e-01
 6.2178954e-02 3.6904830e-04 1.0742255e-06 8.8436893e-09]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_47_face0.png,Middle Eastern,White,Male,30-39,"[1.7640975e-01 2.2847438e-03 3.4165630e-01 8.7254684e-06 8.5633314e-05
 1.7908042e-02 4.6164680e-01]",[9.6737242e-01 4.7555377e-04 6.1186467e-04 3.1540148e-02],[9.999993e-01 7.203517e-07],"[2.7233082e-07 5.2064374e-06 2.0899621e-03 3.9863303e-01 5.7408714e-01
 2.5021574e-02 1.6125262e-04 1.5830617e-06 1.6458960e-08]","[(382, 181) (564, 362)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_31_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6906451e-01 4.3013003e-03 6.3775617e-01 8.9311645e-05 7.3411269e-04
 9.0419620e-02 9.7634934e-02]",[0.82814    0.0011769  0.00229817 0.16838484],[9.9999714e-01 2.8934655e-06],"[1.0688979e-06 9.2324117e-06 5.0636742e-04 9.0223692e-02 7.1903205e-01
 1.8656193e-01 3.6407812e-03 2.4604664e-05 2.6195596e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_41_face1.png,East Asian,White,Male,20-29,"[0.04101615 0.00969175 0.1843602  0.40744862 0.21005599 0.05662563
 0.09080163]",[0.3458835  0.11864066 0.28350157 0.25197428],[0.99607664 0.00392341],"[3.7981193e-03 1.5481754e-01 6.1087459e-02 6.0516936e-01 1.5416335e-01
 1.8901333e-02 1.6401727e-03 3.5841082e-04 6.4269021e-05]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_16_face0.png,Middle Eastern,White,Male,30-39,"[4.1416252e-01 1.4180283e-03 7.5425915e-02 1.1226548e-05 4.8762813e-05
 3.2110796e-03 5.0572252e-01]",[9.9075800e-01 1.0839725e-03 2.4701830e-04 7.9110032e-03],[9.9999565e-01 4.3580935e-06],"[4.6732373e-07 3.0379028e-06 2.0601766e-04 1.0967706e-01 7.7371508e-01
 1.1568219e-01 7.1027089e-04 5.7322718e-06 7.7336892e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_7_face0.png,White,White,Male,30-39,"[5.4581660e-01 9.0302661e-04 1.0229328e-01 6.6898660e-06 4.5607834e-05
 1.3117145e-03 3.4962305e-01]",[9.8897964e-01 1.3536632e-03 4.6487237e-04 9.2018181e-03],[9.9999952e-01 4.3478317e-07],"[6.8513003e-08 9.7893792e-07 2.7339667e-04 2.8017733e-01 6.9446075e-01
 2.5012052e-02 7.4941687e-05 4.1559298e-07 4.0555830e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_5_face0.png,White,White,Male,30-39,"[9.7181737e-01 1.4394071e-04 6.9371071e-03 1.5543053e-05 4.9993992e-05
 7.1373550e-05 2.0964699e-02]",[9.9906671e-01 9.3350900e-05 3.6922569e-04 4.7070914e-04],[9.9999934e-01 6.8535314e-07],"[1.2337647e-07 4.4158405e-06 4.6509304e-04 2.8976962e-01 6.8482906e-01
 2.4858624e-02 7.2734147e-05 2.9216372e-07 3.8592463e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_4_face0.png,Middle Eastern,White,Male,30-39,"[3.1341434e-01 1.4821088e-03 1.6895939e-01 1.7822793e-05 1.3048846e-04
 8.1408834e-03 5.0785494e-01]",[9.5948398e-01 1.4422125e-03 8.5666182e-04 3.8217105e-02],[9.9999988e-01 1.3892884e-07],"[8.3408463e-07 3.1149746e-05 3.4251043e-03 3.9018059e-01 5.8028799e-01
 2.5979256e-02 9.4456293e-05 6.2072939e-07 5.1572973e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_17_face0.png,White,White,Male,30-39,"[6.5175724e-01 2.5955873e-02 2.5133210e-01 5.4406024e-05 3.0066509e-04
 4.5240400e-03 6.6075653e-02]",[0.99081886 0.00103327 0.00144561 0.00670222],[9.9999887e-01 1.1602341e-06],"[5.7352224e-07 2.0824889e-06 8.4307016e-05 3.5863131e-02 6.6343230e-01
 2.9493931e-01 5.6391452e-03 3.8810493e-05 3.1215814e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_36_face0.png,White,White,Male,30-39,"[3.5187408e-01 3.2773606e-02 2.7925581e-01 4.4187855e-05 3.8096134e-04
 7.2780396e-03 3.2839325e-01]",[9.7154969e-01 1.1027585e-02 8.7292277e-04 1.6549801e-02],[9.9999964e-01 3.7881975e-07],"[2.3769103e-07 5.9096105e-06 9.2202058e-04 2.8442782e-01 6.4585382e-01
 6.7961201e-02 8.2300854e-04 5.8896430e-06 6.9673014e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_19_face0.png,White,White,Male,30-39,"[9.4248080e-01 1.8663771e-04 2.9645836e-02 4.6391255e-05 1.7991317e-04
 9.3629095e-04 2.6524164e-02]",[9.99601185e-01 9.89155596e-05 1.04377395e-04 1.95538174e-04],[9.9999791e-01 2.0766508e-06],"[7.0916042e-07 1.8895835e-05 8.0866361e-04 1.7687659e-01 7.4151635e-01
 8.0219142e-02 5.5668945e-04 2.8692416e-06 3.1080432e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_44_face0.png,White,White,Male,30-39,"[4.9446699e-01 4.2930851e-03 2.1605739e-01 3.6734775e-05 2.6035291e-04
 9.8119127e-03 2.7507356e-01]",[0.9290471  0.00363135 0.00101035 0.06631118],[9.9999946e-01 5.4143345e-07],"[5.08073754e-07 1.02612785e-05 6.73706236e-04 1.69480294e-01
 7.39502907e-01 8.95622298e-02 7.66116078e-04 3.88621584e-06
 3.18142348e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_41_face0.png,Middle Eastern,White,Male,30-39,"[1.8671241e-01 1.1218127e-03 9.9927790e-02 7.3133365e-06 7.3061085e-05
 5.0889933e-03 7.0706856e-01]",[0.7069362  0.00170883 0.00150911 0.28984585],[9.9999911e-01 8.6641694e-07],"[7.2488507e-07 2.8952769e-05 2.1023660e-03 3.4934974e-01 6.2076795e-01
 2.7648373e-02 1.0130974e-04 5.6098821e-07 5.6897749e-09]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_28_face0.png,White,White,Male,20-29,"[8.9680606e-01 2.2957078e-04 2.6075657e-02 9.0459280e-06 2.8528648e-05
 9.7237708e-04 7.5878724e-02]",[9.9577475e-01 1.5929791e-04 5.3605501e-05 4.0123025e-03],[9.999992e-01 7.626434e-07],"[1.4536087e-07 4.5965076e-06 1.1401455e-03 5.9737295e-01 3.9292178e-01
 8.5384632e-03 2.1728396e-05 1.6880723e-07 2.2315221e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_25_face0.png,Middle Eastern,White,Male,30-39,"[2.0999715e-01 1.2500999e-03 1.4509478e-01 1.2911674e-05 1.2587201e-04
 3.5070337e-03 6.4001215e-01]",[9.6404278e-01 1.6332025e-03 7.9465017e-04 3.3529341e-02],[9.9999905e-01 9.9356510e-07],"[1.3607261e-07 5.5789669e-06 1.1939127e-03 3.7195280e-01 6.1100626e-01
 1.5799930e-02 4.1176463e-05 2.5610373e-07 3.0154010e-09]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_46_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8144300e-01 9.7539863e-03 4.9365604e-01 6.1812338e-05 3.5966968e-04
 3.4406532e-02 1.8031901e-01]",[9.5370007e-01 1.6002986e-03 4.2103892e-04 4.4278566e-02],[9.999980e-01 2.008342e-06],"[9.6299163e-07 1.2212320e-05 8.1017369e-04 2.2838117e-01 7.1780533e-01
 5.2710347e-02 2.7768503e-04 2.1604319e-06 2.0547542e-08]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_45_face0.png,Middle Eastern,White,Male,30-39,"[1.5423332e-01 7.5462149e-03 3.6707130e-01 4.5296394e-05 3.0788404e-04
 2.4923507e-02 4.4587249e-01]",[0.90726006 0.00532542 0.0011041  0.08631036],[9.9999672e-01 3.2737476e-06],"[1.1862579e-06 1.3195157e-05 8.0709148e-04 2.2543786e-01 7.2528714e-01
 4.8137505e-02 3.1319758e-04 2.8865941e-06 4.0019557e-08]","[(430, 229) (646, 446)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_48_face0.png,White,White,Male,30-39,"[6.5795583e-01 2.5567771e-03 1.0630742e-01 1.3205038e-04 4.8413168e-04
 4.1448525e-03 2.2841889e-01]",[9.925244e-01 5.531660e-04 5.660939e-04 6.356382e-03],[9.9999446e-01 5.5423552e-06],"[1.5876548e-06 2.6537551e-05 1.2486096e-03 3.1549129e-01 6.3757741e-01
 4.5248035e-02 4.0226552e-04 4.2463867e-06 7.5780633e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_10_face0.png,Middle Eastern,White,Male,30-39,"[1.9851840e-01 2.8793765e-03 1.3558611e-01 9.6302909e-05 3.7127655e-04
 5.6085358e-03 6.5693992e-01]",[0.8744537  0.01479281 0.00786209 0.10289151],[9.9999779e-01 2.2060865e-06],"[2.9195185e-06 3.1120133e-05 1.5100746e-03 1.6823892e-01 7.4497050e-01
 8.4619030e-02 6.2288553e-04 4.4918183e-06 5.6673031e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[9.52147916e-02 6.25760034e-02 6.81923389e-01 1.30019995e-04
 1.06549461e-03 4.72663790e-02 1.11823775e-01]",[0.659377   0.01807529 0.0235659  0.2989819 ],[9.9999964e-01 3.2576520e-07],"[1.4879326e-07 3.1955162e-06 1.0529959e-03 4.3459687e-01 5.4507899e-01
 1.9177563e-02 8.9374720e-05 8.4428109e-07 8.0673566e-09]","[(385, 119) (602, 336)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_22_face0.png,White,White,Male,30-39,"[8.2236481e-01 3.5866487e-03 9.2239656e-02 2.9770839e-05 1.3072399e-04
 1.3524807e-03 8.0295831e-02]",[9.9824631e-01 3.8074554e-04 1.4797437e-04 1.2250721e-03],[9.9999422e-01 5.7461393e-06],"[3.6233675e-07 6.3500452e-06 7.5063482e-04 2.3115252e-01 7.1440744e-01
 5.3301599e-02 3.7837136e-04 2.7361375e-06 4.1653248e-08]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_20_face0.png,White,White,Male,30-39,"[8.4428734e-01 3.4344643e-03 1.0967999e-01 7.3646712e-05 2.9159556e-04
 1.7590245e-03 4.0473957e-02]",[0.9767718  0.00228326 0.00196009 0.01898488],[9.9999356e-01 6.4733758e-06],"[5.6111008e-07 6.9771208e-06 8.3859236e-04 2.8573322e-01 6.7548364e-01
 3.7634958e-02 2.9966698e-04 2.3922278e-06 3.1882625e-08]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_34_face0.png,White,White,Male,30-39,"[8.28243613e-01 6.83757709e-04 3.02157160e-02 1.21165285e-05
 8.36155741e-05 1.94592704e-03 1.38815328e-01]",[0.9638262  0.00473436 0.0011914  0.03024807],[9.999990e-01 9.851724e-07],"[9.9248768e-07 1.3256404e-05 4.6452376e-04 6.9150597e-02 6.7119008e-01
 2.5443253e-01 4.7273375e-03 2.0424402e-05 2.4393944e-07]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_0_face0.png,Latino_Hispanic,White,Male,30-39,"[4.4278753e-01 6.5038549e-03 4.6533635e-01 1.0694562e-04 8.0015080e-04
 1.6178271e-02 6.8286911e-02]",[9.9470973e-01 8.7131026e-05 7.0091867e-04 4.5021758e-03],[9.999987e-01 1.331078e-06],"[1.4542142e-07 1.8763080e-06 2.2632156e-04 9.2915714e-02 7.6984346e-01
 1.3514394e-01 1.8587848e-03 9.6307722e-06 9.6588529e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_3_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9942691e-01 1.9488959e-02 3.6565861e-01 1.7055708e-04 9.2018925e-04
 1.5211525e-02 2.9912314e-01]",[0.9374834  0.01425122 0.01244528 0.03582004],[9.9999833e-01 1.6554798e-06],"[1.0777848e-06 1.1732689e-05 3.9868237e-04 1.7215574e-01 7.6877719e-01
 5.8342714e-02 3.1097321e-04 1.8143137e-06 2.2008852e-08]","[(437, 181) (619, 362)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_39_face0.png,White,White,Male,20-29,"[8.7798417e-01 3.4655007e-03 5.7355162e-02 3.6501384e-05 1.7325042e-04
 5.7086261e-04 6.0414582e-02]",[9.9888617e-01 1.9293073e-04 1.3885104e-04 7.8203098e-04],[9.999995e-01 4.745405e-07],"[7.1865981e-07 2.9557195e-05 3.7310629e-03 4.9550995e-01 4.7965544e-01
 2.0938611e-02 1.3318361e-04 1.4044789e-06 1.8577225e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_11_face0.png,White,White,Male,30-39,"[4.0827528e-01 6.4312331e-03 2.5076240e-01 6.0012902e-05 3.1129658e-04
 5.4484364e-03 3.2871139e-01]",[0.94725686 0.00436214 0.0059692  0.04241178],[9.9999893e-01 1.0856803e-06],"[3.6796123e-07 7.0429423e-06 8.9423702e-04 3.2298425e-01 6.4273024e-01
 3.3183154e-02 1.9900223e-04 1.6661036e-06 2.2017538e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_9_face0.png,White,White,Male,30-39,"[8.6833853e-01 4.9919722e-04 1.4629397e-02 6.6440712e-06 5.0491890e-05
 4.6688062e-04 1.1600881e-01]",[9.8280996e-01 6.2455037e-03 1.7254740e-04 1.0771956e-02],[9.9999750e-01 2.4402198e-06],"[4.8418936e-08 8.7980794e-07 9.8556957e-05 1.2179120e-01 8.1401813e-01
 6.3811839e-02 2.7841193e-04 9.4207240e-07 1.2574176e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_43_face0.png,Middle Eastern,White,Male,30-39,"[2.4801797e-01 1.2067630e-02 1.8310668e-01 4.7819532e-05 2.6693451e-04
 1.1240832e-02 5.4525208e-01]",[9.9333704e-01 7.3615456e-04 1.9318666e-04 5.7336236e-03],[9.9999774e-01 2.3187354e-06],"[1.9949441e-05 9.1081114e-05 7.9125544e-04 4.4732209e-02 5.8692729e-01
 3.5071072e-01 1.6501591e-02 2.2300570e-04 2.9118921e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_12_face0.png,White,White,Male,30-39,"[8.4130251e-01 3.9527705e-03 5.9992298e-02 4.1073713e-06 3.3939148e-05
 2.0629058e-03 9.2651494e-02]",[9.8979568e-01 3.1731573e-03 5.2493211e-04 6.5062325e-03],[9.9999982e-01 1.5632367e-07],"[4.4051311e-07 2.4461715e-06 1.5791351e-04 4.9498860e-02 6.8108296e-01
 2.6350951e-01 5.7070167e-03 4.0426741e-05 3.5966664e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_6_face0.png,White,White,Male,30-39,"[8.7243301e-01 6.6497945e-04 5.0646681e-02 3.0305262e-05 1.0966796e-04
 7.3978677e-04 7.5375669e-02]",[9.9257123e-01 2.0149162e-03 4.6780350e-04 4.9460451e-03],[9.99992e-01 7.96582e-06],"[6.9086838e-07 8.2131901e-06 5.9624668e-04 2.3181823e-01 7.0585889e-01
 6.1283246e-02 4.3149295e-04 2.9403002e-06 5.0842413e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_2_face0.png,White,White,Male,30-39,"[5.6549782e-01 1.3223108e-02 2.5201446e-01 4.7072663e-05 3.2052110e-04
 8.2225651e-03 1.6067444e-01]",[9.9262500e-01 3.8412935e-04 3.2419944e-04 6.6666300e-03],[9.9999958e-01 4.1351615e-07],"[9.0705640e-07 8.6700975e-06 3.6312477e-04 9.3410239e-02 7.4179232e-01
 1.6181146e-01 2.5960165e-03 1.7044647e-05 1.5165534e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_18_face0.png,Middle Eastern,White,Male,30-39,"[1.7940342e-01 9.7600855e-03 3.0512220e-01 2.8285931e-05 2.4943659e-04
 1.5183071e-02 4.9025345e-01]",[0.86219746 0.01776863 0.00112946 0.11890437],[9.9999982e-01 2.3786724e-07],"[3.8157313e-07 4.1967874e-06 4.6203253e-04 2.4603069e-01 7.0696819e-01
 4.6216521e-02 3.1579487e-04 2.2364945e-06 2.3968067e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_37_face0.png,White,White,Male,30-39,"[7.63859212e-01 9.68032517e-04 1.14990465e-01 5.52409983e-05
 3.07721202e-04 6.82714349e-03 1.12992205e-01]",[0.9630579  0.00144551 0.00183427 0.03366238],[9.9999857e-01 1.4736872e-06],"[3.9427368e-07 1.3440782e-05 2.7544454e-03 4.6068621e-01 5.1938480e-01
 1.7085487e-02 7.4567266e-05 5.6955457e-07 7.4130266e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_49_face0.png,White,White,Male,30-39,"[5.5116683e-01 1.1998242e-03 2.0232785e-01 6.9521680e-06 5.8783826e-05
 7.5566978e-03 2.3768306e-01]",[9.7579670e-01 7.1177335e-04 1.9353139e-04 2.3298038e-02],[9.9999726e-01 2.7184024e-06],"[1.8582014e-07 6.9910166e-06 2.2356198e-03 4.8467913e-01 4.9857572e-01
 1.4447002e-02 5.4894077e-05 4.6361225e-07 6.5904082e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_24_face0.png,White,White,Male,30-39,"[9.0814245e-01 1.2854289e-04 3.1281689e-03 7.0709365e-07 5.6252061e-06
 1.3755246e-04 8.8457003e-02]",[9.9292034e-01 2.0318229e-03 1.6978594e-04 4.8780688e-03],[9.999992e-01 7.693237e-07],"[2.5761824e-07 4.3365444e-06 2.9085029e-04 1.2845717e-01 7.7985936e-01
 9.0780653e-02 6.0395361e-04 3.3239785e-06 6.2558328e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_male/waiter_male_29_face0.png,White,White,Male,30-39,"[4.6659487e-01 7.4908184e-04 8.8010475e-02 8.0754889e-06 6.5174194e-05
 3.0655081e-03 4.4150689e-01]",[9.9297345e-01 2.8373284e-04 2.5350353e-04 6.4892741e-03],[9.999968e-01 3.223130e-06],"[3.4132921e-07 9.7390166e-06 2.7730933e-03 3.9468417e-01 5.7560575e-01
 2.6789373e-02 1.3645613e-04 1.0576825e-06 1.4944419e-08]","[(385, 229) (602, 446)]"
