face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.00063865416,99.99936,white,1.153312,2.4322793,0.5802252,48.45879,19.286371,28.08902,neutral,0.025778534,3.468697e-08,0.7019907,27.45402,0.13739488,0.7638372,70.916985,waiter_white_22.png
1.0,32,Man,0.0023299442,99.99767,white,0.00022656814,0.005626115,9.93153e-05,94.18826,2.7789805,3.026806,happy,0.22950676,6.2356594e-07,0.002253933,86.78007,0.5954355,0.00014783564,12.392591,waiter_white_12.png
1.0,36,Man,0.00028094358,99.99971,white,0.09912668,0.11121132,0.0098770205,80.04303,6.2255793,13.511175,neutral,11.929261,0.0014963159,1.2243352,0.99905366,6.7457347,0.090553336,79.00957,waiter_white_10.png
1.0,32,Man,0.00030581112,99.99969,white,0.00039207676,0.009727765,0.00015426954,90.02395,6.9075794,3.0581958,happy,0.00060720625,4.4654183e-09,5.5205464e-06,99.97483,0.0104678925,2.5664076e-05,0.014063768,waiter_white_17.png
1.0,30,Man,0.0017617083,99.99824,white,0.06939317,0.3207504,0.029330773,68.906265,14.05317,16.621086,happy,1.4639999,0.00079671445,12.757057,43.979527,1.9630495,2.0825849,37.752987,waiter_white_38.png
1.0,33,Man,0.0009907153,99.99901,white,0.0010798102,0.022292987,0.0011765758,87.2247,9.794368,2.9563873,neutral,2.8617113,5.113368e-05,0.7985476,0.006166782,6.507454,0.0016247764,89.82445,waiter_white_39.png
1.0,38,Man,0.002155865,99.99784,white,0.05171045,0.72301686,0.02769168,47.418957,39.233536,12.545094,neutral,20.989353,0.0059678517,2.650981,0.849855,32.79608,0.007988085,42.69977,waiter_white_46.png
1.0,32,Man,0.00025820598,99.99974,white,0.00032253173,0.0016697344,5.608209e-05,96.505646,1.9190011,1.5733109,happy,0.008169342,1.1506925e-08,1.0075297e-05,99.92426,0.025040373,0.00032729452,0.042194497,waiter_white_45.png
1.0,32,Man,0.004814652,99.995186,white,0.059040576,0.11767102,0.014042288,73.52735,8.16967,18.112234,neutral,0.40060672,0.0001960666,0.97514635,25.722929,0.6949392,0.32800454,71.878174,waiter_white_7.png
1.0,32,Man,0.002474371,99.99752,white,2.704121e-08,2.61128e-07,1.4554392e-09,99.921875,0.02540973,0.052716803,happy,0.0037655125,1.5324839e-06,0.028546626,85.89623,0.0059073963,0.72315603,13.342398,waiter_white_24.png
1.0,34,Man,0.011643326,99.98835,white,0.0010451751,0.014004748,0.0004883148,90.89058,5.8315244,3.2623672,neutral,1.6638368,5.1133775e-08,0.0010401787,39.01531,0.39026815,0.0005360675,58.929016,waiter_white_14.png
1.0,34,Man,0.005737633,99.99426,white,0.32117936,0.45394996,0.08641432,68.08133,9.909392,21.147738,neutral,1.5282102,4.2865263e-06,0.030554071,0.025334636,0.5847871,0.49631485,97.3348,waiter_white_3.png
1.0,33,Man,0.0008220919,99.999176,white,1.0722929,0.8870151,0.15964863,61.110985,13.542443,23.227612,happy,0.090913035,0.0010719552,0.5224811,82.16721,0.04028525,0.5984143,16.579624,waiter_white_47.png
1.0,31,Man,0.0020634597,99.99794,white,2.6928441e-05,0.00017423349,3.2974021e-06,98.55758,0.53901315,0.9032062,happy,2.4634548e-06,2.2416043e-12,2.3954347e-10,99.98907,9.622335e-06,7.501009e-08,0.010914213,waiter_white_0.png
1.0,32,Man,0.0031842974,99.99682,white,0.036428407,0.29605216,0.0239663,64.80357,17.479034,17.36095,neutral,10.869998,0.016315058,8.567468,0.017191656,29.918474,0.123589136,50.48697,waiter_white_31.png
1.0,34,Man,0.0019764337,99.998024,white,0.24136555,0.72000885,0.1084613,59.804962,17.934074,21.19112,neutral,3.9882307,1.8862544e-06,0.022148786,0.45762002,0.3738792,0.01466392,95.143456,waiter_white_41.png
1.0,33,Man,0.0021327676,99.99786,white,0.0012585848,0.01000669,0.0005778019,90.749916,4.8398957,4.3983407,happy,6.32119e-05,4.2830884e-06,0.012580844,96.066475,0.0019911404,0.02733434,3.8915503,waiter_white_6.png
1.0,32,Man,0.0019794311,99.998024,white,0.016860437,0.16749893,0.012006504,73.059784,18.64041,8.103441,happy,0.00022382202,8.698983e-07,1.6687816e-05,92.52343,0.033871397,0.00020447871,7.4422626,waiter_white_35.png
1.0,33,Man,0.0006260423,99.99937,white,0.008596109,0.02228424,0.0020155984,88.12383,4.2573013,7.585965,happy,7.182224e-05,1.6202288e-08,0.00082621153,99.248085,9.6380754e-05,6.438823e-05,0.75085324,waiter_white_33.png
1.0,32,Man,0.0052706786,99.99473,white,0.042353578,0.14154245,0.02001895,75.23743,9.780673,14.777979,neutral,1.3864636,0.022043616,0.45699418,11.676821,2.9473956,1.0422264,82.468056,waiter_white_49.png
1.0,40,Man,0.005983992,99.99402,white,0.00881419,0.03192189,0.0014192181,83.36239,4.3796363,12.215825,happy,1.2043356e-05,8.5842943e-13,4.0937667e-09,99.642204,6.1779174e-06,2.320551e-08,0.3577732,waiter_white_34.png
1.0,33,Man,0.0024072772,99.99759,white,0.07656178,0.101099126,0.014104114,75.94934,6.892884,16.966007,neutral,0.081625454,0.000292791,8.746719,2.6952448,2.285713,1.1290814,85.061325,waiter_white_5.png
1.0,32,Man,0.0015230061,99.998474,white,0.050326016,0.11551104,0.007490171,73.05639,7.5580897,19.212198,happy,2.659268e-07,1.6388567e-13,5.5930524e-08,99.991165,1.1594624e-05,2.1766124e-05,0.0088061895,waiter_white_26.png
1.0,32,Man,0.0033770509,99.99663,white,0.13565323,0.6646537,0.06854846,58.089146,26.502644,14.539354,neutral,2.679172,0.00022195908,0.6557902,29.608074,1.1601633,3.4759574,62.42062,waiter_white_16.png
1.0,32,Man,0.0041552377,99.99584,white,0.0012830374,0.003810258,0.00015357888,95.59586,2.3834608,2.0154316,happy,0.0006585185,1.9660667e-05,5.247862e-05,93.394325,0.21026944,1.0315983e-06,6.3946743,waiter_white_20.png
1.0,33,Man,0.0006717348,99.99933,white,0.00014563846,0.00076114177,1.95694e-05,98.0659,0.9750766,0.9580964,happy,0.012795482,1.2569768e-06,0.01572152,81.46206,0.0059658503,0.07911805,18.424334,waiter_white_44.png
1.0,32,Man,0.00047021703,99.999535,white,0.0003031076,0.006611717,0.00014958422,93.76923,3.1679704,3.055742,happy,1.9499647e-11,5.478835e-22,2.7616934e-17,99.98396,4.5843362e-10,2.2458997e-10,0.016037326,waiter_white_36.png
1.0,31,Man,0.00452183,99.99548,white,0.025642328,0.038093712,0.0037757882,90.03871,3.7865548,6.1072245,happy,0.016358182,2.8552986e-06,0.032746438,91.516914,0.054921567,0.26518053,8.1138735,waiter_white_8.png
1.0,29,Man,0.003112132,99.99689,white,1.1345818,2.6539645,0.5777784,47.41668,20.895927,27.321075,neutral,0.7108705,2.957383e-05,0.84143585,15.420216,0.6715358,0.21898594,82.13693,waiter_white_19.png
1.0,32,Man,0.0010911253,99.9989,white,0.037766304,0.069025606,0.008668925,82.21793,6.709564,10.957045,happy,0.00026212493,2.9531336e-08,0.00041365146,99.58862,0.0005465722,0.002616363,0.40753543,waiter_white_15.png
1.0,29,Man,0.0006067233,99.99939,white,0.029268438,0.38154483,0.026422625,62.97937,23.568981,13.014415,neutral,0.41045114,0.0023869222,0.46912962,35.52011,9.684638,2.0610805,51.852203,waiter_white_28.png
1.0,32,Man,0.001786264,99.998215,white,0.03837612,0.23466383,0.0154186115,59.68844,27.281185,12.741925,happy,1.4978257,0.030840317,0.09581382,88.54238,1.287622,0.45418423,8.091335,waiter_white_30.png
1.0,33,Man,0.0051054955,99.994896,white,0.035276096,0.48671472,0.030347751,53.983753,34.81265,10.651256,happy,1.3962303,0.003951174,0.54025084,79.482544,0.37301368,7.2885504,10.915455,waiter_white_48.png
1.0,34,Man,0.0022478313,99.99775,white,0.13545063,0.14791001,0.028557237,72.1466,7.2287297,20.312752,neutral,1.3834096,4.6819823e-06,0.13283981,6.5825157,0.18218616,0.05730102,91.66174,waiter_white_25.png
1.0,32,Man,0.007402117,99.9926,white,0.040522356,0.04514135,0.0077290074,85.68779,3.7020154,10.516798,neutral,4.9210258,7.357964e-05,1.3938212,16.273937,0.5712579,1.2381955,75.60169,waiter_white_37.png
1.0,33,Man,0.00033319741,99.999664,white,0.078705914,0.27419475,0.026645664,69.716446,12.522084,17.381926,happy,6.509714e-11,1.7696475e-19,5.140999e-12,99.99253,6.778409e-08,8.1674036e-05,0.0073739425,waiter_white_42.png
1.0,32,Man,0.002205577,99.997795,white,1.0186533,2.5706043,0.49058312,42.604534,27.252384,26.063242,happy,0.22273688,3.0551537e-06,0.18111342,69.660904,0.043589827,2.0881655,27.803493,waiter_white_43.png
1.0,36,Man,0.0031366416,99.996864,white,2.9218729,3.2409966,1.0070869,40.975636,19.95673,31.89768,neutral,1.6547173,1.6068547e-05,0.046507634,9.076192,0.94453746,0.5297827,87.748245,waiter_white_9.png
