face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_31_face0.png,East Asian,Asian,Male,20-29,"[4.7197533e-05 7.4715235e-06 1.9708865e-03 5.8032155e-01 4.1744137e-01
 2.0333382e-04 8.1456583e-06]",[6.1139654e-05 1.4410137e-05 9.9894232e-01 9.8207570e-04],[1.00000e+00 9.65806e-09],"[1.13695215e-07 2.09796763e-05 1.26868337e-02 5.85694194e-01
 3.83251756e-01 1.80154964e-02 3.19183688e-04 1.13287442e-05
 5.86100626e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_16_face0.png,Middle Eastern,White,Male,20-29,"[2.0289941e-01 9.6952112e-04 2.8051853e-01 2.0722337e-05 1.4453307e-04
 6.8672965e-03 5.0857991e-01]",[9.4766790e-01 1.8799206e-03 7.3574280e-04 4.9716387e-02],[9.9999976e-01 2.7974409e-07],"[7.8277509e-08 6.4512028e-06 4.2832764e-03 7.7057475e-01 2.2285806e-01
 2.2727356e-03 4.6358896e-06 4.7677077e-08 4.8936011e-10]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_37_face0.png,White,White,Male,20-29,"[9.9734253e-01 9.7541079e-06 1.0130949e-03 3.3496203e-06 8.9215473e-06
 4.4642256e-06 1.6178865e-03]",[9.9888223e-01 9.3759864e-04 2.2419756e-05 1.5778143e-04],[1.000000e+00 7.581184e-09],"[1.65847407e-08 9.34747277e-06 6.40286654e-02 8.84345055e-01
 5.04346415e-02 1.17196923e-03 1.02394715e-05 9.81876696e-08
 8.29649849e-10]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_7_face0.png,Middle Eastern,White,Male,20-29,"[3.3895829e-01 6.3203095e-04 1.1771508e-01 4.6153375e-05 2.2295280e-04
 8.1341859e-04 5.4161203e-01]",[0.9786169  0.00554981 0.00118202 0.01465129],[1.00000000e+00 1.40073055e-08],"[5.1489955e-08 1.2458776e-05 2.1561366e-02 8.8712168e-01 9.0637229e-02
 6.6558877e-04 1.6367204e-06 2.0481526e-08 1.3044836e-10]","[(385, 317) (602, 535)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_26_face0.png,White,White,Male,20-29,"[5.2233368e-01 4.9277645e-04 1.5387163e-01 6.0697195e-05 3.3527231e-04
 2.7287987e-03 3.2017711e-01]",[9.6747357e-01 1.5836254e-03 5.6598696e-04 3.0376710e-02],[9.9999881e-01 1.1824169e-06],"[1.5620975e-07 1.3460519e-05 1.3836620e-02 6.9045848e-01 2.8879634e-01
 6.8498934e-03 4.4599525e-05 4.3748318e-07 4.8118234e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_47_face0.png,East Asian,Asian,Male,20-29,"[7.9186721e-05 8.9491941e-06 1.3443981e-03 6.1797315e-01 3.8033405e-01
 2.3833515e-04 2.2048733e-05]",[6.6214132e-05 3.6821802e-06 9.9932724e-01 6.0289068e-04],[9.9999988e-01 5.7707965e-08],"[5.3842459e-08 2.0139885e-05 4.0689394e-02 8.4352809e-01 1.1440153e-01
 1.3537249e-03 6.6149792e-06 4.0456399e-07 2.6709690e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_13_face0.png,White,White,Male,20-29,"[9.3885225e-01 2.1921046e-04 2.4045149e-02 4.8923157e-05 1.4503072e-04
 1.1389442e-04 3.6575552e-02]",[9.997819e-01 8.101134e-05 4.838396e-05 8.867468e-05],[9.9999970e-01 3.2248528e-07],"[2.0910194e-08 6.9031294e-06 6.6738218e-02 8.8027459e-01 5.1965021e-02
 1.0054287e-03 9.7096872e-06 1.7429359e-07 2.5254869e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_12_face0.png,Middle Eastern,White,Male,20-29,"[3.2590562e-01 4.6445807e-03 2.4053714e-01 2.8822715e-05 2.6469334e-04
 1.1671364e-03 4.2745206e-01]",[9.7992045e-01 5.8379886e-03 7.8906899e-04 1.3452482e-02],[1.0000000e+00 2.0924942e-09],"[2.1982689e-07 1.9873509e-05 3.7471626e-02 7.0952493e-01 2.4086836e-01
 1.1908171e-02 2.0199287e-04 4.8142879e-06 2.5911042e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_46_face0.png,East Asian,Asian,Male,20-29,"[1.6139046e-04 5.3828324e-05 3.4531092e-03 7.5897700e-01 2.3707393e-01
 2.3793601e-04 4.2788295e-05]",[6.98204894e-05 2.87137591e-05 9.99796808e-01 1.04657345e-04],[1.0000000e+00 4.4011306e-09],"[3.1276207e-07 3.0467158e-05 1.2735859e-02 5.7710350e-01 3.9093879e-01
 1.8869817e-02 3.0434152e-04 1.6789312e-05 9.5772521e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_32_face0.png,Latino_Hispanic,White,Male,20-29,"[3.3650565e-01 9.3748514e-03 5.8570808e-01 1.4977284e-04 7.9109747e-04
 3.2851142e-03 6.4185522e-02]",[9.9603450e-01 6.0466886e-04 3.3036593e-04 3.0304876e-03],[9.999999e-01 8.533883e-08],"[4.5101352e-08 2.1936025e-06 2.6519594e-03 6.7994851e-01 3.1141505e-01
 5.9536113e-03 2.8377031e-05 2.9185162e-07 2.6837599e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_36_face0.png,White,White,Male,20-29,"[0.6296485  0.0006309  0.30559584 0.01671198 0.02306037 0.00104088
 0.0233116 ]",[9.1952997e-01 5.8031059e-04 6.7735061e-02 1.2154657e-02],[9.9999988e-01 7.7727165e-08],"[2.3986490e-07 1.5372294e-05 2.5546707e-02 7.4194425e-01 2.2117618e-01
 1.0985992e-02 3.2426685e-04 6.8830768e-06 6.0128919e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_22_face0.png,White,White,Male,20-29,"[9.6895182e-01 3.3411018e-06 8.0242278e-03 9.2030736e-05 2.5017318e-04
 3.7728929e-05 2.2640551e-02]",[9.9934793e-01 2.9455410e-05 5.1920745e-04 1.0341493e-04],[9.9999934e-01 6.9125082e-07],"[1.3347787e-08 5.1633739e-05 4.7421956e-01 5.1736885e-01 8.2660578e-03
 9.3519258e-05 4.0823684e-07 7.8094615e-09 9.3650719e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_2_face0.png,White,White,Male,20-29,"[0.5426114  0.00154513 0.38949513 0.0008122  0.00282341 0.00154816
 0.06116451]",[0.9817672  0.00193816 0.0094811  0.00681354],[1.00000e+00 5.15053e-10],"[6.0079664e-08 1.1192713e-05 3.4601290e-02 8.0994827e-01 1.5206468e-01
 3.3482653e-03 2.5916264e-05 2.8971488e-07 1.0164218e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_40_face0.png,Middle Eastern,White,Male,20-29,"[2.5529537e-01 5.4589688e-04 2.6666054e-01 2.1036041e-04 9.6426142e-04
 2.7882340e-03 4.7353539e-01]",[9.7111100e-01 6.4306485e-04 1.3181182e-02 1.5064714e-02],[9.9999994e-01 4.8393670e-08],"[3.8321497e-07 4.2089083e-05 1.5609103e-02 8.1106836e-01 1.7017001e-01
 3.0919595e-03 1.7854607e-05 3.4034605e-07 3.7846806e-09]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_44_face0.png,Southeast Asian,Asian,Male,20-29,"[0.13149543 0.00078251 0.17493396 0.19789864 0.4891377  0.0010238
 0.00472798]",[0.07768272 0.00169222 0.91292715 0.00769788],[1.0000000e+00 1.7535459e-09],"[1.4377731e-08 5.0140072e-05 2.0916659e-01 7.6919878e-01 2.1377174e-02
 2.0494654e-04 2.3008058e-06 5.6038761e-08 4.2763482e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_43_face0.png,White,White,Male,20-29,"[9.6318156e-01 1.7962922e-04 6.1888671e-03 1.8821991e-05 4.7112051e-05
 1.4559469e-04 3.0238410e-02]",[9.9952191e-01 8.9633671e-05 6.3457075e-05 3.2497974e-04],[1.0000000e+00 3.1198258e-08],"[2.7621414e-07 6.2329062e-05 2.6011106e-02 7.9570657e-01 1.7307353e-01
 5.0974828e-03 4.8088947e-05 6.0062496e-07 7.3337403e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_9_face0.png,White,White,Male,20-29,"[8.5423571e-01 1.5213093e-04 1.7939970e-02 1.4936987e-05 6.8445552e-05
 8.3293859e-04 1.2675586e-01]",[9.9493855e-01 3.5164191e-04 1.0085827e-03 3.7011190e-03],[9.999997e-01 2.517978e-07],"[1.5729093e-07 1.0021012e-05 1.3593127e-03 5.3769445e-01 4.5143071e-01
 9.4785141e-03 2.6689635e-05 1.7306805e-07 2.3341857e-09]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_3_face0.png,Middle Eastern,White,Male,20-29,"[2.0419639e-01 1.5568185e-02 3.2799023e-01 3.4077908e-04 1.6312151e-03
 7.3686070e-03 4.4290459e-01]",[0.9362477  0.01099486 0.02808151 0.02467597],[1.0000000e+00 2.2508429e-08],"[1.6626331e-07 1.3388375e-05 2.9139377e-03 6.2967765e-01 3.6188838e-01
 5.4900646e-03 1.6329936e-05 1.3201421e-07 1.2464297e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_young/waiter_young_10_face0.png,White,White,Male,20-29,"[4.7051057e-01 3.8871577e-04 8.0273472e-02 2.6198145e-04 8.7468146e-04
 1.1304111e-03 4.4656011e-01]",[0.9254745  0.00521964 0.01197931 0.05732653],[9.9999988e-01 6.7318915e-08],"[1.2684303e-07 5.2527997e-05 6.6931598e-02 8.0326045e-01 1.2681368e-01
 2.9262132e-03 1.5227213e-05 2.3416293e-07 1.6582939e-09]","[(363, 162) (624, 423)]"
