face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_7_face0.png,Indian,Indian,Male,30-39,"[1.4728322e-04 3.9015111e-02 2.1885827e-02 6.3280131e-06 5.4914562e-04
 9.3620861e-01 2.1876437e-03]",[4.4823688e-04 2.3364369e-02 6.7786622e-04 9.7550946e-01],[1.0000000e+00 4.7418197e-08],"[5.1129678e-08 8.3387664e-07 6.9400074e-04 3.2616323e-01 6.4849961e-01
 2.4465961e-02 1.7488374e-04 1.4987652e-06 1.8054525e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_0_face0.png,Indian,Indian,Male,30-39,"[2.2542225e-03 2.1274926e-02 1.4656314e-01 1.6665430e-05 3.0105922e-04
 8.2049376e-01 9.0962099e-03]",[0.06704111 0.00843592 0.0037863  0.9207367 ],[9.9999952e-01 4.3303376e-07],"[1.00140255e-06 1.26401137e-05 3.78872210e-04 1.08252056e-01
 8.03340495e-01 8.74158293e-02 5.97303966e-04 1.79862309e-06
 1.32460114e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_10_face0.png,Indian,Indian,Male,30-39,"[2.1670181e-04 1.4452265e-01 2.2554042e-02 4.0919772e-06 3.4607106e-04
 8.2172608e-01 1.0630368e-02]",[3.0921752e-04 7.4509874e-02 1.4890697e-03 9.2369181e-01],[9.9999988e-01 1.0572274e-07],"[5.8218330e-08 4.0543632e-06 2.1314991e-03 3.9530933e-01 5.7305855e-01
 2.9239267e-02 2.5416925e-04 3.0793137e-06 3.8125645e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_40_face0.png,Indian,Indian,Male,30-39,"[9.4450999e-04 9.0195928e-03 6.9671147e-02 1.2258602e-05 5.5287033e-04
 9.0046281e-01 1.9336812e-02]",[0.00385117 0.00360121 0.00113041 0.9914172 ],[9.9999952e-01 5.1571163e-07],"[7.3088804e-06 5.0184455e-05 7.0170138e-04 5.4856274e-02 6.3387799e-01
 2.9928654e-01 1.1134828e-02 8.3847939e-05 1.1973377e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_32_face0.png,Black,Indian,Male,30-39,"[2.2560183e-03 5.3671950e-01 1.4640750e-01 2.6096046e-05 8.4498175e-04
 3.0736199e-01 6.3839732e-03]",[0.00621822 0.04009259 0.00177675 0.9519124 ],[9.9999988e-01 1.3795359e-07],"[1.08836275e-07 1.37003235e-06 2.00575712e-04 1.81317508e-01
 7.71327853e-01 4.68770862e-02 2.74256163e-04 1.28585270e-06
 1.40258116e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_44_face0.png,Indian,Indian,Male,30-39,"[7.7363909e-03 5.1947851e-03 1.8864140e-01 2.6403257e-05 3.7790849e-04
 6.3173890e-01 1.6628426e-01]",[0.09945293 0.00578783 0.00178559 0.89297366],[9.9999982e-01 2.0550492e-07],"[4.3713658e-07 1.0310612e-05 5.6233699e-04 1.9449615e-01 7.3888057e-01
 6.5661743e-02 3.8572197e-04 2.6908547e-06 2.7765919e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_11_face0.png,Indian,Indian,Male,30-39,"[1.6261849e-03 1.8389057e-02 8.9586161e-02 3.0971783e-05 5.0152454e-04
 8.7273163e-01 1.7134419e-02]",[0.02298726 0.00752716 0.00925961 0.960226  ],[9.999957e-01 4.235290e-06],"[5.5445133e-07 7.6523775e-06 2.8405502e-04 8.1598736e-02 7.9005975e-01
 1.2684780e-01 1.1957220e-03 5.7288630e-06 5.4356786e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_38_face0.png,Indian,Indian,Male,30-39,"[1.5808993e-03 4.3211333e-03 4.8193950e-02 3.4215856e-05 4.1829259e-04
 9.4019234e-01 5.2591339e-03]",[0.00895927 0.00357158 0.0011674  0.9863018 ],[9.9997473e-01 2.5320307e-05],"[5.1657075e-06 3.6831858e-05 4.5074822e-04 4.4254676e-02 6.9369429e-01
 2.5636339e-01 5.1764054e-03 1.8273087e-05 2.4049979e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_46_face0.png,Indian,Indian,Male,30-39,"[7.0339121e-04 9.3384698e-02 6.8568394e-02 3.6362128e-06 2.1049373e-04
 8.2073748e-01 1.6391849e-02]",[8.8340221e-03 7.3146718e-03 5.7800504e-04 9.8327327e-01],[9.9999982e-01 1.6866082e-07],"[1.7721509e-06 7.9016399e-06 1.9276828e-04 2.7423102e-02 6.0440594e-01
 3.5353565e-01 1.4316727e-02 1.1526252e-04 9.4645588e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_4_face0.png,Indian,Indian,Male,30-39,"[5.5720541e-04 8.4067099e-03 4.9034864e-02 9.8734827e-06 4.8910541e-04
 9.2029512e-01 2.1207146e-02]",[0.00247539 0.00327381 0.00332047 0.9909303 ],[9.9999988e-01 5.7882414e-08],"[3.3826819e-08 1.2964654e-06 4.8150995e-04 3.4625208e-01 6.3508338e-01
 1.8126510e-02 5.4871958e-05 3.5853563e-07 3.2609286e-09]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_36_face0.png,Indian,Indian,Male,30-39,"[4.5444939e-04 2.7882751e-02 7.9612978e-02 5.0772738e-05 2.7389633e-03
 8.8634866e-01 2.9114396e-03]",[0.00262993 0.00235598 0.00112355 0.9938905 ],[1.0000000e+00 2.8747591e-08],"[9.6238324e-08 8.5987102e-07 7.3420320e-04 2.4906021e-01 6.7703247e-01
 7.1921699e-02 1.2382388e-03 1.2102637e-05 1.1260374e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_1_face0.png,Indian,Indian,Male,30-39,"[5.8227140e-03 5.8241345e-02 3.4186697e-01 8.6552636e-06 2.6091136e-04
 5.5986291e-01 3.3936538e-02]",[0.03195661 0.0101903  0.00263319 0.95521986],[9.9999994e-01 9.1803599e-08],"[3.0702449e-07 2.6745618e-06 1.3014417e-04 4.6304479e-02 7.4776471e-01
 2.0327528e-01 2.5125816e-03 9.6903077e-06 6.4035341e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_31_face0.png,Indian,Indian,Male,30-39,"[8.8178174e-04 1.3390797e-02 6.8214588e-02 1.0798389e-05 3.9100752e-04
 9.1065460e-01 6.4563998e-03]",[0.00890709 0.00559128 0.00152252 0.98397917],[9.9999964e-01 4.2733399e-07],"[7.5927204e-07 4.9238292e-06 2.2869934e-04 4.1119736e-02 6.1687392e-01
 3.3104375e-01 1.0652044e-02 7.5395357e-05 7.4975321e-07]","[(437, 181) (619, 362)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_15_face0.png,Black,Black,Male,30-39,"[3.5319274e-04 9.5120209e-01 1.3625794e-02 6.0543482e-07 1.5603471e-05
 3.2999609e-02 1.8031549e-03]",[4.0117041e-03 8.6247092e-01 5.8269943e-04 1.3293469e-01],[1.0000000e+00 3.5821717e-08],"[7.7701253e-07 2.2296999e-06 5.5780471e-05 2.3479072e-02 5.9095162e-01
 3.7116507e-01 1.4217745e-02 1.2652976e-04 1.1627222e-06]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_35_face0.png,Black,Indian,Male,30-39,"[2.0161013e-03 4.1311690e-01 1.6702236e-01 1.3131104e-05 5.3459028e-04
 3.7444258e-01 4.2854272e-02]",[0.01049944 0.38713932 0.0023378  0.6000235 ],[1.0000000e+00 1.4927872e-08],"[9.4754675e-08 1.4110766e-06 4.5555239e-04 2.9062083e-01 6.7075127e-01
 3.7938412e-02 2.2998166e-04 2.4918945e-06 2.3777755e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_41_face0.png,Indian,Indian,Male,30-39,"[6.0152507e-04 2.0823807e-02 6.5118365e-02 3.0485626e-06 1.7681450e-04
 8.9160746e-01 2.1668980e-02]",[0.00182234 0.01437072 0.00159311 0.9822138 ],[9.9999976e-01 2.1442355e-07],"[3.5006863e-07 2.7815788e-06 1.9347435e-04 9.3473144e-02 8.1736261e-01
 8.8192560e-02 7.7085762e-04 4.1731364e-06 3.5587167e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_28_face0.png,Indian,Indian,Male,30-39,"[6.5559768e-03 6.9522008e-02 1.8839873e-01 1.2698155e-05 2.3845937e-04
 6.5432370e-01 8.0948472e-02]",[0.10180125 0.02588691 0.00556182 0.86675006],[9.999997e-01 2.843079e-07],"[5.7646332e-07 1.3638674e-05 8.2000426e-04 2.4308254e-01 7.0254517e-01
 5.3084452e-02 4.4994906e-04 3.6832625e-06 3.3371393e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_45_face0.png,Indian,Indian,Male,30-39,"[4.6656787e-04 1.3526556e-02 1.1127597e-02 2.5375555e-05 1.8465561e-03
 9.6354347e-01 9.4639463e-03]",[0.00463363 0.01352243 0.01856701 0.96327686],[9.999604e-01 3.961093e-05],"[3.1838687e-07 3.0053773e-06 2.7545137e-04 5.3387821e-02 6.9633687e-01
 2.4418771e-01 5.7148449e-03 8.9652181e-05 4.2554766e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_33_face0.png,Indian,Indian,Male,30-39,"[2.8953201e-03 3.6160080e-03 1.5979336e-01 3.3766642e-06 6.6136825e-05
 8.0480564e-01 2.8820165e-02]",[7.7272165e-03 1.9138032e-03 4.4322759e-04 9.8991579e-01],[9.9999994e-01 4.5537750e-08],"[3.2353714e-06 2.1228539e-05 4.3680501e-04 7.0577636e-02 7.1752596e-01
 2.0692036e-01 4.5036343e-03 1.1062643e-05 7.2315650e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_13_face0.png,Indian,Indian,Male,30-39,"[5.2061165e-04 1.8403385e-02 4.7721621e-02 1.2686810e-05 4.9135752e-04
 9.3040621e-01 2.4441266e-03]",[0.00341753 0.01781505 0.00280758 0.97595984],[9.9999988e-01 1.0314754e-07],"[9.59456997e-07 9.80291315e-06 2.50088604e-04 8.35700333e-02
 8.08052957e-01 1.07276365e-01 8.36974243e-04 2.71592421e-06
 1.87926705e-08]","[(437, 272) (619, 454)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_29_face0.png,Indian,Indian,Male,30-39,"[4.9384814e-03 4.2241331e-02 2.2377552e-01 1.6680480e-05 3.6529102e-04
 6.8083924e-01 4.7823437e-02]",[0.02480296 0.02260118 0.00119922 0.95139664],[9.9999905e-01 9.4959529e-07],"[3.3777670e-07 9.9308113e-07 9.7768767e-05 6.0072217e-02 7.7493823e-01
 1.6255121e-01 2.3197990e-03 1.9320683e-05 2.3500827e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_6_face0.png,Indian,Indian,Male,30-39,"[3.3204720e-04 3.2584015e-02 5.3422648e-02 4.6998080e-06 2.1156002e-04
 9.0654707e-01 6.8979822e-03]",[2.4276031e-03 3.1442918e-02 6.0481392e-04 9.6552467e-01],[9.9999988e-01 1.1264856e-07],"[5.4839586e-07 3.1273532e-06 2.1032049e-04 6.7304283e-02 7.3393780e-01
 1.9304182e-01 5.4638423e-03 3.7894311e-05 4.0313384e-07]","[(399, 275) (549, 426)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_25_face0.png,Indian,Indian,Male,30-39,"[6.7054108e-04 1.4252777e-02 6.1923090e-02 3.5198523e-06 1.9878439e-04
 8.5154247e-01 7.1408860e-02]",[5.4667948e-04 2.0397843e-03 2.8468526e-04 9.9712890e-01],[9.9999976e-01 2.4490623e-07],"[1.3480357e-06 3.1048774e-05 1.2199200e-03 1.6544300e-01 7.3610181e-01
 9.5873907e-02 1.3180056e-03 1.0817598e-05 1.2621840e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_2_face0.png,Indian,Indian,Male,30-39,"[1.7965351e-03 2.4664213e-01 1.3081805e-01 8.2363724e-05 2.9437728e-03
 6.1360979e-01 4.1072993e-03]",[0.01187302 0.01955506 0.01975973 0.9488122 ],[9.9999988e-01 1.3078936e-07],"[1.2356547e-07 4.9834182e-07 3.8174519e-05 2.9508557e-02 6.7463315e-01
 2.8887573e-01 6.9003166e-03 4.2983458e-05 4.3761790e-07]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_27_face0.png,Indian,Indian,Male,30-39,"[1.15238756e-04 1.46961408e-02 1.80690344e-02 2.43389786e-06
 1.46722843e-04 9.64570463e-01 2.39994982e-03]",[7.5635582e-04 1.8722947e-03 1.0684659e-03 9.9630290e-01],[1.00000e+00 6.35481e-09],"[8.0102254e-08 2.4368646e-06 5.0562090e-04 2.2966237e-01 7.2530639e-01
 4.4274542e-02 2.4689216e-04 1.5626595e-06 9.1964116e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_22_face0.png,Indian,Indian,Male,30-39,"[1.0805379e-03 5.2965842e-02 7.4134126e-02 6.4161586e-06 1.9515328e-04
 8.6709404e-01 4.5238864e-03]",[9.2471568e-03 1.3779871e-02 6.1237311e-04 9.7636062e-01],[9.9999994e-01 7.6676841e-08],"[1.2382088e-07 8.3047519e-07 6.8226895e-05 5.1949851e-02 7.7414250e-01
 1.7189033e-01 1.9404968e-03 7.5292069e-06 5.1263857e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_12_face0.png,Indian,Indian,Male,30-39,"[7.4718955e-05 9.6349614e-03 1.5217841e-02 3.2074126e-06 1.5051175e-04
 9.7256565e-01 2.3531462e-03]",[0.00125377 0.00282682 0.00237107 0.99354833],[9.9999994e-01 8.6081194e-08],"[5.56648445e-07 1.30784392e-05 2.62166862e-03 3.58442307e-01
 5.82581937e-01 5.56182042e-02 7.10019376e-04 1.21443381e-05
 1.09263866e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_43_face0.png,Indian,Indian,Male,40-49,"[9.0536999e-04 5.0738353e-02 5.5880263e-02 1.2362915e-05 3.4433650e-04
 8.8200986e-01 1.0109364e-02]",[3.5887994e-03 4.8231427e-03 3.6221443e-04 9.9122584e-01],[9.9999976e-01 2.2199589e-07],"[1.9891538e-06 5.1578731e-06 6.3446474e-05 9.8720528e-03 4.6882349e-01
 5.0369346e-01 1.7473178e-02 6.6682020e-05 5.2377561e-07]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_21_face0.png,Indian,Indian,Male,30-39,"[4.5344027e-04 1.1553452e-01 4.2818353e-02 3.6935251e-06 1.6472308e-04
 8.3449239e-01 6.5328307e-03]",[9.05126217e-04 1.35542145e-02 3.27089132e-04 9.85213578e-01],[1.000000e+00 3.768169e-08],"[3.4039337e-07 6.7923716e-06 6.2808895e-04 1.9305532e-01 7.4507511e-01
 6.0795121e-02 4.3669922e-04 2.4787500e-06 2.0559495e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_49_face0.png,Indian,Indian,Male,30-39,"[3.1652681e-03 8.7208264e-03 5.6115795e-02 1.2161443e-05 1.5730642e-04
 9.1519678e-01 1.6631899e-02]",[0.05038721 0.00229813 0.0009522  0.9463625 ],[9.9997479e-01 2.5254629e-05],"[2.1047451e-07 6.6296511e-06 6.8025780e-04 2.5474003e-01 7.2159266e-01
 2.2905784e-02 7.3924442e-05 5.3685432e-07 7.6743021e-09]","[(419, 162) (600, 344)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_8_face0.png,Indian,Indian,Male,30-39,"[2.4822939e-03 1.3104580e-02 9.8407671e-02 6.4138144e-06 2.0720910e-04
 8.5407829e-01 3.1713594e-02]",[2.9838381e-03 1.2644951e-02 5.8882841e-04 9.8378235e-01],[9.9999988e-01 1.3006812e-07],"[1.00987066e-07 1.90194646e-06 2.34589097e-04 1.22950256e-01
 8.04826796e-01 7.14669302e-02 5.17162902e-04 2.29663715e-06
 1.62247904e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_23_face0.png,Indian,Indian,Male,30-39,"[5.6468113e-04 1.7102374e-02 8.8487290e-02 5.1213879e-06 2.1742897e-04
 8.7229401e-01 2.1329043e-02]",[1.7475457e-03 1.2862056e-02 3.9224248e-04 9.8499823e-01],[1.000000e+00 2.007202e-08],"[1.9581621e-06 2.6285448e-05 8.6074875e-04 1.0915721e-01 7.2725141e-01
 1.5977886e-01 2.9014475e-03 2.1795047e-05 2.1851072e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_18_face0.png,Indian,Indian,Male,30-39,"[6.1948085e-04 8.9013856e-03 4.6948910e-02 8.7295020e-06 4.5691841e-04
 9.2285234e-01 2.0212293e-02]",[0.00241266 0.00636224 0.00633444 0.98489064],[9.9999994e-01 9.7977725e-08],"[4.9034721e-08 1.6564970e-06 6.6464371e-04 3.6949804e-01 6.0859537e-01
 2.1157907e-02 8.1734819e-05 5.7946897e-07 5.8140133e-09]","[(430, 207) (646, 424)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_19_face0.png,Indian,Indian,Male,30-39,"[3.5074053e-03 4.3429531e-02 1.8106039e-01 6.1541767e-05 1.4713778e-03
 7.4781924e-01 2.2650512e-02]",[0.01145896 0.0236469  0.00190016 0.962994  ],[9.999994e-01 5.690995e-07],"[1.0860072e-06 7.4204540e-06 4.3529243e-04 1.9217725e-01 7.5589097e-01
 5.1125377e-02 3.5929887e-04 3.3034235e-06 4.0494271e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_47_face1.png,Black,Black,Male,20-29,"[0.0440538  0.4770896  0.14252551 0.0091183  0.02404655 0.14298598
 0.1601802 ]",[0.17615622 0.6541224  0.1220594  0.04766193],[0.9938761  0.00612396],"[1.9950471e-04 4.0772468e-02 2.1773237e-01 5.1603931e-01 1.8701889e-01
 3.3481903e-02 4.0194648e-03 6.4413616e-04 9.1968279e-05]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_48_face0.png,Indian,Indian,Male,30-39,"[6.4500887e-03 1.7779576e-02 2.1345285e-01 3.9647839e-05 7.6130428e-04
 7.0245647e-01 5.9060048e-02]",[7.8962771e-03 4.0664836e-03 6.9552148e-04 9.8734170e-01],[9.999992e-01 7.770584e-07],"[2.5881714e-06 3.1055599e-05 6.5453950e-04 1.5664133e-01 7.5046164e-01
 9.1302402e-02 8.9925580e-04 7.1047730e-06 7.9205137e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_39_face0.png,Indian,Indian,Male,30-39,"[8.3012553e-03 3.2672621e-02 3.0128914e-01 8.3283885e-05 1.0762571e-03
 6.1239231e-01 4.4185113e-02]",[0.02359342 0.01091546 0.00152759 0.9639635 ],[9.9999708e-01 2.8875347e-06],"[5.8096330e-06 4.5545086e-05 1.1936200e-03 1.7482507e-01 7.3920780e-01
 8.3792605e-02 9.2162733e-04 7.7636187e-06 8.9219220e-08]","[(385, 317) (602, 535)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_9_face0.png,Indian,Indian,Male,30-39,"[5.2226451e-03 1.7072897e-02 1.3841806e-01 3.6951831e-05 4.0227320e-04
 8.1184024e-01 2.7006915e-02]",[0.00581239 0.00577941 0.00233196 0.9860763 ],[9.9999905e-01 9.2268971e-07],"[9.1563652e-07 5.2973246e-06 1.3091083e-04 5.1486619e-02 7.6017463e-01
 1.8584213e-01 2.3505699e-03 8.8074839e-06 7.4560681e-08]","[(419, 144) (600, 326)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_47_face0.png,Indian,Indian,Male,30-39,"[3.49920563e-04 1.13598155e-02 3.46277207e-02 3.98811062e-06
 1.71339620e-04 9.45899487e-01 7.58775603e-03]",[1.8347703e-03 4.6052905e-03 5.2575633e-04 9.9303418e-01],[9.9999994e-01 9.9178493e-08],"[1.28132356e-07 3.77473407e-06 8.31009587e-04 2.95174509e-01
 6.77278519e-01 2.65969336e-02 1.14238435e-04 9.19648926e-07
 9.70166170e-09]","[(601, 110) (862, 371)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_26_face0.png,Indian,Indian,Male,30-39,"[3.1006814e-03 2.8161699e-02 2.1868263e-01 5.3075423e-06 2.3417319e-04
 5.0650340e-01 2.4331219e-01]",[5.2962699e-03 1.0207290e-02 1.7349246e-04 9.8432297e-01],[9.9999994e-01 7.7056271e-08],"[2.3938304e-07 8.5853426e-06 1.2996887e-03 2.7546525e-01 6.8761587e-01
 3.5374165e-02 2.3415497e-04 2.0011782e-06 2.4571193e-08]","[(400, 217) (582, 399)]"
fairface/detected_faces/Flux-dev_waiter_indian/waiter_indian_16_face0.png,Indian,Indian,Male,30-39,"[5.0942721e-03 3.0330697e-02 1.4525609e-01 1.6794414e-05 2.9818629e-04
 6.4160550e-01 1.7739843e-01]",[0.02564696 0.08922157 0.00623888 0.8788926 ],[9.9999851e-01 1.5406479e-06],"[3.7576824e-06 1.6290875e-05 2.4664390e-04 3.2484371e-02 5.8075488e-01
 3.7754181e-01 8.9028738e-03 4.8753078e-05 6.0918188e-07]","[(363, 295) (624, 556)]"
