face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_37_face0.png,White,White,Male,60-69,"[9.1985637e-01 4.0583211e-04 5.8856964e-02 4.8259355e-04 5.0580205e-04
 4.4174916e-03 1.5474858e-02]",[9.9647784e-01 2.3803928e-05 7.8582385e-04 2.7125461e-03],[9.9965990e-01 3.4010882e-04],"[4.6153647e-05 2.5951291e-05 3.3875738e-04 1.1961977e-04 3.1876116e-04
 5.0169779e-03 3.0961061e-01 6.6752011e-01 1.7003100e-02]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_9_face0.png,White,White,Male,60-69,"[0.96999604 0.00512037 0.01384774 0.00165398 0.00264445 0.00160269
 0.00513477]",[0.90868205 0.00783913 0.04670414 0.03677466],[9.9999654e-01 3.4363459e-06],"[2.5869504e-05 1.5763471e-05 1.8878539e-04 3.6095027e-04 1.6162179e-03
 1.6800189e-02 4.0264559e-01 5.6588930e-01 1.2457307e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_12_face0.png,White,White,Male,60-69,"[7.2510362e-01 3.1152929e-04 7.6638842e-03 1.2258419e-02 4.7411602e-03
 9.5790654e-04 2.4896351e-01]",[9.8677230e-01 6.1013019e-05 9.4491327e-03 3.7175682e-03],[9.9998897e-01 1.1057273e-05],"[1.0077418e-05 3.9468778e-06 1.7146174e-05 1.0738415e-05 6.2924912e-05
 8.4018812e-04 6.9400400e-02 7.9332536e-01 1.3632923e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_17_face0.png,White,White,Male,60-69,"[0.66441625 0.0240429  0.07274421 0.00316479 0.01021691 0.11376523
 0.11164962]",[9.7172695e-01 7.7198062e-04 1.9704225e-03 2.5530588e-02],[9.9999243e-01 7.5593766e-06],"[2.0427726e-05 1.1859678e-05 9.0357695e-05 4.0706946e-05 1.0132085e-04
 1.7923501e-03 1.2604900e-01 8.3413595e-01 3.7757847e-02]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_21_face0.png,White,White,Male,60-69,"[0.50891423 0.00511054 0.06217213 0.01994207 0.00943544 0.00477121
 0.38965434]",[9.9394304e-01 4.4509383e-05 5.2937781e-03 7.1860512e-04],[9.999917e-01 8.258061e-06],"[5.3084928e-05 1.8791356e-05 4.8692757e-05 1.4145367e-05 9.7315416e-05
 1.6263559e-03 1.0927635e-01 8.2663107e-01 6.2234264e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_30_face0.png,White,White,Male,60-69,"[9.4277424e-01 3.2643871e-05 1.4457094e-02 2.4851586e-04 2.4723558e-04
 1.6048084e-03 4.0635526e-02]",[9.9872953e-01 1.2600848e-06 9.1062242e-04 3.5863972e-04],[0.988301   0.01169899],"[1.39268668e-04 1.54765177e-04 4.63194767e-04 4.06795880e-05
 3.87177366e-04 1.24561805e-02 4.30599451e-01 4.99785006e-01
 5.59742935e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_48_face0.png,White,White,Male,60-69,"[0.89710206 0.00212952 0.02698079 0.00249816 0.00281844 0.00745889
 0.06101226]",[0.92792404 0.00171687 0.01304339 0.05731569],[9.9981892e-01 1.8103237e-04],"[4.76985588e-05 2.79014785e-05 1.84295859e-04 7.65109144e-05
 1.65661768e-04 1.29900151e-03 1.02632016e-01 7.85577953e-01
 1.09988861e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_47_face0.png,White,White,Male,60-69,"[9.5482576e-01 5.2740762e-04 7.8083142e-03 1.2113546e-03 7.6816068e-04
 3.3866947e-03 3.1472292e-02]",[9.9361193e-01 8.6221044e-05 7.7396788e-04 5.5278568e-03],[9.9981564e-01 1.8441565e-04],"[2.55471223e-05 1.12281723e-05 1.09612854e-04 4.35460679e-05
 7.38612143e-05 6.90897286e-04 1.06618747e-01 8.24252963e-01
 6.81734830e-02]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_40_face0.png,White,White,Male,60-69,"[9.8172426e-01 9.0109243e-05 2.7418796e-03 5.1054649e-05 1.5397137e-04
 4.4202761e-04 1.4796804e-02]",[9.9906158e-01 4.9482046e-06 7.1766879e-04 2.1578973e-04],[9.9999905e-01 9.3069752e-07],"[5.2414882e-05 2.5352914e-05 2.2820430e-04 9.4110583e-05 7.9081400e-04
 1.8655758e-02 4.3343005e-01 5.3789598e-01 8.8273101e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_44_face0.png,White,White,Male,60-69,"[9.9720103e-01 7.8268249e-06 1.1022585e-03 2.5792810e-04 1.4228202e-04
 2.2425469e-04 1.0644447e-03]",[9.9844009e-01 6.6794232e-06 8.8555447e-04 6.6769915e-04],[9.9992007e-01 7.9924357e-05],"[4.7904964e-06 2.9595019e-06 4.7833135e-05 1.3904381e-05 4.9388909e-05
 1.3686254e-03 2.3995425e-01 7.3080122e-01 2.7757119e-02]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_3_face0.png,White,White,Male,60-69,"[9.5468336e-01 2.1946755e-04 2.0084316e-02 6.0238424e-03 1.8043084e-03
 3.8473643e-04 1.6799934e-02]",[9.7829354e-01 4.4700231e-05 2.1477524e-02 1.8419113e-04],[9.999123e-01 8.766862e-05],"[3.9228526e-05 1.4277514e-05 5.5244742e-05 1.5838168e-05 1.6162405e-04
 5.1777847e-03 2.9181123e-01 6.7734009e-01 2.5384694e-02]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_6_face0.png,White,White,Male,50-59,"[9.4160879e-01 8.9850531e-05 4.6604451e-02 5.5616198e-04 3.0685897e-04
 1.2008694e-03 9.6329367e-03]",[9.9939668e-01 8.2652887e-06 1.4202036e-04 4.5303759e-04],[9.9993473e-01 6.5256711e-05],"[3.4658460e-05 2.6753454e-05 2.4792564e-04 4.8337919e-05 8.8599592e-04
 2.4950994e-02 5.7981986e-01 3.8865915e-01 5.3262278e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_7_face0.png,White,White,Male,60-69,"[0.5647326  0.00174325 0.03147002 0.00316552 0.00440473 0.00404515
 0.3904386 ]",[7.7735853e-01 3.5786189e-04 2.1689013e-01 5.3935014e-03],[9.9999785e-01 2.1445280e-06],"[5.5345641e-05 3.6106328e-05 1.3625366e-04 3.2406042e-05 2.0458375e-04
 3.1825621e-03 1.4248614e-01 8.0286622e-01 5.1000331e-02]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_15_face0.png,White,White,Male,60-69,"[9.8522341e-01 7.8176243e-05 5.6262412e-03 1.8906478e-04 1.6113298e-04
 5.5946159e-04 8.1625022e-03]",[9.9921805e-01 7.4099530e-06 3.8417312e-04 3.9035728e-04],[9.9998194e-01 1.8075723e-05],"[4.3409662e-05 1.4502712e-05 1.4260376e-04 3.1617590e-05 1.6808879e-04
 3.4758863e-03 2.8167087e-01 6.9825131e-01 1.6201695e-02]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_10_face0.png,White,White,Male,60-69,"[0.95473856 0.00287259 0.01460476 0.00111384 0.00116413 0.00224558
 0.02326051]",[0.958969   0.00144269 0.02268326 0.01690512],[9.9999970e-01 3.4500556e-07],"[4.9844453e-05 1.8241326e-05 1.2351708e-04 4.5993591e-05 3.3108509e-04
 5.9656235e-03 2.6419079e-01 7.2047466e-01 8.8002821e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_16_face0.png,White,White,Male,60-69,"[8.0939609e-01 9.9995777e-05 2.7538836e-02 7.3208837e-03 1.7479580e-03
 7.4950187e-04 1.5314682e-01]",[9.7628766e-01 8.4159947e-05 2.1009581e-02 2.6186227e-03],[9.9996585e-01 3.4160912e-05],"[1.8190860e-05 6.0587927e-06 2.6702583e-05 5.9138965e-06 3.8178601e-05
 7.4048300e-04 1.1510285e-01 8.2082736e-01 6.3234299e-02]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_45_face0.png,White,White,Male,60-69,"[9.5434505e-01 4.0277556e-04 1.8221229e-02 2.0200217e-03 7.9191633e-04
 8.9674507e-04 2.3322243e-02]",[9.9746329e-01 5.2425476e-06 2.3620364e-03 1.6942370e-04],[9.9999326e-01 6.7639498e-06],"[4.96055291e-05 1.43206034e-05 6.52642775e-05 1.01958076e-05
 1.08287284e-04 3.11338692e-03 2.18465224e-01 7.60147154e-01
 1.80264860e-02]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_27_face0.png,White,White,Male,60-69,"[0.676805   0.01337987 0.06317968 0.00608171 0.0080915  0.03393262
 0.19852965]",[0.9053935  0.00183977 0.04621797 0.04654868],[9.9997884e-01 2.1148482e-05],"[5.9634651e-05 3.0940588e-05 1.7075018e-04 7.0346643e-05 2.3580756e-04
 3.3110636e-03 1.7040071e-01 7.9095596e-01 3.4764819e-02]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_24_face0.png,White,White,Male,60-69,"[0.82918185 0.00150581 0.01714892 0.00568399 0.0058972  0.00586346
 0.13471875]",[9.3199337e-01 2.6929268e-04 2.7919376e-02 3.9817970e-02],[9.9997175e-01 2.8268725e-05],"[5.8816986e-05 2.3053048e-05 1.0777008e-04 4.4950957e-05 9.3818264e-05
 7.9716725e-04 6.0609791e-02 8.2340932e-01 1.1485533e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_5_face0.png,White,White,Male,60-69,"[0.77508646 0.00426235 0.07438279 0.04245319 0.01630184 0.00267487
 0.08483844]",[0.8498333  0.00149791 0.143403   0.00526577],[9.9980378e-01 1.9626763e-04],"[3.2232889e-05 2.1819953e-05 3.3165379e-05 8.0742429e-06 3.6234243e-05
 3.8781643e-04 3.2567855e-02 6.2980127e-01 3.3711156e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_49_face0.png,White,White,Male,60-69,"[8.7168378e-01 8.5617631e-04 4.1402034e-02 1.5682598e-03 3.0842971e-03
 1.8878672e-02 6.2526703e-02]",[9.87643838e-01 7.84166186e-05 1.89883180e-03 1.03789065e-02],[9.9992967e-01 7.0301779e-05],"[4.4886376e-05 2.6978356e-05 2.5274645e-04 7.7776655e-05 1.5645617e-04
 3.1271777e-03 2.4687968e-01 7.0244724e-01 4.6987008e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_41_face0.png,White,White,Male,60-69,"[9.1372156e-01 5.5475056e-04 3.5551421e-02 3.7640468e-03 1.4473201e-03
 1.8251581e-03 4.3135718e-02]",[9.7747773e-01 8.4065177e-05 2.0430701e-02 2.0075226e-03],[9.9999851e-01 1.4518876e-06],"[3.0399044e-05 5.3601470e-06 3.5568668e-05 1.2848887e-05 2.2717024e-04
 8.2362052e-03 4.0739995e-01 5.7832819e-01 5.7241861e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_elderly/waiter_elderly_14_face0.png,White,White,Male,60-69,"[0.83233    0.00285118 0.04769946 0.01700875 0.00975613 0.00820492
 0.08214968]",[8.4666055e-01 6.6888769e-04 1.4587258e-01 6.7979046e-03],[9.999951e-01 4.905626e-06],"[1.85176632e-05 8.35713399e-06 3.13217897e-05 8.09483845e-06
 5.35465224e-05 1.18170516e-03 1.04732126e-01 8.38432550e-01
 5.55337630e-02]","[(326, 235) (640, 549)]"
