face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_21_face0.png,White,White,Male,30-39,"[6.18585050e-01 2.44384771e-03 1.18803054e-01 4.19913922e-05
 1.56883427e-04 3.94548848e-03 2.56023705e-01]",[9.9308413e-01 6.1409204e-04 1.2463857e-04 6.1771614e-03],[9.9999946e-01 5.6563198e-07],"[3.4471449e-07 3.9224478e-06 3.2498111e-04 1.6959363e-01 7.5360399e-01
 7.5882621e-02 5.8693683e-04 3.6000120e-06 3.7406146e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_34_face0.png,White,White,Male,30-39,"[3.7288216e-01 3.0040515e-03 2.6969799e-01 5.5465498e-05 2.5517077e-04
 1.5034152e-02 3.3907104e-01]",[0.96956134 0.00193061 0.00484887 0.02365906],[9.9999076e-01 9.2430446e-06],"[1.8735643e-06 1.5665699e-05 3.8713575e-04 1.1971066e-01 7.8467989e-01
 9.4560005e-02 6.4146746e-04 3.2771004e-06 3.7657980e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_144_face0.png,White,White,Male,30-39,"[7.5584799e-01 1.6619802e-03 8.4867887e-02 1.5868942e-05 7.5449170e-05
 2.7442898e-03 1.5478656e-01]",[9.9719369e-01 2.7959578e-04 2.0874065e-04 2.3180021e-03],[9.9999827e-01 1.7271052e-06],"[7.4475577e-07 5.8523569e-06 2.7666712e-04 1.7962483e-01 7.5142318e-01
 6.8227299e-02 4.3794795e-04 3.5487437e-06 4.1203496e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_28_face0.png,Latino_Hispanic,White,Male,30-39,"[3.9486882e-01 3.3281837e-03 4.1059521e-01 3.8353279e-05 2.6025309e-04
 3.1143732e-02 1.5976544e-01]",[9.1900831e-01 1.1943750e-03 6.5251725e-04 7.9144776e-02],[9.9999970e-01 3.3318707e-07],"[6.0275630e-07 1.3265636e-05 3.2436082e-03 3.8868091e-01 5.7409596e-01
 3.3665385e-02 2.9808175e-04 2.2633014e-06 2.5969547e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_22_face0.png,White,White,Male,30-39,"[5.8964062e-01 1.9454028e-03 2.7082515e-01 1.8451616e-04 5.6241581e-04
 6.8683117e-03 1.2997362e-01]",[9.9619913e-01 3.2180815e-04 1.0501959e-03 2.4288723e-03],[9.9999851e-01 1.5025703e-06],"[5.5092084e-07 5.0060567e-06 3.9645744e-04 1.4532675e-01 7.5816196e-01
 9.5318943e-02 7.8507647e-04 5.2627292e-06 4.6581150e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_116_face0.png,White,White,Male,30-39,"[4.2769992e-01 1.8228628e-03 2.9600489e-01 1.3494988e-04 4.3646101e-04
 3.2011278e-02 2.4188961e-01]",[9.2519879e-01 8.2491920e-04 5.9014116e-04 7.3386095e-02],[9.9998516e-01 1.4790424e-05],"[3.6446791e-06 5.8154474e-05 3.2098917e-03 4.0346092e-01 5.6969196e-01
 2.3434833e-02 1.3900174e-04 1.5344735e-06 2.5154796e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_138_face0.png,Middle Eastern,White,Male,30-39,"[1.9884883e-01 2.5446976e-02 3.1414679e-01 3.7582635e-05 3.1771619e-04
 9.4096577e-03 4.5179245e-01]",[9.8318958e-01 2.6471263e-03 5.0740247e-04 1.3655926e-02],[9.999997e-01 2.966572e-07],"[5.4461799e-07 1.5418640e-05 1.2372939e-03 3.4494951e-01 6.1793905e-01
 3.5631597e-02 2.2415940e-04 2.3846148e-06 3.0554652e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_58_face0.png,White,White,Male,20-29,"[9.2734134e-01 1.0157645e-04 2.2593139e-02 5.6763856e-06 2.3497627e-05
 5.0465373e-04 4.9430132e-02]",[9.9755412e-01 5.2197905e-05 1.3195023e-04 2.2616978e-03],[9.9999857e-01 1.4722713e-06],"[2.87919278e-07 7.32595299e-06 1.51247741e-03 4.97252107e-01
 4.80904162e-01 2.02128980e-02 1.09796114e-04 9.70732799e-07
 1.12237935e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_39_face0.png,White,White,Male,30-39,"[4.5401967e-01 1.8680613e-03 3.0590490e-01 6.9817863e-05 4.7234670e-04
 2.3240255e-02 2.1442489e-01]",[9.8764890e-01 3.5694125e-04 3.5504170e-04 1.1639096e-02],[9.9999523e-01 4.8262746e-06],"[7.4709266e-07 9.4171364e-06 8.4931077e-04 1.5757827e-01 7.4758285e-01
 9.3264453e-02 7.1067695e-04 4.2344959e-06 5.6442666e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_8_face0.png,White,White,Male,30-39,"[4.5549634e-01 2.4299885e-03 2.3998441e-01 2.5218524e-05 1.4252496e-04
 6.3937260e-03 2.9552773e-01]",[0.74670786 0.00109376 0.00226828 0.24993014],[9.9999863e-01 1.3322438e-06],"[2.1799912e-07 3.2686476e-06 5.1071064e-04 2.7408671e-01 6.9129086e-01
 3.3953469e-02 1.5404326e-04 7.4482170e-07 9.9554063e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_46_face0.png,White,White,Male,30-39,"[6.9403446e-01 2.0361675e-03 8.3417602e-02 3.2298442e-05 1.3103016e-04
 1.3291046e-03 2.1901935e-01]",[0.96796155 0.00218778 0.00131317 0.02853741],[9.999997e-01 3.154805e-07],"[2.7240510e-06 2.8349834e-05 2.0485856e-03 1.8128589e-01 7.0427519e-01
 1.1082579e-01 1.5199834e-03 1.3330780e-05 1.3955128e-07]","[(400, 162) (582, 344)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_126_face0.png,White,White,Male,30-39,"[9.6980900e-01 4.5967474e-05 1.7080132e-03 1.4933649e-06 8.8127154e-06
 7.0565598e-05 2.8356144e-02]",[9.9637324e-01 6.1624369e-04 3.0410648e-04 2.7064011e-03],[9.9999988e-01 5.5119592e-08],"[4.7290950e-08 2.3193556e-06 7.0680812e-04 3.4957308e-01 6.1817652e-01
 3.1362709e-02 1.7770618e-04 9.1505439e-07 1.0522573e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_4_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3015973e-01 6.5171393e-03 5.9318078e-01 4.1120427e-05 2.9508010e-04
 2.7624000e-02 1.4218219e-01]",[0.95984817 0.00207231 0.00244005 0.03563948],[9.9999970e-01 3.2703196e-07],"[1.9860454e-07 5.6021418e-06 4.6875307e-04 2.6521641e-01 6.9638693e-01
 3.7798211e-02 1.2324414e-04 6.3852048e-07 3.8111039e-09]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_114_face0.png,White,White,Male,30-39,"[8.3301198e-01 9.3480147e-04 7.0630223e-02 4.6885103e-05 2.4871761e-04
 4.6324953e-03 9.0494864e-02]",[9.9256879e-01 4.6406451e-04 6.2201545e-04 6.3450565e-03],[9.9999994e-01 8.9000395e-08],"[5.6758171e-07 1.0447095e-05 4.7052288e-04 1.4130004e-01 7.2838295e-01
 1.2849008e-01 1.3393442e-03 6.0394477e-06 6.0033784e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_131_face0.png,White,White,Male,30-39,"[8.0635899e-01 5.9453021e-03 1.3316888e-01 1.2881910e-05 7.0157228e-05
 1.4344621e-03 5.3009365e-02]",[9.9743062e-01 5.5756635e-04 1.3273797e-04 1.8789705e-03],[9.9999988e-01 1.0197938e-07],"[3.7624897e-08 1.6693298e-06 7.5082405e-04 4.3049836e-01 5.4822969e-01
 2.0417074e-02 1.0162437e-04 7.2412587e-07 6.8113155e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_90_face0.png,White,White,Male,20-29,"[5.2022767e-01 4.4363500e-03 2.3705919e-01 3.8164799e-05 1.9571932e-04
 3.3286004e-03 2.3471434e-01]",[9.7948581e-01 1.4213022e-03 6.5339688e-04 1.8439520e-02],[9.9999994e-01 5.0962136e-08],"[3.5147686e-08 2.2116371e-06 2.1979397e-03 6.8539321e-01 3.0754402e-01
 4.8456970e-03 1.6736949e-05 1.4254837e-07 1.2889316e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_132_face0.png,White,White,Male,30-39,"[3.6620215e-01 1.4341078e-02 3.5012186e-01 6.3488966e-05 3.2007205e-04
 1.0546529e-02 2.5840479e-01]",[9.8033601e-01 3.5830892e-03 9.0305076e-04 1.5177833e-02],[9.9999940e-01 5.8934774e-07],"[1.6653131e-06 1.5759808e-05 8.3680573e-04 2.1272230e-01 7.1157998e-01
 7.4225657e-02 6.1173615e-04 6.0106095e-06 7.3702829e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_19_face0.png,White,White,Male,30-39,"[6.0131061e-01 1.1829090e-03 1.7518225e-01 8.1106082e-05 2.4515332e-04
 3.3389181e-03 2.1865906e-01]",[9.8989475e-01 5.5332831e-04 3.2794330e-04 9.2240106e-03],[9.9999624e-01 3.8000592e-06],"[3.9059383e-08 5.0748906e-07 3.0531464e-04 2.5541639e-01 7.1555465e-01
 2.8654918e-02 6.7906112e-05 2.8255397e-07 2.9033951e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_102_face0.png,White,White,Male,30-39,"[6.7357594e-01 2.6065407e-03 2.2746715e-01 1.5788087e-04 5.7389680e-04
 2.9381791e-03 9.2680454e-02]",[0.9939592  0.00152665 0.00278516 0.00172895],[9.9999326e-01 6.7219580e-06],"[2.4590092e-06 1.0108717e-05 4.3699465e-04 6.0267642e-02 6.4561754e-01
 2.8441221e-01 9.1794226e-03 7.2890740e-05 7.1008151e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_51_face0.png,White,White,Male,30-39,"[7.0656759e-01 1.8880023e-03 1.0426524e-01 4.0656898e-05 2.6931582e-04
 3.5122714e-03 1.8345697e-01]",[0.9698557  0.00481465 0.0031211  0.02220858],[9.9999839e-01 1.6291494e-06],"[4.8338831e-07 1.0926847e-05 2.1191782e-04 1.2562563e-01 7.7868247e-01
 9.4798595e-02 6.6681037e-04 3.1497109e-06 3.4461983e-08]","[(400, 309) (582, 491)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_118_face0.png,Middle Eastern,White,Male,30-39,"[2.4582168e-01 2.0996766e-02 1.2837049e-01 4.2425414e-05 2.0252794e-04
 3.9439108e-03 6.0062218e-01]",[0.9792189  0.00706915 0.00164269 0.0120692 ],[9.9999678e-01 3.2648818e-06],"[5.5346418e-06 4.5615772e-05 9.9564926e-04 1.2574336e-01 7.2323877e-01
 1.4810184e-01 1.8517958e-03 1.7170085e-05 2.5980640e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_54_face0.png,White,White,Male,30-39,"[5.9831005e-01 1.6943801e-03 2.6550549e-01 2.0340399e-04 6.9223024e-04
 8.9871688e-03 1.2460740e-01]",[0.9303704  0.00348588 0.00127799 0.06486572],[9.9999696e-01 2.9910630e-06],"[1.36782603e-07 1.37957966e-06 1.52487424e-04 1.10321224e-01
 8.28822672e-01 6.04843199e-02 2.16990185e-04 7.95288429e-07
 6.21756202e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_109_face0.png,White,White,Male,30-39,"[4.9800256e-01 7.3183891e-03 2.1992368e-01 1.1033670e-05 1.2414019e-04
 4.0937336e-03 2.7052647e-01]",[9.9070060e-01 3.7910382e-03 1.3276067e-04 5.3756032e-03],[9.999978e-01 2.162164e-06],"[8.4559986e-07 1.0782133e-05 9.7194413e-04 2.8394616e-01 6.7711294e-01
 3.7607599e-02 3.4584280e-04 3.9268116e-06 6.1205235e-08]","[(842, 764) (993, 915)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_139_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2618094e-01 4.5904383e-02 6.0068995e-01 1.3929298e-04 7.0667581e-04
 1.6897479e-02 1.0948127e-01]",[0.98327285 0.00253035 0.00130857 0.01288827],[9.9999923e-01 7.3894154e-07],"[1.26399357e-06 1.10705050e-05 5.67898212e-04 1.66986823e-01
 7.37956762e-01 9.32266340e-02 1.23773376e-03 1.17299205e-05
 1.44173811e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_83_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1429878e-01 5.1840688e-03 6.7244756e-01 6.4417382e-04 2.1936118e-03
 4.1968148e-02 6.3263603e-02]",[0.9043697  0.00257766 0.01542633 0.07762635],[9.9999905e-01 9.5074842e-07],"[4.3082669e-06 6.5951252e-05 1.4356605e-03 2.0074977e-01 7.1437913e-01
 8.2446463e-02 9.1436150e-04 4.3686855e-06 3.7033228e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_1_face0.png,White,White,Male,30-39,"[8.5253471e-01 2.1944963e-03 8.1928462e-02 9.2306364e-06 4.4808821e-05
 9.4076683e-04 6.2347446e-02]",[9.9903274e-01 1.1616545e-04 4.5218552e-05 8.0592366e-04],[9.9999946e-01 5.5308112e-07],"[2.6568435e-07 5.0543731e-06 4.3514476e-04 1.6111274e-01 7.5162178e-01
 8.6345814e-02 4.7619914e-04 2.9391558e-06 2.1947555e-08]","[(382, 254) (564, 436)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_24_face0.png,White,White,Male,30-39,"[3.6531407e-01 2.9280151e-03 3.0978468e-01 9.8345103e-05 3.3613475e-04
 2.1766214e-02 2.9977256e-01]",[9.8016959e-01 3.7769883e-04 2.4164398e-03 1.7036298e-02],[9.9997365e-01 2.6394202e-05],"[2.2781348e-06 5.9440836e-06 2.4420006e-04 3.9963432e-02 6.2783015e-01
 3.2324630e-01 8.6347051e-03 7.2281655e-05 7.5408303e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_93_face0.png,White,White,Male,30-39,"[7.4609447e-01 1.1923385e-03 6.9930904e-02 6.8668800e-05 1.9623617e-04
 3.7822956e-03 1.7873512e-01]",[9.8717463e-01 4.6143791e-04 1.6079333e-03 1.0756044e-02],[9.9999630e-01 3.7104805e-06],"[1.1078217e-06 6.3391499e-06 8.7602530e-04 2.0247184e-01 7.0089489e-01
 9.4111457e-02 1.6255074e-03 1.2656001e-05 1.5831364e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_76_face0.png,White,White,Male,30-39,"[8.8905019e-01 3.1680961e-03 4.6320241e-02 4.4397570e-05 1.5051356e-04
 8.6160912e-04 6.0404900e-02]",[0.9896287  0.00189008 0.00108079 0.00740046],[9.9999994e-01 1.1331106e-07],"[8.2417421e-07 8.1126973e-06 4.7980616e-04 1.8276072e-01 7.3874223e-01
 7.7335514e-02 6.6950731e-04 3.2361147e-06 3.0985998e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_140_face0.png,White,White,Male,30-39,"[4.6370018e-01 1.4077009e-02 3.1191325e-01 2.2404430e-04 1.2543636e-03
 6.7433575e-03 2.0208786e-01]",[0.96040314 0.00338917 0.00672476 0.02948295],[1.0000000e+00 3.9001804e-08],"[8.0578457e-07 2.5901447e-05 1.8886591e-03 3.8276508e-01 5.8844423e-01
 2.6717497e-02 1.5667483e-04 1.1360642e-06 1.2041952e-08]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_121_face0.png,White,White,Male,30-39,"[4.0619484e-01 3.5716418e-02 4.0306959e-01 9.4924544e-05 3.2048862e-04
 1.5001380e-02 1.3960235e-01]",[9.9694616e-01 4.5857750e-04 2.7711160e-04 2.3181913e-03],[9.9999768e-01 2.3170496e-06],"[1.42477927e-06 4.72900365e-06 1.69371357e-04 5.17976917e-02
 6.38355553e-01 2.99811989e-01 9.75416973e-03 1.03806764e-04
 1.35936023e-06]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_45_face0.png,White,White,Male,20-29,"[9.71113324e-01 4.86910169e-04 1.71465687e-02 1.13296455e-05
 3.88057706e-05 9.56483782e-05 1.11074857e-02]",[9.9928689e-01 1.6281089e-04 1.3629446e-04 4.1400976e-04],[9.999950e-01 4.968505e-06],"[2.3168298e-07 1.3226890e-05 2.0348358e-03 5.0981599e-01 4.7550127e-01
 1.2580322e-02 5.3660133e-05 4.1719090e-07 7.6676958e-09]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_103_face0.png,White,White,Male,30-39,"[9.1543007e-01 1.9635132e-04 2.6558124e-02 9.7546275e-05 2.8951620e-04
 6.5811723e-04 5.6770235e-02]",[9.9377471e-01 2.6903610e-04 2.1868611e-03 3.7693316e-03],[9.9999958e-01 4.0534465e-07],"[6.9966097e-07 1.4801445e-05 4.0931505e-04 1.4767256e-01 7.6568937e-01
 8.5729875e-02 4.8098571e-04 2.3666789e-06 2.3095323e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_134_face0.png,White,White,Male,30-39,"[8.8706273e-01 1.1475456e-03 3.1167829e-02 5.4004895e-06 2.2575130e-05
 4.8823361e-04 8.0105841e-02]",[9.9525505e-01 2.6764760e-03 1.6341376e-04 1.9050398e-03],[9.999996e-01 4.536366e-07],"[4.08193074e-07 9.68834684e-06 8.92740791e-04 3.29735070e-01
 6.35396779e-01 3.38336043e-02 1.30749730e-04 8.62925219e-07
 1.12237855e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_124_face0.png,Latino_Hispanic,White,Male,30-39,"[4.30224568e-01 1.30936885e-02 4.32825536e-01 1.51370186e-05
 1.68460392e-04 7.49378698e-03 1.16178811e-01]",[9.8710543e-01 1.9443677e-03 6.4874394e-04 1.0301419e-02],[9.999994e-01 5.970067e-07],"[1.4840592e-07 3.7273719e-06 8.2531734e-04 4.3512654e-01 5.4828894e-01
 1.5697310e-02 5.7570865e-05 3.8224871e-07 4.1625836e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_72_face0.png,East Asian,Asian,Male,20-29,"[9.2384296e-05 1.6938720e-05 5.1030418e-04 6.4090031e-01 3.5830083e-01
 1.7350273e-04 5.8296114e-06]",[4.9724240e-05 8.1434683e-07 9.9982810e-01 1.2141135e-04],[9.9998385e-01 1.6189364e-05],"[1.5148289e-06 2.5502197e-03 4.0208098e-01 5.4937422e-01 4.4259675e-02
 1.6980878e-03 3.2085176e-05 3.0997639e-06 6.1158680e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_89_face0.png,White,White,Male,30-39,"[6.6165680e-01 1.4364145e-03 1.9232506e-01 8.2855702e-05 2.4835891e-04
 3.0719531e-03 1.4117852e-01]",[9.9088347e-01 1.2453285e-03 7.7755284e-04 7.0936400e-03],[9.99999881e-01 1.03532145e-07],"[1.3539935e-07 2.8892330e-06 6.3247915e-04 3.8997921e-01 5.9176487e-01
 1.7574439e-02 4.5692905e-05 2.0865251e-07 1.5786985e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_26_face0.png,White,White,Male,30-39,"[9.1605031e-01 8.8100147e-04 4.1619115e-02 2.9631185e-05 9.2093585e-05
 7.8116130e-04 4.0546723e-02]",[9.9941415e-01 4.4152599e-05 4.7457659e-05 4.9421686e-04],[9.9999392e-01 6.0698685e-06],"[8.1973053e-07 8.1950775e-06 9.1762719e-04 3.5904139e-01 6.0661256e-01
 3.3179127e-02 2.3782354e-04 2.4246503e-06 4.9190021e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_5_face0.png,White,White,Male,30-39,"[7.0449162e-01 3.3384853e-03 1.8473434e-01 2.1966571e-05 1.1263617e-04
 4.4776560e-03 1.0282330e-01]",[9.9352098e-01 9.3252346e-04 2.3881039e-04 5.3076777e-03],[9.9999875e-01 1.2531148e-06],"[1.1839243e-07 3.1391987e-06 4.9809506e-04 2.9513171e-01 6.7174906e-01
 3.2503206e-02 1.1403267e-04 6.1685012e-07 6.2736061e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_29_face0.png,White,White,Male,30-39,"[6.8509251e-01 6.0924762e-03 2.3584899e-01 1.7766242e-05 1.1080159e-04
 8.4307510e-03 6.4406700e-02]",[9.9491519e-01 1.1962119e-03 1.8806894e-04 3.7004929e-03],[9.999997e-01 2.727370e-07],"[3.9340314e-08 1.0020349e-06 1.5971727e-04 1.7875502e-01 7.6341867e-01
 5.7383515e-02 2.8097149e-04 1.0245255e-06 7.7910878e-09]","[(363, 268) (624, 529)]"
