face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,55,Man,0.010581835,99.98941,white,3.8232472,6.411601,0.9822082,34.98931,32.198837,21.594795,neutral,0.4713181,0.000975735,0.06882177,0.010184131,37.923096,1.7606419e-06,61.525608,waiter_elderly_0.png
1.0,59,Man,0.068613246,99.93138,white,6.8192124,7.2893925,2.4064493,34.14746,26.308834,23.028658,neutral,0.007052561,5.968267e-07,11.835463,0.00072128116,42.741127,0.0003620509,45.41528,waiter_elderly_29.png
1.0,58,Man,0.060381502,99.93962,white,4.086276,2.1781611,0.31958392,51.152473,11.251295,31.01221,neutral,0.0042300443,4.789185e-06,0.0009954701,39.131226,0.08598004,4.1924304e-06,60.777557,waiter_elderly_16.png
1.0,51,Man,0.09668036,99.90332,white,0.47905105,0.5644176,0.06638684,66.48359,15.104559,17.30199,neutral,0.0011203217,6.2020587e-07,0.00013269472,37.44784,0.15725194,0.00012944399,62.393524,waiter_elderly_26.png
1.0,48,Man,0.34956315,99.650444,white,0.93323886,0.5044952,0.05870254,81.589966,9.590484,7.323117,happy,0.00053395727,6.8962966e-18,2.6009327e-06,50.658333,0.010563339,3.1368924e-10,49.330566,waiter_elderly_44.png
1.0,53,Man,0.01397469,99.98603,white,0.07635475,0.28309122,0.013880522,83.625404,9.347145,6.6541233,happy,0.018418014,6.9785085e-13,4.3331374e-09,54.31621,0.0019384021,1.7868986e-08,45.663433,waiter_elderly_38.png
1.0,57,Man,0.0027791485,99.99722,white,0.318457,0.2734215,0.019678557,87.756775,8.432357,3.199311,sad,9.839957,0.016680216,1.0904818,0.0077718366,49.90892,0.0009737972,39.135216,waiter_elderly_12.png
1.0,54,Man,0.05446105,99.94554,white,1.8092473,2.1719472,0.35124877,59.075302,18.111835,18.480425,sad,0.7380828,9.8417455e-05,20.757616,0.003502833,78.204,9.865703e-06,0.2966823,waiter_elderly_4.png
1.0,51,Man,0.030346658,99.96966,white,2.7002182,0.85862696,0.23699763,68.19865,10.28132,17.724197,neutral,2.7101138,0.002359955,0.09881136,11.961189,10.716838,0.009894187,74.50079,waiter_elderly_23.png
1.0,58,Man,0.109444916,99.89056,white,6.110487,6.4589515,1.5962886,37.94443,29.141861,18.747978,happy,14.576052,9.5606534e-05,0.027745442,70.96934,12.846232,5.869765e-05,1.5804716,waiter_elderly_13.png
1.0,61,Man,0.070563555,99.92944,white,7.6620913,1.8578832,0.42402044,62.166786,11.696223,16.19299,neutral,0.14058957,6.0725677e-07,0.0012432237,0.17857984,0.2512118,0.00039779683,99.42798,waiter_elderly_47.png
1.0,58,Man,0.056041904,99.943954,latino hispanic,4.6871867,12.255534,3.0132809,21.489738,28.427387,30.12687,angry,77.629616,0.0019673698,0.041734796,8.909183,9.735175,0.00023238773,3.6820955,waiter_elderly_41.png
1.0,57,Man,0.10556363,99.89443,white,2.1647,2.3559337,0.28868976,62.708954,19.688334,12.793394,neutral,0.07465039,1.005974e-06,0.0051996997,4.037674,1.2860289,0.00012967952,94.59631,waiter_elderly_28.png
1.0,57,Man,0.14038073,99.85961,middle eastern,3.8375318,17.337414,2.0288987,11.768578,45.086338,19.941236,neutral,34.757507,3.7815437,11.392795,1.326814,7.21806,0.298809,41.224472,waiter_elderly_27.png
1.0,60,Man,0.1142276,99.88577,white,3.2464802,2.8024023,0.42311236,57.971016,18.678679,16.8783,sad,30.497656,0.14774475,1.115846,4.0545297,62.317818,0.014109436,1.8523004,waiter_elderly_3.png
1.0,55,Man,0.15186888,99.84814,white,1.7038312,0.7495234,0.098147824,68.09936,8.239238,21.109907,happy,0.11604021,0.00022076968,0.054580923,85.738846,0.3403713,0.0191217,13.730818,waiter_elderly_25.png
1.0,55,Man,0.27989647,99.72011,white,6.8221307,1.4246196,0.29984114,68.45378,11.745364,11.254269,happy,4.0922587e-06,6.4054664e-11,4.1264557e-06,99.281586,0.0035266497,3.86017e-06,0.7148761,waiter_elderly_33.png
1.0,52,Man,0.8152763,99.18473,white,0.046550773,0.023622245,0.001590056,93.217705,1.8424354,4.868093,happy,1.6431902e-06,5.4616332e-11,4.873976e-10,99.85749,0.00015167879,1.6414656e-08,0.14236844,waiter_elderly_15.png
1.0,60,Man,0.07738099,99.92262,white,18.567654,3.3034277,1.0306835,43.871696,16.240582,16.985964,neutral,0.00033782824,4.9194177e-10,0.00080587604,0.0006170393,0.12981558,1.16728316e-07,99.86842,waiter_elderly_39.png
1.0,53,Man,0.07917903,99.92083,white,0.32504892,0.28521392,0.03036849,77.99524,10.106954,11.257176,happy,7.423681e-12,1.827039e-21,6.8722434e-15,99.98526,6.7585484e-09,2.54091e-11,0.014741279,waiter_elderly_6.png
1.0,52,Man,0.06067083,99.93932,latino hispanic,11.828826,10.646265,7.6311207,20.322906,16.598915,32.971966,neutral,0.17634617,0.00024645904,0.18136834,0.23682632,17.767738,0.0005849425,81.636894,waiter_elderly_7.png
1.0,53,Man,0.047659628,99.95234,white,0.6532714,1.423195,0.21190864,67.984825,17.57671,12.150085,fear,0.64627564,0.934005,97.685936,0.007141792,0.69932634,0.014659333,0.012666164,waiter_elderly_17.png
1.0,59,Man,0.42488337,99.57511,latino hispanic,6.664186,24.145414,3.3069701,14.493106,24.02163,27.368694,neutral,1.1644323,0.00030097488,0.29286292,0.035467263,1.6157839,0.0014172043,96.88973,waiter_elderly_43.png
1.0,58,Man,0.20965043,99.790344,white,9.60736,3.7866015,0.8924203,43.484478,16.52526,25.703876,neutral,0.1553564,0.00024328471,0.2024406,0.018202445,15.2374325,1.6201968e-05,84.386314,waiter_elderly_45.png
1.0,45,Man,0.17726108,99.82274,white,1.7382072,2.2460718,0.5429693,54.092987,15.315866,26.063902,happy,0.065281965,0.00035585498,0.02602597,64.952225,2.2641494,0.0001100061,32.691853,waiter_elderly_30.png
