face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.050127197,99.949875,asian,99.82432,0.03824198,7.699389e-05,0.003406449,3.970304e-07,0.13395377,neutral,0.00044386162,4.0964251e-10,0.0001447437,11.84899,0.33113432,6.356929e-05,87.81922,waiter_asian_35.png
1.0,31,Man,0.2166261,99.78338,asian,94.00759,1.1522545,0.0698686,0.1108711,0.0016494951,4.6577606,happy,9.793232e-09,1.7642532e-12,7.63515e-07,99.905136,0.00010102542,5.9125876e-05,0.094698355,waiter_asian_18.png
1.0,34,Man,0.08989119,99.91012,asian,88.97208,3.2389858,0.18431056,0.3661416,0.020429209,7.218055,happy,5.6043614e-10,2.3860853e-13,3.8889665e-09,99.95179,2.8078614e-06,2.1821274e-06,0.0482121,waiter_asian_30.png
1.0,38,Man,0.071092404,99.9289,asian,99.53177,0.08973724,0.0006421686,0.0031375887,1.0731161e-06,0.37471423,happy,1.1752487e-13,4.4092015e-25,6.1648344e-16,99.99922,2.0569438e-10,3.4833416e-08,0.00077400147,waiter_asian_32.png
1.0,31,Man,0.057865098,99.94214,asian,99.87471,0.05233017,8.270925e-06,0.000860073,5.7758044e-08,0.072092056,neutral,0.0017442027,6.189325e-10,0.0012062007,0.0011955078,0.1085044,0.015818216,99.87152,waiter_asian_14.png
1.0,28,Man,0.008773629,99.99123,asian,99.653175,0.14033589,0.00020413306,0.010840061,4.6909804e-06,0.19544318,happy,1.4631615e-09,1.9886252e-14,6.257962e-08,99.99746,5.629011e-08,7.8728925e-07,0.0025468667,waiter_asian_33.png
1.0,34,Man,0.13176908,99.86823,asian,98.25305,0.61985236,0.03273244,0.009322865,0.00014937017,1.0848864,neutral,0.004060831,2.6191424e-11,0.012941247,0.00012379586,0.06722751,3.2162774e-07,99.91565,waiter_asian_12.png
1.0,32,Man,0.262716,99.73729,asian,97.342125,1.1948909,0.021558633,0.036634505,0.00011621916,1.4046831,neutral,0.0002994522,1.3423093e-10,0.008573136,0.003112651,0.04764391,2.9572378e-05,99.940346,waiter_asian_27.png
1.0,35,Man,0.0069045285,99.993095,asian,99.6849,0.044900488,0.00013859278,0.006819769,2.2662514e-06,0.2632481,neutral,0.0071301567,2.4731494e-07,0.0015599149,38.08613,0.085298516,0.0013079698,61.818577,waiter_asian_16.png
1.0,36,Man,0.035549097,99.964455,asian,99.96089,0.0041125515,2.3582668e-06,0.00024087986,1.5330941e-09,0.034760017,neutral,4.0984883e-06,2.6361092e-16,1.0119487e-05,4.063959e-05,0.0016056978,6.7062714e-08,99.99834,waiter_asian_39.png
1.0,37,Man,0.10776135,99.89225,asian,98.541084,0.40020332,0.0069006304,0.026778627,9.287265e-05,1.0249377,happy,1.8379991e-07,8.351183e-14,6.301682e-08,99.99823,1.9021432e-05,1.4807443e-06,0.0017538212,waiter_asian_28.png
1.0,34,Man,0.073147126,99.92685,asian,95.48813,0.8660525,0.043302312,0.11955787,0.0017906573,3.4811692,happy,1.208585e-06,2.6735925e-12,4.4613518e-10,99.997826,0.0011666977,9.932995e-12,0.0009967444,waiter_asian_15.png
1.0,29,Man,0.01951439,99.98049,asian,97.13391,1.094169,0.01796357,0.058530346,0.00068697485,1.6947416,neutral,0.08872484,0.002273929,0.17749165,3.8670058,1.2336893,0.033440284,94.597374,waiter_asian_23.png
1.0,34,Man,0.13058357,99.86942,asian,99.42844,0.23403193,0.00062260637,0.014637462,1.2482345e-05,0.32226628,happy,0.00011663625,3.3439526e-06,0.00067016814,99.96592,0.0074411086,8.5646716e-05,0.025767915,waiter_asian_11.png
1.0,41,Man,0.14543274,99.85457,asian,99.893875,0.01443504,1.931022e-05,0.0020846182,4.3698424e-08,0.08958298,happy,1.7928782e-09,2.1932836e-14,1.4274221e-11,99.90695,0.0002396405,2.7648563e-09,0.09281346,waiter_asian_43.png
1.0,27,Man,0.2435983,99.75641,asian,97.653786,0.5374448,0.011642438,0.0413501,0.00016123772,1.7556223,happy,5.667573e-11,1.30083184e-17,1.0863744e-12,99.9994,1.0525408e-08,9.642058e-08,0.00060473965,waiter_asian_40.png
1.0,38,Man,0.15301397,99.84699,asian,99.26518,0.19995524,0.0015932975,0.006475924,3.2422936e-06,0.5267998,happy,5.0672836e-17,1.0159873e-30,2.6663971e-21,99.99699,4.2703484e-12,5.128026e-12,0.0030200747,waiter_asian_42.png
1.0,36,Man,0.06822118,99.93178,asian,99.00504,0.25738686,0.0026441265,0.027710194,1.0751244e-05,0.70720595,happy,1.1748866e-09,1.3891825e-12,7.1229994e-11,99.76896,1.2765016e-05,8.020899e-10,0.23103277,waiter_asian_36.png
1.0,42,Man,0.74580806,99.25419,asian,97.81777,0.39251786,0.007537341,0.015001993,5.1610867e-05,1.7671072,happy,2.881294e-06,3.7042803e-13,8.960677e-08,92.269455,0.0034719314,2.4941464e-06,7.7270703,waiter_asian_48.png
1.0,42,Man,0.43094367,99.56905,asian,91.83812,2.5445962,0.113008864,0.098331906,0.002349454,5.403598,happy,2.9501452e-06,1.7945435e-08,0.0002382064,76.60475,0.41243565,4.3451324e-05,22.982533,waiter_asian_21.png
1.0,28,Man,0.04393066,99.95606,asian,98.83266,0.2445467,0.0038941482,0.043086253,8.989825e-05,0.8757294,happy,9.095287e-09,2.2730161e-14,1.1362513e-11,99.997925,3.6374036e-08,1.3443785e-08,0.0020763439,waiter_asian_26.png
1.0,30,Man,0.19866225,99.80134,asian,99.28342,0.19812192,0.00061934825,0.005971483,1.6038235e-05,0.5118545,happy,0.00036130892,2.6477153e-05,0.13599794,93.947334,0.102116846,0.10157424,5.712596,waiter_asian_3.png
1.0,32,Man,0.18875226,99.81124,asian,97.898575,0.6342085,0.003501403,0.034603782,6.8541e-05,1.4290391,happy,0.003206019,0.0006064985,0.050841082,79.9994,0.30506307,0.07492283,19.565968,waiter_asian_41.png
1.0,41,Man,0.023512911,99.97649,asian,99.758385,0.045360353,9.54632e-05,0.0017331536,4.8515886e-07,0.19443157,neutral,6.2318206e-05,2.8961625e-10,0.04366817,0.17340727,0.3270445,1.4186842e-05,99.4558,waiter_asian_1.png
1.0,41,Man,0.11337828,99.88662,asian,99.98297,0.0032667534,6.7903295e-07,0.00010308644,1.5515824e-09,0.013660123,happy,2.872865e-07,2.9145052e-12,1.02925554e-07,93.60517,0.0020058835,8.1241217e-07,6.392818,waiter_asian_22.png
1.0,43,Man,0.1826921,99.817314,asian,99.31819,0.12384956,0.00097435043,0.0075218524,2.1196583e-06,0.5494627,happy,8.031456e-12,2.3495087e-18,3.0263793e-14,99.8497,4.5620965e-07,4.6371323e-10,0.15030454,waiter_asian_13.png
1.0,42,Man,0.12796171,99.87204,asian,99.176125,0.15713805,0.0024121504,0.012533259,2.021055e-05,0.65177333,happy,3.5187734e-06,5.978375e-11,4.469305e-06,70.05233,0.008712401,4.336166e-05,29.938913,waiter_asian_2.png
1.0,34,Man,0.13412775,99.86587,asian,94.452065,0.9282601,0.027372316,0.03592325,0.00025751285,4.5561256,happy,8.498507e-08,9.8902345e-15,1.4385028e-09,99.843636,0.00029044057,8.7092786e-07,0.156071,waiter_asian_47.png
1.0,43,Man,0.15469962,99.8453,asian,98.79219,0.39526224,0.0030542195,0.010376818,1.7733553e-05,0.79910177,happy,6.123714e-12,1.3757206e-20,4.2619615e-14,99.99963,8.8494716e-08,2.0713761e-08,0.00036981324,waiter_asian_0.png
1.0,35,Man,0.028765569,99.97123,asian,99.929405,0.01816892,3.105038e-05,0.0015217699,3.8125765e-07,0.05088112,happy,0.0007911603,5.9774884e-06,0.17294508,70.83564,0.038104385,0.46401942,28.488497,waiter_asian_20.png
1.0,32,Man,0.049398415,99.9506,asian,98.88727,0.2064945,0.001009182,0.012089442,1.9789393e-05,0.89312196,happy,3.051402e-12,1.5064877e-16,1.3356255e-10,99.99924,1.8247464e-08,3.92886e-09,0.0007672879,waiter_asian_34.png
1.0,30,Man,0.15426677,99.84573,asian,99.90275,0.021355735,6.761113e-06,0.0019207847,1.03715045e-07,0.073976554,neutral,0.05604372,5.910762e-07,0.033623185,6.8983326,0.8999808,0.0022690694,92.10975,waiter_asian_25.png
1.0,28,Man,0.062102422,99.93789,asian,99.28579,0.1395308,0.0006332164,0.017509973,1.2699915e-05,0.556527,neutral,0.09373736,0.0030271849,0.21097817,31.356482,1.779098,0.05796212,66.49872,waiter_asian_49.png
1.0,34,Man,0.04243246,99.957565,asian,98.71033,0.27856842,0.004108479,0.012136935,2.0957912e-05,0.994838,happy,2.070319e-09,1.8158762e-14,1.495264e-10,99.931694,3.7336962e-05,4.43911e-08,0.06827355,waiter_asian_19.png
1.0,31,Man,0.026509555,99.973495,asian,99.76443,0.034033112,0.00015762314,0.001868797,1.0459668e-06,0.19951227,neutral,3.5516431,7.12984e-05,0.13394082,6.650052,12.817036,0.020462383,76.82679,waiter_asian_45.png
1.0,32,Man,0.40440768,99.59559,asian,99.984406,0.003017694,1.0565916e-06,0.0012982468,3.80978e-08,0.011280393,neutral,0.029529728,2.3548725e-09,0.00040595478,6.625003e-06,0.26457253,7.0925466e-06,99.70548,waiter_asian_37.png
1.0,33,Man,0.04518888,99.95481,asian,99.488815,0.10528129,0.001091232,0.011655025,1.0055892e-05,0.39315367,happy,5.3600237e-05,3.228461e-11,1.0161376e-08,96.68031,0.0005714687,3.8531966e-06,3.3190558,waiter_asian_24.png
1.0,40,Man,0.1430203,99.85697,asian,99.34481,0.15948358,0.0014509738,0.0036754452,3.3223394e-06,0.49057877,happy,4.875568e-12,1.5769502e-15,4.2436955e-13,99.82847,2.173611e-06,4.2107273e-09,0.17152743,waiter_asian_31.png
1.0,31,Man,0.10751761,99.89248,asian,99.09106,0.25697505,0.0004011018,0.026934557,1.2035894e-05,0.62461954,happy,0.014141199,0.00049154426,0.007564158,99.2312,0.13030621,0.0036812555,0.61261326,waiter_asian_4.png
1.0,33,Man,0.10184379,99.898155,asian,99.90056,0.03318573,8.638636e-06,0.0005995656,7.884125e-08,0.06563968,happy,1.6515507e-10,1.8079037e-15,1.7165035e-09,99.94187,5.3716654e-08,5.8897776e-06,0.058123562,waiter_asian_44.png
