face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_9_face0.png,Black,Black,Male,30-39,"[5.2832000e-08 9.9999654e-01 7.7369117e-07 5.2716481e-10 1.1097795e-08
 2.3018865e-06 2.9482968e-07]",[7.5468921e-07 9.9998587e-01 1.5902797e-06 1.1775008e-05],[1.0000000e+00 1.9666139e-08],"[1.7952802e-08 6.3746592e-07 1.2287092e-04 1.0041963e-01 7.1674323e-01
 1.8092085e-01 1.7834081e-03 9.0674021e-06 1.6608736e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_10_face0.png,Black,Black,Male,30-39,"[1.1609341e-08 9.9999797e-01 4.2752643e-07 2.2574552e-10 7.2292883e-09
 1.6360943e-06 4.8665008e-08]",[2.2446834e-08 9.9999917e-01 5.0798011e-08 7.4585120e-07],[1.0000000e+00 7.0782638e-09],"[1.0383235e-08 2.3370492e-07 2.9669661e-04 2.3449512e-01 6.3230669e-01
 1.3119462e-01 1.6976526e-03 8.6941864e-06 2.4333792e-07]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_22_face0.png,Black,Black,Male,20-29,"[1.00537164e-07 9.99850512e-01 1.26960458e-05 4.64307135e-08
 4.52632594e-06 1.31260575e-04 8.32279966e-07]",[2.2187113e-07 9.9995619e-01 8.5095371e-06 3.5078632e-05],[9.9999976e-01 2.4475094e-07],"[4.19693791e-09 2.64276593e-07 1.12923968e-03 5.43709576e-01
 4.37608451e-01 1.74327474e-02 1.18483964e-04 1.13345106e-06
 3.56892507e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_25_face0.png,Black,Black,Male,30-39,"[1.2521498e-07 9.9990314e-01 1.3480792e-05 3.3776166e-09 3.7087045e-07
 8.2294020e-05 5.7128238e-07]",[1.2037611e-06 9.9993312e-01 3.2892960e-06 6.2363470e-05],[1.0000000e+00 1.2294021e-09],"[4.3910307e-09 1.7098176e-07 2.8579071e-04 2.5362030e-01 6.8259925e-01
 6.2982403e-02 5.0862995e-04 3.4049740e-06 4.3540947e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_18_face0.png,Black,Black,Male,30-39,"[2.1740969e-07 9.9981964e-01 6.8655172e-06 3.4326455e-09 1.2319809e-07
 1.7281107e-04 4.1963364e-07]",[8.0908973e-07 9.9992216e-01 7.1993372e-07 7.6233133e-05],[1.000000e+00 4.550365e-09],"[2.4832993e-09 5.0404203e-08 9.2576352e-05 2.1114682e-01 7.3258781e-01
 5.5842247e-02 3.2933831e-04 1.1970519e-06 1.7900620e-08]","[(419, 162) (600, 344)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_2_face0.png,Black,Black,Male,30-39,"[6.0620539e-07 9.9965787e-01 2.0471436e-05 1.3746664e-09 9.1399947e-08
 3.0968498e-04 1.1253241e-05]",[9.2758664e-06 9.9954879e-01 1.9907377e-06 4.3996357e-04],[1.0000000e+00 2.0307113e-10],"[1.8789770e-09 1.3017677e-07 1.7388815e-04 2.7120492e-01 6.8203831e-01
 4.6375010e-02 2.0687282e-04 7.9702795e-07 5.6343108e-09]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_26_face0.png,Black,Black,Male,20-29,"[1.19229910e-07 9.99850154e-01 1.03945395e-05 2.57317101e-08
 2.56546150e-06 1.36291317e-04 4.60129371e-07]",[3.8628809e-06 9.9954957e-01 4.2585827e-05 4.0389842e-04],[9.9999994e-01 6.3691587e-08],"[1.3696251e-08 9.6439078e-07 2.5876209e-03 6.0657555e-01 3.7192497e-01
 1.8754490e-02 1.5470361e-04 1.7393850e-06 4.9634700e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_40_face0.png,Black,Black,Male,30-39,"[1.8169538e-07 9.9987829e-01 9.1148595e-06 2.4901325e-09 1.9666014e-07
 1.1031809e-04 1.8654448e-06]",[5.0370215e-07 9.9996501e-01 1.2447238e-06 3.3236804e-05],[1.0000000e+00 1.5498707e-09],"[3.5641790e-09 2.3080908e-07 2.9020137e-04 3.1853390e-01 6.4154476e-01
 3.9431743e-02 1.9772987e-04 1.4356739e-06 2.5789051e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_16_face0.png,Black,Black,Male,30-39,"[1.7831377e-07 9.9996603e-01 4.8907382e-06 6.0396416e-10 2.8192868e-08
 2.4623005e-05 4.2708589e-06]",[2.0973482e-06 9.9982947e-01 1.3159674e-05 1.5528692e-04],[1.0000000e+00 5.3235043e-09],"[1.72186176e-07 5.24107054e-06 4.41023294e-04 2.01182514e-01
 6.89212382e-01 1.08184226e-01 9.66405321e-04 7.83928772e-06
 1.87525330e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_4_face0.png,Black,Black,Male,30-39,"[1.9021964e-07 9.9995834e-01 6.0541324e-06 7.9333242e-09 3.0812859e-07
 3.4703302e-05 4.9833835e-07]",[3.2960298e-07 9.9996459e-01 2.2516701e-06 3.2890664e-05],[1.00000e+00 2.27967e-08],"[9.3102450e-09 1.3328587e-07 1.0828607e-04 1.3957132e-01 6.9183493e-01
 1.6388945e-01 4.5482009e-03 4.6382014e-05 1.3127860e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_7_face0.png,Black,Black,Male,30-39,"[7.4564198e-08 9.9998683e-01 3.0386459e-06 1.0861186e-09 3.3240600e-08
 9.1257079e-06 9.3340748e-07]",[1.0491726e-06 9.9995685e-01 2.9346093e-06 3.9153059e-05],[1.0000000e+00 1.3299435e-09],"[6.3670935e-09 4.6264248e-07 5.9609197e-04 3.4648797e-01 5.9484553e-01
 5.7773232e-02 2.9416409e-04 2.3715284e-06 3.9960909e-08]","[(390, 136) (651, 398)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_8_face0.png,Black,Black,Male,20-29,"[6.8168663e-07 9.9824995e-01 5.7982208e-05 5.5785478e-08 4.2789079e-06
 1.6805697e-03 6.3402140e-06]",[2.301757e-06 9.997203e-01 6.961396e-06 2.704052e-04],[1.0000000e+00 8.2283264e-10],"[1.1784267e-09 9.8646488e-08 5.9407944e-04 4.9596888e-01 4.7942233e-01
 2.3866253e-02 1.4776316e-04 5.8816687e-07 7.3809314e-09]","[(823, 787) (1004, 967)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_37_face0.png,Black,Black,Male,20-29,"[5.1015171e-08 9.9996203e-01 5.1398456e-06 7.8990520e-10 9.0679848e-08
 3.1703908e-05 9.0768913e-07]",[7.9213754e-07 9.9990225e-01 5.8882461e-06 9.1076632e-05],[1.000000e+00 7.165744e-11],"[9.0332780e-10 9.4450066e-08 3.7923991e-04 5.0183117e-01 4.8263761e-01
 1.5114744e-02 3.6906542e-05 1.5314862e-07 1.6746743e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_32_face0.png,Black,Black,Male,30-39,"[2.7787223e-08 9.9999416e-01 1.1515777e-06 2.6960070e-09 7.0995348e-08
 4.5473016e-06 1.3758803e-07]",[2.2725220e-07 9.9999511e-01 1.2247976e-06 3.4228342e-06],[1.0000000e+00 1.1404846e-08],"[6.0152718e-09 9.7086563e-08 1.3314396e-04 2.3644890e-01 6.8859476e-01
 7.4357390e-02 4.6361733e-04 2.0233238e-06 5.7585066e-08]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_38_face0.png,Black,Black,Male,30-39,"[4.0438003e-06 9.9225461e-01 2.5770685e-04 2.0406756e-07 8.9837258e-06
 7.4476572e-03 2.6714793e-05]",[6.1925261e-05 9.9023229e-01 5.9284578e-04 9.1129355e-03],[9.9999994e-01 9.9955649e-08],"[1.4277332e-08 3.4410962e-07 1.4029566e-04 1.6215625e-01 7.8340000e-01
 5.4054942e-02 2.4727260e-04 8.2521638e-07 1.1196749e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_41_face0.png,Black,Black,Male,30-39,"[1.05117394e-07 9.99895096e-01 5.78968820e-06 1.24287949e-08
 6.27717100e-07 9.78790849e-05 4.89353511e-07]",[9.4388736e-07 9.9977356e-01 1.2107808e-05 2.1347161e-04],[9.9999982e-01 1.7165445e-07],"[4.3290488e-08 1.4248322e-06 5.5450574e-04 1.8218099e-01 6.6284752e-01
 1.5066326e-01 3.7219243e-03 2.9591776e-05 7.3992595e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_39_face0.png,Black,Black,Male,30-39,"[5.6212923e-07 9.9993849e-01 1.3526894e-05 4.5764077e-09 1.5986838e-07
 4.2007345e-05 5.2885521e-06]",[1.2353858e-06 9.9997252e-01 4.0259979e-06 2.2230657e-05],[1.000000e+00 3.567374e-09],"[2.8316025e-08 1.2085699e-06 5.3018733e-04 4.0879750e-01 5.5854303e-01
 3.1956807e-02 1.7037193e-04 8.5891236e-07 1.8268658e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_45_face0.png,Black,Black,Male,30-39,"[1.3409057e-06 9.9773943e-01 1.2453011e-04 8.1899074e-08 8.8977868e-06
 2.1016391e-03 2.4147321e-05]",[2.5835605e-05 9.9217308e-01 6.4648141e-04 7.1544745e-03],[9.9999988e-01 1.4804444e-07],"[4.2447676e-09 1.4472705e-07 2.9144634e-04 2.8859895e-01 6.8740118e-01
 2.3606606e-02 1.0111225e-04 5.3926789e-07 1.0772082e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_27_face0.png,Black,Black,Male,20-29,"[4.4064734e-07 9.9990898e-01 8.4075000e-06 6.3325430e-08 1.8270033e-06
 7.8954443e-05 1.3159045e-06]",[1.7723162e-06 9.9991947e-01 8.4393732e-06 7.0246628e-05],[9.9999976e-01 2.3609499e-07],"[2.3187066e-08 2.9976341e-06 3.4140535e-03 6.3252544e-01 3.4977323e-01
 1.4223692e-02 5.9885078e-05 7.2712680e-07 2.1556858e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_47_face0.png,Black,Black,Male,30-39,"[8.7810363e-08 9.9987227e-01 3.0414892e-06 1.6969899e-09 8.8173209e-08
 1.2383382e-04 7.0467746e-07]",[9.1158427e-07 9.9995244e-01 2.9971250e-06 4.3707791e-05],[1.0000000e+00 5.4653842e-08],"[2.4702052e-09 3.2154904e-07 7.5786281e-04 4.6025181e-01 5.2384382e-01
 1.5104902e-02 4.1125433e-05 1.8333581e-07 4.1056953e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_21_face0.png,Black,Black,Male,30-39,"[1.06728464e-07 9.99966204e-01 7.67873917e-06 3.52953933e-09
 1.42564673e-07 2.50211924e-05 8.48423610e-07]",[6.1596717e-07 9.9991316e-01 4.3151190e-06 8.1861057e-05],[1.0000000e+00 1.4889823e-08],"[7.1772335e-09 2.4535791e-07 3.3805467e-04 2.4982046e-01 6.7343009e-01
 7.5769208e-02 6.3697039e-04 4.7977396e-06 9.1362949e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_6_face0.png,Black,Black,Male,30-39,"[6.7921668e-08 9.9997211e-01 2.6620553e-06 1.7960861e-09 7.0116812e-08
 2.4852288e-05 1.9503462e-07]",[1.2829322e-06 9.9996066e-01 2.5507845e-06 3.5572255e-05],[9.9999994e-01 4.2944450e-08],"[2.3236778e-08 1.0234821e-06 4.2756827e-04 2.7734250e-01 6.4498198e-01
 7.6503783e-02 7.3850516e-04 4.5152342e-06 1.1537312e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_48_face0.png,Black,Black,Male,30-39,"[2.6827672e-07 9.9994987e-01 1.1772957e-05 1.4903043e-09 5.8668537e-08
 3.7003192e-05 9.6989402e-07]",[1.2190902e-06 9.9992132e-01 7.4364893e-06 7.0096045e-05],[1.000000e+00 1.224532e-09],"[1.4331204e-08 1.0759283e-07 5.0247705e-05 9.7557709e-02 6.9241792e-01
 2.0609082e-01 3.8520901e-03 3.0746476e-05 3.8917756e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_5_face0.png,Black,Black,Male,30-39,"[5.5919548e-07 9.9923128e-01 2.3012451e-05 2.1015369e-08 1.1885218e-06
 7.4209156e-04 1.7997106e-06]",[5.0793606e-06 9.9964929e-01 1.0358314e-05 3.3526568e-04],[1.0000000e+00 2.3215769e-08],"[1.2169816e-09 1.3392891e-07 6.5732107e-04 3.8840550e-01 5.8429867e-01
 2.6442755e-02 1.9489556e-04 7.3965697e-07 8.8248200e-09]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_3_face0.png,Black,Black,Male,30-39,"[1.2327241e-07 9.9990571e-01 6.3244661e-06 7.9793150e-09 2.8758615e-07
 8.6824468e-05 7.1654677e-07]",[8.9397508e-07 9.9995500e-01 3.2050648e-06 4.0878360e-05],[1.000000e+00 3.785474e-08],"[1.8288270e-08 1.6008387e-06 1.4273688e-03 3.9737469e-01 5.6418794e-01
 3.6802784e-02 2.0425035e-04 1.3513352e-06 3.3477555e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_20_face0.png,Black,Black,Male,30-39,"[4.8098030e-07 9.9924845e-01 1.3931310e-05 4.1459582e-08 1.5337901e-06
 7.3463895e-04 9.7907377e-07]",[3.7391754e-07 9.9991208e-01 1.3961928e-06 8.6085412e-05],[1.0000000e+00 2.0905881e-08],"[6.5712649e-09 7.7830504e-07 1.2076995e-03 4.7134191e-01 4.9188149e-01
 3.5291962e-02 2.7434409e-04 1.8650102e-06 3.1231611e-08]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_43_face0.png,Black,Black,Male,30-39,"[1.7655904e-07 9.9995339e-01 9.2548225e-06 8.3211900e-09 3.7027993e-07
 3.4365054e-05 2.4536098e-06]",[3.1744469e-06 9.9992788e-01 1.4145053e-05 5.4822314e-05],[1.00000e+00 4.73817e-09],"[7.9188727e-09 4.3239413e-07 6.9267274e-04 4.0715593e-01 5.5307102e-01
 3.8858496e-02 2.1932105e-04 2.0177285e-06 4.2322672e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_44_face0.png,Black,Black,Male,30-39,"[2.5457769e-07 9.9994057e-01 1.1336444e-05 4.5576467e-09 2.5849366e-07
 4.5745630e-05 1.9775130e-06]",[4.1190634e-07 9.9999022e-01 5.3969779e-07 8.8077259e-06],[1.000000e+00 3.317036e-10],"[6.3598429e-09 2.6749285e-07 3.6242369e-04 2.6934949e-01 6.6479176e-01
 6.4929821e-02 5.6296546e-04 3.2659166e-06 3.9261103e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_34_face0.png,Black,Black,Male,30-39,"[3.6816722e-08 9.9994463e-01 2.2400930e-06 1.3446979e-09 5.2555325e-08
 5.2370990e-05 6.7504476e-07]",[6.5934819e-07 9.9991876e-01 2.7359806e-06 7.7839075e-05],[1.000000e+00 2.271549e-08],"[3.8558202e-08 1.0018787e-06 5.8061106e-04 2.2228806e-01 6.4631736e-01
 1.2896591e-01 1.8323816e-03 1.4334406e-05 3.2456185e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_46_face0.png,Black,Black,Male,30-39,"[1.86952207e-07 9.99941111e-01 7.23289486e-06 1.98269468e-09
 1.01920634e-07 4.96975154e-05 1.76479409e-06]",[1.7904104e-06 9.9997157e-01 1.9291656e-06 2.4743727e-05],[1.0000000e+00 4.6591474e-08],"[6.9043278e-09 1.0713339e-07 5.8417732e-05 1.1709900e-01 7.5208884e-01
 1.2940902e-01 1.3364183e-03 8.0065911e-06 1.2753978e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_19_face0.png,Black,Black,Male,30-39,"[3.3424147e-08 9.9999762e-01 8.1407268e-07 9.4635098e-11 2.1871602e-09
 1.4099311e-06 1.6053920e-07]",[7.5306509e-08 9.9999881e-01 4.2902318e-08 1.0502760e-06],[1.000000e+00 8.828267e-09],"[1.23452437e-09 5.07347409e-08 1.12247995e-04 2.36908630e-01
 6.88045561e-01 7.45224506e-02 4.09235130e-04 1.91244794e-06
 2.70651075e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_1_face0.png,Black,Black,Male,30-39,"[1.4736555e-07 9.9999076e-01 3.0420936e-06 4.4779674e-10 1.1276817e-08
 5.2062915e-06 8.5134690e-07]",[9.4869426e-07 9.9999416e-01 1.6012414e-06 3.2693779e-06],[1.0000000e+00 1.7596303e-09],"[4.3454480e-09 1.8418520e-07 2.1182677e-04 3.1149879e-01 6.4253581e-01
 4.5542773e-02 2.0916118e-04 1.4430213e-06 3.0183276e-08]","[(437, 199) (619, 381)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_30_face0.png,Black,Black,Male,30-39,"[1.0425643e-06 9.9926454e-01 6.5694112e-05 2.3606803e-07 6.1695378e-06
 6.6016644e-04 2.0626399e-06]",[1.051336e-05 9.932712e-01 6.830286e-05 6.650018e-03],[9.9999970e-01 3.0011742e-07],"[6.2251860e-07 3.7111804e-06 1.9231789e-04 4.7572978e-02 5.7014626e-01
 3.6536166e-01 1.6613211e-02 1.0692676e-04 2.3588461e-06]","[(407, 140) (624, 358)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_33_face0.png,Black,Black,Male,30-39,"[2.4215706e-07 9.9960005e-01 2.4041936e-05 6.0020704e-09 6.6533039e-07
 3.7414712e-04 8.0037586e-07]",[1.7568727e-06 9.9964112e-01 9.5237001e-06 3.4756007e-04],[1.000000e+00 4.035909e-09],"[6.1472796e-09 2.5246891e-07 2.6001880e-04 2.4605983e-01 6.9994068e-01
 5.3432800e-02 3.0508774e-04 1.3294127e-06 1.7565677e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_28_face0.png,Black,Black,Male,20-29,"[4.5340619e-07 9.9985427e-01 1.3284241e-05 9.6975192e-09 4.1693022e-07
 1.2454523e-04 6.9795828e-06]",[3.3834176e-06 9.9992782e-01 1.1973932e-05 5.6760007e-05],[1.000000e+00 4.192448e-09],"[3.8180050e-09 8.0597715e-07 1.9330371e-03 6.8020201e-01 3.1086722e-01
 6.9744666e-03 2.2319504e-05 2.1427266e-07 5.0602349e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_12_face0.png,Black,Black,Male,30-39,"[8.12200994e-07 9.99583185e-01 4.23374659e-05 1.01003845e-08
 5.96748919e-07 3.63470026e-04 9.69730627e-06]",[4.6247641e-07 9.9994183e-01 1.4421764e-06 5.6200024e-05],[1.0000000e+00 1.8138256e-09],"[8.4083549e-09 2.0414871e-07 4.0193385e-04 2.3323518e-01 6.7515600e-01
 9.0247795e-02 9.5181470e-04 6.9618618e-06 8.5779689e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_24_face0.png,Black,Black,Male,30-39,"[3.8023639e-08 9.9998599e-01 2.0505181e-06 9.5875174e-10 3.1151025e-08
 1.1626873e-05 3.8201148e-07]",[3.0650003e-07 9.9998492e-01 1.2808108e-06 1.3492790e-05],[9.99999881e-01 1.02105986e-07],"[2.2590823e-08 5.1012745e-07 3.7729400e-04 1.8644859e-01 6.4758831e-01
 1.6338839e-01 2.1787002e-03 1.7835397e-05 4.1958782e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_17_face0.png,Black,Black,Male,30-39,"[1.2201568e-07 9.9998605e-01 3.3424690e-06 2.1602753e-09 4.9873115e-08
 1.0030534e-05 4.2864650e-07]",[4.8340900e-07 9.9998558e-01 2.4870787e-06 1.1561447e-05],[1.000000e+00 3.916085e-09],"[6.3414167e-09 2.5426158e-07 2.4875955e-04 3.3034053e-01 6.2268859e-01
 4.6553899e-02 1.6729873e-04 6.6800169e-07 1.3640677e-08]","[(437, 199) (619, 381)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_29_face0.png,Black,Black,Male,30-39,"[1.9922568e-08 9.9999762e-01 3.9760585e-07 4.9181331e-10 9.5037036e-09
 1.8677875e-06 4.4073715e-08]",[1.8929207e-07 9.9999696e-01 4.1198010e-07 2.4341791e-06],[1.000000e+00 4.160711e-08],"[5.2468456e-09 2.1746482e-07 4.6470560e-04 3.8879412e-01 5.6720275e-01
 4.3326613e-02 2.1050658e-04 1.0892369e-06 3.9883986e-08]","[(400, 217) (582, 399)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_42_face0.png,Black,Black,Male,30-39,"[9.5586849e-08 9.9993157e-01 2.7032424e-06 2.1778472e-09 7.3387817e-08
 6.5093904e-05 4.0771656e-07]",[4.5461772e-07 9.9997908e-01 6.7018306e-07 1.9677471e-05],[9.999999e-01 6.351976e-08],"[4.3155562e-10 6.5138761e-09 5.0064653e-05 1.5344177e-01 7.3544192e-01
 1.0994461e-01 1.1145819e-03 6.8834474e-06 1.1788340e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_waiter_black/waiter_black_15_face0.png,Black,Black,Male,30-39,"[1.7493036e-08 9.9999869e-01 3.9605445e-07 4.4712328e-11 1.7226783e-09
 8.7602660e-07 7.6880809e-08]",[2.6429618e-07 9.9999708e-01 5.2418494e-07 2.0986288e-06],[1.0000000e+00 1.5090067e-09],"[1.6837565e-09 7.9810000e-08 9.3936855e-05 2.0809460e-01 7.2492903e-01
 6.6618904e-02 2.6243541e-04 9.8223575e-07 2.0387768e-08]","[(358, 203) (670, 517)]"
