face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.003820564,99.99617,white,0.0029503955,0.015937494,0.00064648804,90.63322,3.7624226,5.584831,neutral,0.24264005,5.4186094e-05,0.26143417,0.04140261,3.4795496,3.8895167e-05,95.974884,waiter_neutral_45.png
1.0,34,Man,0.003533623,99.996475,white,0.0049839667,0.041860525,0.0017760986,87.36597,6.856628,5.7287803,happy,0.00021531586,3.058611e-07,0.0029042205,97.112236,0.0004818509,0.00021390691,2.8839538,waiter_neutral_56.png
1.0,33,Man,0.0015710361,99.99843,white,0.36859646,1.6616082,0.20806086,51.19527,21.72866,24.837805,happy,0.011745082,8.847048e-12,0.0023843707,93.05066,0.043625023,0.0011247405,6.8904624,waiter_neutral_22.png
1.0,36,Man,0.011400404,99.9886,white,0.016698055,0.21411538,0.012545949,70.220665,19.68421,9.851767,neutral,18.743593,0.00034563293,1.7204393,0.026198626,23.39599,0.029561663,56.083878,waiter_neutral_60.png
1.0,38,Man,0.0027571851,99.997246,white,0.56541723,2.782744,0.67495906,42.86048,31.842348,21.274052,happy,0.002230273,4.604313e-09,2.9604562e-05,86.37777,0.007211387,0.005280005,13.607476,waiter_neutral_21.png
1.0,32,Man,0.0018529135,99.99815,white,0.022368144,0.03871081,0.0031566306,82.84405,3.1602678,13.931452,neutral,0.21666358,2.2164124e-12,8.931727e-06,0.008352289,0.10150558,5.5765406e-07,99.67347,waiter_neutral_95.png
1.0,32,Man,0.0076319417,99.99237,white,0.27284113,0.25713047,0.03113266,68.43208,8.757552,22.249252,neutral,0.025888944,9.422948e-11,0.003945408,0.0011331672,0.09377616,0.00049034547,99.87476,waiter_neutral_79.png
1.0,32,Man,0.05864648,99.941345,asian,97.65386,0.63262194,0.005086184,0.028245194,4.3359672e-05,1.680153,happy,2.3523785e-11,2.4368811e-18,5.3834392e-14,99.98982,7.128714e-07,1.6419408e-10,0.010177929,waiter_neutral_35.png
1.0,32,Man,0.019179653,99.98083,white,0.00652601,0.07394212,0.0057438635,82.151054,9.553922,8.208809,happy,0.00030549165,8.895944e-09,1.200483e-07,98.12109,0.03560987,9.230435e-06,1.8429852,waiter_neutral_30.png
1.0,33,Man,0.00048411297,99.99951,white,0.3212274,0.66006565,0.10413894,63.44256,14.479121,20.99289,happy,1.7988141e-06,9.8017386e-11,3.6504598e-06,99.14462,0.0009970779,0.0001755716,0.85420424,waiter_neutral_54.png
1.0,32,Man,0.0028620602,99.99714,white,0.0020366532,0.029703159,0.00071039994,84.798996,10.783652,4.384901,happy,0.0014810286,5.1606924e-07,4.4616987e-05,96.26119,0.007849008,0.016173996,3.713245,waiter_neutral_100.png
1.0,33,Man,0.0010484891,99.99895,white,0.0020570166,0.010432542,0.0006204106,93.18501,3.0265167,3.7753696,happy,6.838612e-05,1.6316601e-08,0.00016028287,99.636734,0.00019712893,0.008458987,0.3543847,waiter_neutral_18.png
1.0,32,Man,0.008661569,99.99133,white,0.81927425,1.6237186,0.4075516,54.8096,14.298171,28.041681,neutral,1.877645,7.342525e-06,0.019087713,0.006551597,3.3849258,7.2227675e-05,94.711716,waiter_neutral_125.png
1.0,33,Man,0.0018300905,99.99816,white,0.00030693467,0.0045126053,0.00020985171,95.36273,3.3665686,1.2656677,happy,0.00024615636,1.103015e-11,1.9199153e-07,99.933556,0.00024405355,5.917299e-07,0.065956965,waiter_neutral_111.png
1.0,34,Man,0.007786554,99.99222,white,6.083158e-05,0.00034479448,5.812974e-06,99.00749,0.4883303,0.50376743,happy,0.0039879614,2.4487206e-06,0.042378128,88.8607,0.07678857,0.4112564,10.604882,waiter_neutral_66.png
1.0,32,Man,0.0018188038,99.99818,white,0.0076153004,0.05622541,0.0027288725,83.509476,7.721278,8.702671,happy,0.044638064,9.548712e-06,0.0012267772,71.51564,0.3033704,0.0012531333,28.133867,waiter_neutral_151.png
1.0,32,Man,0.039789017,99.96021,white,0.0067121717,0.011717507,0.0012561718,92.280945,1.7994493,5.8999166,neutral,0.07995209,4.980953e-05,0.2038197,0.01778194,0.35393402,0.047553316,99.29691,waiter_neutral_19.png
1.0,32,Man,0.0016700434,99.99833,white,0.4084549,0.6696207,0.17856346,58.23914,13.435203,27.069023,neutral,0.018907141,1.9798183e-05,0.16413242,0.12918454,0.50890285,0.0005417764,99.178314,waiter_neutral_150.png
1.0,32,Man,0.00036894312,99.99963,white,0.16815944,0.68371034,0.058976676,59.54029,19.598215,19.950647,neutral,1.2063001,5.9467054e-10,0.0010870852,4.798838e-05,0.19682115,3.1369052e-06,98.59574,waiter_neutral_25.png
1.0,33,Man,0.0004941898,99.99951,white,0.004163553,0.06981952,0.003219668,81.30266,11.073527,7.5466127,neutral,1.0389585,1.6224721e-13,2.8984375e-06,0.022387441,0.2397611,1.261688e-08,98.69889,waiter_neutral_78.png
1.0,32,Man,0.00032910143,99.999664,middle eastern,0.13136132,2.1461802,0.25967565,29.598484,51.119938,16.744368,neutral,1.7268791,0.0005223083,0.6780809,5.2874074,3.1258748,0.26142251,88.919815,waiter_neutral_113.png
1.0,33,Man,0.016712574,99.983284,white,0.0011682466,0.00435427,0.000251221,94.85999,1.8217249,3.312505,happy,8.820587e-06,3.032681e-08,1.484148e-06,99.38951,0.0011442547,3.262768e-06,0.60933167,waiter_neutral_105.png
1.0,32,Man,0.015380625,99.98462,white,0.012204467,0.017961334,0.0012278009,93.667946,2.2003298,4.100329,happy,0.024379104,1.3529874e-08,0.00017256063,87.16248,0.0055481563,0.0002482992,12.80716,waiter_neutral_51.png
1.0,33,Man,0.003597478,99.9964,latino hispanic,4.6949396,10.789689,2.2645009,22.699137,21.335514,38.216217,neutral,1.0442609,2.8647285e-06,0.08458958,0.055426575,0.18617696,0.018576158,98.61097,waiter_neutral_41.png
1.0,29,Man,0.0019884538,99.99801,white,0.0009961216,0.014985684,0.00023587327,86.531715,9.412013,4.040053,happy,1.7189867e-08,5.1045686e-17,3.087947e-12,99.99615,1.8035403e-06,3.2306724e-07,0.0038522398,waiter_neutral_101.png
1.0,32,Man,0.008500163,99.9915,white,0.058821253,0.24252538,0.016863037,71.99447,9.72878,17.958534,happy,0.051869567,0.0001503303,0.06283939,63.165794,0.42207065,0.6540934,35.643185,waiter_neutral_43.png
1.0,32,Man,0.005834971,99.994156,white,3.622122e-05,0.00022040874,4.694785e-06,98.966354,0.56621575,0.4671684,neutral,5.380805,0.13485987,0.4700426,19.598232,3.1196523,0.41320008,70.88321,waiter_neutral_40.png
1.0,34,Man,0.0056148916,99.994385,white,0.07228701,0.150231,0.013113751,77.38368,10.771726,11.608967,neutral,0.016806286,4.068802e-08,5.1076262e-05,5.5948505,0.6031692,1.0436398e-05,93.78511,waiter_neutral_31.png
1.0,32,Man,0.0017097625,99.9983,white,0.0013991032,0.0019077241,0.000112696594,97.24417,0.94334555,1.8090578,happy,0.00016597287,2.1917557e-09,0.0009795214,80.17333,0.0011778765,0.19781955,19.626524,waiter_neutral_76.png
1.0,36,Man,0.00030844455,99.99969,middle eastern,0.3738386,4.4778543,0.6525148,25.143782,41.19037,28.161648,neutral,3.2835014,0.0037082566,3.3818557,0.027429262,13.5638075,0.005427245,79.734276,waiter_neutral_1.png
1.0,33,Man,0.007473525,99.99252,white,0.043840513,0.1536478,0.017879618,74.996025,10.183812,14.604792,neutral,0.26464763,0.00045367415,1.985487,22.562843,0.58237004,0.68327737,73.92091,waiter_neutral_130.png
1.0,30,Man,0.0009330378,99.99907,middle eastern,0.6563879,3.0852833,0.41914865,36.26005,36.498337,23.080795,neutral,1.7937034,0.0012755347,2.1105857,0.032274693,6.670978,0.024402166,89.36678,waiter_neutral_64.png
1.0,31,Man,0.0042807437,99.99572,white,0.0024307931,0.010540503,0.00040106347,91.25796,4.608794,4.119874,happy,0.06408748,8.818698e-08,1.8839222e-05,90.45691,0.23232275,8.751182e-06,9.246654,waiter_neutral_129.png
1.0,32,Man,0.0030986925,99.9969,white,0.0015465155,0.009632265,0.00031897327,91.28748,4.222131,4.478891,happy,3.2798758e-07,1.613056e-15,3.585234e-10,99.67943,0.00043567625,2.5414283e-07,0.3201354,waiter_neutral_145.png
1.0,35,Man,0.00034572778,99.99966,middle eastern,0.1515864,1.9692425,0.124296986,39.380554,41.44012,16.934198,neutral,12.874953,0.0011188975,3.508142,0.0030344327,25.362455,0.0114885075,58.23881,waiter_neutral_118.png
1.0,31,Man,0.030434042,99.96957,white,0.21247129,0.91075176,0.1713664,60.833954,11.360452,26.511002,neutral,12.829982,0.00013670836,0.49197325,0.006728441,30.363434,0.00023036063,56.307518,waiter_neutral_28.png
1.0,24,Man,0.0058286767,99.99417,white,0.1067608,0.49717242,0.061046313,62.313282,18.886429,18.135311,neutral,0.7650935,0.00025813433,4.0272875,0.48116675,4.0362735,1.0801331,89.60979,waiter_neutral_92.png
1.0,32,Man,0.0032636407,99.996735,white,0.067852154,0.32402205,0.027344277,71.97881,13.578577,14.023395,neutral,37.029327,0.0013643383,0.22106573,0.0042451066,18.405573,0.0064551006,44.331978,waiter_neutral_149.png
1.0,32,Man,0.017989108,99.98202,white,4.1483992e-05,6.3175234e-05,1.2933845e-06,99.36946,0.22286272,0.4075719,neutral,0.0005830991,5.998011e-10,0.08654552,0.044861346,0.09010036,0.0034181885,99.77449,waiter_neutral_146.png
1.0,44,Man,0.008775109,99.99123,white,0.14667314,0.41934344,0.04802194,68.86181,12.1812725,18.342886,neutral,0.37606913,3.3051704e-06,0.06303311,0.007029997,7.616591,5.3721036e-05,91.937225,waiter_neutral_123.png
1.0,37,Man,0.00060946983,99.99939,middle eastern,0.5048319,4.1828136,1.5543568,31.651031,45.640335,16.466637,happy,0.0005068054,1.0102331e-06,0.003636357,99.20152,0.0037084206,0.20649391,0.5841308,waiter_neutral_2.png
1.0,27,Man,0.0034666536,99.99653,white,0.00954808,0.09398829,0.005752326,76.98595,11.933126,10.97164,neutral,0.040847257,1.2074357e-08,0.10446143,6.384085e-05,2.0932004,0.0001565948,97.76128,waiter_neutral_90.png
1.0,36,Man,0.0014298384,99.998566,latino hispanic,8.048359,10.060125,2.6907406,22.868992,16.819683,39.512104,neutral,3.05907,0.00196077,0.2151561,3.310768,11.403518,0.005089188,82.00444,waiter_neutral_139.png
1.0,31,Man,0.0023184384,99.99769,white,0.0004376367,0.0012428801,4.5385856e-05,98.02187,0.5774134,1.398986,happy,0.110102855,5.3023452e-08,0.021296732,51.48328,0.09964539,0.31036338,47.975315,waiter_neutral_10.png
1.0,32,Man,0.0004619219,99.999535,white,0.4217733,1.2427621,0.23049353,47.49208,19.392653,31.22024,neutral,0.80678564,8.440783e-07,0.01626993,0.05174583,0.24130358,0.0006537207,98.88324,waiter_neutral_71.png
1.0,32,Man,0.018854756,99.98115,white,0.008953305,0.0051410296,0.00028916926,96.332184,1.0101864,2.643244,neutral,1.3039081,1.01429386e-07,0.0050878734,0.120153144,0.5366471,0.011671944,98.02252,waiter_neutral_140.png
1.0,34,Man,0.0023550843,99.99764,middle eastern,3.1670988,6.5201955,2.0170147,32.771076,33.14,22.38462,neutral,0.12947692,2.486939e-05,0.23192878,0.125202,8.584995,0.00092277233,90.927444,waiter_neutral_102.png
1.0,30,Man,0.0017546144,99.998245,middle eastern,0.2214442,2.7318356,0.21127239,36.26482,44.457245,16.113386,neutral,4.966022,3.926285e-06,0.16370697,0.0010333281,2.8393142,0.00053452904,92.02939,waiter_neutral_132.png
1.0,31,Man,0.005005892,99.994995,white,0.019102454,0.027518053,0.0031742132,85.71669,3.8403437,10.393179,neutral,0.66910297,0.00015747773,16.399988,0.7983027,0.3525513,40.7435,41.0364,waiter_neutral_106.png
1.0,33,Man,0.04668379,99.953316,white,0.37381548,2.90779,0.41409057,42.773205,36.34285,17.188251,neutral,0.3269424,4.8901523e-09,0.25179628,2.204068e-05,4.9995565,1.1653187e-05,94.42168,waiter_neutral_80.png
1.0,32,Man,0.00027028852,99.999725,white,0.3266014,1.154251,0.13762273,55.615932,22.25877,20.506824,neutral,1.235542,0.0027078092,1.0914763,6.0122337,4.373691,1.171383,86.11296,waiter_neutral_13.png
1.0,31,Man,0.009233463,99.99076,white,0.015443367,0.26337573,0.010565042,62.556416,30.004103,7.150096,neutral,24.121199,0.022059284,1.8538315,0.06997741,21.507185,0.02905027,52.396698,waiter_neutral_141.png
1.0,32,Man,0.0058472264,99.99415,white,2.7455118e-05,0.0003398236,7.6008096e-06,97.78505,1.6877607,0.5268185,happy,3.8149725e-08,1.8993015e-20,2.922723e-14,99.98577,2.3024425e-08,6.6812955e-09,0.0142291505,waiter_neutral_84.png
1.0,33,Man,0.009892664,99.990105,white,0.18244828,0.3352307,0.046159588,67.86438,9.632007,21.939775,neutral,3.5515666,3.1604205e-07,0.03700887,9.917753,0.073251374,0.31162247,86.108795,waiter_neutral_107.png
1.0,33,Man,0.0010467507,99.99895,white,1.1180429e-05,3.9380637e-05,1.17834055e-07,99.69068,0.1791896,0.13007578,happy,1.6835312e-08,1.7597652e-15,5.308513e-12,99.96603,1.1364074e-06,3.296024e-08,0.033972207,waiter_neutral_14.png
1.0,33,Man,0.017985351,99.98202,white,6.9170106e-08,2.307124e-07,1.866487e-09,99.9901,0.0030019719,0.006900858,neutral,4.973791,1.740569e-05,0.44472134,0.0082551595,1.0970706,1.9603088,91.51584,waiter_neutral_137.png
1.0,29,Man,0.002797928,99.9972,white,1.3817887,0.9309474,0.3189298,42.738945,12.1286125,42.50078,happy,0.03919125,4.9653132e-05,2.7414525,85.58519,0.069817334,2.8188791,8.745423,waiter_neutral_89.png
1.0,30,Man,0.01256689,99.987434,white,4.803889e-07,4.730295e-07,3.4984513e-09,99.97092,0.009429647,0.019655397,neutral,0.0071488735,1.6054595e-09,3.728984e-05,4.341445,0.016322598,0.0013593419,95.63368,waiter_neutral_104.png
1.0,34,Man,0.0035024357,99.9965,white,0.8714658,0.71530664,0.21902838,49.608265,10.174108,38.411823,neutral,2.3495362,0.0019409662,22.779722,0.18841721,2.5715275,1.0731896,71.03567,waiter_neutral_12.png
1.0,32,Man,0.0010618665,99.99894,white,0.003035876,0.038195837,0.0008620034,84.90552,10.312196,4.7401934,neutral,0.23150794,0.0016309477,0.072560154,3.1598141,4.024379,0.020520335,92.48959,waiter_neutral_114.png
1.0,30,Man,0.0038468433,99.99615,white,0.0016892046,0.020231029,0.0009632639,89.2323,5.281851,5.4629745,neutral,0.0026748376,9.187986e-08,0.00041819233,0.45627648,0.4352527,3.30235e-05,99.10535,waiter_neutral_135.png
1.0,34,Man,0.0028695865,99.99712,white,0.79787064,2.679367,0.43421096,44.750793,24.897667,26.440092,happy,0.00019386789,3.0043582e-11,2.5526626e-06,84.185295,0.014059109,5.6972167e-05,15.800389,waiter_neutral_42.png
1.0,34,Man,0.0060480735,99.99396,white,0.2074756,0.49313223,0.0825469,67.003136,12.515938,19.697765,happy,2.1737765e-08,7.047061e-21,6.603151e-14,99.99971,1.2660664e-10,1.9881775e-06,0.0002832694,waiter_neutral_147.png
1.0,34,Man,0.004049625,99.99595,white,0.21839127,0.23136777,0.028682595,79.3417,7.445287,12.734573,neutral,0.02693434,1.549905e-05,0.009605064,25.709337,0.18393455,0.079583034,73.99059,waiter_neutral_11.png
1.0,33,Man,0.007790802,99.9922,white,0.891567,0.77327985,0.21345106,51.849155,11.387582,34.884968,neutral,0.004408493,1.4624972e-08,0.00011420592,2.3323276,0.01068754,0.017700357,97.634766,waiter_neutral_103.png
1.0,38,Man,0.87800556,99.121994,asian,98.87722,0.26609358,0.0032915077,0.018553788,2.1136766e-05,0.8348154,neutral,1.2328079e-05,8.143975e-11,2.1986945e-05,43.887486,0.012232917,0.0004738673,56.099773,waiter_neutral_72.png
1.0,33,Man,0.0008311068,99.99917,white,0.8838362,1.3358592,0.33164236,48.454693,15.479508,33.514465,neutral,0.46132192,2.6541668e-06,1.3502706,0.23888624,0.6050537,0.7161442,96.62832,waiter_neutral_50.png
1.0,34,Man,0.0021208439,99.99788,white,0.031877436,0.150362,0.011715684,73.54759,12.837813,13.420637,neutral,4.8526382,0.00048935815,1.2524476,0.06246896,6.033734,0.040455993,87.75777,waiter_neutral_63.png
1.0,33,Man,0.00234992,99.99765,white,0.4372639,1.8572248,0.25427783,48.577026,23.128166,25.746044,neutral,1.8823532,0.0002974444,6.3672175,0.0040193046,13.774879,0.0022683577,77.96896,waiter_neutral_17.png
1.0,29,Man,0.0008227853,99.999176,white,0.7505096,2.0487485,0.48357612,47.796783,24.310204,24.610176,neutral,0.17614256,3.2840418e-07,0.14913213,0.00051236164,6.255513,2.2048582e-05,93.41868,waiter_neutral_36.png
1.0,32,Man,0.008017824,99.991974,white,0.002634883,0.011407151,0.00058726064,89.714485,3.5560021,6.7148876,neutral,0.07377768,5.445487e-07,0.020198377,18.339218,0.030330626,0.07142592,81.46506,waiter_neutral_49.png
1.0,36,Man,0.0041357717,99.995865,white,0.00074227114,0.11469368,0.0031705152,61.69231,34.358093,3.830995,neutral,1.8208514,0.00012599809,0.12317301,0.50204,2.6989143,0.0027700348,94.85213,waiter_neutral_134.png
1.0,30,Man,0.023154464,99.976845,white,0.041824926,0.16039856,0.014947331,77.83648,9.857422,12.088932,happy,3.8173562e-10,4.443085e-17,1.0487827e-11,99.96175,1.7626263e-07,6.00519e-06,0.038249332,waiter_neutral_81.png
1.0,32,Man,7.2264396e-05,99.99993,white,0.0014421822,0.0585511,0.0016125586,75.766136,18.331223,5.8410363,neutral,23.257978,0.00032366387,1.7055216,0.032995414,2.9859567,0.018644083,71.99858,waiter_neutral_144.png
1.0,35,Man,0.0012705119,99.998726,middle eastern,1.4749287,5.544836,1.1300732,30.044662,32.05395,29.751553,neutral,1.1782137,0.011067055,5.305882,1.4922966,36.623055,0.19726723,55.19222,waiter_neutral_117.png
1.0,32,Man,0.014430636,99.985565,white,2.5081716,2.1716828,0.66136986,45.646774,13.168489,35.843513,neutral,0.023445593,6.1628036e-10,0.0001242933,0.025984598,0.022529095,6.24837e-05,99.92785,waiter_neutral_142.png
1.0,31,Man,0.0006957835,99.999306,white,0.09923017,0.6946586,0.08067711,61.904705,22.610695,14.610034,happy,0.0030132257,8.910518e-08,0.0019640245,79.39543,0.0014492776,2.1815734,18.416573,waiter_neutral_75.png
1.0,33,Man,0.0018419707,99.99815,white,0.28929877,1.538371,0.23622319,47.297226,29.627817,21.011066,neutral,29.863773,0.0043213796,6.5364976,0.0070722317,27.71396,0.005808106,35.868572,waiter_neutral_85.png
1.0,31,Man,0.006869393,99.99313,white,1.7563963,1.4062725,0.50453985,43.380882,12.73703,40.214874,neutral,0.4100755,0.00014220459,0.48343801,0.12456103,2.2940488,0.022299247,96.665436,waiter_neutral_120.png
1.0,36,Man,0.0061015137,99.9939,white,0.713145,2.2357554,0.3977878,43.527004,22.791035,30.335272,neutral,3.3178806,5.9804104e-05,0.5960806,0.0022627949,5.6525116,0.001966601,90.42924,waiter_neutral_5.png
1.0,33,Man,0.0020194144,99.997986,white,0.0500308,0.3412305,0.028207107,65.595634,16.217628,17.767279,neutral,0.008461034,2.2443151e-08,0.004314789,0.0008068321,0.36994797,8.462893e-06,99.61646,waiter_neutral_53.png
1.0,33,Man,0.00253581,99.99746,white,1.0876479,4.832862,0.8884288,32.659847,29.827145,30.704073,neutral,0.08218319,6.108528e-08,0.022476546,1.7379508,0.15574017,0.0040187696,97.99763,waiter_neutral_4.png
1.0,33,Man,0.0019592962,99.99805,white,0.00210321,0.008303109,0.0006874153,93.246254,3.6464512,3.09621,happy,0.003258878,4.447883e-09,4.144759e-06,98.75134,0.20245005,2.2204767e-06,1.0429573,waiter_neutral_0.png
1.0,41,Man,0.0022505103,99.99775,white,0.4128726,1.0903299,0.19912106,55.854954,18.075306,24.367418,neutral,0.113277055,5.9573053e-09,0.00016249856,13.470416,0.20267712,4.5621702e-05,86.213425,waiter_neutral_68.png
1.0,32,Man,0.0023722632,99.99763,latino hispanic,5.9326725,4.385865,1.5891145,30.304754,14.8012905,42.9863,neutral,0.069483005,8.147168e-07,0.16418974,2.2730923,0.11994908,0.6031244,96.77015,waiter_neutral_9.png
1.0,35,Man,0.00095398957,99.99905,white,0.3421162,1.7379516,0.26225665,45.596485,21.210585,30.850605,neutral,2.0128987,1.2033582e-06,0.080789395,38.52815,0.39671007,0.071991794,58.90946,waiter_neutral_44.png
1.0,32,Man,0.0020807697,99.99792,white,3.3956874e-06,3.3302134e-05,5.888823e-07,99.53634,0.26010066,0.20352937,happy,6.7332735e-08,4.915772e-14,9.511705e-10,99.64929,0.00037705497,1.46197765e-08,0.35033122,waiter_neutral_91.png
1.0,32,Man,0.0005133489,99.99949,white,0.022460071,0.29908216,0.02653929,63.913235,24.536049,11.202629,neutral,1.1275345,9.898504e-07,0.014148493,0.00014409122,1.658003,0.00034367412,97.19983,waiter_neutral_109.png
1.0,31,Man,0.008637287,99.991356,white,0.032546923,0.44979998,0.021821128,59.142124,26.221624,14.132089,neutral,0.1299095,9.9062595e-15,1.6705891e-06,5.7915477e-06,0.00992138,1.7149266e-09,99.86016,waiter_neutral_116.png
1.0,36,Man,0.0016796011,99.99832,middle eastern,0.25492463,2.0715098,0.21598178,40.691833,41.13188,15.633867,neutral,13.303243,0.00010153736,0.40915912,0.05209102,6.3928185,0.010800992,79.83179,waiter_neutral_24.png
1.0,34,Man,0.0016363764,99.99837,white,0.13383609,1.2541823,0.17393601,52.50685,33.141747,12.7894535,neutral,7.346604,0.0028946744,2.734467,0.5217415,4.908447,0.038921583,84.44692,waiter_neutral_7.png
1.0,29,Man,0.0004925139,99.99951,white,0.16459909,0.41123605,0.07252409,65.32848,10.304567,23.718584,happy,3.677649,0.00226803,0.058102023,56.215397,0.3456269,0.394777,39.306168,waiter_neutral_8.png
1.0,34,Man,0.0006281738,99.99937,white,0.22406639,1.2609211,0.22841413,50.57754,28.341341,19.367723,neutral,1.4062029,1.1072472e-05,6.2796907,0.002032831,10.89264,0.008794901,81.41064,waiter_neutral_138.png
1.0,31,Man,0.002779636,99.99722,white,0.02122898,0.048145846,0.0050520618,81.66639,6.6469593,11.612223,neutral,8.087103,0.00019206811,5.505326,27.46331,0.7160141,0.1696444,58.05841,waiter_neutral_119.png
1.0,32,Man,0.0017269871,99.99827,white,0.03945659,0.40464225,0.02108139,57.81085,34.07668,7.647293,neutral,0.5520911,0.00028183157,0.4254601,0.38968074,6.251026,0.015206966,92.36626,waiter_neutral_128.png
1.0,32,Man,0.00056883885,99.99943,white,0.009451972,0.12556621,0.005752808,77.52894,16.48186,5.8484306,happy,0.00032850844,4.8824824e-09,1.0485089e-06,99.425674,0.008728798,0.00020258648,0.56507075,waiter_neutral_121.png
1.0,29,Man,0.005809582,99.994194,white,2.6151881,2.1025152,0.76384616,42.414803,12.358422,39.745228,neutral,12.421386,8.476683e-05,27.009443,4.361821,3.05099,0.5493923,52.606888,waiter_neutral_23.png
1.0,33,Man,0.0017077646,99.9983,white,0.10051689,0.30945873,0.047247313,66.87946,9.588492,23.074827,happy,0.41373548,0.0005803415,0.3332539,59.030396,0.39851978,3.9662905,35.85722,waiter_neutral_86.png
1.0,31,Man,0.030783229,99.96922,white,0.6953964,2.6053417,0.48019797,39.85025,31.115532,25.253286,neutral,0.0007527524,1.3032939e-09,1.0901816e-05,13.902502,0.13316181,2.3619017e-05,85.96355,waiter_neutral_148.png
1.0,33,Man,0.0010848667,99.99892,middle eastern,0.019615533,0.7317689,0.03546502,42.727215,44.852646,11.63329,neutral,0.053435087,4.9400263e-05,0.0019274781,23.359907,1.8989617,0.0052677817,74.68045,waiter_neutral_15.png
1.0,31,Man,0.0025660286,99.99744,white,0.03163852,0.053767327,0.0053325025,78.78817,6.758441,14.362657,neutral,13.709763,3.283254e-05,0.2466134,2.0333183,1.5764282,0.010586938,82.423256,waiter_neutral_46.png
