face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.048623733,99.95138,black,1.03884744e-07,5.4226566e-06,100.0,2.438953e-10,3.741934e-10,8.3462953e-07,neutral,8.918015,0.00058183784,0.04858443,4.262345,1.8502034,0.0013219595,84.91895,waiter_black_46.png
1.0,33,Man,0.7631174,99.236885,black,2.7815966e-10,7.172533e-09,100.0,2.3573704e-15,2.957672e-16,5.3474385e-11,neutral,8.416665,0.0005989473,2.0778534,0.82611424,36.382355,0.004677483,52.29174,waiter_black_12.png
1.0,33,Man,0.042914886,99.95708,black,5.0304504e-12,3.2516267e-09,100.0,8.119609e-17,8.787998e-18,3.419731e-11,neutral,0.08289467,1.7851391e-07,0.049266014,11.2138405,0.020112835,2.2725766,86.361305,waiter_black_25.png
1.0,29,Man,0.07428678,99.92571,black,5.1915817e-05,7.026547e-05,99.99987,8.9908745e-08,2.1475943e-08,1.0633833e-05,neutral,0.005633974,3.3264225e-11,0.0062464257,0.0018217337,0.07897789,7.313644e-06,99.90732,waiter_black_28.png
1.0,34,Man,0.003567203,99.99644,black,2.4888056e-08,4.9198974e-07,100.0,1.5014772e-11,3.1371624e-12,1.440479e-08,neutral,0.18743928,1.1122366e-09,0.00020627373,12.164674,0.024430081,0.00085092196,87.6224,waiter_black_30.png
1.0,30,Man,0.04084043,99.95917,black,6.0399077e-07,5.017508e-07,100.0,7.278958e-12,2.079319e-13,6.973641e-08,neutral,0.0032245037,3.3444894e-09,0.021869441,0.0015946061,0.057423215,0.00012345822,99.915764,waiter_black_17.png
1.0,35,Man,0.047334913,99.95266,black,1.1014109e-13,1.6271162e-12,100.0,7.9320246e-19,1.9285155e-19,7.983834e-14,happy,0.82365257,0.00082244014,0.0046637263,51.72969,0.94236463,0.0048385593,46.493965,waiter_black_49.png
1.0,27,Man,0.078606404,99.921394,black,1.8233539e-13,2.7413592e-12,100.0,2.8137766e-19,2.442638e-19,1.2150326e-13,neutral,0.3026588,7.2267943e-07,0.034636606,0.0043379865,0.84184927,0.0009858665,98.81553,waiter_black_35.png
1.0,33,Man,0.031185823,99.96881,black,0.00018012806,0.004207894,99.99541,7.5535496e-07,3.01048e-07,0.0002043849,neutral,0.0062017664,1.4830204e-08,0.0012227698,0.35972178,0.21522239,6.431472e-05,99.417564,waiter_black_2.png
1.0,36,Man,0.12723877,99.872765,black,2.0034803e-12,1.1907791e-10,100.0,6.1511342e-18,3.4270431e-19,2.8956898e-12,neutral,20.00147,6.184322e-06,0.08052523,11.565195,0.76518995,0.033328075,67.55429,waiter_black_6.png
1.0,32,Man,0.08006195,99.919945,black,1.7636589e-09,1.4480378e-08,100.0,4.0114166e-14,7.472242e-15,7.248085e-10,neutral,4.590284,1.3285596e-07,0.0020003896,3.0381014,0.5469041,9.405544e-05,91.82262,waiter_black_36.png
1.0,30,Man,1.0328938,98.9671,black,4.328308e-07,1.4466788e-05,99.999985,7.438867e-11,4.5608736e-11,2.437826e-07,neutral,0.0037385318,2.8388916e-09,0.00047027273,0.0076682847,0.047946163,6.710358e-06,99.94017,waiter_black_27.png
1.0,29,Man,0.14435881,99.855644,black,4.5498404e-05,0.00013491303,99.99981,1.7617333e-08,1.7566825e-09,1.1194966e-05,sad,0.409574,0.00017194966,1.6272072,0.08065444,50.91008,7.1163886e-05,46.97224,waiter_black_43.png
1.0,27,Man,0.037178237,99.96282,black,3.2030126e-23,3.8618526e-20,100.0,4.3693054e-31,3.5007403e-30,6.8114725e-23,neutral,0.046931632,3.836321e-09,0.0017188649,0.0081116,2.0438545,1.24821545e-05,97.899376,waiter_black_1.png
1.0,28,Man,0.16525704,99.83474,black,2.2515133e-15,1.9910224e-13,100.0,2.982919e-22,7.171278e-23,1.3823524e-15,neutral,1.1193709,6.1284125e-05,0.023320148,3.6341434,0.99159044,0.01174061,94.21977,waiter_black_29.png
1.0,33,Man,0.039867077,99.96013,black,4.7278963e-09,6.211245e-08,100.0,2.9157902e-13,2.3848047e-14,4.1779757e-09,neutral,1.5758905,1.4235676e-05,0.649506,0.00089789875,25.809605,1.894026e-05,71.96407,waiter_black_21.png
1.0,26,Man,0.36644396,99.63355,black,5.6934263e-11,1.1485215e-09,100.0,5.55639e-17,8.784474e-19,5.7496902e-12,happy,0.06163466,5.3819054e-05,0.00027565777,56.627346,1.4511881,0.00033863378,41.859165,waiter_black_26.png
1.0,33,Man,0.17104684,99.82895,black,1.772785e-13,8.607962e-12,100.0,8.1175256e-19,2.0720992e-19,2.7865256e-13,neutral,0.8510895,2.262411e-05,0.005185625,23.472843,0.30219907,0.011023677,75.35764,waiter_black_15.png
1.0,28,Man,0.050124712,99.949875,black,1.2433623e-09,2.0196946e-08,100.0,1.8631216e-13,2.1400994e-14,5.5955907e-10,neutral,0.07111425,1.8654642e-09,0.0008147894,0.0009135727,0.03758997,6.6692137e-06,99.889565,waiter_black_39.png
1.0,37,Man,0.0827199,99.917274,black,2.17517e-14,1.9264573e-11,100.0,3.8587766e-19,4.0785732e-19,3.275898e-13,neutral,0.20111826,3.0496383e-06,0.1956647,0.11552511,4.113911,0.00017044715,95.373604,waiter_black_9.png
1.0,30,Man,0.037194952,99.96281,black,2.1117112e-11,9.211355e-11,100.0,3.5174173e-16,1.1810943e-16,1.1483228e-12,neutral,0.025631476,1.1115159e-08,0.03566428,0.00040225184,1.7764925,1.1181603e-05,98.161804,waiter_black_32.png
1.0,37,Man,0.0695847,99.93042,black,0.002978838,0.051650535,99.94396,1.833657e-05,7.179443e-06,0.0013877637,neutral,0.032447204,9.3163095e-09,0.0069775744,0.07253257,0.04053451,0.00067386805,99.84683,waiter_black_45.png
1.0,28,Man,0.01442175,99.98557,black,3.9062802e-12,5.09303e-12,100.0,1.0518974e-18,4.1521996e-19,1.6435156e-13,neutral,1.187506,1.8645608e-06,0.028594747,0.036370352,0.81370735,0.009126469,97.92469,waiter_black_37.png
1.0,31,Man,0.0195086,99.98049,black,3.445183e-06,0.0003171077,99.99968,3.3959321e-10,1.2441471e-11,2.6399314e-06,neutral,0.042809244,1.3460563e-11,0.0034193988,0.0036216828,0.06601201,0.0025260528,99.881615,waiter_black_5.png
1.0,27,Man,0.018564265,99.98143,black,1.946521e-18,3.4222407e-16,100.0,9.520775e-26,3.7933884e-28,1.0002875e-18,neutral,0.00025214133,2.8637554e-14,1.2749557e-05,0.0027147825,0.0016490236,5.817974e-05,99.995316,waiter_black_8.png
1.0,26,Man,0.05419475,99.9458,black,3.3328712e-10,3.934424e-09,100.0,1.4654852e-14,9.694873e-16,6.2358785e-11,neutral,0.22821377,1.3115734e-06,0.17613506,0.0056205057,0.8767367,0.00446846,98.708824,waiter_black_16.png
1.0,31,Man,0.044638112,99.95536,black,8.986231e-10,8.1502405e-09,100.0,4.53652e-15,2.5535382e-15,1.04362415e-10,neutral,1.9598256,0.0029911431,0.05484965,0.1493252,7.2112536,0.00084672304,90.6209,waiter_black_42.png
1.0,32,Man,0.007102557,99.9929,black,6.024936e-19,2.3852778e-14,100.0,1.8814307e-24,2.6362013e-25,1.4317747e-18,happy,0.37688106,2.3677477e-11,9.74923e-07,84.650955,0.004429349,4.213057e-05,14.967695,waiter_black_18.png
1.0,31,Man,0.07488476,99.92512,black,3.1199506e-21,3.105494e-17,100.0,6.571812e-28,1.2012986e-28,5.6223066e-20,neutral,0.0054953927,3.1789098e-12,0.003316822,0.00079527317,0.0849629,7.6260785e-06,99.90542,waiter_black_11.png
1.0,35,Man,0.022446517,99.97756,black,5.6081867e-06,1.3449811e-05,99.99997,7.1797572e-09,2.5668225e-09,1.275211e-05,neutral,0.0006207904,2.1041571e-10,5.201466e-06,37.906677,0.045455918,3.1140225e-06,62.047237,waiter_black_0.png
1.0,27,Man,0.068049826,99.93195,black,1.4242246e-18,2.4288553e-14,100.0,3.3099825e-25,9.6622605e-26,6.8132832e-18,neutral,0.001027194,1.0467212e-13,2.8626297e-05,0.00031055883,0.0027440365,1.4977986e-05,99.99587,waiter_black_3.png
1.0,28,Man,0.093805976,99.9062,black,2.5035408e-12,9.501749e-10,100.0,8.127817e-18,2.3199252e-18,3.2612743e-12,neutral,9.1329596e-08,1.00670706e-25,9.077554e-09,2.8571653e-08,1.2179248e-05,1.1522209e-09,99.999985,waiter_black_44.png
1.0,27,Man,0.080657005,99.91935,black,3.7977066e-11,3.6765713e-10,100.0,4.445109e-16,4.6846997e-17,1.6060209e-11,neutral,0.11368341,2.2515033e-08,0.00379896,0.0024056546,0.40894023,2.6174192e-05,99.47114,waiter_black_7.png
1.0,26,Man,0.051328085,99.94867,black,8.443086e-18,1.1029823e-15,100.0,3.6730246e-25,2.9957877e-26,2.1116552e-18,neutral,5.8024184e-06,6.154785e-12,0.00013963053,0.16460206,0.0014014262,0.0026013146,99.831245,waiter_black_23.png
1.0,32,Man,0.04579378,99.95421,black,3.9944043e-05,0.0008634848,99.99903,3.7234475e-08,3.4270018e-09,6.485618e-05,neutral,0.22871831,1.5935308e-06,0.0005708036,35.798412,0.20797788,0.0153930355,63.748928,waiter_black_48.png
1.0,27,Man,0.042048316,99.95795,black,7.105408e-05,0.00025078584,99.99947,2.7484143e-07,6.6007e-08,0.00020477876,neutral,0.019853929,3.032267e-07,0.00381407,0.1369153,0.5796173,4.1091378e-05,99.25976,waiter_black_38.png
1.0,31,Man,0.0701412,99.929855,black,1.298828e-07,4.6852423e-07,100.0,1.8117629e-11,3.1960914e-12,1.4252645e-08,neutral,0.024006754,1.3525896e-09,0.0008889937,0.0006521351,0.012539768,7.432096e-05,99.96184,waiter_black_13.png
1.0,31,Man,0.06707991,99.93292,black,0.6558782,2.9298675,96.29501,0.0026495324,0.0008705956,0.11571953,neutral,0.033559587,1.7539429e-07,0.0017626694,0.052099768,0.94721437,5.6722315e-06,98.96535,waiter_black_31.png
1.0,30,Man,0.054170635,99.94582,black,4.504833e-26,3.652869e-21,100.0,1.1956388e-35,1.5786317e-35,1.1749548e-25,neutral,0.0039833896,3.0117586e-15,1.2665604e-09,0.0086881695,0.0005458975,4.3360937e-09,99.98678,waiter_black_10.png
