face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_26_face0.png,Middle Eastern,White,Male,30-39,"[3.9444044e-01 7.1404013e-04 1.2094977e-01 5.7954076e-06 3.7941965e-05
 5.9958054e-03 4.7785631e-01]",[9.1696137e-01 2.0795933e-03 6.5491127e-04 8.0304086e-02],[9.9999791e-01 2.0537689e-06],"[2.3214585e-07 2.9839516e-06 2.5396171e-04 1.4359210e-01 7.8125286e-01
 7.4274696e-02 6.1965332e-04 3.4428040e-06 3.9761780e-08]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_20_face0.png,White,White,Male,30-39,"[8.3797842e-01 3.1540604e-04 5.4814924e-02 4.1573472e-05 1.6138627e-04
 1.3398478e-03 1.0534846e-01]",[9.9769157e-01 1.7825922e-04 8.6670043e-04 1.2634728e-03],[9.9999952e-01 5.1609624e-07],"[2.8898970e-07 5.7472080e-06 2.8986661e-04 1.6623527e-01 7.6274818e-01
 7.0236176e-02 4.8150844e-04 2.9565601e-06 3.0396027e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_3_face0.png,White,White,Male,30-39,"[9.8405987e-01 4.2453228e-04 5.0891987e-03 8.6117698e-06 2.5208588e-05
 7.3334355e-05 1.0319252e-02]",[9.9807143e-01 8.0955285e-04 5.2324921e-04 5.9586368e-04],[1.0000000e+00 5.0176677e-08],"[9.31918436e-08 1.92708012e-06 1.15482726e-04 1.57050118e-01
 7.88479686e-01 5.42132072e-02 1.39004042e-04 4.99075782e-07
 4.33940484e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_47_face0.png,White,White,Male,30-39,"[7.2963375e-01 3.7698486e-04 8.0111288e-02 4.9293292e-04 7.8881899e-04
 1.0839996e-02 1.7775621e-01]",[9.6471292e-01 2.4023806e-04 7.7015121e-04 3.4276720e-02],[9.9999875e-01 1.2636634e-06],"[3.8130916e-06 3.2623841e-05 7.2296482e-04 2.3265907e-01 6.9537365e-01
 7.0542671e-02 6.5698405e-04 8.0708023e-06 1.5148905e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_35_face0.png,White,White,Male,30-39,"[8.3957219e-01 1.2098261e-04 4.2719990e-02 1.9583893e-05 1.0899061e-04
 9.5952261e-04 1.1649873e-01]",[9.9993432e-01 1.5781510e-06 1.8609502e-05 4.5483106e-05],[9.999996e-01 4.514758e-07],"[6.1287437e-07 2.1682972e-05 2.4017433e-03 2.5608364e-01 6.8895411e-01
 5.2217130e-02 3.1914352e-04 1.9372628e-06 1.9847361e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_18_face0.png,White,White,Male,30-39,"[7.8108788e-01 2.1477022e-04 2.0661412e-02 2.4344026e-05 1.2412055e-04
 4.0219972e-04 1.9748542e-01]",[9.9686354e-01 3.2588115e-04 2.0968927e-04 2.6008943e-03],[9.9999857e-01 1.4594536e-06],"[8.48600791e-07 7.11701614e-06 2.88499345e-04 1.20960474e-01
 7.67927825e-01 1.09829552e-01 9.78080905e-04 7.51099378e-06
 8.62113509e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_19_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6363733e-01 1.2849846e-02 5.4585373e-01 7.2501673e-05 4.6999817e-04
 2.8485719e-02 2.4863087e-01]",[0.9374297  0.00883901 0.00107714 0.05265412],[9.9999285e-01 7.1236159e-06],"[2.6922633e-06 2.1824395e-05 1.3092033e-03 1.8775150e-01 7.2247910e-01
 8.7021716e-02 1.3994533e-03 1.4364126e-05 2.0496439e-07]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_0_face0.png,White,White,Male,30-39,"[9.2659837e-01 1.7382146e-04 2.8173024e-02 7.5100957e-07 7.1764321e-06
 5.3247972e-04 4.4514436e-02]",[9.9933630e-01 4.4078195e-05 4.4374749e-05 5.7528581e-04],[9.999997e-01 3.571441e-07],"[4.2013752e-08 1.0293371e-06 2.4775849e-04 2.1427508e-01 7.4465960e-01
 4.0635616e-02 1.8046772e-04 4.5149446e-07 4.0752846e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_40_face0.png,Middle Eastern,White,Male,30-39,"[3.86426896e-01 2.11836700e-03 1.29541591e-01 2.58761775e-05
 1.17559146e-04 1.93938590e-03 4.79830325e-01]",[9.7915411e-01 5.2908659e-03 4.5352359e-04 1.5101534e-02],[9.9999642e-01 3.6117062e-06],"[1.7827020e-06 2.5511443e-05 1.0692745e-03 3.2626894e-01 6.3241202e-01
 3.9953932e-02 2.6567990e-04 2.7750702e-06 5.0293323e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_6_face0.png,White,White,Male,30-39,"[8.3830214e-01 6.8030547e-04 5.6637384e-02 1.1566371e-05 3.9500745e-05
 1.6823414e-03 1.0264666e-01]",[9.9663240e-01 4.3024644e-04 2.4441892e-04 2.6929588e-03],[9.99999940e-01 1.00416734e-07],"[3.50993304e-07 2.08207985e-06 7.63027856e-05 6.08750321e-02
 7.40969300e-01 1.95021823e-01 3.04155867e-03 1.34807779e-05
 1.04723256e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_44_face0.png,White,White,Male,30-39,"[8.8519102e-01 1.3693419e-03 3.4847263e-02 7.0476017e-06 3.1892141e-05
 9.2424324e-04 7.7629246e-02]",[9.9554253e-01 9.7654003e-04 1.4783669e-04 3.3331471e-03],[9.9999958e-01 4.3155185e-07],"[1.5232300e-07 1.8583338e-06 1.7966257e-04 1.6438076e-01 7.5612748e-01
 7.8824356e-02 4.8368811e-04 2.1174158e-06 2.5997608e-08]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_28_face0.png,White,White,Male,30-39,"[8.9364463e-01 1.4551837e-04 2.3382192e-02 9.6825688e-06 2.5333260e-05
 6.8672444e-04 8.2105920e-02]",[9.9869305e-01 5.0984348e-05 1.4026412e-05 1.2419878e-03],[9.9999952e-01 4.6563625e-07],"[6.42410498e-08 1.63186587e-06 4.44456440e-04 4.58217829e-01
 5.29506028e-01 1.18109938e-02 1.89173261e-05 1.17007644e-07
 1.30737265e-09]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_13_face0.png,White,White,Male,30-39,"[9.7166651e-01 1.1582813e-04 8.0761518e-03 4.4175664e-07 2.8516772e-06
 1.3032154e-04 2.0007998e-02]",[9.9939287e-01 2.1065844e-04 2.4718312e-05 3.7176744e-04],[9.9999982e-01 1.4147119e-07],"[8.36078229e-08 1.34530671e-06 1.16004274e-04 9.18940827e-02
 7.80507505e-01 1.26781553e-01 6.97391049e-04 2.04469734e-06
 1.36207365e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_34_face0.png,White,White,Male,40-49,"[9.3614036e-01 6.0117338e-04 2.7795060e-02 1.1030570e-05 4.9370803e-05
 1.8759856e-03 3.3527024e-02]",[9.7092611e-01 2.9953730e-03 8.1784406e-04 2.5260616e-02],[9.9999964e-01 3.5758373e-07],"[1.5727867e-06 6.4524079e-06 6.1270293e-05 6.2205754e-03 3.1666091e-01
 6.3922203e-01 3.7665393e-02 1.6058842e-04 1.2562953e-06]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_21_face0.png,White,White,Male,30-39,"[7.2122526e-01 5.4504036e-04 1.8157469e-01 1.3279434e-05 6.7888170e-05
 1.2271164e-02 8.4302627e-02]",[9.8973620e-01 4.3718921e-04 2.6395384e-04 9.5626833e-03],[9.9999976e-01 2.6522463e-07],"[3.5678653e-08 1.2304915e-06 1.9671120e-04 2.3197879e-01 7.3888153e-01
 2.8881401e-02 6.0046936e-05 2.3685706e-07 1.7617390e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_25_face0.png,White,White,Male,30-39,"[6.0371482e-01 1.5246709e-03 1.0852105e-01 2.0867790e-05 1.5045071e-04
 3.3002105e-03 2.8276789e-01]",[9.8558247e-01 1.4992787e-03 7.3348737e-04 1.2184794e-02],[9.9999970e-01 2.8409715e-07],"[3.8069811e-07 1.3579208e-05 6.0514017e-04 1.5961643e-01 7.5960964e-01
 7.9786360e-02 3.6701397e-04 1.4625193e-06 1.1781971e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_48_face0.png,White,White,Male,30-39,"[5.73823690e-01 3.27267544e-03 1.90324098e-01 4.09254535e-05
 2.17203400e-04 1.00215385e-02 2.22299829e-01]",[9.9621302e-01 2.6076549e-04 7.5344702e-05 3.4509022e-03],[9.9999821e-01 1.8359481e-06],"[2.33227115e-06 3.16595615e-05 7.44187681e-04 1.79759026e-01
 7.14430153e-01 1.03756823e-01 1.26483582e-03 1.09243865e-05
 1.44703506e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_22_face0.png,White,White,Male,30-39,"[9.5992196e-01 1.0093472e-04 1.8480813e-02 1.2932432e-05 3.8817227e-05
 4.5568377e-04 2.0988904e-02]",[9.9964738e-01 3.7108828e-05 7.0407135e-05 2.4513967e-04],[9.9999726e-01 2.7348074e-06],"[4.73447216e-07 4.03014474e-06 1.69171471e-04 1.01250984e-01
 7.90492594e-01 1.07346952e-01 7.32530025e-04 3.28994997e-06
 3.69049786e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_16_face0.png,Latino_Hispanic,White,Male,30-39,"[8.9566022e-02 3.6451211e-03 4.4112590e-01 4.7208629e-05 4.7075751e-04
 3.1640537e-02 4.3350431e-01]",[0.90470463 0.0044101  0.00257462 0.08831067],[9.9999833e-01 1.6521087e-06],"[7.0661650e-07 9.7685615e-06 6.3493341e-04 1.4832704e-01 7.7106959e-01
 7.9362027e-02 5.9166015e-04 4.1582716e-06 4.7280572e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_49_face0.png,White,White,Male,30-39,"[6.0971612e-01 1.0644185e-04 1.0688677e-01 3.1593238e-05 1.4256258e-04
 2.9696620e-03 2.8014690e-01]",[9.9780387e-01 2.2113227e-05 1.6805904e-04 2.0059266e-03],[9.999902e-01 9.819709e-06],"[4.8389552e-07 6.4417918e-06 1.0257211e-03 2.2791617e-01 7.1754128e-01
 5.3219855e-02 2.8821584e-04 1.7590495e-06 2.0623132e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_41_face0.png,White,White,Male,30-39,"[5.1061875e-01 2.3844226e-03 1.5940666e-01 1.0748084e-05 1.2068576e-04
 4.4592465e-03 3.2299945e-01]",[0.7942534  0.00568684 0.00129099 0.19876881],[1.0000000e+00 1.2660679e-08],"[1.0728499e-07 4.0527143e-06 6.0749927e-04 2.8498030e-01 6.8625969e-01
 2.8059512e-02 8.8266133e-05 4.9696575e-07 3.5748633e-09]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_1_face0.png,White,White,Male,30-39,"[9.4499099e-01 1.1850700e-04 2.3547921e-02 2.0960952e-05 6.7268404e-05
 2.8797574e-04 3.0966384e-02]",[9.9951142e-01 2.7560784e-05 1.7380300e-04 2.8720908e-04],[9.9999642e-01 3.6022257e-06],"[1.24496367e-07 1.89281366e-06 1.61468197e-04 9.85242873e-02
 8.18348169e-01 8.26730803e-02 2.89625372e-04 1.28713225e-06
 1.21543815e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_37_face0.png,White,White,Male,30-39,"[4.5292062e-01 2.0613442e-03 2.1196142e-01 3.8011400e-05 1.8119815e-04
 7.4531608e-03 3.2538423e-01]",[9.7521108e-01 6.5453845e-04 2.1116300e-04 2.3923246e-02],[9.9999833e-01 1.6514562e-06],"[1.1057087e-07 1.3838636e-06 5.2068330e-04 3.5861340e-01 6.2395388e-01
 1.6853649e-02 5.6438515e-05 3.7752770e-07 5.0837623e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_11_face0.png,Middle Eastern,White,Male,30-39,"[3.0525503e-01 2.3671528e-03 3.0236480e-01 7.3663912e-05 2.8279415e-04
 1.1513664e-02 3.7814292e-01]",[0.95781964 0.00130618 0.00148667 0.03938743],[9.9999917e-01 8.3566465e-07],"[2.7375174e-06 2.2787208e-05 6.7495019e-04 8.7190636e-02 7.0858628e-01
 2.0088589e-01 2.6256240e-03 1.0916203e-05 7.8004987e-08]","[(390, 110) (651, 371)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_30_face0.png,White,White,Male,30-39,"[4.8112071e-01 2.3828042e-03 2.0019810e-01 5.2947153e-06 6.6256063e-05
 1.9172534e-02 2.9705438e-01]",[9.7962773e-01 1.2980902e-03 2.2781412e-04 1.8846387e-02],[9.9999952e-01 4.1210924e-07],"[7.4331479e-07 1.0440063e-05 5.4820668e-04 1.7809021e-01 7.3761970e-01
 8.2700834e-02 1.0211181e-03 8.6267437e-06 1.0484063e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_39_face0.png,White,White,Male,30-39,"[9.9256462e-01 4.9200560e-05 2.0803900e-03 1.0413380e-06 4.4867957e-06
 2.2754679e-05 5.2775545e-03]",[9.9983829e-01 5.9880258e-05 1.2528303e-05 8.9301415e-05],[9.9999976e-01 2.4416383e-07],"[8.0199719e-08 1.7745189e-06 1.7573783e-04 8.7405898e-02 7.5880915e-01
 1.5280911e-01 7.9450302e-04 3.7328753e-06 2.6348200e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_17_face0.png,White,White,Male,30-39,"[7.2057104e-01 3.3675663e-03 1.8937773e-01 6.0173315e-05 2.5905477e-04
 3.5605787e-03 8.2803935e-02]",[9.9570924e-01 1.7070348e-04 7.4890733e-04 3.3712131e-03],[9.9999583e-01 4.2240276e-06],"[5.2787550e-07 4.6584091e-06 1.8377387e-04 8.6372025e-02 7.7300763e-01
 1.3932185e-01 1.1032420e-03 6.1497371e-06 6.7155696e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_36_face0.png,White,White,Male,30-39,"[5.2695173e-01 1.8520912e-02 1.9232848e-01 5.0539067e-05 2.4400032e-04
 6.6595860e-03 2.5524473e-01]",[9.9083722e-01 1.7132171e-03 3.7874340e-04 7.0708394e-03],[9.9999762e-01 2.4055632e-06],"[2.1853277e-06 9.2354694e-06 2.3450980e-04 4.7424588e-02 5.7675427e-01
 3.5917577e-01 1.6247120e-02 1.5034192e-04 1.8998682e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_38_face0.png,White,White,Male,30-39,"[4.9372479e-01 1.5147498e-03 1.5375155e-01 8.7359658e-05 3.7013410e-04
 3.3977788e-03 3.4715366e-01]",[9.9350017e-01 6.1287446e-04 7.5534720e-04 5.1316745e-03],[9.9998856e-01 1.1458250e-05],"[4.7336575e-06 3.5628051e-05 7.3796988e-04 1.1819879e-01 7.4728233e-01
 1.3209799e-01 1.6320888e-03 1.0368220e-05 1.2189679e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_43_face0.png,White,White,Male,30-39,"[5.8253604e-01 1.8927864e-03 2.6652050e-01 1.0166320e-04 2.8544691e-04
 4.8467251e-03 1.4381683e-01]",[9.9283010e-01 2.2159889e-04 8.5959677e-04 6.0887518e-03],[9.9999624e-01 3.7988718e-06],"[2.6567437e-07 3.2317109e-06 5.8605109e-04 3.5178274e-01 6.2581539e-01
 2.1727622e-02 8.4022897e-05 6.7706139e-07 7.2486399e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_12_face0.png,White,White,Male,30-39,"[9.7611374e-01 2.7568548e-04 1.0952941e-02 2.1067801e-06 1.4379027e-05
 2.2802707e-04 1.2413156e-02]",[9.9953842e-01 1.0649951e-04 3.8021888e-05 3.1707258e-04],[9.9999934e-01 6.8789529e-07],"[3.5276750e-07 4.7326989e-06 3.2692691e-04 1.3490969e-01 7.4217862e-01
 1.2109446e-01 1.4713197e-03 1.3715574e-05 1.6501617e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_7_face0.png,Middle Eastern,White,Male,30-39,"[3.2746348e-01 2.1155667e-03 2.4932532e-01 2.4893188e-05 1.5476689e-04
 1.0215537e-02 4.1070047e-01]",[9.7412533e-01 5.2520289e-04 6.8194995e-04 2.4667522e-02],[9.9999845e-01 1.5188873e-06],"[6.68326777e-07 1.30189237e-05 1.29296863e-03 3.59268516e-01
 6.16523981e-01 2.27870904e-02 1.12747104e-04 1.01451337e-06
 1.23263968e-08]","[(390, 110) (651, 371)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_29_face0.png,White,White,Male,30-39,"[5.0100011e-01 3.8151315e-04 6.8228215e-02 2.2746269e-06 1.9826939e-05
 1.8609907e-03 4.2850703e-01]",[9.7796988e-01 1.2072842e-03 2.8432053e-04 2.0538479e-02],[9.9999756e-01 2.4315782e-06],"[2.2155369e-07 1.4534578e-06 2.0696483e-04 1.4995886e-01 7.7269429e-01
 7.6366030e-02 7.6642528e-04 5.6135200e-06 7.6879992e-08]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_23_face0.png,White,White,Male,30-39,"[8.8842559e-01 1.6826004e-03 4.7960598e-02 4.2709278e-05 1.4124620e-04
 8.0129231e-04 6.0945999e-02]",[9.9475729e-01 7.0191314e-04 4.9498072e-04 4.0458529e-03],[9.9999923e-01 7.8891077e-07],"[2.7295132e-06 2.8541104e-05 6.2265294e-04 1.1086088e-01 7.4032229e-01
 1.4629635e-01 1.8523893e-03 1.3994247e-05 1.7999125e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_31_face0.png,White,White,Male,30-39,"[8.5392720e-01 6.8710011e-04 7.3925219e-02 3.2657041e-05 1.4221338e-04
 1.1985593e-03 7.0086993e-02]",[9.986204e-01 6.970090e-05 2.807353e-04 1.029228e-03],[9.9999321e-01 6.8247955e-06],"[5.2188307e-07 8.0248174e-06 1.2283499e-03 1.6920641e-01 7.1790814e-01
 1.1030089e-01 1.3376795e-03 9.8808041e-06 1.2025333e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_27_face0.png,White,White,Male,30-39,"[4.2522746e-01 8.7829148e-03 2.2277224e-01 2.4402785e-05 1.6352738e-04
 4.7248146e-03 3.3830464e-01]",[9.9176311e-01 1.1719068e-03 5.8437197e-04 6.4805816e-03],[9.9999869e-01 1.3569055e-06],"[9.9561817e-07 1.0660075e-05 7.1301236e-04 2.0290327e-01 7.1793610e-01
 7.7302299e-02 1.1220976e-03 1.1352346e-05 1.4707500e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_46_face0.png,White,White,Male,30-39,"[7.3716432e-01 3.8023556e-03 7.5369477e-02 1.6620683e-05 6.6342625e-05
 1.5887188e-03 1.8199214e-01]",[9.9903417e-01 1.3187942e-04 9.8384466e-05 7.3555793e-04],[9.9999565e-01 4.3517321e-06],"[3.0448325e-06 1.3054588e-05 1.8357516e-04 4.0267587e-02 6.2498635e-01
 3.2717103e-01 7.3080542e-03 6.6591791e-05 8.3379570e-07]","[(363, 162) (581, 380)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_9_face0.png,White,White,Male,30-39,"[5.5277634e-01 1.0714155e-02 7.6585419e-02 2.4159255e-05 1.2915256e-04
 4.1938736e-03 3.5557687e-01]",[9.9278361e-01 2.4171427e-03 3.3622532e-04 4.4630743e-03],[9.9999887e-01 1.1545347e-06],"[7.1039981e-06 3.1599968e-05 1.9881557e-04 4.2399615e-02 6.3770336e-01
 3.1241095e-01 7.1950927e-03 5.2817308e-05 6.4065904e-07]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_24_face0.png,White,White,Male,30-39,"[9.5761496e-01 4.7910732e-04 2.0096285e-02 8.8325884e-05 3.3270675e-04
 4.1903576e-04 2.0969536e-02]",[0.9886829  0.0010132  0.00119705 0.00910684],[9.9999899e-01 1.0178376e-06],"[4.2288821e-06 4.2709929e-05 1.1425894e-03 9.3393542e-02 6.4944589e-01
 2.4539597e-01 1.0479560e-02 9.4183320e-05 1.2943001e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_white/waiter_white_45_face0.png,White,White,Male,30-39,"[4.4452360e-01 3.6254572e-03 2.0855206e-01 1.2315482e-05 7.8877252e-05
 1.1771579e-02 3.3143610e-01]",[9.9437493e-01 1.8819234e-04 2.3920125e-04 5.1976228e-03],[9.9999994e-01 3.9785981e-08],"[1.2221517e-07 1.3369238e-06 1.5507726e-04 1.3167709e-01 7.7069861e-01
 9.6561737e-02 9.0174284e-04 4.3466198e-06 2.7877334e-08]","[(407, 185) (624, 403)]"
