face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_singer_black/singer_black_5_face0.png,Black,Black,Male,20-29,"[2.7758018e-08 9.9999928e-01 3.4229538e-07 3.1472462e-09 3.8514916e-08
 3.7481138e-07 4.1506294e-08]",[6.2741428e-08 9.9999869e-01 2.9892084e-07 7.7819629e-07],[9.9999982e-01 1.9657892e-07],"[1.9971008e-08 3.4424272e-06 3.7307029e-03 6.2697715e-01 3.4543797e-01
 2.3690065e-02 1.5926734e-04 1.3332696e-06 9.2913638e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_40_face0.png,Black,Black,Female,20-29,"[2.6376773e-07 9.9997401e-01 8.1697572e-06 6.9602649e-08 5.0227567e-07
 1.6790464e-05 1.3994125e-07]",[3.7929824e-06 9.9994934e-01 2.0384000e-06 4.4905970e-05],[0.00438266 0.9956174 ],"[2.5988203e-07 1.4410229e-04 6.1236192e-02 7.1912104e-01 2.1033716e-01
 9.0656849e-03 9.4299503e-05 1.1661076e-06 4.5028358e-08]","[(294, 140) (608, 454)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_18_face0.png,Black,Black,Male,20-29,"[3.2386371e-08 9.9998146e-01 4.9573191e-07 1.0614252e-08 2.1967425e-07
 1.7782491e-05 2.8152696e-08]",[2.8082869e-07 9.9997079e-01 2.0147224e-06 2.6929805e-05],[9.9997085e-01 2.9153016e-05],"[3.7631846e-08 7.9392321e-06 9.3517900e-03 5.6445277e-01 3.7801430e-01
 4.7301363e-02 8.6556486e-04 5.9987851e-06 3.5565208e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_44_face0.png,Black,Black,Male,20-29,"[1.3785139e-08 9.9999738e-01 2.5518139e-07 5.8441907e-10 1.7618364e-08
 2.3721066e-06 3.2531783e-08]",[5.0614833e-08 9.9999839e-01 1.2513757e-07 1.4389113e-06],[9.9999994e-01 5.7055296e-08],"[4.73011497e-09 8.56659483e-07 1.39675685e-03 5.34605861e-01
 4.41160262e-01 2.27221791e-02 1.13682945e-04 4.14246728e-07
 1.63010476e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_0_face0.png,Black,Black,Male,30-39,"[9.3976871e-07 9.9990904e-01 2.3691933e-05 2.8692257e-08 5.5327945e-07
 6.5215405e-05 5.2245895e-07]",[2.2861065e-07 9.9992341e-01 1.9392364e-06 7.4455500e-05],[9.9999923e-01 7.6784136e-07],"[3.6045911e-08 6.8124393e-07 6.0296425e-04 2.8706822e-01 5.8814383e-01
 1.2061172e-01 3.5333151e-03 3.7916758e-05 1.2991277e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_23_face0.png,Black,Black,Male,20-29,"[5.9026334e-08 9.9999279e-01 8.6987757e-07 6.5440264e-10 2.8139858e-08
 6.1535065e-06 8.3546141e-08]",[9.2219828e-08 9.9999708e-01 1.4146006e-07 2.6864925e-06],[1.0000000e+00 1.0263024e-08],"[3.3129650e-09 8.4994650e-07 2.2236865e-03 6.5569854e-01 3.3046541e-01
 1.1563369e-02 4.7873069e-05 2.4542484e-07 7.3482340e-09]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_17_face0.png,Black,Black,Male,30-39,"[1.3025583e-07 9.9995083e-01 1.9403637e-06 1.9740247e-09 8.0431093e-08
 4.6603785e-05 3.8166777e-07]",[5.7632494e-08 9.9999237e-01 1.4923678e-07 7.4002855e-06],[1.0000000e+00 1.6639861e-08],"[6.1600645e-09 4.7210452e-07 5.2953576e-04 3.5946235e-01 5.9961861e-01
 4.0196955e-02 1.9122194e-04 8.3379848e-07 2.0777827e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_4_face0.png,Black,Black,Male,30-39,"[1.4784597e-07 9.9989688e-01 5.2768191e-06 6.3173604e-09 2.2324163e-07
 9.6118289e-05 1.4021253e-06]",[7.1462415e-07 9.9992675e-01 1.6739009e-06 7.0768503e-05],[1.0000000e+00 4.3101412e-08],"[1.5499349e-08 4.2099950e-06 3.5624204e-03 4.3721506e-01 5.1818252e-01
 4.0754601e-02 2.7923399e-04 1.9736551e-06 3.7129873e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_34_face1.png,Black,Black,Female,20-29,"[1.6240320e-07 9.9997586e-01 4.0708155e-06 3.1534196e-07 2.4544318e-06
 1.7021910e-05 4.6159471e-08]",[6.4256295e-07 9.9997729e-01 7.3356546e-06 1.4700301e-05],[1.2284487e-04 9.9987715e-01],"[1.8347419e-07 2.4107399e-03 3.8395968e-01 5.4569095e-01 6.7428365e-02
 5.0636922e-04 3.7024686e-06 2.1724370e-08 4.7063792e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_30_face0.png,Black,Black,Male,20-29,"[2.0619170e-07 9.9999022e-01 2.3295779e-06 7.3963311e-09 2.3769316e-07
 6.7998280e-06 2.1391052e-07]",[1.9398472e-07 9.9999321e-01 3.2457166e-07 6.2878175e-06],[9.9999797e-01 2.0629845e-06],"[3.1208945e-08 3.3772667e-06 3.2102463e-03 4.8358327e-01 4.5778444e-01
 5.4796215e-02 6.1862159e-04 3.6488100e-06 1.6662614e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_19_face0.png,Black,Black,Male,30-39,"[1.1804467e-07 9.9999464e-01 1.1239446e-06 1.1203193e-08 3.3287759e-07
 3.7087714e-06 1.2126600e-07]",[1.7504725e-08 9.9999934e-01 1.8971400e-07 4.7600733e-07],[9.999992e-01 7.743294e-07],"[1.1577872e-08 7.5415062e-07 8.7827776e-04 3.9781129e-01 5.5935204e-01
 4.1701384e-02 2.5483253e-04 1.2986985e-06 6.8535321e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_9_face0.png,Black,Black,Male,30-39,"[1.3052211e-07 9.9998665e-01 1.0241837e-06 1.1405372e-09 4.1704084e-08
 1.1671748e-05 3.8574896e-07]",[7.6329036e-07 9.9995458e-01 1.6660180e-06 4.2970474e-05],[1.0000000e+00 2.9609465e-08],"[2.27898251e-08 2.35482844e-06 8.19892157e-04 2.80539721e-01
 6.19306624e-01 9.79416594e-02 1.37918186e-03 1.01640735e-05
 3.28276656e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_47_face0.png,Black,Black,Male,30-39,"[4.0948518e-07 9.9993730e-01 9.2551500e-06 2.6551241e-08 8.9830951e-07
 4.9605529e-05 2.3409737e-06]",[1.4885342e-07 9.9998420e-01 3.9692344e-07 1.5167109e-05],[9.9999887e-01 1.1534601e-06],"[6.2370162e-08 1.3491568e-06 5.0523959e-04 1.5623987e-01 6.6428077e-01
 1.7532133e-01 3.6220434e-03 2.8249258e-05 1.0552606e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_10_face0.png,Black,Black,Male,20-29,"[2.2079922e-08 9.9999702e-01 5.5004250e-07 3.3582186e-09 1.1867142e-07
 2.2773909e-06 7.9047851e-08]",[5.3034842e-08 9.9999565e-01 1.4752771e-06 2.8360425e-06],[9.9999976e-01 2.4714691e-07],"[3.7419472e-09 1.6868540e-06 4.2628925e-03 6.4798367e-01 3.3366790e-01
 1.4011050e-02 7.2472452e-05 3.1160482e-07 1.3777118e-08]","[(385, 382) (602, 600)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_32_face0.png,Black,Black,Male,30-39,"[1.0528415e-06 9.9990469e-01 1.8944274e-05 6.2867876e-08 1.2112878e-06
 7.0384827e-05 3.6083745e-06]",[4.4306059e-08 9.9999160e-01 3.4669932e-07 8.1085673e-06],[9.9999976e-01 2.6994528e-07],"[3.0708480e-07 1.7557590e-05 2.8920455e-03 3.1614780e-01 5.7373911e-01
 1.0584892e-01 1.3358518e-03 1.7586817e-05 7.8121400e-07]","[(225, 240) (601, 615)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_35_face0.png,Black,Black,Male,20-29,"[6.8520626e-07 9.9812716e-01 3.9432609e-05 1.6394496e-07 1.1903118e-05
 1.8184016e-03 2.2030856e-06]",[5.5116527e-07 9.9965614e-01 6.1758856e-06 3.3714357e-04],[1.000000e+00 3.690282e-08],"[5.0435283e-09 1.9581180e-06 6.8749455e-03 8.2174826e-01 1.6842744e-01
 2.9396780e-03 7.6920769e-06 7.0805136e-08 1.5539866e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_39_face0.png,Black,Black,Male,20-29,"[4.8663409e-08 9.9999231e-01 6.7483739e-07 6.6848473e-09 1.7581804e-07
 6.8171776e-06 2.7355421e-08]",[7.0020043e-08 9.9999845e-01 1.3130142e-07 1.3600126e-06],[9.999119e-01 8.810106e-05],"[4.7180361e-08 1.5588143e-05 2.3294365e-02 8.0138993e-01 1.7069197e-01
 4.5926487e-03 1.5381394e-05 1.0485524e-07 8.2150988e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_37_face0.png,Black,Black,Male,20-29,"[1.2868459e-07 9.9996316e-01 1.4428143e-06 8.7104928e-09 1.9820510e-07
 3.4775403e-05 2.1804136e-07]",[3.9948443e-08 9.9999195e-01 1.0363471e-07 7.8942758e-06],[9.9999791e-01 2.0858704e-06],"[1.0302163e-08 4.5449515e-06 5.5718157e-03 6.5165615e-01 3.2857087e-01
 1.4121723e-02 7.4392716e-05 4.1584391e-07 1.7788372e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_27_face0.png,Black,Black,Male,30-39,"[3.0325933e-07 9.9996662e-01 6.0972302e-06 1.1548959e-08 5.0468128e-07
 2.6149468e-05 3.1796696e-07]",[2.4502529e-07 9.9999392e-01 3.4193724e-07 5.5868159e-06],[9.9999994e-01 7.3723541e-08],"[2.6765614e-09 9.2497899e-08 5.6675292e-04 4.3129683e-01 5.3618765e-01
 3.1769358e-02 1.7836563e-04 9.5698624e-07 3.2845104e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_24_face0.png,Black,Black,Male,20-29,"[1.1167603e-07 9.9999541e-01 1.5820450e-06 6.0047021e-09 9.9988696e-08
 2.6594041e-06 1.2755839e-07]",[4.1487414e-08 9.9999380e-01 7.7231084e-07 5.3594895e-06],[1.0000000e+00 1.8256761e-08],"[1.6316198e-08 1.4521385e-06 1.2930395e-03 5.1456940e-01 4.3487975e-01
 4.8232522e-02 1.0031410e-03 1.9571084e-05 1.1647369e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_20_face0.png,Black,Black,Female,20-29,"[1.4130640e-07 9.9998033e-01 2.0426112e-06 2.6114088e-07 1.5309199e-06
 1.5637857e-05 1.2998725e-08]",[1.0043259e-06 9.9999470e-01 1.6310845e-07 4.1417934e-06],[0.0063111 0.9936889],"[8.6865075e-06 5.2070110e-03 1.8069860e-01 6.8832201e-01 1.2214941e-01
 3.5771918e-03 3.6647358e-05 3.7148078e-07 2.5093936e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_11_face0.png,Black,Black,Male,20-29,"[1.5267830e-08 9.9999857e-01 2.9869685e-07 7.4085243e-10 2.0257509e-08
 1.1793803e-06 1.7973937e-08]",[2.3413346e-08 9.9999821e-01 6.6557270e-08 1.7239138e-06],[9.9999952e-01 4.5437523e-07],"[3.96552302e-09 5.71580699e-07 1.11367134e-03 4.94149685e-01
 4.79598075e-01 2.50416920e-02 9.59069803e-05 3.81293745e-07
 1.44442245e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_33_face0.png,Black,Black,Male,20-29,"[8.7674636e-08 9.9999213e-01 9.2575647e-07 2.4229181e-09 7.4962244e-08
 6.7524993e-06 7.6592364e-08]",[2.3901936e-07 9.9999028e-01 5.4763865e-07 9.0107342e-06],[9.9999988e-01 1.0744746e-07],"[3.4782817e-09 4.5928692e-07 1.4677814e-03 5.0328618e-01 4.5787811e-01
 3.7036363e-02 3.2902660e-04 2.0199877e-06 7.6984882e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_22_face0.png,Black,Black,Male,20-29,"[6.7170362e-08 9.9999559e-01 5.9107015e-07 3.3419678e-09 1.1834358e-07
 3.6142076e-06 2.5977945e-08]",[1.0163682e-07 9.9999934e-01 1.6575453e-07 4.9131791e-07],[9.9999094e-01 9.0320191e-06],"[1.0256968e-08 4.1436247e-06 5.9938678e-03 7.1396768e-01 2.7384022e-01
 6.1731725e-03 2.0831192e-05 8.4591584e-08 6.3422148e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_43_face0.png,Black,Black,Male,30-39,"[7.8139202e-08 9.9995762e-01 3.2553774e-06 5.8827445e-09 1.8070257e-07
 3.8869668e-05 3.1119033e-08]",[1.6107734e-07 9.9997455e-01 2.9274824e-07 2.4917113e-05],[9.9999869e-01 1.3087487e-06],"[2.0955418e-10 3.5125511e-09 1.1720035e-04 3.3201844e-01 6.1789387e-01
 4.9587753e-02 3.8100986e-04 1.7046110e-06 3.3098111e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_1_face0.png,Black,Black,Male,20-29,"[3.6233903e-08 9.9999654e-01 6.2724041e-07 1.6957973e-09 4.9552199e-08
 2.7805302e-06 2.9417947e-08]",[3.9535216e-08 9.9999917e-01 2.2362863e-07 6.5558442e-07],[9.9999976e-01 2.4024811e-07],"[9.90035276e-10 6.58232011e-08 7.88942329e-04 5.12599230e-01
 4.58993822e-01 2.74970531e-02 1.20314886e-04 5.48133698e-07
 1.64638045e-08]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_49_face0.png,Black,Black,Male,20-29,"[1.4224163e-08 9.9999309e-01 3.4287493e-07 5.4324895e-10 2.6290742e-08
 6.5732697e-06 6.3873777e-09]",[9.9505698e-08 9.9999619e-01 2.3558485e-07 3.5645292e-06],[9.999945e-01 5.461534e-06],"[8.44332715e-10 1.14457734e-07 1.46645959e-03 6.87631249e-01
 3.03536922e-01 7.34459842e-03 2.06017939e-05 5.05977020e-08
 1.55770907e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_singer_black/singer_black_13_face0.png,Black,Black,Male,30-39,"[3.4392204e-07 9.9957675e-01 6.6910734e-06 7.1273321e-09 2.6909458e-07
 4.1491934e-04 1.0549327e-06]",[2.2956779e-07 9.9998093e-01 3.4330196e-07 1.8531944e-05],[1.0000000e+00 3.5513263e-08],"[4.6656687e-09 6.0047768e-07 7.4505061e-04 3.9462098e-01 5.7551736e-01
 2.8999889e-02 1.1580677e-04 4.0195113e-07 6.8497474e-09]","[(326, 331) (640, 643)]"
