face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_16_face0.png,East Asian,Asian,Female,20-29,"[1.2217514e-04 1.1210495e-06 1.3580089e-04 9.2528629e-01 7.4418403e-02
 3.2310883e-05 3.9251267e-06]",[3.8322723e-05 1.7030537e-07 9.9994683e-01 1.4612020e-05],[6.128006e-05 9.999387e-01],"[2.4620530e-07 9.5518958e-04 2.8290534e-01 6.9883627e-01 1.7191922e-02
 1.1077604e-04 2.4489066e-07 1.6419987e-08 4.2256063e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_44_face0.png,East Asian,Asian,Female,20-29,"[2.3210062e-04 3.0208838e-07 1.5731840e-04 9.7856206e-01 2.1025516e-02
 1.9084489e-05 3.5415119e-06]",[7.5999131e-05 2.8101209e-07 9.9991584e-01 7.9086903e-06],[4.8614616e-05 9.9995142e-01],"[4.5827139e-08 2.0229611e-04 2.2388813e-01 7.6174349e-01 1.4001360e-02
 1.6436569e-04 3.0387872e-07 2.4125935e-08 5.9291316e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_38_face0.png,East Asian,Asian,Female,20-29,"[1.2719064e-04 3.8266695e-05 9.6861500e-04 7.8244811e-01 2.1604425e-01
 3.6648204e-04 7.1066943e-06]",[6.250917e-05 6.316424e-06 9.998712e-01 6.002814e-05],[1.5016481e-04 9.9984986e-01],"[1.7561725e-07 3.0534016e-04 1.9369157e-01 7.6420510e-01 4.0959794e-02
 8.3427923e-04 3.4896432e-06 2.2820406e-07 5.0238009e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_48_face0.png,East Asian,Asian,Female,20-29,"[4.7846224e-05 1.3056633e-06 2.0018446e-04 9.1428232e-01 8.5427627e-02
 3.7696238e-05 3.0445251e-06]",[2.7400827e-05 2.6110313e-06 9.9994421e-01 2.5744504e-05],[8.513942e-06 9.999915e-01],"[1.4651449e-07 5.1007082e-04 1.4031906e-01 8.0162317e-01 5.5984445e-02
 1.5578431e-03 4.8865286e-06 3.2634009e-07 6.1991745e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_41_face0.png,East Asian,Asian,Female,20-29,"[1.0112441e-04 1.8753187e-06 6.9388509e-04 7.8166544e-01 2.1731509e-01
 2.1851862e-04 3.9922852e-06]",[3.9763891e-05 4.7757959e-07 9.9992168e-01 3.8106573e-05],[1.5034481e-06 9.9999851e-01],"[4.6673094e-08 9.8709716e-04 3.7855920e-01 6.1291802e-01 7.4942880e-03
 4.1312083e-05 3.1559093e-08 1.4599556e-09 2.1811334e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_11_face0.png,East Asian,Asian,Female,20-29,"[6.6736276e-05 5.5988346e-07 1.1568992e-04 9.3838084e-01 6.1398793e-02
 3.1130301e-05 6.2671779e-06]",[7.8250298e-05 4.1729137e-07 9.9989825e-01 2.3138484e-05],[6.3182702e-06 9.9999374e-01],"[6.7527047e-08 3.9612330e-04 1.4794712e-01 8.2476622e-01 2.6539095e-02
 3.5057787e-04 7.9835411e-07 4.0169525e-08 7.0196854e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_22_face0.png,East Asian,Asian,Female,20-29,"[3.3177398e-04 5.2299492e-07 5.2275474e-04 9.6346730e-01 3.5606585e-02
 5.1253839e-05 1.9870044e-05]",[2.1118415e-04 4.1070157e-07 9.9975693e-01 3.1505046e-05],[5.5615037e-05 9.9994439e-01],"[1.1860451e-06 2.6178646e-03 2.9183114e-01 6.7662656e-01 2.8438544e-02
 4.8266465e-04 1.8369519e-06 1.5026359e-07 3.1886733e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_29_face0.png,East Asian,Asian,Female,20-29,"[7.6692685e-04 7.3022420e-06 1.3584131e-03 9.1380072e-01 8.3587833e-02
 4.3439490e-04 4.4377688e-05]",[2.1451828e-04 1.9789488e-06 9.9965471e-01 1.2877831e-04],[1.848993e-04 9.998151e-01],"[7.2402554e-06 1.5959907e-02 3.6145702e-01 6.0672331e-01 1.5522702e-02
 3.2687080e-04 2.5798474e-06 3.6796317e-07 2.1849626e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_42_face0.png,East Asian,Asian,Female,20-29,"[3.9872216e-04 1.2651058e-06 5.3345296e-04 9.1363376e-01 8.5376129e-02
 4.8619528e-05 8.0358550e-06]",[1.5513125e-04 2.4364524e-06 9.9977261e-01 6.9804664e-05],[1.1178096e-05 9.9998879e-01],"[1.3040772e-08 6.5400309e-05 1.2749887e-01 8.4503341e-01 2.7245466e-02
 1.5667743e-04 1.5612250e-07 5.7086380e-09 6.4408173e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_40_face0.png,East Asian,Asian,Female,20-29,"[1.1200284e-04 2.2611982e-06 5.2299106e-04 9.4220728e-01 5.6922048e-02
 2.2032886e-04 1.3018509e-05]",[4.8424936e-05 2.7214157e-06 9.9978292e-01 1.6587733e-04],[6.212284e-05 9.999379e-01],"[1.9890327e-07 4.5243301e-04 1.8111956e-01 7.8108090e-01 3.6616046e-02
 7.2850258e-04 2.2611755e-06 1.8041101e-07 2.9796332e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_43_face0.png,East Asian,Asian,Female,20-29,"[8.4920539e-05 2.4154378e-06 2.9461778e-04 9.3036056e-01 6.9129795e-02
 1.1702945e-04 1.0646386e-05]",[5.3685071e-05 1.2523329e-06 9.9990880e-01 3.6290730e-05],[1.2620599e-05 9.9998736e-01],"[1.6172672e-07 2.2465347e-03 3.5202968e-01 6.3934010e-01 6.3391719e-03
 4.4217417e-05 5.1832046e-08 3.9637729e-09 1.0461941e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_19_face0.png,East Asian,Asian,Female,20-29,"[2.0481556e-04 2.1923752e-06 3.8060878e-04 9.3708175e-01 6.2288735e-02
 2.8891502e-05 1.2987516e-05]",[1.9198521e-04 5.6047102e-06 9.9976206e-01 4.0304403e-05],[1.2849445e-05 9.9998713e-01],"[3.1904278e-07 7.8748044e-04 1.3638866e-01 7.7963459e-01 7.9813577e-02
 3.3482397e-03 2.4877261e-05 2.1403725e-06 5.6559340e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_23_face0.png,East Asian,Asian,Female,20-29,"[7.8361591e-05 3.4304799e-07 1.4291788e-04 9.4503957e-01 5.4692816e-02
 4.3515462e-05 2.5857696e-06]",[5.079269e-05 1.525506e-07 9.999095e-01 3.952031e-05],[6.1964315e-06 9.9999380e-01],"[7.88521319e-08 3.04447050e-04 1.24128416e-01 8.08278322e-01
 6.61107674e-02 1.17295526e-03 4.62011030e-06 3.21775133e-07
 4.23601598e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_9_face0.png,East Asian,Asian,Female,20-29,"[1.0516929e-04 3.1764619e-06 2.4195254e-04 9.0198970e-01 9.7622655e-02
 3.4350865e-05 2.9960743e-06]",[1.9680620e-05 3.2626415e-06 9.9996412e-01 1.2919653e-05],[4.6510864e-05 9.9995345e-01],"[5.4522206e-07 1.9767298e-03 3.3307475e-01 6.4407313e-01 2.0516997e-02
 3.5649465e-04 1.2099222e-06 1.0379471e-07 3.8230343e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_32_face0.png,East Asian,Asian,Female,20-29,"[9.4027666e-05 1.1434639e-06 2.1278708e-04 9.6910149e-01 3.0549305e-02
 3.3410506e-05 7.8630728e-06]",[1.0854471e-04 1.8041277e-06 9.9978828e-01 1.0131277e-04],[2.6990566e-04 9.9973011e-01],"[3.0227997e-07 3.7779994e-04 1.6318104e-01 7.7974832e-01 5.5544708e-02
 1.1430327e-03 4.3917853e-06 3.8755076e-07 7.2514439e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_10_face0.png,East Asian,Asian,Female,20-29,"[8.5737738e-05 2.4915315e-07 6.2284969e-05 9.7647011e-01 2.3366446e-02
 1.3260183e-05 1.8431264e-06]",[3.5146237e-05 5.1626233e-07 9.9994051e-01 2.3820949e-05],[5.1627827e-05 9.9994838e-01],"[2.2282002e-07 8.1499730e-04 3.8851544e-01 6.0611421e-01 4.5302454e-03
 2.4873780e-05 4.6814783e-08 4.0714423e-09 1.1699955e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_35_face0.png,East Asian,Asian,Female,20-29,"[5.4873664e-05 3.6735963e-07 1.4847169e-04 9.5588118e-01 4.3888126e-02
 2.2135493e-05 4.7132298e-06]",[2.0357620e-05 2.9942482e-06 9.9994814e-01 2.8477418e-05],[1.5448519e-05 9.9998456e-01],"[1.2717636e-07 9.8852406e-04 2.4906673e-01 7.3686087e-01 1.2911980e-02
 1.7142369e-04 3.4788962e-07 2.5578329e-08 7.3193979e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_25_face0.png,East Asian,Asian,Female,20-29,"[9.8448596e-05 1.1497335e-06 1.6405636e-04 9.4400424e-01 5.5704247e-02
 2.1643480e-05 6.1491883e-06]",[1.2650018e-04 5.8973444e-07 9.9984926e-01 2.3652576e-05],[1.28532865e-05 9.99987125e-01],"[2.7558231e-08 9.4370895e-05 7.0815951e-02 8.5887498e-01 6.8131402e-02
 2.0763278e-03 6.6693374e-06 3.4077630e-07 6.0610472e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_0_face0.png,East Asian,Asian,Female,20-29,"[5.1216044e-05 6.7756582e-07 1.4135266e-04 9.4210243e-01 5.7675246e-02
 2.5589805e-05 3.3743656e-06]",[6.7399975e-05 2.3327423e-06 9.9984223e-01 8.8001783e-05],[4.4055181e-05 9.9995595e-01],"[2.5476896e-07 1.4017858e-03 2.6472542e-01 7.1856344e-01 1.5181769e-02
 1.2705379e-04 2.2620280e-07 1.4851877e-08 2.4288729e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_46_face0.png,East Asian,Asian,Female,20-29,"[2.4578124e-04 1.0718074e-06 1.3354573e-04 9.4978994e-01 4.9800254e-02
 1.9772802e-05 9.6512413e-06]",[1.15013856e-04 8.95223366e-07 9.99868572e-01 1.55675843e-05],[2.0636857e-05 9.9997932e-01],"[5.8082134e-07 1.5315129e-03 2.0859526e-01 7.5583637e-01 3.3225458e-02
 8.0735999e-04 3.2065757e-06 2.7839559e-07 9.1964907e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_13_face0.png,East Asian,Asian,Female,20-29,"[1.8763657e-04 6.5117515e-06 5.1906088e-04 9.2098147e-01 7.8217559e-02
 7.8555007e-05 9.2971950e-06]",[1.8534713e-04 1.4717745e-05 9.9972600e-01 7.3975061e-05],[4.622540e-06 9.999954e-01],"[4.8512209e-08 5.3053192e-04 2.0706226e-01 7.7936679e-01 1.2885113e-02
 1.5497397e-04 2.8793713e-07 1.6419069e-08 4.6144516e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_7_face0.png,East Asian,Asian,Female,20-29,"[9.82987694e-05 2.07944640e-06 2.84508162e-04 9.30869937e-01
 6.85796067e-02 1.51571701e-04 1.40367465e-05]",[2.7089030e-05 2.4404171e-06 9.9987054e-01 9.9928264e-05],[1.382701e-05 9.999862e-01],"[3.2523124e-07 1.7539002e-03 3.1173661e-01 6.6965669e-01 1.6627019e-02
 2.2451265e-04 8.3519637e-07 7.7047225e-08 1.6951189e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_27_face0.png,East Asian,Asian,Female,20-29,"[3.2790969e-04 7.8439925e-06 1.3031485e-03 8.9248699e-01 1.0572953e-01
 1.3329175e-04 1.1331304e-05]",[2.5121131e-04 4.7643240e-05 9.9958605e-01 1.1509524e-04],[2.6124899e-05 9.9997389e-01],"[9.0505580e-08 6.0422323e-04 2.4817558e-01 7.3304296e-01 1.8042209e-02
 1.3469289e-04 2.1514424e-07 9.6338049e-09 1.6416513e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_17_face0.png,East Asian,Asian,Female,20-29,"[9.1524736e-05 1.4402734e-06 4.9755705e-04 8.6907631e-01 1.3008048e-01
 2.4305728e-04 9.5971536e-06]",[4.0320760e-05 1.3019334e-06 9.9968034e-01 2.7801422e-04],[3.661019e-05 9.999634e-01],"[3.0672361e-08 7.0874172e-05 8.9318939e-02 8.3052266e-01 7.8619853e-02
 1.4633292e-03 4.1599096e-06 2.2272530e-07 2.4365268e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_28_face0.png,East Asian,Asian,Female,20-29,"[4.5438042e-05 1.1610030e-06 1.2121163e-04 9.3673247e-01 6.3057669e-02
 3.9824758e-05 2.2233198e-06]",[1.0815195e-04 6.9455024e-07 9.9987352e-01 1.7596714e-05],[7.3525240e-05 9.9992645e-01],"[2.4014241e-07 4.0345156e-04 1.5268782e-01 7.8122109e-01 6.4298794e-02
 1.3823346e-03 5.8523665e-06 4.0618110e-07 9.4261674e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_33_face0.png,East Asian,Asian,Female,20-29,"[6.82169411e-05 1.07595508e-06 1.28142463e-04 9.54722881e-01
 4.50630225e-02 1.39185695e-05 2.75443313e-06]",[2.1632208e-04 3.6002796e-06 9.9973845e-01 4.1685282e-05],[2.359325e-05 9.999764e-01],"[3.1345422e-07 2.3051503e-03 4.0543076e-01 5.8445144e-01 7.7191829e-03
 9.2917006e-05 2.1131783e-07 1.8705258e-08 5.6018856e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_47_face0.png,East Asian,Asian,Female,20-29,"[4.4981643e-04 6.2981162e-06 1.2683951e-03 8.8504165e-01 1.1229660e-01
 9.0479082e-04 3.2404718e-05]",[4.1797004e-05 3.2389116e-06 9.9933314e-01 6.2173879e-04],[3.3965687e-05 9.9996603e-01],"[4.8035599e-08 1.3055191e-04 1.0290356e-01 8.4618813e-01 5.0147194e-02
 6.2824955e-04 2.1124167e-06 1.1525393e-07 1.9415216e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_1_face0.png,East Asian,Asian,Female,20-29,"[1.4996184e-04 3.2296996e-06 3.2478842e-04 9.3967050e-01 5.9725475e-02
 1.0894320e-04 1.7045604e-05]",[5.8233400e-05 2.5628638e-06 9.9992090e-01 1.8325862e-05],[3.088584e-05 9.999691e-01],"[6.7477771e-08 1.1374706e-04 9.6346721e-02 8.1346714e-01 8.7719515e-02
 2.3439925e-03 8.2765555e-06 5.1101023e-07 8.3540623e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_37_face0.png,East Asian,Asian,Female,20-29,"[4.7890655e-05 3.3448828e-07 7.2057948e-05 9.5715737e-01 4.2711467e-02
 9.7489356e-06 1.1556657e-06]",[3.3431035e-05 4.0698969e-06 9.9995095e-01 1.1609421e-05],[1.0909937e-05 9.9998903e-01],"[1.77570925e-07 1.12386455e-03 3.43453795e-01 6.45873070e-01
 9.43677686e-03 1.12142756e-04 1.80834874e-07 1.44578589e-08
 4.53291238e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_34_face0.png,East Asian,Asian,Female,10-19,"[1.4750245e-04 2.3848960e-07 2.0953061e-04 9.4131333e-01 5.8283348e-02
 3.9445265e-05 6.5761924e-06]",[1.0821297e-04 2.0482582e-07 9.9981648e-01 7.5074895e-05],[2.2859887e-05 9.9997711e-01],"[4.36989012e-07 7.81733915e-03 6.15162969e-01 3.74206185e-01
 2.80117197e-03 1.18602375e-05 1.68437069e-08 1.70163772e-09
 4.33164234e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_20_face0.png,East Asian,Asian,Female,20-29,"[1.4180237e-04 5.5909436e-07 2.2452993e-04 9.1872931e-01 8.0852076e-02
 4.8695510e-05 3.0184747e-06]",[3.1329379e-05 6.4256074e-07 9.9993515e-01 3.2910790e-05],[2.3149589e-05 9.9997681e-01],"[1.2075613e-07 1.4273593e-03 3.8117474e-01 6.1005408e-01 7.2861412e-03
 5.7452740e-05 8.7635982e-08 5.4418230e-09 1.5791386e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_49_face0.png,East Asian,Asian,Female,20-29,"[5.9545902e-05 5.3665059e-07 1.7253408e-04 9.3607461e-01 6.3626178e-02
 6.1273313e-05 5.2548498e-06]",[1.3527649e-05 6.5831375e-07 9.9996400e-01 2.1818822e-05],[3.2577755e-06 9.9999672e-01],"[8.5820737e-08 1.1430480e-04 4.8965115e-02 8.0825233e-01 1.3778383e-01
 4.8568309e-03 2.6139474e-05 1.4143571e-06 1.5877919e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_4_face0.png,East Asian,Asian,Female,20-29,"[1.3233835e-04 1.3531608e-06 1.6362940e-04 9.4757164e-01 5.2071728e-02
 5.3018342e-05 6.2724353e-06]",[4.2885888e-05 3.1703166e-07 9.9994057e-01 1.6205031e-05],[2.5790173e-06 9.9999744e-01],"[5.9571629e-08 1.8397700e-04 1.1465043e-01 8.3910108e-01 4.5204706e-02
 8.5723930e-04 2.3205027e-06 1.3566414e-07 1.6018592e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_2_face0.png,East Asian,Asian,Female,20-29,"[2.5638798e-04 4.9263519e-07 4.0596831e-04 9.6692306e-01 3.2312725e-02
 7.5400705e-05 2.5969313e-05]",[2.3245817e-04 2.3875495e-07 9.9973679e-01 3.0493025e-05],[1.45049935e-05 9.99985516e-01],"[1.4440086e-07 6.9859345e-04 2.2129552e-01 7.5315243e-01 2.4465339e-02
 3.8669267e-04 1.1210443e-06 9.4130712e-08 2.0873114e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_5_face0.png,East Asian,Asian,Female,20-29,"[1.0761194e-04 2.3363387e-07 9.3458912e-05 9.7320127e-01 2.6572028e-02
 2.0311252e-05 5.0655763e-06]",[5.50787081e-05 2.45187579e-07 9.99932528e-01 1.21234925e-05],[3.2747317e-05 9.9996728e-01],"[3.7318850e-07 6.6841033e-04 1.6605008e-01 7.8888571e-01 4.3047503e-02
 1.3404501e-03 6.7344272e-06 6.8218111e-07 1.6367716e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_30_face0.png,East Asian,Asian,Female,20-29,"[1.04699713e-04 1.24812905e-05 7.70395098e-04 8.42262268e-01
 1.56477183e-01 3.68002191e-04 4.84398652e-06]",[4.9466096e-05 3.0798423e-05 9.9956870e-01 3.5100986e-04],[6.9831824e-04 9.9930167e-01],"[4.3318204e-07 1.4908197e-04 6.7478456e-02 7.2959572e-01 1.9613487e-01
 6.5969136e-03 4.1866893e-05 2.6432162e-06 2.2659332e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_3_face0.png,East Asian,Asian,Female,20-29,"[1.4572850e-04 7.6090532e-06 7.4130704e-04 8.9448309e-01 1.0439565e-01
 2.1545379e-04 1.1138111e-05]",[1.039742e-04 4.190166e-06 9.994916e-01 4.002940e-04],[3.8429273e-05 9.9996156e-01],"[2.1096552e-08 1.1437964e-04 1.4659423e-01 8.1253302e-01 4.0157307e-02
 5.9981958e-04 1.2173089e-06 7.7247577e-08 1.3642999e-09]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_18_face0.png,East Asian,Asian,Female,20-29,"[3.8602753e-04 1.6168050e-06 1.6356562e-04 9.5628434e-01 4.3103952e-02
 4.7896883e-05 1.2504627e-05]",[2.5153943e-04 3.9866804e-06 9.9970436e-01 4.0122155e-05],[2.3913484e-05 9.9997610e-01],"[2.9812961e-07 8.5087336e-04 1.6897357e-01 8.0907887e-01 2.0784408e-02
 3.1103240e-04 8.2604521e-07 5.2192878e-08 1.9245519e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_15_face0.png,East Asian,Asian,Female,20-29,"[7.3419433e-05 9.3641728e-07 1.3829907e-04 9.7815323e-01 2.1529581e-02
 9.3423383e-05 1.1132362e-05]",[1.8064580e-05 8.5908084e-07 9.9993199e-01 4.9127546e-05],[3.349818e-04 9.996651e-01],"[5.7673549e-07 8.9080993e-04 2.6063502e-01 7.1578842e-01 2.2190955e-02
 4.9132167e-04 2.6560767e-06 3.2120036e-07 1.2655545e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_asian/singer_asian_12_face0.png,East Asian,Asian,Female,20-29,"[1.8787172e-04 2.5255520e-05 1.6515177e-03 6.1136121e-01 3.8581482e-01
 9.4834005e-04 1.1029821e-05]",[8.6990643e-05 1.4391264e-04 9.9933219e-01 4.3694407e-04],[4.8955761e-05 9.9995106e-01],"[4.1834315e-07 2.8807016e-03 3.5644394e-01 6.3292736e-01 7.6933079e-03
 5.4192838e-05 1.2625516e-07 8.5539842e-09 2.6494287e-10]","[(248, 215) (698, 665)]"
