face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_singer_white/singer_white_41_face0.png,White,White,Female,20-29,"[5.6305885e-01 5.4396311e-05 1.5164442e-01 2.5164781e-03 2.1806255e-03
 5.0034996e-02 2.3051023e-01]",[9.4632339e-01 2.3881785e-05 2.4901805e-03 5.1162481e-02],[6.8019854e-06 9.9999321e-01],"[9.3625401e-09 1.8219145e-05 3.2119539e-02 7.5033933e-01 2.1377061e-01
 3.7444010e-03 7.7492605e-06 9.2198192e-08 1.0088311e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_48_face0.png,White,White,Female,20-29,"[9.6430027e-01 5.2662283e-05 1.3958919e-02 3.5153134e-03 1.4720438e-03
 3.1092981e-04 1.6389821e-02]",[9.8495728e-01 4.7476115e-04 1.0213032e-02 4.3549566e-03],[3.0973356e-06 9.9999690e-01],"[1.1390818e-08 1.4122776e-04 1.4598282e-01 7.9442567e-01 5.9004948e-02
 4.4459591e-04 6.9004165e-07 9.4152997e-09 2.3211574e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_45_face0.png,East Asian,Asian,Female,20-29,"[8.10726837e-04 8.78768049e-07 3.48979636e-04 9.38836455e-01
 5.99693470e-02 2.18119458e-05 1.18355865e-05]",[7.4019737e-04 1.3033488e-05 9.9894011e-01 3.0668685e-04],[8.4288935e-05 9.9991572e-01],"[1.47193555e-08 4.10827524e-05 1.69171780e-01 7.94351757e-01
 3.62811983e-02 1.53860747e-04 3.19457314e-07 1.36769289e-08
 1.63489375e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_34_face0.png,White,White,Female,20-29,"[6.7441189e-01 7.6020129e-05 1.0838666e-01 5.9117479e-03 4.2233160e-03
 4.6229167e-03 2.0236744e-01]",[9.6424222e-01 2.2152282e-04 1.5653238e-02 1.9882914e-02],[2.7833416e-05 9.9997216e-01],"[2.5019089e-09 6.2674379e-05 2.4697472e-01 7.3235607e-01 2.0577831e-02
 2.8727183e-05 2.7020386e-08 5.6392113e-10 7.3947255e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_22_face0.png,East Asian,Asian,Female,20-29,"[2.1446286e-01 2.7196034e-04 3.1766525e-01 3.3281547e-01 1.0261913e-01
 2.2171745e-02 9.9935718e-03]",[8.9328252e-02 2.5819789e-05 9.0672177e-01 3.9241631e-03],[1.1365993e-05 9.9998862e-01],"[8.8269720e-09 4.2874071e-05 9.2257485e-02 8.6302924e-01 4.4389311e-02
 2.8052821e-04 5.1732735e-07 1.7103211e-08 3.1858863e-10]","[(262, 203) (576, 517)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_14_face0.png,White,White,Female,20-29,"[9.8215032e-01 9.0067357e-07 1.3952288e-03 2.8039956e-05 2.9368968e-05
 1.0489092e-04 1.6291207e-02]",[9.9856371e-01 5.0183894e-06 7.1415614e-04 7.1717903e-04],[4.280217e-05 9.999572e-01],"[9.5300046e-10 2.3214927e-05 1.2698396e-01 8.3683068e-01 3.6033075e-02
 1.2897020e-04 1.1737129e-07 1.1899460e-09 2.9239423e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_8_face0.png,White,White,Female,20-29,"[4.4847324e-01 2.8138561e-04 2.5026128e-01 2.1733078e-03 2.3286971e-03
 9.3188360e-03 2.8716323e-01]",[0.95769125 0.00915463 0.01680144 0.01635267],[5.7643783e-06 9.9999422e-01],"[1.8034829e-09 1.5876869e-05 7.0636570e-02 8.5118127e-01 7.7700853e-02
 4.6471276e-04 7.7726008e-07 1.2323709e-08 1.3934766e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_43_face0.png,White,White,Female,20-29,"[8.1915194e-01 4.3906817e-05 6.4262137e-02 7.4042604e-05 1.2499212e-04
 4.5000319e-03 1.1184294e-01]",[9.9526244e-01 3.5076413e-05 8.0066401e-04 3.9017862e-03],[1.4678498e-04 9.9985325e-01],"[1.8556112e-09 6.7631527e-06 5.6614712e-02 8.6213022e-01 8.0772467e-02
 4.7532993e-04 5.8968061e-07 7.7657729e-09 1.2136001e-10]","[(476, 483) (602, 609)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_9_face0.png,White,White,Female,20-29,"[9.3579936e-01 1.6874992e-05 4.2902030e-02 1.0274441e-04 2.4822413e-04
 2.7323698e-03 1.8198393e-02]",[9.8208338e-01 4.5672463e-05 1.4112088e-03 1.6459897e-02],[1.0080058e-06 9.9999899e-01],"[1.2934731e-09 1.2394655e-05 3.4727592e-02 8.1945211e-01 1.4485979e-01
 9.4683125e-04 1.2378099e-06 8.3354275e-09 8.1164041e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_10_face0.png,East Asian,Asian,Female,20-29,"[2.6913756e-04 5.2053281e-07 2.8004285e-04 9.5502007e-01 4.4399615e-02
 2.1246475e-05 9.3511881e-06]",[7.1260921e-04 5.2079434e-07 9.9920928e-01 7.7528792e-05],[8.2361476e-07 9.9999917e-01],"[1.6102190e-08 1.2889193e-04 8.8612542e-02 8.5039264e-01 5.9987195e-02
 8.7663787e-04 1.9658164e-06 8.7788180e-08 9.8949449e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_13_face0.png,East Asian,Asian,Female,20-29,"[1.6375459e-04 2.3570441e-07 4.4755382e-04 8.7697774e-01 1.2235880e-01
 4.8381997e-05 3.6475035e-06]",[2.7016105e-04 1.4760744e-07 9.9966061e-01 6.9048961e-05],[3.6169946e-05 9.9996382e-01],"[9.2418681e-08 4.6596330e-04 1.9495966e-01 7.7541494e-01 2.9010227e-02
 1.4895307e-04 2.3110654e-07 1.1997134e-08 1.3998849e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_40_face0.png,East Asian,Asian,Female,20-29,"[3.7033277e-04 1.6405789e-07 1.4583717e-04 9.6675116e-01 3.2717776e-02
 1.0018640e-05 4.7432395e-06]",[4.5294579e-04 3.8567333e-07 9.9938869e-01 1.5799732e-04],[1.3325406e-06 9.9999869e-01],"[1.5350196e-06 7.4402331e-03 3.8075331e-01 6.0434139e-01 7.4192127e-03
 4.4241729e-05 7.7910400e-08 4.3504436e-09 1.4130093e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_38_face0.png,Latino_Hispanic,Black,Female,20-29,"[2.5106633e-02 2.9304758e-01 6.1379236e-01 6.6841189e-05 9.1165397e-04
 5.2797262e-02 1.4277670e-02]",[0.01406136 0.8324857  0.00196848 0.15148449],[1.2309597e-05 9.9998766e-01],"[7.5066716e-08 1.5861628e-04 7.4543625e-02 6.8360060e-01 2.3910697e-01
 2.5719916e-03 1.7949626e-05 1.4682249e-07 7.8868084e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_32_face0.png,White,White,Female,20-29,"[7.4946374e-01 7.4392919e-05 4.3469533e-02 5.2667023e-05 5.0994371e-05
 1.5672903e-03 2.0532134e-01]",[9.8850340e-01 3.2819458e-04 7.8630832e-04 1.0382050e-02],[6.6065775e-05 9.9993396e-01],"[1.5543861e-09 1.1025671e-05 7.5471215e-02 8.5120809e-01 7.2951801e-02
 3.5740822e-04 5.3040748e-07 5.4847713e-09 7.9421886e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_12_face0.png,White,White,Female,20-29,"[9.0810817e-01 3.2715732e-06 1.2453048e-02 4.3843895e-05 3.2126965e-05
 7.4719108e-04 7.8612298e-02]",[9.9872327e-01 2.7118105e-05 2.9531522e-05 1.2201141e-03],[4.366228e-05 9.999563e-01],"[1.0336643e-08 7.3154024e-06 2.5642246e-02 7.8752953e-01 1.8424617e-01
 2.5661972e-03 8.4280009e-06 1.2104721e-07 1.7480718e-09]","[(225, 240) (601, 615)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_27_face0.png,White,White,Female,20-29,"[7.05673456e-01 2.10246813e-04 1.63458645e-01 7.68841419e-04
 9.89097171e-04 4.83178953e-03 1.24067925e-01]",[0.9602384  0.001556   0.01275335 0.02545227],[8.1419682e-07 9.9999917e-01],"[7.5089428e-09 5.3329877e-05 7.4318536e-02 8.1326562e-01 1.1158587e-01
 7.7503949e-04 1.5228027e-06 1.7318756e-08 2.0615387e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_29_face0.png,East Asian,Asian,Female,20-29,"[3.8616499e-04 6.7145186e-07 1.1206116e-04 9.4227105e-01 5.7166729e-02
 5.0492716e-05 1.2828388e-05]",[9.9929057e-05 2.8890631e-07 9.9986780e-01 3.2013864e-05],[3.6008016e-05 9.9996400e-01],"[1.3835990e-05 1.8126499e-02 3.9145234e-01 5.7466084e-01 1.5461459e-02
 2.8291266e-04 1.9435940e-06 2.6669287e-07 1.6072521e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_18_face0.png,White,White,Female,20-29,"[9.7441483e-01 1.8789124e-05 7.5163897e-03 5.5439415e-04 5.5217982e-04
 2.0808307e-04 1.6735319e-02]",[9.9852002e-01 2.2997915e-04 9.3238580e-04 3.1762439e-04],[9.0743115e-06 9.9999088e-01],"[1.0045826e-08 2.9646784e-05 4.5215275e-02 7.9206395e-01 1.5919514e-01
 3.4849972e-03 1.0888771e-05 1.8056666e-07 6.6959283e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_2_face0.png,White,White,Male,30-39,"[4.7096694e-01 5.6407880e-03 2.3190580e-01 9.6528027e-05 4.0640868e-04
 1.0671978e-02 2.8031152e-01]",[0.96915895 0.0016718  0.00166931 0.02749988],[9.9986780e-01 1.3225444e-04],"[8.4635097e-08 1.7160354e-06 2.0930322e-03 4.7255942e-01 5.1040947e-01
 1.4795290e-02 1.3803350e-04 2.9076843e-06 9.2712654e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_31_face0.png,White,White,Female,20-29,"[9.81718600e-01 1.24302892e-06 6.48804067e-04 1.40614875e-05
 2.38882458e-05 6.42598025e-05 1.75293088e-02]",[9.9837464e-01 5.9885875e-05 3.3134595e-04 1.2341770e-03],[3.1172567e-05 9.9996883e-01],"[5.1560264e-08 1.8975852e-04 8.4846005e-02 8.2660329e-01 8.7480672e-02
 8.7694608e-04 3.2490441e-06 5.5904337e-08 3.0489666e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_46_face0.png,White,White,Female,20-29,"[9.9359375e-01 3.6762313e-07 1.5302614e-03 8.0450765e-05 8.8137356e-05
 2.6637152e-05 4.6804049e-03]",[9.9368900e-01 1.0994020e-04 5.0918097e-03 1.1093117e-03],[1.06824016e-04 9.99893188e-01],"[5.8033052e-08 1.9813239e-04 1.0289509e-01 7.8412473e-01 1.1054173e-01
 2.2361444e-03 4.0537061e-06 4.6115343e-08 2.1983828e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_21_face0.png,White,White,Male,30-39,"[8.4275854e-01 3.7401024e-04 7.4220039e-02 1.8014116e-04 3.9373775e-04
 4.1022131e-04 8.1663303e-02]",[9.9957693e-01 3.8246126e-05 1.6562580e-04 2.1916680e-04],[1.0000000e+00 4.6494083e-08],"[3.6470265e-06 4.0744537e-05 6.5973504e-03 1.3756317e-01 6.2665629e-01
 2.2025521e-01 8.7788953e-03 1.0406591e-04 6.1531364e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_36_face0.png,East Asian,Asian,Female,20-29,"[1.6419583e-03 1.2865675e-07 4.4450040e-05 9.5476019e-01 4.3544739e-02
 4.9505593e-06 3.6203858e-06]",[2.722661e-04 6.585751e-08 9.997259e-01 1.722238e-06],[9.218900e-06 9.999908e-01],"[8.4948795e-07 7.1975956e-04 1.2550174e-01 8.2806820e-01 4.4741523e-02
 9.6205313e-04 5.5033379e-06 3.9759189e-07 1.4860515e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_15_face0.png,White,White,Female,20-29,"[9.9949282e-01 2.5059802e-07 1.1346196e-04 2.3901980e-06 1.8750534e-06
 1.3427195e-06 3.8784317e-04]",[9.9983948e-01 4.9420878e-06 2.2591439e-05 1.3295477e-04],[2.7308488e-06 9.9999732e-01],"[2.4393196e-09 6.0482478e-05 8.8366374e-02 8.3549744e-01 7.5701751e-02
 3.7341841e-04 5.6508532e-07 3.4716274e-09 1.3447449e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_19_face0.png,White,White,Female,20-29,"[5.4433596e-01 5.3957745e-04 3.0493325e-01 3.6294544e-03 4.5878803e-03
 9.6184714e-03 1.3235541e-01]",[0.9905967  0.00131744 0.00484273 0.00324308],[0.00131985 0.9986801 ],"[1.10916244e-06 2.94432999e-03 3.30057472e-01 5.63438296e-01
 1.00892544e-01 2.64201593e-03 2.31726426e-05 1.06649316e-06
 2.94539504e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_25_face0.png,White,White,Female,20-29,"[9.9875790e-01 6.0393610e-08 1.4203262e-04 1.8488510e-06 2.3380048e-06
 2.7414569e-06 1.0930166e-03]",[9.9994618e-01 1.5166983e-06 1.7853827e-05 3.4398534e-05],[1.5146067e-05 9.9998486e-01],"[1.97530330e-08 1.52549881e-04 1.09111205e-01 8.17096353e-01
 7.23479465e-02 1.29014824e-03 1.80753500e-06 1.91752090e-08
 6.91921243e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_35_face0.png,White,White,Female,20-29,"[9.4147384e-01 6.9589269e-06 1.5613399e-02 5.4228492e-04 2.5653950e-04
 5.8174384e-04 4.1525248e-02]",[9.9191296e-01 9.6889220e-05 4.5684734e-03 3.4215820e-03],[2.8846756e-05 9.9997115e-01],"[3.3622320e-09 1.0167456e-05 6.3847072e-02 8.0858970e-01 1.2548125e-01
 2.0672728e-03 4.4658800e-06 7.7079299e-08 2.0269901e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_28_face0.png,White,White,Female,20-29,"[8.84813488e-01 9.72068483e-06 4.59481962e-03 4.32810266e-05
 3.04952337e-05 2.14334301e-04 1.10293895e-01]",[9.9699605e-01 9.9829631e-05 1.3196145e-03 1.5845736e-03],[1.7396944e-05 9.9998260e-01],"[1.2046343e-09 2.9129216e-05 1.7088334e-01 8.0084264e-01 2.8153447e-02
 9.1314068e-05 5.8382231e-08 6.5777012e-10 1.8687120e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_37_face0.png,White,White,Female,20-29,"[9.9609381e-01 1.0256259e-06 1.1656951e-03 3.2424523e-05 2.1286793e-05
 3.6140739e-06 2.6821971e-03]",[9.99865592e-01 1.50746991e-05 1.02365964e-04 1.70037820e-05],[1.8045735e-05 9.9998194e-01],"[2.0829864e-08 1.6276510e-05 2.0149477e-02 5.5662131e-01 4.0746009e-01
 1.5678367e-02 7.3681353e-05 7.9508425e-07 2.4746814e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_24_face0.png,White,White,Female,20-29,"[9.0683430e-01 3.4041666e-05 2.5872931e-02 6.1738113e-04 5.3371961e-04
 1.2166783e-03 6.4890876e-02]",[9.9791151e-01 2.4772708e-05 6.0319569e-04 1.4605016e-03],[0.00144364 0.9985564 ],"[2.7911515e-08 5.2538624e-05 1.0149653e-01 7.8123564e-01 1.1558298e-01
 1.6259336e-03 6.2338795e-06 1.2532871e-07 3.2171565e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_44_face0.png,White,White,Female,20-29,"[9.9896288e-01 1.8127983e-07 7.9233680e-05 1.8321596e-05 1.3509637e-05
 4.6534406e-06 9.2126097e-04]",[9.9767840e-01 3.5914841e-06 2.1687227e-03 1.4925333e-04],[1.912071e-06 9.999981e-01],"[3.1209626e-09 3.2023359e-05 8.6717561e-02 8.4744513e-01 6.5365218e-02
 4.3970256e-04 3.5765532e-07 3.1035103e-09 1.1898116e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_7_face0.png,East Asian,Asian,Female,20-29,"[1.9668853e-04 7.9429383e-06 1.6505069e-03 8.3003676e-01 1.6753672e-01
 5.5681186e-04 1.4547508e-05]",[5.5524136e-04 1.0170212e-04 9.9190116e-01 7.4419305e-03],[1.1791755e-05 9.9998820e-01],"[1.56996975e-08 7.16405048e-05 1.12436526e-01 8.44109118e-01
 4.30136845e-02 3.68198409e-04 8.34728041e-07 4.31229985e-08
 3.85670940e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_5_face0.png,White,White,Female,20-29,"[9.8766345e-01 7.4249755e-07 4.0991590e-03 4.1438198e-05 3.0557760e-05
 5.1284409e-05 8.1132920e-03]",[9.9734265e-01 1.2589067e-05 5.7035981e-04 2.0743869e-03],[1.2518017e-05 9.9998748e-01],"[2.5141682e-09 1.8660974e-05 9.4642445e-02 8.3912122e-01 6.5828115e-02
 3.8937194e-04 2.4613746e-07 2.4500606e-09 4.2520543e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_6_face0.png,White,White,Female,20-29,"[9.9922943e-01 6.7525555e-08 5.5888719e-05 8.8378090e-07 9.3872308e-07
 2.2613981e-06 7.1050361e-04]",[9.9914765e-01 9.2891773e-05 2.5295364e-04 5.0653436e-04],[2.4905923e-05 9.9997509e-01],"[6.8870230e-09 4.3350585e-05 8.1795976e-02 8.5980940e-01 5.7671309e-02
 6.7844114e-04 1.5873125e-06 2.0978336e-08 1.6985834e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_1_face0.png,White,White,Female,20-29,"[9.9736708e-01 2.2569486e-06 4.5776714e-04 1.4872275e-05 1.4060514e-05
 4.8787020e-05 2.0951887e-03]",[9.9513078e-01 7.8289377e-05 2.9709418e-03 1.8199869e-03],[1.3713835e-06 9.9999863e-01],"[3.7135981e-09 7.1847803e-06 1.6172493e-02 7.0356864e-01 2.7619308e-01
 4.0446557e-03 1.3852375e-05 9.5566378e-08 1.5123370e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_20_face0.png,East Asian,Asian,Female,20-29,"[2.3299853e-04 1.7913407e-06 3.5511304e-04 9.2929429e-01 7.0053317e-02
 4.7338326e-05 1.5163043e-05]",[2.1719585e-04 1.0057258e-06 9.9968338e-01 9.8481512e-05],[2.8763185e-05 9.9997121e-01],"[3.8418307e-08 1.4265903e-04 5.1618051e-02 8.6320323e-01 8.3686851e-02
 1.3423102e-03 6.6341490e-06 2.4496799e-07 2.8888103e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_47_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.18013102e-01 2.99455452e-04 4.92672354e-01 6.65767293e-04
 2.01032334e-03 7.62184337e-02 1.10120505e-01]",[0.24499463 0.00357904 0.03673694 0.7146894 ],[2.5746033e-06 9.9999744e-01],"[8.70737982e-10 1.29206255e-05 6.92351162e-02 8.55402887e-01
 7.50074759e-02 3.41295381e-04 3.16530105e-07 3.33067462e-09
 3.02753898e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_17_face0.png,White,White,Female,20-29,"[7.89316416e-01 2.65445651e-05 1.91593058e-02 6.19878892e-06
 1.14523355e-05 3.51098017e-03 1.87969118e-01]",[9.9334818e-01 1.8502957e-04 2.8373304e-04 6.1830864e-03],[1.7501667e-05 9.9998254e-01],"[9.0542263e-10 5.8194578e-06 2.4019120e-02 7.9935110e-01 1.7447300e-01
 2.1484441e-03 2.4770945e-06 2.0313699e-08 4.3780951e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_4_face0.png,White,White,Female,20-29,"[9.8761535e-01 1.2018140e-06 5.3955698e-03 2.6705317e-04 1.7394272e-04
 9.0956564e-05 6.4559630e-03]",[9.9792761e-01 1.4779118e-05 1.4963852e-03 5.6121917e-04],[6.5223344e-07 9.9999928e-01],"[5.5527538e-10 2.7878870e-05 1.6040377e-01 8.0966854e-01 2.9816907e-02
 8.2905106e-05 2.1174133e-08 1.4911322e-10 2.5883577e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_23_face0.png,White,White,Female,20-29,"[9.9679619e-01 8.4397570e-06 2.3588568e-03 4.4288290e-06 1.3707732e-05
 6.5188273e-05 7.5312174e-04]",[9.7930586e-01 1.6332980e-03 1.9948445e-04 1.8861404e-02],[1.4849602e-05 9.9998516e-01],"[7.2144566e-09 1.2127622e-05 9.2739584e-03 5.4391128e-01 4.3866283e-01
 8.0657238e-03 7.3683317e-05 4.1822821e-07 5.6589236e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_singer_white/singer_white_16_face0.png,White,White,Female,20-29,"[9.2636985e-01 2.9219222e-05 9.1546075e-03 1.0879344e-05 1.5417858e-05
 8.1794115e-04 6.3602187e-02]",[9.9705946e-01 1.9007400e-04 4.7813318e-04 2.2724166e-03],[1.6604863e-06 9.9999827e-01],"[2.0142961e-10 4.8677243e-06 4.5053132e-02 9.0446424e-01 5.0354291e-02
 1.2334096e-04 1.2806423e-07 1.1875629e-09 1.3975211e-11]","[(339, 240) (715, 615)]"
