face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.092641,99.907364,indian,0.057426367,97.63055,0.76713246,0.036870986,0.033335455,1.4746821,neutral,0.009536193,6.123474e-11,0.031515017,9.063375e-05,0.03467735,1.3225387e-05,99.92417,singer_indian_26.png
1.0,33,Man,0.010149261,99.98985,latino hispanic,4.5844626,27.383986,5.9696717,10.701008,18.512892,32.847984,neutral,4.0235367,2.2609489e-05,0.053012434,0.0064600385,7.307739,0.00019893725,88.609024,singer_indian_6.png
1.0,31,Man,0.09031636,99.90968,indian,0.27210966,91.894714,1.9869303,0.24475147,0.20541649,5.396086,neutral,1.2661163,3.9544528e-07,0.060976792,0.00031056078,7.719399,0.06704378,90.886154,singer_indian_37.png
1.0,33,Man,0.07376194,99.92624,indian,2.046238,60.00678,7.0793247,5.139439,5.9070625,19.82115,neutral,0.0052034077,1.2717705e-08,0.0070164166,0.003838352,0.17968424,1.1389569e-06,99.80426,singer_indian_42.png
1.0,32,Man,0.040273853,99.959724,indian,0.012377771,98.22872,0.38313204,0.05997473,0.06281517,1.2529776,neutral,42.71194,3.1319352e-05,0.09317692,9.075577,4.1723533,0.053454727,43.893467,singer_indian_10.png
1.0,27,Man,0.04717977,99.95282,indian,3.563522,52.674232,8.017,4.4680066,7.517642,23.759596,neutral,0.14023668,2.0693597e-10,1.587409e-05,0.010984818,0.07166955,2.932158e-06,99.77709,singer_indian_45.png
1.0,31,Woman,99.7735,0.22649027,indian,0.8580305,90.09139,0.8140818,0.2920647,0.29670978,7.6477237,sad,0.031641945,3.4604355e-09,0.1738093,1.784108e-06,97.81255,7.0909706e-10,1.9819994,singer_indian_4.png
1.0,36,Man,0.04470064,99.9553,indian,2.623165,51.991104,6.568148,4.6626306,5.519907,28.635046,angry,39.64172,0.00021557687,0.3775426,0.015683806,36.82888,0.00040842642,23.135555,singer_indian_25.png
1.0,30,Man,0.10315803,99.89685,indian,0.29982406,85.03039,7.44265,0.2403778,0.24987875,6.736883,neutral,0.027922137,1.1725697e-16,1.7118749e-08,9.3665784e-07,0.055548154,3.001986e-13,99.91653,singer_indian_38.png
1.0,30,Woman,98.255104,1.7448984,indian,1.6825426,59.2395,16.91548,1.077763,0.5741711,20.51054,neutral,0.0069835656,4.858449e-12,0.008832459,1.3891596e-05,1.6328899,5.1031184e-06,98.351265,singer_indian_22.png
1.0,41,Man,0.04255041,99.95745,indian,1.3455998,32.460213,3.301943,13.059367,26.789232,23.043646,neutral,0.94677854,1.199825e-06,0.02013092,0.008641258,0.6909013,0.00014028473,98.33341,singer_indian_46.png
1.0,29,Woman,99.94807,0.05194064,indian,2.4849844,75.04431,1.6167743,0.39151293,0.230806,20.231607,neutral,0.00056451117,1.9516368e-10,0.0012678558,0.0052231587,0.05769296,7.3830015e-05,99.93518,singer_indian_41.png
1.0,32,Man,0.091984905,99.90802,indian,0.80196446,70.35085,2.9549818,2.9151578,6.3891354,16.587914,neutral,0.025781684,6.0962203e-12,5.9865226e-05,0.002476065,0.0016522125,3.1575873e-06,99.97003,singer_indian_0.png
1.0,31,Woman,99.99989,0.00010204525,indian,2.7877188,49.814457,1.3190933,2.9800406,3.1123216,39.986366,neutral,8.035993e-06,2.7500653e-14,6.454061e-06,2.6297732e-06,0.00094758597,2.9241752e-07,99.99903,singer_indian_3.png
1.0,32,Woman,99.6497,0.35030374,latino hispanic,2.2804387,11.772229,1.2517362,27.962688,21.797354,34.93555,happy,2.8768996e-05,7.0833286e-14,1.1595294e-09,83.04122,0.0026687076,2.764944e-07,16.956085,singer_indian_49.png
1.0,31,Woman,64.75468,35.245327,indian,0.29949754,84.7388,2.0238378,0.32888943,0.2548961,12.354091,neutral,0.00028318967,1.81867e-09,0.00041789786,24.06526,0.03187472,0.03361768,75.868546,singer_indian_30.png
1.0,28,Woman,99.998024,0.0019800048,latino hispanic,6.4786158,39.8464,5.133674,3.043756,1.7337058,43.763844,neutral,0.033382937,2.1757435e-07,0.11545739,0.023579702,0.5007876,0.012709589,99.31409,singer_indian_34.png
1.0,33,Man,0.07438035,99.92562,indian,0.9383059,66.14732,9.647732,1.3118633,2.233013,19.721764,happy,0.00013738322,2.1226632e-09,2.0160407e-08,95.34745,0.0003196218,1.3112817e-05,4.652076,singer_indian_13.png
1.0,29,Woman,99.91386,0.08614341,latino hispanic,4.779667,30.909542,1.957536,5.212377,2.9885077,54.15237,happy,5.8829868e-05,1.7989474e-14,5.9202193e-10,97.53253,1.8029024e-05,1.07534115e-05,2.4673846,singer_indian_15.png
1.0,30,Woman,99.843796,0.15620892,indian,3.292866,51.76235,3.516199,6.2555404,5.206216,29.966831,happy,2.694167e-07,1.5173762e-11,1.1416788e-07,99.98139,2.8822162e-05,0.00023596821,0.018329512,singer_indian_9.png
1.0,31,Woman,66.910706,33.089294,indian,0.080176845,90.76671,0.44192517,0.5929271,0.9404689,7.1777945,neutral,0.0038416812,3.567614e-15,7.305687e-05,4.2213942e-05,0.29411262,1.455205e-05,99.70192,singer_indian_17.png
1.0,32,Man,0.0245109,99.97549,indian,0.02530659,97.027336,0.8062588,0.062206753,0.08790473,1.9909831,neutral,17.08003,1.2596321e-07,0.09604004,0.8124976,10.837555,0.006302596,71.16758,singer_indian_14.png
1.0,33,Man,0.02735396,99.97265,latino hispanic,2.8155627,23.035192,4.3131886,15.685558,26.44281,27.707684,neutral,0.0027565686,2.3340993e-10,0.14240354,2.1635375e-05,0.2163123,7.4643246e-08,99.63851,singer_indian_12.png
1.0,32,Man,0.06361933,99.936386,indian,0.15838428,92.05647,1.7373912,0.32855204,0.3832622,5.33594,neutral,0.03491362,2.0475913e-10,0.017222205,2.628416e-07,0.27754676,1.1744482e-05,99.67031,singer_indian_8.png
1.0,32,Man,0.014948977,99.985054,indian,3.4722261,46.091167,5.236538,5.7241755,7.908575,31.567318,neutral,0.0019984762,8.166761e-12,0.052204907,3.2203316e-05,0.16713795,0.00011654647,99.77851,singer_indian_24.png
1.0,35,Man,0.08821901,99.91178,indian,0.10841649,88.91131,2.9551356,0.4745424,0.85953116,6.6910734,neutral,0.060939223,4.4431076e-14,1.8528142e-05,1.7091772e-08,0.06346513,2.0160384e-09,99.87558,singer_indian_21.png
1.0,34,Man,0.019555682,99.980446,latino hispanic,2.2160854,27.173105,3.5937521,11.600149,23.099977,32.316933,neutral,0.0980953,3.0218064e-08,2.3323731,1.582918e-05,15.5536175,1.885746e-05,82.01588,singer_indian_1.png
1.0,32,Man,0.007604894,99.99239,latino hispanic,6.315499,22.256765,20.390339,10.854357,12.139064,28.04398,neutral,3.746381,4.4750184e-05,0.14700566,0.053365447,0.93743503,0.0056482907,95.110115,singer_indian_39.png
1.0,44,Man,0.038625505,99.96138,indian,0.0078409165,98.01774,1.3908535,0.01018002,0.011488124,0.5619025,happy,1.495216,3.4684897e-09,0.0025204318,84.422005,0.042543612,3.476939,10.560769,singer_indian_36.png
1.0,33,Man,0.23739868,99.7626,indian,0.9343742,71.52197,1.5515602,3.3376255,3.1841147,19.470348,happy,1.0836805e-07,4.174056e-24,6.49919e-20,99.999214,1.3037912e-08,1.0296722e-07,0.0007882524,singer_indian_28.png
1.0,31,Man,0.023353076,99.976654,indian,0.73661876,91.34669,1.850637,0.1578196,0.10168747,5.8065505,neutral,0.29149625,4.976833e-07,0.146117,0.20500484,0.53872734,0.0003807943,98.81827,singer_indian_35.png
1.0,27,Woman,99.926476,0.073517025,indian,2.5797272,51.80795,2.4198015,3.5579057,2.8776457,36.75698,neutral,2.825166e-07,1.0005552e-23,1.6679763e-06,1.4739983e-10,0.00043886775,3.1218337e-11,99.99956,singer_indian_29.png
1.0,32,Woman,63.09916,36.900845,indian,1.3535496,42.32872,2.1967459,9.394725,12.17611,32.550148,neutral,0.005119917,4.392352e-10,0.00023310019,12.258949,1.3344421,4.941774e-05,86.401215,singer_indian_31.png
1.0,32,Man,0.03361023,99.96639,indian,3.391782,61.74122,12.206836,2.209358,2.462956,17.987843,neutral,0.9469576,1.5334253e-05,0.02813404,0.5271942,5.842443,0.00068635744,92.65457,singer_indian_20.png
1.0,35,Man,0.04108683,99.958916,black,3.7516913,24.90666,57.031612,1.4668313,1.7277334,11.115471,neutral,6.093868,0.0014884452,2.5272105,0.0036962437,12.035299,0.0014943691,79.33695,singer_indian_32.png
