face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_1_face0.png,White,White,Male,70+,"[7.7488875e-01 5.8013542e-05 1.3505498e-02 2.3165043e-03 8.5673522e-04
 2.2343821e-03 2.0614006e-01]",[9.9931610e-01 9.4124113e-07 4.7667485e-04 2.0638203e-04],[0.99207515 0.00792488],"[7.3178859e-07 1.3571378e-06 7.6640827e-06 2.1523258e-06 4.9135774e-06
 6.1083592e-05 1.1060350e-02 3.0319756e-01 6.8566418e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_7_face0.png,White,White,Male,60-69,"[9.3489581e-01 1.7723981e-04 1.5452182e-02 3.5457525e-03 1.3266929e-03
 2.0563474e-03 4.2545967e-02]",[9.4937420e-01 1.1008212e-04 4.3977939e-02 6.5377685e-03],[9.9944097e-01 5.5904506e-04],"[6.8778445e-06 6.2433310e-06 2.0138417e-05 7.2922776e-06 3.8844126e-05
 7.4216753e-04 8.7024279e-02 7.0214087e-01 2.1001321e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_30_face0.png,White,White,Male,60-69,"[9.4491303e-01 1.7771764e-04 1.6714564e-02 1.0352493e-03 7.1447610e-04
 1.1878791e-03 3.5257041e-02]",[9.9490923e-01 4.9825317e-06 4.1230079e-03 9.6278236e-04],[0.9944018  0.00559822],"[1.79661474e-05 2.03642248e-05 1.02375096e-04 4.37370618e-05
 1.71716281e-04 1.89118518e-03 9.56717432e-02 6.17674232e-01
 2.84406751e-01]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_47_face0.png,White,White,Male,60-69,"[7.9457021e-01 6.2456029e-04 5.1439460e-02 6.1245039e-03 4.9573854e-03
 6.6487123e-03 1.3563508e-01]",[9.4538814e-01 1.2789867e-04 3.0516056e-02 2.3967938e-02],[0.99803203 0.00196797],"[1.8787658e-05 1.6585522e-05 9.1556925e-05 5.9872127e-05 7.3254378e-05
 4.2902937e-04 4.4093538e-02 6.4648926e-01 3.0872807e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_40_face0.png,White,White,Male,60-69,"[9.3438315e-01 1.5566363e-04 7.4301190e-03 1.1456122e-03 7.6471479e-04
 1.0587320e-03 5.5062030e-02]",[9.9593741e-01 7.7166542e-06 1.7713219e-03 2.2835822e-03],[9.992808e-01 7.191911e-04],"[1.9686382e-05 8.5583652e-06 5.5034532e-05 4.0243736e-05 8.9792033e-05
 9.0276933e-04 9.2136852e-02 7.3010433e-01 1.7664267e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_0_face0.png,White,White,Male,60-69,"[9.0632802e-01 1.2588705e-04 6.8887919e-03 3.8600971e-03 1.1395540e-03
 5.1998778e-04 8.1137687e-02]",[9.9791485e-01 9.8212440e-06 1.4499299e-03 6.2536757e-04],[0.9984143  0.00158575],"[2.0794812e-05 6.5832910e-06 3.5209210e-05 3.6648082e-05 1.2656125e-04
 1.0614531e-03 7.4227788e-02 7.1746492e-01 2.0701998e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_12_face0.png,White,White,Male,70+,"[0.5906838  0.0008834  0.02287504 0.01041531 0.00992511 0.0058708
 0.3593465 ]",[9.2561424e-01 7.5566073e-05 5.4013617e-02 2.0296505e-02],[0.9984945  0.00150553],"[4.1972571e-06 2.9566265e-06 1.0512584e-05 1.6081871e-05 2.8531465e-05
 1.8253605e-04 1.5799662e-02 3.9434254e-01 5.8961296e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_32_face0.png,White,White,Male,60-69,"[0.8546147  0.00279608 0.01606326 0.00474359 0.00872386 0.00595545
 0.10710312]",[9.4123834e-01 2.9223968e-04 3.5608012e-02 2.2861475e-02],[9.9998075e-01 1.9245395e-05],"[3.4805198e-05 2.1265207e-05 8.7923807e-05 7.6121876e-05 2.4074811e-04
 2.1267214e-03 1.0149787e-01 8.0437112e-01 9.1543414e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_22_face0.png,White,White,Male,60-69,"[7.5088400e-01 1.0728096e-04 9.6612619e-03 2.0013771e-03 5.8616389e-04
 6.7349267e-04 2.3608647e-01]",[9.9881268e-01 1.4281849e-05 4.5675336e-04 7.1626011e-04],[9.9986249e-01 1.3754384e-04],"[1.5295515e-06 6.5667126e-07 5.1935949e-06 3.7652251e-06 2.0396763e-05
 4.0893845e-04 6.4870290e-02 6.8619835e-01 2.4849081e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_25_face0.png,White,White,Male,60-69,"[0.8331339  0.00130474 0.08332892 0.00952057 0.00536424 0.01293622
 0.05441152]",[0.72067523 0.00177299 0.05165786 0.22589386],[9.9976957e-01 2.3043538e-04],"[3.2619206e-05 1.8674093e-05 1.4640782e-04 1.0600278e-04 2.1242088e-04
 2.0949179e-03 1.6570494e-01 7.5716186e-01 7.4522108e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_11_face0.png,White,White,Male,60-69,"[0.8672146  0.00104131 0.01797232 0.02101635 0.00624281 0.00323556
 0.08327702]",[8.83970320e-01 1.02885686e-04 1.08595423e-01 7.33135827e-03],[9.9985778e-01 1.4224394e-04],"[8.5753618e-06 3.1152501e-06 1.6664177e-05 1.7006554e-05 3.0780862e-05
 2.4797997e-04 4.0092919e-02 7.7734238e-01 1.8224061e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_6_face0.png,White,White,Male,60-69,"[0.5761458  0.00662953 0.06993511 0.0066132  0.01208581 0.05780442
 0.27078608]",[0.51018035 0.00433267 0.04732071 0.43816626],[9.993700e-01 6.300543e-04],"[1.4573644e-05 1.1752969e-05 6.0452756e-05 6.9347974e-05 7.0594586e-05
 4.1709153e-04 3.4318425e-02 5.8328706e-01 3.8175070e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_9_face0.png,White,White,Male,60-69,"[9.0673405e-01 3.6204662e-04 2.2805208e-02 1.8094784e-03 2.4042197e-03
 3.6646635e-03 6.2220316e-02]",[9.7537637e-01 1.3358773e-04 7.3358915e-03 1.7154168e-02],[0.9971425  0.00285747],"[6.9940827e-05 4.3979588e-05 2.2149394e-04 1.2873481e-04 2.4082708e-04
 1.5095571e-03 9.3769148e-02 7.1475196e-01 1.8926434e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_35_face0.png,White,White,Male,70+,"[9.8889929e-01 5.5079204e-06 2.6979668e-03 7.7138771e-05 5.3785636e-05
 1.6864698e-04 8.0976430e-03]",[9.9902570e-01 7.7963415e-07 2.6609411e-04 7.0743449e-04],[0.94907063 0.05092932],"[1.5157409e-06 3.7059995e-06 5.9403388e-05 1.0789824e-04 1.5273342e-04
 1.1295545e-03 5.3127553e-02 3.5990271e-01 5.8551496e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_19_face0.png,White,White,Male,60-69,"[6.12211943e-01 2.56058294e-04 1.20157385e-02 2.56515518e-02
 5.15272329e-03 1.07074063e-03 3.43641251e-01]",[9.9289709e-01 3.9327401e-06 6.6922735e-03 4.0673258e-04],[9.9917525e-01 8.2475523e-04],"[1.1712077e-05 7.4677159e-06 1.8460665e-05 9.8369401e-06 3.3945405e-05
 2.6565511e-04 2.7299717e-02 5.5062395e-01 4.2172930e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_24_face0.png,White,White,Male,60-69,"[0.8197962  0.00181961 0.01217111 0.00133342 0.00224683 0.00263269
 0.16000022]",[9.6684736e-01 2.1914180e-04 1.2959154e-02 1.9974353e-02],[9.999527e-01 4.733488e-05],"[1.94632848e-05 1.03660723e-05 6.10590723e-05 5.32945414e-05
 1.11871406e-04 9.85961757e-04 6.47978559e-02 7.35163689e-01
 1.98796481e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_27_face0.png,White,White,Male,70+,"[7.19764531e-01 6.77808785e-05 1.40530355e-02 3.42152384e-03
 1.10691134e-03 2.68080877e-03 2.58905411e-01]",[9.9833137e-01 3.0066496e-06 4.7534969e-04 1.1902197e-03],[0.9887957  0.01120427],"[4.8766233e-06 7.0018309e-06 3.8578848e-05 1.7432536e-05 3.2475669e-05
 2.5275891e-04 2.9544581e-02 4.5531541e-01 5.1478690e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_38_face0.png,White,White,Male,60-69,"[8.5855061e-01 5.1506003e-04 1.0176273e-01 2.6086697e-03 1.5386179e-03
 3.0860733e-03 3.1938288e-02]",[9.9554646e-01 7.8189241e-06 3.2845370e-03 1.1612731e-03],[0.9970692  0.00293087],"[6.4910979e-05 3.7524427e-05 1.9225146e-04 7.3777606e-05 3.5157573e-04
 4.3894523e-03 2.4307382e-01 6.7887735e-01 7.2939262e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_15_face0.png,White,White,Male,70+,"[0.711066   0.00081925 0.05223773 0.00313445 0.00399971 0.00592941
 0.22281343]",[9.7906590e-01 2.8102633e-05 1.5772587e-02 5.1335082e-03],[0.99520147 0.00479852],"[1.25244305e-05 1.17972313e-05 4.48310348e-05 2.52681439e-05
 5.04665768e-05 3.20844614e-04 2.53278129e-02 4.33854818e-01
 5.40351629e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_33_face0.png,White,White,Male,60-69,"[9.3467659e-01 1.5497371e-04 1.3998220e-02 4.5266859e-03 1.3276460e-03
 1.5571378e-03 4.3758739e-02]",[9.9127907e-01 9.0542426e-06 6.6156271e-03 2.0963093e-03],[0.99755067 0.00244932],"[2.4853005e-05 1.9311039e-05 8.0271413e-05 5.1616888e-05 1.7690459e-04
 1.8463588e-03 1.1547168e-01 6.5828836e-01 2.2404064e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_14_face0.png,White,White,Male,60-69,"[7.7698976e-01 3.3252241e-04 3.2683939e-02 5.4260083e-03 1.2150072e-03
 1.3221407e-03 1.8203057e-01]",[9.3491459e-01 9.9192373e-05 5.7215676e-02 7.7704820e-03],[0.99779457 0.00220547],"[4.8989873e-06 3.3908484e-06 1.9978015e-05 1.5968837e-05 6.4554915e-05
 8.0747681e-04 6.8000570e-02 5.9654838e-01 3.3453470e-01]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_29_face0.png,White,White,Male,60-69,"[8.7102336e-01 2.6377116e-04 9.4693704e-03 8.3840825e-03 3.0226125e-03
 2.1725015e-03 1.0566432e-01]",[9.7825563e-01 8.4484294e-05 1.2583592e-02 9.0763671e-03],[0.9950524  0.00494761],"[4.2363838e-05 3.9458471e-05 2.0856081e-04 1.6305968e-04 2.6499265e-04
 1.5980209e-03 9.0531297e-02 6.6309226e-01 2.4405995e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_37_face0.png,White,White,Male,60-69,"[0.9375306  0.00098891 0.00483847 0.00128406 0.00129341 0.00138877
 0.05267578]",[9.8734093e-01 7.5849755e-05 4.0376955e-03 8.5455906e-03],[9.9995029e-01 4.9770864e-05],"[1.7304970e-05 9.7678449e-06 6.8156391e-05 7.6832664e-05 1.0473619e-04
 6.4733613e-04 5.2407742e-02 7.6534039e-01 1.8132775e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_21_face0.png,White,White,Male,60-69,"[7.6321739e-01 4.5702435e-04 2.8456209e-02 1.4289874e-02 3.7913322e-03
 4.7167083e-03 1.8507145e-01]",[9.9505907e-01 2.1910260e-05 2.3149757e-03 2.6040776e-03],[0.9980125 0.0019875],"[3.2466367e-05 1.9641629e-05 6.4927248e-05 2.1233087e-05 6.5348271e-05
 8.1321545e-04 7.5762726e-02 7.0231038e-01 2.2091006e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_48_face0.png,White,White,Male,70+,"[5.4183018e-01 2.2068962e-04 3.0061493e-02 3.6424624e-03 2.0040148e-03
 3.6533710e-03 4.1858780e-01]",[9.73505676e-01 1.14175506e-04 9.56303626e-03 1.68171395e-02],[0.9967817  0.00321833],"[5.4657480e-06 4.3683303e-06 1.6273954e-05 4.3552545e-06 1.2484750e-05
 1.3776010e-04 2.1432688e-02 4.3562540e-01 5.4276127e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_4_face0.png,White,White,Male,60-69,"[7.6692611e-01 7.2088304e-05 1.3864701e-02 2.8722559e-03 1.4894191e-03
 1.6687501e-03 2.1310665e-01]",[9.6548116e-01 6.6694324e-06 3.1328533e-02 3.1835923e-03],[9.992157e-01 7.843073e-04],"[8.4267404e-06 4.4122717e-06 1.7554277e-05 6.0633629e-06 2.6562360e-05
 4.4035356e-04 5.5149145e-02 6.3151735e-01 3.1283015e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_singer_elderly/singer_elderly_39_face0.png,White,White,Male,60-69,"[0.75252235 0.00138618 0.05875877 0.00876533 0.00508897 0.01257477
 0.16090363]",[9.6679366e-01 1.6060020e-04 5.5364817e-03 2.7509270e-02],[0.9874532  0.01254673],"[3.9309180e-05 4.4587890e-05 1.2931756e-04 4.1371455e-05 8.0182566e-05
 5.0531345e-04 3.9587442e-02 5.6221116e-01 3.9736131e-01]","[(363, 241) (624, 503)]"
