face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_78_face0.png,White,White,Female,20-29,"[9.3522263e-01 3.5214136e-05 2.9378992e-02 7.4117183e-05 8.0439706e-05
 5.8504497e-04 3.4623504e-02]",[9.9683273e-01 4.0053891e-04 7.8301341e-04 1.9837318e-03],[2.3511304e-05 9.9997646e-01],"[1.2161192e-09 1.0737683e-05 6.6902876e-02 7.7976966e-01 1.5210979e-01
 1.2057503e-03 1.2319010e-06 8.7690530e-09 1.4145402e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_136_face0.png,White,White,Female,20-29,"[0.5242877  0.0013125  0.34796265 0.00116082 0.00150999 0.01695134
 0.10681504]",[0.9674692  0.0052145  0.00199697 0.02531929],[3.7175737e-06 9.9999630e-01],"[4.6531965e-09 8.1137703e-05 9.0318948e-02 7.9841232e-01 1.1040794e-01
 7.7767234e-04 1.9846634e-06 2.2354971e-08 2.3756852e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_6_face0.png,White,White,Female,20-29,"[9.8994726e-01 3.9387837e-06 1.2468304e-03 1.4930829e-06 2.5179356e-06
 8.8594410e-05 8.7093823e-03]",[9.9889863e-01 2.5771871e-05 1.6469127e-04 9.1087836e-04],[1.4480564e-05 9.9998552e-01],"[1.7580669e-09 6.2522026e-06 2.3256928e-02 8.1368774e-01 1.6161416e-01
 1.4324797e-03 2.4726253e-06 1.8136086e-08 3.7982129e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_37_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.20375656e-01 1.72435562e-03 5.04650891e-01 1.23484293e-04
 7.61110045e-04 1.84885282e-02 3.53876054e-01]",[0.47332957 0.00352296 0.00672439 0.51642305],[9.9999881e-01 1.1599165e-06],"[1.5063361e-07 5.9011509e-06 6.7654978e-03 6.1574215e-01 3.6914837e-01
 8.3031040e-03 3.4531269e-05 3.5360284e-07 4.8902615e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_100_face0.png,White,White,Male,30-39,"[7.4779111e-01 4.4151172e-03 2.3509519e-01 1.6959468e-04 4.2211733e-04
 2.6600535e-03 9.4468435e-03]",[9.7715813e-01 2.2761251e-03 8.9334091e-04 1.9672383e-02],[9.999496e-01 5.041102e-05],"[1.8030514e-08 4.9035231e-07 3.2257981e-04 1.9805171e-01 7.6309621e-01
 3.8368188e-02 1.5994888e-04 8.3993973e-07 9.3267598e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_35_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.9119968e-02 6.7178579e-04 6.1319911e-01 1.8419618e-04 7.5159105e-04
 2.8209013e-01 3.3983219e-02]",[0.47981343 0.00445875 0.01018947 0.50553834],[1.2800924e-04 9.9987203e-01],"[1.8453512e-09 4.2270253e-06 3.3556603e-02 8.1742799e-01 1.4775793e-01
 1.2504815e-03 2.6943326e-06 3.2101727e-08 2.5064809e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_55_face0.png,Latino_Hispanic,White,Female,20-29,"[0.13558158 0.00722394 0.5195839  0.00198603 0.00446631 0.2839487
 0.04720955]",[0.83082503 0.01614221 0.00879227 0.14424041],[7.853287e-06 9.999922e-01],"[8.6852692e-10 1.4042187e-05 6.1116911e-02 8.6368948e-01 7.4887469e-02
 2.9172207e-04 3.7675264e-07 4.0064680e-09 4.5674339e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_79_face0.png,White,White,Female,20-29,"[8.2288867e-01 4.1528587e-04 9.4325952e-02 6.6170725e-04 1.2936871e-03
 9.9983141e-03 7.0416301e-02]",[0.8916913  0.00391163 0.01064873 0.09374828],[2.5623518e-05 9.9997443e-01],"[3.4149312e-09 5.9116719e-05 1.0153440e-01 8.4659976e-01 5.1666811e-02
 1.3981314e-04 1.5347844e-07 1.8518295e-09 3.6144681e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_53_face0.png,Latino_Hispanic,White,Female,20-29,"[3.52383196e-01 1.30249495e-02 5.27237773e-01 1.25127772e-04
 2.73114099e-04 9.59933270e-03 9.73565355e-02]",[0.90223885 0.0616968  0.00500189 0.0310625 ],[8.2557381e-05 9.9991745e-01],"[5.2658926e-09 2.7455266e-05 5.6789383e-02 8.5098928e-01 9.1803961e-02
 3.8903774e-04 8.0166541e-07 6.7658292e-09 5.6652211e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_101_face0.png,White,White,Female,20-29,"[9.4331747e-01 1.2823421e-05 2.0155169e-02 1.4691101e-04 2.2650308e-04
 5.8308389e-04 3.5558030e-02]",[9.8991174e-01 5.0646212e-04 1.7480267e-03 7.8337574e-03],[1.5211094e-06 9.9999851e-01],"[5.0708243e-10 1.0717417e-04 2.0579852e-01 7.7747184e-01 1.6598083e-02
 2.4319868e-05 5.9024985e-09 5.3620861e-11 1.0919194e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_120_face0.png,Indian,Indian,Female,20-29,"[8.5987300e-03 2.6695076e-01 2.7465308e-01 4.5073160e-05 4.0095137e-04
 4.3511197e-01 1.4239407e-02]",[0.0069226  0.47223032 0.0012223  0.51962477],[4.0711617e-05 9.9995923e-01],"[3.2795729e-08 1.8993125e-03 4.2020959e-01 5.5338347e-01 2.4426572e-02
 8.0805141e-05 2.1496430e-07 3.3246852e-09 2.8625010e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_9_face0.png,White,White,Female,20-29,"[7.5323743e-01 2.4294250e-05 5.9172187e-02 2.4721943e-04 3.9627729e-04
 3.4049302e-03 1.8351775e-01]",[9.7656929e-01 4.0336596e-05 1.9884147e-03 2.1401942e-02],[2.9603245e-05 9.9997038e-01],"[6.8784010e-09 5.2294061e-05 7.3863044e-02 8.0392987e-01 1.2028188e-01
 1.8693410e-03 3.5451594e-06 5.3403699e-08 1.0618708e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_71_face0.png,East Asian,Asian,Female,20-29,"[3.2495467e-03 9.6211852e-06 2.1666795e-02 5.8604962e-01 3.8614503e-01
 2.6564251e-03 2.2290270e-04]",[6.7252637e-04 3.1135682e-05 9.9505240e-01 4.2439383e-03],[4.7884725e-05 9.9995208e-01],"[5.34070814e-08 6.03079214e-04 3.06852490e-01 6.66280329e-01
 2.60283742e-02 2.35377127e-04 2.92315434e-07 1.47948995e-08
 2.53209009e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_27_face0.png,White,White,Female,20-29,"[5.7199448e-01 1.4150047e-04 2.9315591e-01 2.6265876e-03 1.3469281e-03
 2.0818608e-02 1.0991610e-01]",[9.3670899e-01 4.2512600e-04 1.6511988e-03 6.1214745e-02],[3.0809738e-06 9.9999690e-01],"[7.0668238e-10 3.9341116e-06 3.4354016e-02 8.0957073e-01 1.5503629e-01
 1.0333906e-03 1.5454403e-06 1.3845193e-08 1.2197150e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_91_face0.png,White,White,Female,20-29,"[5.4365653e-01 9.1926678e-04 2.6618063e-01 2.2114090e-04 3.5032575e-04
 2.3543047e-02 1.6512902e-01]",[0.94351393 0.00238622 0.00283709 0.0512627 ],[9.790810e-06 9.999902e-01],"[2.6122153e-09 5.4231750e-06 2.8895592e-02 7.7850574e-01 1.9045590e-01
 2.1327599e-03 4.5689953e-06 4.7399944e-08 5.1830623e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_141_face0.png,Black,Black,Female,20-29,"[8.8676956e-05 6.9097918e-01 4.5008659e-03 2.2100927e-05 5.2124867e-04
 3.0382708e-01 6.0800801e-05]",[4.5143583e-04 8.1579846e-01 6.1132037e-04 1.8313879e-01],[0.00219319 0.9978068 ],"[4.6245518e-08 2.5130491e-04 1.2353291e-01 8.3356184e-01 4.2368513e-02
 2.8402929e-04 1.2952645e-06 2.0461448e-08 4.8254306e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_129_face0.png,White,White,Female,20-29,"[9.8327750e-01 2.8235597e-06 5.3924313e-03 5.4095162e-06 1.0389506e-05
 1.1934138e-04 1.1192139e-02]",[9.954359e-01 6.702229e-05 4.735570e-04 4.023552e-03],[4.0375209e-05 9.9995965e-01],"[1.9475359e-09 1.0171404e-05 3.8558081e-02 8.2925051e-01 1.3100892e-01
 1.1706767e-03 1.6663230e-06 1.4835126e-08 3.2811562e-10]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_122_face0.png,Middle Eastern,White,Female,20-29,"[0.32909745 0.00092066 0.24936879 0.00145751 0.00111204 0.03194976
 0.38609377]",[9.0090805e-01 7.2493061e-04 6.2142462e-03 9.2152774e-02],[8.1627144e-07 9.9999917e-01],"[1.0813186e-09 1.2900761e-05 4.7462374e-02 8.0390948e-01 1.4738846e-01
 1.2247544e-03 2.0468078e-06 1.7048372e-08 1.5584545e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_58_face0.png,White,White,Female,20-29,"[9.0826887e-01 5.4108692e-05 5.4482199e-02 1.2277637e-04 1.0668389e-04
 1.9993871e-03 3.4965921e-02]",[9.4536704e-01 6.7352445e-04 1.8607776e-03 5.2098703e-02],[5.2503960e-06 9.9999475e-01],"[4.2148446e-10 1.5234500e-05 9.2817433e-02 8.6988837e-01 3.7198048e-02
 8.0829843e-05 5.4210695e-08 4.0810905e-10 5.6586727e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_88_face0.png,White,White,Female,20-29,"[8.6533779e-01 2.3396093e-04 5.2813854e-02 8.5000422e-05 9.9866214e-05
 1.6938683e-03 7.9735748e-02]",[0.97947687 0.00359821 0.00261169 0.01431322],[8.209242e-06 9.999918e-01],"[3.0103761e-10 3.0893557e-06 2.9875098e-02 8.7095094e-01 9.8918445e-02
 2.5226673e-04 2.5893144e-07 1.6271253e-09 2.0140700e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_56_face0.png,White,White,Female,20-29,"[9.8949474e-01 4.7198178e-06 5.5767228e-03 1.4263059e-05 1.7300330e-05
 1.5674012e-04 4.7354503e-03]",[9.9575174e-01 2.1137779e-05 1.4770582e-04 4.0794387e-03],[4.1062667e-06 9.9999595e-01],"[7.4790329e-10 2.9403268e-06 1.5894629e-02 7.2553337e-01 2.5629523e-01
 2.2700550e-03 3.7913303e-06 2.1716689e-08 3.7763992e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_148_face0.png,White,White,Female,20-29,"[6.1702311e-01 2.3839431e-04 2.1989208e-01 2.1274810e-04 3.7525172e-04
 3.0645747e-02 1.3161264e-01]",[9.4844425e-01 8.4231130e-04 1.4508103e-03 4.9262710e-02],[3.446047e-05 9.999656e-01],"[1.9367670e-09 2.2892038e-05 7.0468687e-02 8.7305278e-01 5.6187328e-02
 2.6799503e-04 3.4003654e-07 4.0913357e-09 5.4570830e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_3_face0.png,White,White,Female,20-29,"[4.6814522e-01 4.0358078e-04 3.5772157e-01 3.5740449e-03 3.6849573e-03
 5.0744221e-02 1.1572649e-01]",[0.7481924  0.00079514 0.01754041 0.23347208],[4.9610621e-06 9.9999505e-01],"[1.6126714e-09 4.8221441e-06 2.2914801e-02 7.4583429e-01 2.2825769e-01
 2.9839065e-03 4.4783665e-06 4.3834934e-08 3.2959060e-10]","[(311, 241) (572, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_147_face0.png,White,White,Female,20-29,"[9.8646939e-01 7.8254726e-07 2.5426606e-03 1.3314707e-05 8.6327655e-06
 6.7717789e-05 1.0897564e-02]",[9.982326e-01 1.035855e-05 8.646432e-05 1.670608e-03],[4.1071166e-06 9.9999589e-01],"[1.4368251e-09 1.5285930e-06 7.2957957e-03 6.7940396e-01 3.0683702e-01
 6.4410022e-03 2.0604522e-05 1.4050882e-07 1.3975373e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_96_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6837501e-01 3.1102567e-03 5.6579572e-01 2.4631913e-04 6.8145455e-04
 8.5692495e-02 7.6098680e-02]",[0.76271003 0.02133432 0.01014266 0.20581296],[6.1259257e-06 9.9999386e-01],"[7.0046946e-10 3.8387334e-05 1.4082296e-01 8.2411301e-01 3.4941014e-02
 8.4464831e-05 1.1363445e-07 1.2730773e-09 1.3308721e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_45_face0.png,White,White,Female,20-29,"[6.8109608e-01 4.0274553e-04 9.5893018e-02 1.3352495e-04 1.4598233e-04
 8.2650222e-03 2.1406360e-01]",[9.7951293e-01 6.3539040e-04 1.7922508e-03 1.8059425e-02],[2.1360186e-06 9.9999785e-01],"[1.6589063e-10 3.4161687e-06 4.0776461e-02 8.7955326e-01 7.9359233e-02
 3.0732446e-04 2.6035229e-07 2.2048829e-09 3.2254217e-11]","[(363, 295) (581, 513)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_62_face0.png,White,White,Female,20-29,"[6.4877546e-01 7.5539414e-05 2.3086335e-01 5.5404154e-05 2.1198454e-04
 1.2954675e-02 1.0706356e-01]",[8.9342862e-01 5.7326478e-04 3.7660496e-03 1.0223211e-01],[2.1009322e-04 9.9978995e-01],"[6.7072068e-09 2.1496444e-05 7.5305402e-02 7.8264332e-01 1.4053462e-01
 1.4927959e-03 2.3773275e-06 3.8616193e-08 6.8526013e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_38_face0.png,White,White,Female,20-29,"[4.9603778e-01 8.8168672e-05 2.0984717e-01 9.2264026e-04 1.2097984e-03
 2.3990924e-02 2.6790354e-01]",[7.7379322e-01 2.1269095e-04 5.1156660e-03 2.2087845e-01],[3.369622e-06 9.999966e-01],"[9.7472119e-10 5.1894290e-06 3.4883041e-02 8.2300866e-01 1.4026630e-01
 1.8346282e-03 2.1863852e-06 2.5080681e-08 2.5425112e-10]","[(389, 299) (702, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_146_face0.png,White,White,Female,20-29,"[9.6440661e-01 3.3458215e-05 2.5489260e-02 4.1531326e-05 7.2024515e-05
 1.0870388e-03 8.8701388e-03]",[9.9247140e-01 1.8706685e-04 1.7587921e-04 7.1657384e-03],[4.7283091e-05 9.9995273e-01],"[1.6941570e-08 2.3029874e-04 1.3423167e-01 7.9722470e-01 6.7907929e-02
 4.0480445e-04 5.7344550e-07 7.1117645e-09 2.3445051e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_44_face0.png,White,White,Female,20-29,"[6.0472786e-01 4.3187014e-04 1.2394865e-01 2.0180476e-05 4.6643527e-05
 2.4119496e-02 2.4670529e-01]",[9.7980845e-01 1.9965899e-04 2.9282839e-04 1.9699004e-02],[1.3742069e-04 9.9986255e-01],"[1.4597061e-09 6.2443546e-06 5.1586531e-02 8.6570692e-01 8.2131825e-02
 5.6780083e-04 6.3015062e-07 6.8161943e-09 1.0656492e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_28_face0.png,White,White,Female,20-29,"[6.3033110e-01 7.5688148e-03 2.6824436e-01 4.1722422e-05 9.4675182e-05
 6.4798266e-02 2.8921019e-02]",[6.5840185e-01 1.1210078e-01 3.5067191e-04 2.2914663e-01],[3.181036e-05 9.999682e-01],"[1.1648102e-09 1.9641532e-06 9.3230857e-03 6.7412651e-01 3.1445101e-01
 2.0915710e-03 5.9058289e-06 4.2405581e-08 3.0335193e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_8_face0.png,White,White,Female,20-29,"[7.5000536e-01 2.3707756e-04 2.1265751e-01 1.1636145e-04 1.5110511e-04
 2.1412563e-02 1.5419877e-02]",[9.8008978e-01 7.8745477e-04 6.4935442e-04 1.8473372e-02],[7.9363616e-07 9.9999923e-01],"[5.6608418e-10 3.7743423e-05 7.7166595e-02 8.9081782e-01 3.1896602e-02
 8.1115686e-05 8.5679552e-08 4.9409699e-10 4.8942638e-12]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_138_face1.png,Black,Black,Male,20-29,"[1.3145395e-05 9.8870689e-01 7.1231934e-04 1.8785246e-07 1.1854438e-05
 1.0518323e-02 3.7201957e-05]",[4.7510139e-06 9.9417633e-01 2.0890450e-06 5.8168024e-03],[1.0000000e+00 1.6859785e-08],"[1.0623652e-08 1.7288218e-06 4.4549671e-03 6.2025613e-01 3.5339633e-01
 2.1681372e-02 2.0822987e-04 1.2390565e-06 1.4228372e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_59_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.2144420e-02 6.3172124e-02 6.2636906e-01 1.2930433e-04 9.5466792e-04
 2.2309440e-01 5.4135952e-02]",[0.03780492 0.1166551  0.00217852 0.8433615 ],[4.9306132e-04 9.9950695e-01],"[5.88955507e-09 4.57575625e-05 1.38468862e-01 7.99882293e-01
 6.13104738e-02 2.91969627e-04 6.88490104e-07 9.53971835e-09
 1.00180864e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_133_face0.png,White,White,Female,20-29,"[6.1446005e-01 5.6691071e-05 6.9238327e-02 6.1168231e-04 2.9480003e-04
 6.0873432e-03 3.0925125e-01]",[9.4358402e-01 3.6894117e-04 3.3214600e-03 5.2725576e-02],[5.4925681e-06 9.9999446e-01],"[1.4377661e-09 1.9039506e-05 7.9735197e-02 8.6102223e-01 5.8894616e-02
 3.2850713e-04 3.6358117e-07 4.5472328e-09 7.0928312e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_61_face0.png,White,White,Female,20-29,"[8.5661787e-01 1.2678403e-04 1.9085363e-02 1.8344890e-05 3.0589705e-05
 2.0188512e-03 1.2210230e-01]",[9.9595696e-01 3.6169973e-04 1.7283949e-04 3.5085189e-03],[3.3127377e-04 9.9966872e-01],"[2.69117617e-09 8.46550574e-06 3.07726841e-02 8.55200052e-01
 1.13056846e-01 9.59654397e-04 2.27408805e-06 3.02729077e-08
 5.91991067e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_103_face0.png,White,White,Female,20-29,"[7.4215680e-01 7.7539519e-04 1.7714459e-01 4.8618596e-05 9.5688723e-05
 5.7164975e-03 7.4062437e-02]",[0.96931833 0.00353215 0.00432921 0.02282023],[6.6133711e-05 9.9993384e-01],"[1.8278471e-09 1.1581058e-05 4.0452458e-02 8.1964630e-01 1.3912867e-01
 7.5956184e-04 1.4084894e-06 1.2915815e-08 1.8245998e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_65_face0.png,Black,Black,Male,20-29,"[5.0790786e-05 9.7664481e-01 1.7714427e-03 2.0814050e-04 1.6960669e-02
 4.3559759e-03 8.1791031e-06]",[8.7767592e-05 9.9605173e-01 3.4892063e-03 3.7126127e-04],[0.9690475  0.03095254],"[3.1047830e-07 3.3725464e-05 4.9739938e-02 7.7739304e-01 1.6575071e-01
 6.9364239e-03 1.4360370e-04 2.1449887e-06 2.1299844e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_67_face0.png,White,White,Female,20-29,"[8.7567753e-01 1.0569430e-03 6.1678223e-02 2.5843192e-05 7.2624047e-05
 2.5118503e-03 5.8977082e-02]",[9.5847625e-01 1.7516248e-02 3.7012630e-04 2.3637334e-02],[2.1418507e-06 9.9999785e-01],"[1.2777939e-09 9.5713767e-06 3.0943714e-02 8.4158194e-01 1.2680335e-01
 6.6047447e-04 9.1168067e-07 6.1439782e-09 8.3323660e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_92_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5243064e-01 1.9789173e-03 3.9334187e-01 1.0252399e-04 4.1090933e-04
 6.9416910e-02 1.8231824e-01]",[0.56566286 0.05774851 0.01247641 0.3641122 ],[2.8848743e-05 9.9997109e-01],"[2.6675646e-09 7.8696276e-06 3.0889265e-02 8.0324423e-01 1.6480197e-01
 1.0540864e-03 2.5598306e-06 3.0267145e-08 2.3129711e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_32_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7580136e-01 3.6336321e-02 5.5693310e-01 2.5106594e-04 5.8122282e-04
 8.9474715e-02 4.0622190e-02]",[0.7354715  0.09800653 0.00636668 0.16015531],[1.2669171e-05 9.9998736e-01],"[3.0198344e-09 1.9520012e-05 4.8757236e-02 8.6707360e-01 8.3784774e-02
 3.6427975e-04 6.1462111e-07 5.4464486e-09 7.5605910e-11]","[(302, 316) (677, 692)]"
