face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_singer_young/singer_young_34_face0.png,Latino_Hispanic,White,Female,10-19,"[3.4684035e-01 4.1494076e-04 5.7060373e-01 1.0505353e-02 1.4356996e-02
 1.3378210e-02 4.3900400e-02]",[9.2497140e-01 5.0720223e-04 3.2851551e-02 4.1669887e-02],[4.9209716e-06 9.9999505e-01],"[7.2876355e-07 1.8974259e-01 7.8899848e-01 2.1123042e-02 1.3435385e-04
 7.8773752e-07 1.1762460e-09 7.6771561e-11 4.7401289e-12]","[(263, 354) (640, 730)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_29_face0.png,White,White,Female,10-19,"[6.1643070e-01 6.1790860e-04 3.1608936e-01 4.3471481e-04 1.5370052e-03
 1.0093512e-02 5.4796778e-02]",[9.5965648e-01 3.3479114e-04 6.6888183e-03 3.3319920e-02],[2.1819332e-04 9.9978185e-01],"[1.07471135e-06 1.03886195e-01 8.32972109e-01 6.23085015e-02
 8.25280033e-04 6.82195514e-06 1.22770478e-08 5.50986257e-10
 4.50436424e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_37_face0.png,White,White,Female,20-29,"[9.8377246e-01 9.5579080e-06 8.4009254e-03 5.0055655e-04 2.0521104e-04
 3.3887427e-05 7.0774481e-03]",[9.9691403e-01 5.9397763e-04 2.1750727e-03 3.1703198e-04],[1.4501555e-04 9.9985504e-01],"[4.0893613e-09 2.1738354e-04 4.6688849e-01 5.2277637e-01 1.0077919e-02
 3.9863022e-05 2.9466577e-08 5.7175420e-10 3.0601039e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_42_face0.png,White,White,Female,10-19,"[8.32037807e-01 1.91243307e-04 3.24448198e-02 1.03963275e-05
 3.22492269e-05 4.91786224e-04 1.34791717e-01]",[9.9712253e-01 1.4084601e-03 4.7221416e-05 1.4218560e-03],[0.18415396 0.815846  ],"[8.1427970e-06 3.9382794e-01 6.0194707e-01 4.0969886e-03 1.1543321e-04
 4.3897462e-06 5.2944458e-08 5.6873830e-09 7.2879275e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_49_face0.png,Southeast Asian,Asian,Female,10-19,"[2.5892075e-02 1.7568421e-04 3.5304379e-01 1.6199379e-01 4.0880528e-01
 4.8826259e-02 1.2631367e-03]",[3.4906953e-03 5.4918670e-05 9.7149545e-01 2.4958955e-02],[1.0041486e-04 9.9989957e-01],"[4.2892418e-07 1.7586244e-02 6.0835236e-01 3.6692351e-01 7.0731137e-03
 6.4091633e-05 8.9908504e-08 6.1926628e-09 1.8366302e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_47_face0.png,Latino_Hispanic,White,Female,3-9,"[1.7714381e-01 2.0888585e-03 7.2614044e-01 2.3482119e-04 8.1786717e-04
 2.6470968e-02 6.7103334e-02]",[0.8443292  0.00619359 0.00443407 0.1450432 ],[0.4095713 0.5904287],"[3.4640438e-05 5.7815146e-01 4.1906601e-01 2.5427579e-03 1.9447500e-04
 1.0377873e-05 2.0263990e-07 3.3644277e-08 3.3621996e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_9_face0.png,White,White,Female,10-19,"[9.6282268e-01 1.2449599e-05 2.6881782e-02 1.2536479e-04 2.2404685e-04
 5.2655733e-04 9.4070891e-03]",[9.9761260e-01 2.7116030e-05 1.0061658e-03 1.3541016e-03],[8.372773e-06 9.999916e-01],"[9.7143402e-07 1.5752371e-01 8.1332648e-01 2.8738774e-02 4.0620571e-04
 3.8320500e-06 1.1069379e-08 4.1085435e-10 3.9240292e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_48_face0.png,Latino_Hispanic,White,Female,20-29,"[0.19799091 0.01410808 0.66929996 0.00158371 0.00708243 0.0485478
 0.06138697]",[0.4626402  0.13593343 0.0503292  0.35109717],[1.3279985e-04 9.9986720e-01],"[9.2263726e-08 1.5623983e-03 4.2804676e-01 5.5090201e-01 1.9354951e-02
 1.3354264e-04 3.0639555e-07 9.6894679e-09 3.7647616e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_36_face0.png,Latino_Hispanic,White,Female,10-19,"[0.30180073 0.00171205 0.6315535  0.00083688 0.00397111 0.01936411
 0.04076159]",[0.8562021  0.00100122 0.00913207 0.13366458],[0.01669983 0.98330015],"[1.4659163e-06 3.3411250e-01 6.6007912e-01 5.7117017e-03 9.4089643e-05
 1.1269119e-06 6.7727481e-09 6.7607425e-10 5.7222779e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_27_face1.png,Latino_Hispanic,Indian,Female,20-29,"[3.9020784e-02 9.2746420e-03 6.1654997e-01 1.1023636e-04 8.1156567e-04
 3.1553859e-01 1.8694216e-02]",[0.15848348 0.1320657  0.00659892 0.70285195],[1.2995988e-05 9.9998701e-01],"[8.9421412e-09 6.3171698e-04 3.5589749e-01 6.2783164e-01 1.5599407e-02
 3.9665450e-05 6.0954143e-08 1.3347948e-09 1.9074353e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_25_face0.png,White,White,Female,10-19,"[7.9938740e-01 1.4558049e-04 1.7704841e-01 2.5969202e-04 5.0902081e-04
 3.7021360e-03 1.8947694e-02]",[9.8745763e-01 9.3811005e-04 1.5230507e-03 1.0081198e-02],[3.1626125e-05 9.9996841e-01],"[3.1404326e-08 4.4226022e-03 6.5792614e-01 3.3393973e-01 3.7011683e-03
 1.0329160e-05 6.6000347e-09 1.4436341e-10 6.0765707e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_1_face0.png,White,White,Female,20-29,"[9.7786468e-01 2.4234922e-05 1.4928985e-02 6.2575343e-04 1.6239841e-03
 2.4440972e-04 4.6880315e-03]",[9.9224675e-01 6.8385509e-04 3.2284833e-03 3.8409277e-03],[5.6838635e-06 9.9999434e-01],"[3.2217478e-08 1.8680777e-03 4.2834106e-01 5.4619992e-01 2.3424275e-02
 1.6653075e-04 1.0565779e-07 1.6233670e-09 9.3263876e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_12_face0.png,Latino_Hispanic,White,Female,10-19,"[0.33779642 0.0387353  0.44584244 0.00464351 0.00805841 0.0277912
 0.13713267]",[0.800559   0.08883259 0.00546401 0.10514432],[0.01560996 0.98439   ],"[2.46834293e-06 3.14806819e-01 6.75352454e-01 9.73232929e-03
 1.04869454e-04 9.96817221e-07 7.66427011e-09 5.72441095e-10
 3.43516743e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_26_face0.png,White,White,Female,20-29,"[4.1396976e-01 2.1076888e-04 2.1595840e-01 4.2096589e-04 6.7646219e-04
 3.3091307e-02 3.3567238e-01]",[9.1351074e-01 8.5144577e-04 3.8691440e-03 8.1768647e-02],[5.6444060e-06 9.9999434e-01],"[1.4118680e-09 1.1627242e-05 5.2191775e-02 8.6592609e-01 8.1414476e-02
 4.5527943e-04 6.9583842e-07 9.2307557e-09 9.6355382e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_30_face0.png,Black,Black,Female,3-9,"[2.1243707e-06 9.9906808e-01 1.5750158e-04 1.9529959e-07 1.3360323e-05
 7.5838069e-04 4.2661154e-07]",[1.9183228e-06 9.9941260e-01 7.5406198e-05 5.0998316e-04],[2.1983722e-04 9.9978012e-01],"[4.7256963e-05 6.4281511e-01 3.5375899e-01 3.2803363e-03 9.6711476e-05
 1.5212762e-06 3.4580275e-08 1.9864854e-09 7.8051947e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_18_face0.png,White,White,Female,10-19,"[9.9915254e-01 7.2046618e-08 2.6366467e-04 1.3461730e-05 9.7583270e-06
 5.5337928e-06 5.5489520e-04]",[9.9993360e-01 3.4861573e-06 1.7510258e-05 4.5415523e-05],[3.3147433e-05 9.9996680e-01],"[1.80560022e-07 4.22406429e-03 5.24689317e-01 4.58611876e-01
 1.23637794e-02 1.10649438e-04 1.07041956e-07 1.64644021e-09
 1.74737988e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_21_face0.png,White,White,Male,10-19,"[9.9057424e-01 8.3377716e-07 9.9637709e-04 1.3864860e-05 2.4719773e-05
 5.3532081e-06 8.3845835e-03]",[9.9990106e-01 2.0026482e-06 8.2338134e-05 1.4711010e-05],[0.9964926  0.00350741],"[1.1895657e-07 6.3011324e-04 7.5556499e-01 2.3674914e-01 6.8433490e-03
 2.1074405e-04 1.5489596e-06 4.6923240e-08 1.4457111e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_38_face0.png,Southeast Asian,Asian,Female,20-29,"[1.4061631e-03 1.1057839e-04 3.7738804e-02 2.4780184e-01 7.0718813e-01
 5.7293181e-03 2.5110587e-05]",[8.1387203e-04 2.4846708e-05 9.9536043e-01 3.8008040e-03],[1.3895457e-05 9.9998611e-01],"[2.79002670e-08 8.89331801e-04 4.13570613e-01 5.71410060e-01
 1.40565345e-02 7.33020424e-05 9.89394735e-08 4.34535607e-09
 6.03119707e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_39_face0.png,White,White,Female,10-19,"[9.9790972e-01 3.6777501e-06 1.4706405e-03 1.4438351e-05 1.2986003e-05
 1.2525177e-05 5.7599467e-04]",[9.9957615e-01 1.5938925e-04 7.6612647e-05 1.8782093e-04],[1.5402841e-04 9.9984598e-01],"[1.2791901e-06 2.0567127e-01 7.7242994e-01 2.1763669e-02 1.3311359e-04
 6.6087699e-07 1.5669922e-09 4.1059326e-11 7.7013066e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_32_face0.png,Middle Eastern,Black,Female,10-19,"[6.9783852e-02 2.2080369e-02 3.0539793e-01 4.7305581e-05 3.6274458e-04
 2.4981005e-02 5.7734680e-01]",[0.17840603 0.6150088  0.0033458  0.20323947],[0.29763466 0.7023653 ],"[1.4036701e-07 1.5460210e-02 9.3790305e-01 4.6086967e-02 5.4583285e-04
 3.7671789e-06 1.4870088e-08 1.2184794e-09 3.6751470e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_27_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.5914615e-02 1.2200344e-02 5.9132218e-01 1.0381263e-04 7.7846780e-04
 3.4167290e-01 1.8007673e-02]",[0.12227668 0.16504021 0.00552173 0.70716137],[1.346852e-05 9.999865e-01],"[8.1621927e-09 6.0445722e-04 3.6008137e-01 6.2474322e-01 1.4536511e-02
 3.4329631e-05 5.0482353e-08 1.0821632e-09 1.5043746e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_14_face0.png,White,White,Female,10-19,"[9.8072886e-01 2.6045996e-05 3.9408337e-03 1.9394889e-04 1.7525624e-04
 1.6695244e-04 1.4767992e-02]",[0.9772883  0.00176257 0.00969791 0.01125116],[4.8562523e-04 9.9951434e-01],"[5.0668465e-08 2.2665702e-03 5.6852227e-01 4.1812280e-01 1.1025240e-02
 6.2885287e-05 7.8626385e-08 1.8519707e-09 1.1318706e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_5_face0.png,White,White,Female,10-19,"[9.98896062e-01 2.46776722e-06 4.46499558e-04 1.10983965e-05
 1.67951421e-05 7.08792822e-06 6.20031497e-04]",[9.9928510e-01 2.7699132e-05 2.5531655e-04 4.3189156e-04],[0.00164268 0.99835736],"[5.4238035e-06 3.8680485e-01 5.9821433e-01 1.4773155e-02 1.9937572e-04
 2.8412223e-06 8.9813650e-09 2.1056157e-10 4.4579732e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_15_face0.png,Latino_Hispanic,White,Female,10-19,"[4.0044934e-01 1.5977472e-04 5.5754679e-01 5.6933314e-03 1.3116777e-02
 1.7301565e-02 5.7324199e-03]",[9.8879558e-01 1.2664066e-04 8.0911408e-04 1.0268679e-02],[4.7672806e-05 9.9995232e-01],"[1.7793933e-06 1.2355634e-01 7.5009102e-01 1.2382930e-01 2.4898173e-03
 3.1684027e-05 7.3632251e-08 4.9784150e-09 2.9373054e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_20_face0.png,White,White,Female,10-19,"[9.6541846e-01 7.4024997e-06 1.7321160e-02 6.6163870e-05 6.7927707e-05
 2.4348788e-04 1.6875427e-02]",[9.9881160e-01 2.8509037e-05 1.0383252e-04 1.0560901e-03],[6.0887724e-05 9.9993914e-01],"[6.2307002e-08 1.6963845e-02 9.1376400e-01 6.8926483e-02 3.4427395e-04
 1.4150497e-06 1.0373004e-09 3.7373039e-11 2.3618843e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_19_face0.png,White,White,Female,3-9,"[9.9741578e-01 3.2289645e-07 5.1538780e-04 9.3781296e-07 1.9802692e-06
 6.3890720e-06 2.0591537e-03]",[9.9999380e-01 1.6080378e-06 8.0801357e-07 3.8013854e-06],[0.08985512 0.91014487],"[2.61668698e-04 7.84976482e-01 2.13744119e-01 8.81602638e-04
 1.17264455e-04 1.79634735e-05 8.29142948e-07 6.87782915e-08
 2.29699690e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_28_face0.png,White,White,Female,10-19,"[9.6183407e-01 1.6780106e-05 2.1743981e-02 3.7475002e-05 6.9530317e-05
 2.4338158e-04 1.6054805e-02]",[9.9659204e-01 6.7104200e-05 1.6572049e-03 1.6835637e-03],[6.911212e-04 9.993089e-01],"[1.3567910e-08 7.7730737e-04 5.8970487e-01 4.0244341e-01 7.0382417e-03
 3.6163674e-05 2.3907516e-08 4.9302723e-10 3.2289803e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_31_face0.png,White,White,Female,20-29,"[9.3831360e-01 3.6820794e-07 6.7243110e-03 4.8067622e-04 3.3052551e-04
 5.7042192e-04 5.3580113e-02]",[9.7800726e-01 2.1626711e-05 1.1669574e-02 1.0301641e-02],[4.382931e-05 9.999562e-01],"[7.6045417e-08 1.2261814e-03 4.4928938e-01 5.3349137e-01 1.5903125e-02
 8.9726243e-05 6.4007232e-08 1.2457436e-09 4.1878775e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_23_face0.png,White,White,Male,20-29,"[9.2660302e-01 7.9886704e-05 4.8783414e-02 1.2625680e-04 3.2647821e-04
 6.7718653e-04 2.3403663e-02]",[9.9826956e-01 3.0048689e-04 2.9082099e-04 1.1390473e-03],[9.999251e-01 7.491439e-05],"[7.9528832e-08 2.6773656e-04 3.1584394e-01 6.6609490e-01 1.7614037e-02
 1.7855718e-04 6.9994149e-07 1.7345224e-08 5.3706334e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_45_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.08326234 0.0053151  0.60936934 0.00100568 0.00356964 0.24615307
 0.05132477]",[0.21046183 0.02419621 0.01692345 0.74841857],[2.0663769e-05 9.9997932e-01],"[1.9305353e-09 3.2796110e-05 1.1668716e-01 8.3088511e-01 5.2086659e-02
 3.0789452e-04 3.0826919e-07 4.4389630e-09 7.1616817e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_8_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.08440063 0.00076203 0.6193785  0.00379479 0.01175492 0.19969343
 0.08021573]",[0.14377336 0.00569507 0.11404895 0.7364826 ],[1.9555395e-05 9.9998051e-01],"[8.7125676e-09 9.9931587e-04 5.1275927e-01 4.7678035e-01 9.4046062e-03
 5.6393365e-05 5.2828945e-08 1.8777990e-09 5.2380968e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_7_face0.png,Southeast Asian,Black,Female,10-19,"[1.2407569e-03 2.4967675e-01 2.8435013e-01 9.5454529e-03 3.7249258e-01
 8.2423262e-02 2.7105931e-04]",[0.00340243 0.590178   0.2802403  0.12617937],[0.0059647 0.9940353],"[3.7003392e-06 4.7604176e-01 5.2277076e-01 1.1747250e-03 8.9173272e-06
 5.9438875e-08 3.0763286e-10 4.0364732e-11 1.9778794e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_2_face0.png,White,White,Female,3-9,"[0.67322755 0.00149661 0.2691216  0.00099433 0.00301229 0.01184261
 0.04030508]",[0.87914187 0.01728481 0.02373679 0.07983658],[2.698828e-04 9.997301e-01],"[3.3841541e-05 5.9481764e-01 3.9359158e-01 1.1141242e-02 4.0737118e-04
 8.2503666e-06 5.1283244e-08 4.3181383e-09 5.9389554e-10]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_13_face0.png,White,White,Female,10-19,"[9.7177130e-01 6.5151849e-05 1.8602885e-02 1.9636000e-05 1.2095850e-04
 1.9442818e-04 9.2256805e-03]",[9.9921679e-01 3.8946077e-05 9.5542295e-05 6.4872293e-04],[3.2721122e-04 9.9967277e-01],"[1.0680578e-06 3.8687997e-02 6.6007769e-01 2.9295990e-01 8.2123457e-03
 6.0905928e-05 1.1209647e-07 3.1562328e-09 1.9485373e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_35_face0.png,White,White,Female,20-29,"[8.0441898e-01 1.5692432e-05 1.4355792e-01 1.0977070e-02 1.0033191e-02
 5.9224358e-03 2.5074637e-02]",[8.7951040e-01 1.3475367e-04 7.9696186e-02 4.0658653e-02],[1.3762016e-06 9.9999869e-01],"[1.9364611e-08 1.2128404e-03 3.5645440e-01 6.2977976e-01 1.2496772e-02
 5.6197216e-05 3.3455095e-08 5.9762556e-10 1.7224925e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_3_face0.png,White,White,Female,20-29,"[9.8726344e-01 2.3998047e-05 6.0840789e-03 1.8939543e-04 1.5550246e-04
 1.3466623e-04 6.1488762e-03]",[9.9215800e-01 4.7390052e-04 4.2760032e-03 3.0919858e-03],[1.595919e-04 9.998404e-01],"[9.8139035e-09 1.9760289e-04 2.3083627e-01 7.3629218e-01 3.2452513e-02
 2.2126429e-04 1.7807369e-07 2.1923752e-09 1.1912615e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_43_face0.png,White,White,Female,10-19,"[5.0365043e-01 1.4540795e-04 3.2478139e-02 3.2760814e-05 9.0879024e-05
 5.5282615e-04 4.6304959e-01]",[9.9663329e-01 7.3465088e-04 1.9114013e-04 2.4409548e-03],[0.32034126 0.6796588 ],"[8.9022933e-08 3.3312247e-03 8.5128272e-01 1.4304432e-01 2.3247085e-03
 1.6859327e-05 3.4074873e-08 1.8124237e-09 9.0455657e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_17_face0.png,White,White,Female,10-19,"[9.8224533e-01 1.4849193e-06 3.4104029e-03 2.0836156e-05 2.1035183e-05
 4.7423648e-05 1.4253446e-02]",[9.9941623e-01 2.4469085e-05 1.8295291e-04 3.7640604e-04],[1.004824e-05 9.999899e-01],"[1.1003154e-08 8.8227604e-04 5.3296083e-01 4.5795953e-01 8.1658466e-03
 3.1494514e-05 1.5111574e-08 2.2486885e-10 1.0914428e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_22_face0.png,White,White,Male,10-19,"[9.0952367e-01 2.5967129e-05 1.6672067e-02 6.0196413e-05 1.0729651e-04
 9.2482544e-04 7.2686002e-02]",[9.9877709e-01 1.2649695e-04 1.7909403e-04 9.1729622e-04],[0.87122965 0.12877032],"[3.7855989e-05 8.2136877e-02 8.2927519e-01 8.2626492e-02 5.4217358e-03
 4.9076619e-04 9.8926103e-06 1.0356353e-06 9.8696638e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_16_face0.png,Latino_Hispanic,White,Female,3-9,"[0.41830525 0.01971964 0.5007087  0.00140769 0.00296653 0.01476532
 0.04212688]",[0.97449297 0.00702011 0.00907367 0.00941324],[0.00132484 0.99867517],"[9.0327512e-06 7.8148824e-01 2.1767950e-01 8.1187079e-04 1.1228671e-05
 1.1393266e-07 1.4983749e-09 1.0396132e-10 1.0741787e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_singer_young/singer_young_6_face0.png,White,White,Female,10-19,"[9.9535030e-01 6.7669311e-07 8.1198587e-04 4.5012301e-05 3.9278206e-05
 5.2319519e-06 3.7475980e-03]",[9.9875277e-01 1.6014764e-04 8.2515849e-04 2.6191468e-04],[2.1004898e-05 9.9997902e-01],"[6.8458647e-08 1.7554699e-02 9.2581201e-01 5.6359563e-02 2.7284230e-04
 8.2708272e-07 5.1969673e-10 1.2277925e-11 1.1751325e-12]","[(294, 235) (608, 549)]"
