image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_white_18.png,Female,Young,Asian,Female,Female,Female,True,[5.4375673e-06 9.9999458e-01],"[0.00019202856, 0.99980804]",20-29,30,28,Young,Young,False,"[4.6123755e-08 1.7291875e-05 2.0202292e-02 6.6533577e-01 3.0869821e-01
 5.7113306e-03 3.4272707e-05 7.6309851e-07 4.9545026e-09]",5,Asian,Asian,True,0,[337 216 599 477]
doctor_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7213034e-07],"[0.9999452999999999, 5.4749018e-05]",50-59,35,53,Middle,Middle,True,"[2.5269292e-05 2.5362157e-05 1.4339395e-04 3.9739616e-04 2.4017278e-02
 4.3258929e-01 5.3490502e-01 7.8690331e-03 2.7952090e-05]",20,White,White,True,0,[385 185 602 403]
doctor_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1610515e-06],"[0.9999485, 5.145281e-05]",50-59,48,61,Middle,Old,True,"[2.6241239e-06 1.4927160e-06 3.2627759e-05 1.3926660e-04 4.5554065e-03
 1.6858487e-01 7.8359443e-01 4.2807877e-02 2.8139731e-04]",7,White,White,True,0,[363 189 624 450]
doctor_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8386285e-06],"[0.9998208, 0.00017923601]",30-39,33,41,Middle,Middle,True,"[8.9954219e-06 2.8767674e-05 2.4702767e-04 1.8043201e-02 4.8802981e-01
 4.7388008e-01 1.9674731e-02 8.6736174e-05 6.9516460e-07]",2,White,White,True,0,[294 172 608 485]
doctor_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1472354e-06],"[0.9999908399999999, 9.2256867e-06]",40-49,35,50,Middle,Middle,True,"[6.6168009e-06 1.3977476e-05 9.8074743e-05 1.8416360e-03 1.2438506e-01
 7.0745212e-01 1.6510858e-01 1.0872065e-03 6.6500415e-06]",10,White,White,True,0,[363 162 624 423]
doctor_white_22.png,Female,Young,White,Female,Female,Female,True,[1.0184491e-04 9.9989814e-01],"[5.195682e-05, 0.99994804]",20-29,31,32,Young,Middle,False,"[3.6977699e-09 2.2090353e-05 6.7770913e-02 8.5594845e-01 7.5972237e-02
 2.8577266e-04 6.2011276e-07 6.2323955e-09 5.9807485e-11]",6,White,White,True,0,[358 203 670 517]
doctor_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5365846e-07],"[0.9999762, 2.3789575999999998e-05]",30-39,32,44,Middle,Middle,True,"[2.5319030e-06 7.0993260e-06 2.9498592e-04 3.4771990e-02 5.2472329e-01
 4.1816819e-01 2.1861020e-02 1.6942671e-04 1.4699019e-06]",3,White,White,True,0,[407 229 624 446]
doctor_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.1668326e-08],"[0.99999115, 8.851065e-06]",30-39,33,44,Middle,Middle,True,"[3.3055865e-06 1.2420399e-05 5.1547494e-04 5.1006686e-02 5.6100863e-01
 3.4450567e-01 4.2657152e-02 2.8894850e-04 1.7388480e-06]",2,White,White,True,0,[363 189 624 450]
doctor_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4397241e-07],"[0.9999863999999999, 1.3605123e-05]",30-39,33,46,Middle,Middle,True,"[2.6497835e-07 4.6489586e-06 5.1486620e-04 2.4639109e-01 7.1112633e-01
 4.1792993e-02 1.6925707e-04 5.5512334e-07 5.1589493e-09]",2,White,White,True,0,[363 162 624 423]
doctor_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0285303e-07],"[0.999912, 8.799955e-05]",50-59,42,66,Middle,Old,True,"[1.7659446e-05 1.6471624e-05 7.3567760e-05 7.9379686e-05 8.3818240e-03
 2.7412730e-01 7.0331639e-01 1.3955213e-02 3.2167954e-05]",13,White,White,True,0,[326 203 640 517]
doctor_white_27.png,Female,Young,White,Female,Female,Female,True,[3.868565e-06 9.999962e-01],"[2.0029914000000003e-06, 0.99999794]",20-29,28,29,Young,Young,True,"[2.0081197e-09 2.1747865e-05 7.1821533e-02 8.8844407e-01 3.9639316e-02
 7.3260286e-05 1.0824958e-07 7.4012591e-10 1.1167406e-11]",3,White,White,True,0,[385 185 602 403]
doctor_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6308092e-06],"[0.99999916, 7.7930745e-07]",30-39,33,50,Middle,Middle,True,"[2.0922082e-06 8.0369337e-06 1.3905980e-04 2.1857804e-02 5.5581224e-01
 4.1144705e-01 1.0697568e-02 3.6059217e-05 2.0426893e-07]",2,White,White,True,0,[390 216 651 477]
doctor_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.339728e-07],"[0.9999642, 3.5719993e-05]",30-39,35,47,Middle,Middle,True,"[1.1147955e-06 7.6632959e-06 7.3580828e-04 1.3530315e-01 7.2620124e-01
 1.3535635e-01 2.3777999e-03 1.6672706e-05 1.3766891e-07]",0,White,White,True,0,[363 216 624 477]
doctor_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.489533e-06],"[0.9999461, 5.38797e-05]",40-49,34,49,Middle,Middle,True,"[2.8397799e-06 3.6259075e-06 5.2921852e-05 3.5788228e-03 2.2710034e-01
 6.9745433e-01 7.1269117e-02 5.3402572e-04 3.8979183e-06]",11,White,White,True,0,[358 235 670 549]
doctor_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1626637e-07],"[0.9999945, 5.531909999999999e-06]",40-49,34,53,Middle,Middle,True,"[4.7406258e-05 8.7945191e-05 3.9605258e-04 3.6779542e-03 1.5447687e-01
 6.4860612e-01 1.9100459e-01 1.6960349e-03 6.9633861e-06]",11,White,White,True,0,[363 241 624 503]
doctor_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.2001112e-06],"[0.9999908999999999, 9.027562299999999e-06]",40-49,38,41,Middle,Middle,True,"[1.6403409e-07 5.8936399e-07 2.7741551e-05 9.1077676e-03 4.1177455e-01
 5.5836976e-01 2.0636231e-02 8.2893035e-05 3.8407893e-07]",7,White,White,True,0,[390 216 651 477]
doctor_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0824408e-06],"[0.9999596, 4.0408797e-05]",40-49,33,51,Middle,Middle,True,"[1.26667635e-06 5.17568969e-06 1.14633054e-04 1.66428722e-02
 4.80195194e-01 4.85129386e-01 1.78374555e-02 7.36399961e-05
 4.32756963e-07]",12,White,White,True,0,[326 235 640 549]
doctor_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5155258e-07],"[0.9999208, 7.912196e-05]",40-49,39,58,Middle,Middle,True,"[8.2651496e-07 3.0896470e-06 5.6981880e-05 1.6252287e-02 4.7631079e-01
 4.8384273e-01 2.3448678e-02 8.4162224e-05 4.9454997e-07]",6,White,White,True,0,[337 216 599 477]
doctor_white_34.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.785961e-08],"[0.9999869, 1.3105718e-05]",40-49,36,48,Middle,Middle,True,"[2.7255790e-06 3.5757496e-06 2.7505488e-05 2.7379632e-04 2.5827302e-02
 4.8635682e-01 4.8150742e-01 5.9794420e-03 2.1444292e-05]",9,White,White,True,0,[363 189 624 450]
doctor_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3400299e-07],"[0.999917, 8.29086e-05]",40-49,31,50,Middle,Middle,True,"[3.1720672e-05 1.3855891e-04 1.9965020e-03 3.1661075e-02 4.0073311e-01
 4.9596268e-01 6.8518944e-02 9.5024687e-04 7.0880351e-06]",14,White,White,True,0,[390 162 651 423]
doctor_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.9111354e-06],"[0.9999963, 3.6590165e-06]",40-49,37,51,Middle,Middle,True,"[4.1588231e-07 1.4904075e-06 3.3643548e-05 5.6381738e-03 3.2195878e-01
 6.3195378e-01 4.0246028e-02 1.6626841e-04 1.4659832e-06]",8,White,White,True,0,[390 162 651 423]
doctor_white_37.png,Female,Young,White,Female,Female,Female,True,[1.9308366e-06 9.9999803e-01],"[4.2487119999999996e-05, 0.9999576]",20-29,33,37,Young,Middle,False,"[8.1619744e-10 4.5529222e-07 4.2607253e-03 5.8156818e-01 3.9918694e-01
 1.4911180e-02 7.1999420e-05 5.1147566e-07 5.4113296e-09]",8,White,White,True,0,[363 216 624 477]
doctor_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999332e-01 6.6865628e-06],"[0.9999762, 2.3808617e-05]",30-39,34,50,Middle,Middle,True,"[3.52969693e-07 3.13420992e-06 1.69344523e-04 1.12046994e-01
 7.86014974e-01 1.01151191e-01 6.11791271e-04 2.18691821e-06
 1.98694448e-08]",1,White,White,True,0,[390 216 651 477]
doctor_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2003967e-07],"[0.9999593, 4.0696985e-05]",30-39,32,40,Middle,Middle,True,"[5.7866505e-06 3.7960712e-05 7.5584522e-04 9.6883222e-02 7.0454073e-01
 1.9386411e-01 3.8859819e-03 2.6104011e-05 1.7927607e-07]",3,White,White,True,0,[363 162 624 423]
doctor_white_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.9963228e-08],"[0.9999777000000001, 2.224213e-05]",40-49,33,52,Middle,Middle,True,"[3.8950159e-07 1.0848181e-06 5.0880637e-05 8.1101945e-03 2.7403045e-01
 6.4723277e-01 7.0310399e-02 2.6286574e-04 9.6048541e-07]",12,White,White,True,0,[385 185 602 403]
doctor_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6202148e-07],"[0.9999983, 1.6766394000000002e-06]",40-49,37,55,Middle,Middle,True,"[2.9103079e-05 5.8492875e-05 1.7835296e-04 3.3911930e-03 1.3075581e-01
 6.3284528e-01 2.2945769e-01 3.2621338e-03 2.1899223e-05]",8,White,White,True,0,[326 172 640 485]
doctor_white_41.png,Female,Middle,White,Female,Female,Female,True,[1.272943e-05 9.999873e-01],"[0.0014773183000000001, 0.9985227000000001]",30-39,35,45,Middle,Middle,True,"[1.8415636e-09 1.1892149e-07 5.5849890e-04 2.5549325e-01 6.8220121e-01
 6.1152399e-02 5.9073017e-04 3.8095527e-06 1.8377957e-08]",0,White,White,True,0,[390 189 651 450]
doctor_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5220111e-07],"[0.9999895999999999, 1.0389498e-05]",30-39,36,43,Middle,Middle,True,"[7.7812174e-06 2.2645167e-05 2.4811208e-04 2.2236496e-02 4.9063584e-01
 4.5783493e-01 2.8805081e-02 2.0796500e-04 1.2174357e-06]",1,White,White,True,0,[389 203 702 517]
doctor_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4045007e-07],"[0.9999473000000001, 5.269472e-05]",40-49,34,44,Middle,Middle,True,"[8.7331427e-06 1.6581509e-05 1.4509911e-04 4.0735081e-03 1.6430596e-01
 6.5735698e-01 1.7296046e-01 1.1250573e-03 7.5801267e-06]",11,White,White,True,0,[363 185 581 403]
doctor_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9219212e-06],"[0.99999535, 4.6757865e-06]",30-39,34,54,Middle,Middle,True,"[4.2612501e-07 1.2957634e-06 3.6226702e-05 2.7313497e-02 6.2207568e-01
 3.4504074e-01 5.5148257e-03 1.7141741e-05 1.2875992e-07]",1,White,White,True,0,[430 229 646 446]
doctor_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.220288e-06],"[0.9999155000000001, 8.456385e-05]",50-59,39,59,Middle,Middle,True,"[7.3506977e-05 3.3302575e-05 9.8996599e-05 5.6811194e-05 4.0393602e-03
 1.4617167e-01 8.1530464e-01 3.4094252e-02 1.2748930e-04]",16,White,White,True,0,[363 189 624 450]
doctor_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4042893e-06],"[0.9998994999999999, 0.0001005014]",50-59,48,54,Middle,Middle,True,"[2.7130733e-05 2.4319565e-05 1.0616870e-04 3.4177824e-04 1.9108236e-02
 3.6395252e-01 5.9790796e-01 1.8371977e-02 1.5995787e-04]",7,White,White,True,0,[358 172 670 485]
doctor_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.3956816e-06],"[0.9999939000000001, 6.0562254e-06]",30-39,34,48,Middle,Middle,True,"[1.9420379e-06 6.2235627e-06 1.4523456e-04 2.7628656e-02 5.6418532e-01
 3.9706320e-01 1.0909794e-02 5.8860016e-05 6.2104652e-07]",1,White,White,True,0,[358 172 670 485]
doctor_white_48.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.285652e-08],"[0.9998037, 0.00019635072]",40-49,42,54,Middle,Middle,True,"[2.5554473e-06 4.8576990e-06 6.0326904e-05 2.2683737e-03 1.1438803e-01
 5.7383728e-01 2.9538137e-01 1.4009241e-02 4.7951115e-05]",3,Asian,Asian,True,0,[363 216 624 477]
doctor_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6537617e-06],"[0.9999697000000001, 3.0277222000000002e-05]",30-39,32,49,Middle,Middle,True,"[1.2513017e-07 7.3797906e-07 7.3741634e-05 6.8661191e-02 7.9079884e-01
 1.3934681e-01 1.1153863e-03 3.1712502e-06 2.3125020e-08]",3,White,White,True,0,[337 189 599 450]
doctor_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0297244e-07],"[0.99999794, 2.0595884e-06]",40-49,44,52,Middle,Middle,True,"[1.2241012e-06 2.0499992e-06 4.0508279e-05 8.5723475e-03 2.6992539e-01
 6.4613491e-01 7.4493684e-02 8.1808295e-04 1.1881764e-05]",1,White,White,True,0,[363 241 624 503]
doctor_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8047777e-07],"[0.9997367, 0.00026323404]",40-49,33,51,Middle,Middle,True,"[8.3259880e-07 2.0346538e-06 4.4446791e-05 7.4022301e-03 4.1022724e-01
 5.6226248e-01 1.9984785e-02 7.5572156e-05 4.5617472e-07]",12,White,White,True,0,[390 216 651 477]
doctor_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5531597e-06],"[0.9999682, 3.1833136e-05]",40-49,36,52,Middle,Middle,True,"[9.8775081e-06 4.4809087e-05 3.1897242e-04 2.2336720e-02 4.3710491e-01
 5.0319415e-01 3.6837514e-02 1.5205058e-04 1.1111628e-06]",9,White,White,True,0,[326 235 640 549]
doctor_white_8.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.4286196e-07],"[0.9999696, 3.0362634000000003e-05]",20-29,31,41,Young,Middle,False,"[3.65475188e-07 1.00999905e-05 2.22717389e-03 4.96730477e-01
 4.79276955e-01 2.14448273e-02 3.07434093e-04 2.58187197e-06
 4.21164970e-08]",6,White,White,True,0,[358 235 670 549]
doctor_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3895670e-06],"[0.9999532999999999, 4.672352e-05]",30-39,40,54,Middle,Middle,True,"[2.9191631e-07 1.4552256e-06 3.9119386e-05 2.4536455e-02 5.4702348e-01
 4.1392764e-01 1.4420896e-02 4.9896506e-05 6.7485121e-07]",5,White,White,True,0,[358 235 670 549]
