image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.774906e-07],"[0.9999729, 2.707728e-05]",40-49,34,57,Middle,Middle,True,"[8.7179004e-08 1.7093842e-07 1.1589990e-05 5.9015090e-03 3.2271683e-01
 6.3573396e-01 3.5445169e-02 1.8952382e-04 1.2447123e-06]",11,White,White,True,0,[363 216 624 477]
doctor_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5067247e-06],"[0.9999845, 1.5469379e-05]",30-39,34,41,Middle,Middle,True,"[1.3525275e-06 1.7991459e-05 6.3857529e-04 1.4187774e-01 7.4973476e-01
 1.0658329e-01 1.1404119e-03 5.8286214e-06 5.5540891e-08]",1,White,White,True,0,[385 185 602 403]
doctor_male_26.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.4592044e-08],"[0.9998900000000001, 0.00011004874499999999]",40-49,35,51,Middle,Middle,True,"[1.9689558e-06 4.0319037e-06 4.2336640e-05 7.4870425e-04 8.7425582e-02
 7.0826644e-01 2.0271836e-01 7.9124083e-04 1.4136418e-06]",10,White,White,True,0,[358 172 670 485]
doctor_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8519674e-06],"[0.9999207, 7.931377999999999e-05]",30-39,31,44,Middle,Middle,True,"[4.3290120e-06 6.2576946e-05 1.2135120e-03 1.7610644e-01 7.3034358e-01
 9.1269523e-02 9.9278172e-04 7.1270697e-06 8.9559613e-08]",4,White,White,True,0,[363 216 624 477]
doctor_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.152895e-07],"[0.9999796999999999, 2.0301137e-05]",30-39,33,44,Middle,Middle,True,"[7.3176221e-07 3.8897042e-06 1.3128994e-04 5.8353987e-02 7.7845007e-01
 1.6177353e-01 1.2822853e-03 4.2509992e-06 2.5962105e-08]",2,White,White,True,0,[358 235 670 549]
doctor_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3574225e-06],"[0.99995735, 4.2708963e-05]",40-49,40,43,Middle,Middle,True,"[4.5124320e-06 6.2210634e-06 9.9038109e-05 2.8275237e-03 1.5585653e-01
 6.8670279e-01 1.5304504e-01 1.4482732e-03 1.0009779e-05]",5,White,White,True,0,[363 241 624 503]
doctor_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.587399e-06],"[0.9999773000000001, 2.2757768e-05]",30-39,34,42,Middle,Middle,True,"[3.9620240e-06 1.0093266e-05 1.7329010e-04 1.7360535e-02 4.9265906e-01
 4.7144720e-01 1.8258547e-02 8.6596629e-05 7.0560117e-07]",1,White,White,True,0,[363 189 624 450]
doctor_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2443162e-07],"[0.9999963, 3.732056e-06]",40-49,40,57,Middle,Middle,True,"[8.1051837e-07 1.9944541e-06 3.8759659e-05 1.5864620e-03 1.2451822e-01
 7.2544885e-01 1.4755067e-01 8.4982539e-04 4.4734620e-06]",5,White,White,True,0,[326 235 640 549]
doctor_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5130713e-06],"[0.9999892, 1.0897890999999998e-05]",40-49,40,45,Middle,Middle,True,"[7.0560628e-07 2.2875954e-06 4.4589247e-05 6.0766847e-03 3.4215555e-01
 6.2412983e-01 2.7453054e-02 1.3670280e-04 6.4564045e-07]",5,White,White,True,0,[326 203 640 517]
doctor_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4634968e-06],"[0.9999917, 8.326364e-06]",30-39,38,49,Middle,Middle,True,"[4.6665102e-07 3.1403415e-06 1.2019874e-04 6.3629039e-02 7.7048963e-01
 1.6400385e-01 1.7450525e-03 8.5636530e-06 6.4312808e-08]",3,White,White,True,0,[363 241 624 503]
doctor_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0662526e-06],"[0.99993774, 6.2219254e-05]",40-49,37,50,Middle,Middle,True,"[1.7971588e-06 2.9788464e-06 7.6057906e-05 1.1332134e-02 4.5681250e-01
 5.0775909e-01 2.3888078e-02 1.2659718e-04 7.4926231e-07]",8,White,White,True,0,[390 216 651 477]
doctor_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2429459e-07],"[0.9999648000000001, 3.5213279999999996e-05]",50-59,46,53,Middle,Middle,True,"[5.3248947e-05 7.3589727e-05 2.3578161e-04 2.7010503e-04 1.7014546e-02
 3.4252059e-01 6.2654293e-01 1.3203118e-02 8.6183041e-05]",9,White,White,True,0,[385 229 602 446]
doctor_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3724509e-07],"[0.99998764, 1.2454536999999999e-05]",30-39,31,46,Middle,Middle,True,"[1.6537062e-06 7.1631343e-06 2.0281546e-04 5.7133790e-02 7.1756232e-01
 2.2077443e-01 4.2846459e-03 3.2961554e-05 3.0878050e-07]",4,White,White,True,0,[358 203 670 517]
doctor_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6707667e-06],"[0.9999957, 4.2370692e-06]",30-39,38,53,Middle,Middle,True,"[3.7601140e-07 2.4475241e-06 7.1005445e-05 1.5957596e-02 4.9738303e-01
 4.7383758e-01 1.2699225e-02 4.8211965e-05 4.7393829e-07]",3,White,White,True,0,[358 235 670 549]
doctor_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8679243e-07],"[0.9999763, 2.374522e-05]",30-39,35,40,Middle,Middle,True,"[3.1490961e-07 3.0152144e-06 2.1466461e-04 1.2579198e-01 8.0573791e-01
 6.7950673e-02 3.0021498e-04 1.1567319e-06 9.2317469e-09]",0,White,White,True,0,[337 216 599 477]
doctor_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3999808e-06],"[0.9999642, 3.5782796e-05]",30-39,45,44,Middle,Middle,True,"[1.17557852e-06 1.08346021e-05 3.38569342e-04 5.02443239e-02
 7.04093874e-01 2.41585791e-01 3.71129345e-03 1.39829535e-05
 1.11436798e-07]",10,White,White,True,0,[337 189 599 450]
doctor_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.131892e-07],"[0.9999274, 7.26012e-05]",30-39,33,47,Middle,Middle,True,"[3.0047474e-06 1.6091255e-05 4.0582792e-04 7.5060360e-02 7.0054609e-01
 2.1981114e-01 4.1359412e-03 2.1369171e-05 1.4950102e-07]",2,White,White,True,0,[326 235 640 549]
doctor_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0076698e-07],"[0.9999670999999999, 3.2933862e-05]",40-49,44,55,Middle,Middle,True,"[1.9740964e-06 1.3117839e-06 1.2332457e-05 1.6134909e-04 2.7030949e-02
 5.4924291e-01 4.2033514e-01 3.2012044e-03 1.2847603e-05]",1,White,White,True,0,[363 216 624 477]
doctor_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1943907e-07],"[0.9999832999999999, 1.6634817999999998e-05]",30-39,34,35,Middle,Middle,True,"[1.0200235e-06 2.2083630e-05 7.5078179e-04 1.5461639e-01 7.4387181e-01
 9.9779539e-02 9.5403823e-04 4.3308542e-06 3.7608849e-08]",1,White,White,True,0,[326 235 640 549]
doctor_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0979269e-06],"[0.9999939000000001, 6.1028695e-06]",40-49,34,51,Middle,Middle,True,"[3.8676317e-06 1.1698068e-05 1.5721787e-04 6.4581060e-03 2.9455033e-01
 6.4976358e-01 4.8873112e-02 1.8069751e-04 1.4074492e-06]",11,White,White,True,0,[326 203 640 517]
doctor_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.9659484e-07],"[0.9999908999999999, 9.083557999999999e-06]",30-39,37,40,Middle,Middle,True,"[3.7219208e-06 4.7802085e-05 1.4227757e-03 1.2989363e-01 7.0335370e-01
 1.6189142e-01 3.3631688e-03 2.3470999e-05 1.9968297e-07]",2,White,White,True,0,[294 172 608 485]
doctor_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2362208e-06],"[0.9999244, 7.553549e-05]",40-49,33,47,Middle,Middle,True,"[6.9745715e-06 1.9823925e-05 2.1038146e-04 1.0669641e-02 3.4729999e-01
 5.7969445e-01 6.1711080e-02 3.8446838e-04 3.2251246e-06]",12,White,White,True,0,[326 203 640 517]
doctor_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.867631e-07],"[0.99999466, 5.31885e-06]",40-49,35,50,Middle,Middle,True,"[1.0018960e-06 3.5751477e-06 5.3110620e-05 1.4133132e-02 4.5666501e-01
 5.1296157e-01 1.6136855e-02 4.5391243e-05 3.0785270e-07]",10,White,White,True,0,[358 235 670 549]
doctor_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3409638e-05],"[0.9999747999999999, 2.5163575e-05]",40-49,35,53,Middle,Middle,True,"[1.4013735e-05 3.6129302e-05 2.2815689e-04 3.9001757e-03 1.7490728e-01
 7.1853811e-01 1.0139970e-01 9.6626976e-04 1.0216593e-05]",10,White,White,True,0,[407 207 624 424]
doctor_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.779729e-06],"[0.99993706, 6.2963786e-05]",40-49,37,45,Middle,Middle,True,"[1.2714709e-05 1.6857279e-05 1.4668641e-04 5.0190878e-03 2.2778890e-01
 6.6926718e-01 9.6958287e-02 7.8410876e-04 6.1359083e-06]",8,White,White,True,0,[337 241 599 503]
doctor_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0887888e-06],"[0.9998833, 0.00011674455]",40-49,37,54,Middle,Middle,True,"[2.8210843e-06 5.2380092e-06 1.0785539e-04 1.0054716e-02 3.0250967e-01
 6.1515564e-01 7.1673386e-02 4.8709035e-04 3.6781000e-06]",8,White,White,True,0,[363 268 624 529]
doctor_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0989302e-06],"[0.9999195000000001, 8.042084e-05]",50-59,45,70,Middle,Old,True,"[2.1210479e-05 1.6388249e-05 1.2667314e-04 3.8380394e-04 2.1108221e-02
 3.3385196e-01 6.2527144e-01 1.9100636e-02 1.1967817e-04]",10,White,White,True,0,[363 216 624 477]
doctor_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1480869e-06],"[0.9999608999999999, 3.9052214000000004e-05]",30-39,33,45,Middle,Middle,True,"[8.0648294e-07 4.6399887e-06 1.4594231e-04 6.5573379e-02 7.6978087e-01
 1.6302063e-01 1.4693115e-03 4.3827672e-06 3.1882909e-08]",2,White,White,True,0,[363 241 624 503]
doctor_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9999441e-06],"[0.9999963, 3.6549573999999998e-06]",30-39,40,58,Middle,Middle,True,"[6.5150283e-07 2.9513703e-06 8.4033636e-05 3.2211743e-02 5.3906888e-01
 4.1658762e-01 1.1948737e-02 9.3780800e-05 1.6619614e-06]",5,White,White,True,0,[326 235 640 549]
doctor_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7948798e-07],"[0.9998520999999999, 0.00014787499000000002]",30-39,33,48,Middle,Middle,True,"[5.0586794e-07 1.4416636e-06 4.3451211e-05 1.1481288e-02 5.4217374e-01
 4.3601608e-01 1.0253084e-02 3.0263593e-05 1.9642906e-07]",2,White,White,True,0,[326 203 640 517]
doctor_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9997157e-01 2.8442644e-05],"[0.9999899999999999, 9.961040000000001e-06]",40-49,31,48,Middle,Middle,True,"[8.0729515e-06 2.0956615e-05 2.7318712e-04 1.5644357e-02 3.8562733e-01
 5.5634689e-01 4.1725542e-02 3.4876613e-04 4.8731345e-06]",14,White,White,True,0,[390 216 651 477]
doctor_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1743183e-07],"[0.9999666, 3.3322442e-05]",30-39,33,44,Middle,Middle,True,"[6.6072334e-07 5.8099445e-06 1.7035956e-04 5.5990282e-02 7.2518468e-01
 2.1581507e-01 2.8211288e-03 1.2007269e-05 8.4653429e-08]",2,White,White,True,0,[358 203 670 517]
doctor_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6434290e-07],"[0.9999988999999999, 1.0730518e-06]",30-39,35,46,Middle,Middle,True,"[5.6814532e-08 5.5224285e-07 3.4819986e-05 3.7228152e-02 7.0552933e-01
 2.5466418e-01 2.5377190e-03 5.1603497e-06 4.2702005e-08]",0,White,White,True,0,[363 162 624 423]
