image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.173417e-09],"[0.9996074, 0.00039258294]",30-39,30,49,Middle,Middle,True,"[6.2949709e-07 6.8925669e-06 4.7082501e-04 1.0775862e-01 7.2892463e-01
 1.5722561e-01 5.4633487e-03 1.4877378e-04 6.2961652e-07]",5,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.2296084e-09],"[0.9994285, 0.00057147413]",40-49,48,58,Middle,Middle,True,"[5.23188817e-07 1.42793556e-06 8.44845054e-05 8.53750948e-03
 3.03817064e-01 5.74499667e-01 1.07295245e-01 5.75096998e-03
 1.31721335e-05]",3,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.014412e-09],"[0.999498, 0.0005020108000000001]",30-39,33,42,Middle,Middle,True,"[3.3744971e-08 2.1474334e-06 1.2532606e-03 3.4658924e-01 5.8497453e-01
 6.5258592e-02 1.8742619e-03 4.7759328e-05 1.9866640e-07]",2,Asian,Asian,True,0,[358 235 670 549]
doctor_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1250323e-10],"[0.9996130999999999, 0.00038696087999999995]",30-39,37,46,Middle,Middle,True,"[7.8088362e-09 5.0014474e-08 9.1875721e-05 1.8859322e-01 7.2428000e-01
 8.5076787e-02 1.9186044e-03 3.9354145e-05 1.1233463e-07]",2,Asian,Asian,True,0,[263 240 640 615]
doctor_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[1.1824499e-04 9.9988174e-01],"[0.00023191495, 0.9997681]",20-29,27,32,Young,Middle,True,"[1.6903638e-07 3.1509422e-04 1.4484727e-01 8.1556797e-01 3.8839012e-02
 4.2875641e-04 1.6947932e-06 8.7258030e-08 1.6913667e-09]",2,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 7.3519224e-08],"[0.9987361, 0.0012638758]",20-29,31,45,Young,Middle,False,"[4.3501817e-07 3.0507294e-05 4.6533430e-03 5.0278527e-01 4.6665251e-01
 2.5537971e-02 3.2436324e-04 1.5533064e-05 7.0534263e-08]",6,Asian,Asian,True,0,[363 216 624 477]
doctor_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[0.5478404  0.45215955],"[0.97761055, 0.022389445]",20-29,29,23,Young,Young,True,"[3.6310715e-07 9.0784364e-05 6.7379817e-02 8.0711079e-01 1.2234837e-01
 3.0419626e-03 2.5423062e-05 2.5614418e-06 3.8135386e-08]",4,Asian,Asian,True,0,[358 203 670 517]
doctor_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1414535e-09],"[0.9993998999999999, 0.0006000964300000001]",30-39,37,51,Middle,Middle,True,"[1.2725413e-07 8.7273338e-06 3.0238947e-03 4.0459213e-01 5.5455977e-01
 3.7037641e-02 7.5203128e-04 2.5572685e-05 6.7485871e-08]",2,Asian,Asian,True,0,[363 216 624 477]
doctor_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000000e+00 1.07934435e-08],"[0.9996210999999999, 0.00037880868]",30-39,33,45,Middle,Middle,True,"[6.2948992e-08 4.4339444e-07 8.5683620e-05 2.9016873e-02 5.1725471e-01
 4.2472926e-01 2.8269522e-02 6.4195227e-04 1.4785737e-06]",2,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5256384e-09],"[0.9996433, 0.00035662178]",40-49,38,58,Middle,Middle,True,"[2.2323477e-06 3.9930404e-05 8.9145004e-04 4.1198719e-02 3.9169306e-01
 4.8229977e-01 7.9818688e-02 4.0425044e-03 1.3635017e-05]",7,Asian,Asian,True,0,[337 189 599 450]
doctor_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.0199603e-08],"[0.9991074000000001, 0.0008926117999999999]",20-29,31,35,Young,Middle,False,"[1.3620375e-07 8.1973203e-06 4.0531871e-03 5.3859627e-01 4.3990722e-01
 1.7119516e-02 2.9923234e-04 1.6084672e-05 1.1187351e-07]",6,Asian,Asian,True,0,[358 235 670 549]
doctor_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.6135258e-09],"[0.9981740600000001, 0.0018258804000000001]",30-39,36,45,Middle,Middle,True,"[1.3333977e-07 1.5508771e-05 3.9455756e-03 4.7349194e-01 4.9226594e-01
 2.9750854e-02 5.1645254e-04 1.3525551e-05 6.2040463e-08]",1,Asian,Asian,True,0,[294 203 608 517]
doctor_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8300149e-08],"[0.9993883499999999, 0.00061167106]",30-39,37,42,Middle,Middle,True,"[1.8895533e-07 2.8602772e-06 8.9016644e-04 2.2297549e-01 6.7467296e-01
 9.8416872e-02 2.9722906e-03 6.8894500e-05 3.3096001e-07]",2,Asian,Asian,True,0,[363 189 624 450]
doctor_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 5.811771e-08],"[0.9994280999999999, 0.00057191662]",30-39,42,51,Middle,Middle,True,"[8.5961938e-07 8.8496126e-06 3.5776958e-04 5.4166928e-02 5.7527858e-01
 3.4158018e-01 2.7528986e-02 1.0733167e-03 4.4823755e-06]",7,Asian,Asian,True,0,[294 267 608 581]
doctor_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.057703e-09],"[0.9995328499999999, 0.00046725374]",30-39,32,30,Middle,Middle,True,"[4.3128303e-08 9.0168419e-07 3.7873871e-04 1.9904841e-01 7.1698892e-01
 8.0995649e-02 2.5322470e-03 5.4853983e-05 1.8864365e-07]",3,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.3888643e-08],"[0.995163, 0.0048370063]",20-29,32,50,Young,Middle,False,"[2.0983796e-07 2.2654178e-05 1.2448510e-02 5.7911772e-01 3.9067900e-01
 1.7333062e-02 3.8300513e-04 1.5770825e-05 8.4114241e-08]",7,Asian,Asian,True,0,[302 202 677 578]
doctor_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.4121272e-08],"[0.9992917, 0.00070830084]",20-29,32,35,Young,Middle,False,"[4.4489099e-07 3.9840808e-05 8.8680563e-03 6.5744025e-01 3.1510112e-01
 1.8356312e-02 1.8580284e-04 8.0588206e-06 6.1886482e-08]",7,Asian,Asian,True,0,[311 216 572 477]
doctor_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[5.6067005e-05 9.9994391e-01],"[0.032167215, 0.9678327]",20-29,31,25,Young,Young,False,"[2.1224254e-08 3.1617351e-04 2.3060420e-01 7.5606841e-01 1.2900174e-02
 1.1083784e-04 1.5256678e-07 9.0797911e-09 1.7380912e-10]",6,Asian,Asian,True,0,[363 216 624 477]
doctor_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[3.3957508e-04 9.9966043e-01],"[8.395632999999999e-05, 0.9999161]",20-29,28,27,Young,Young,True,"[5.0526796e-07 1.6948485e-04 6.9533020e-02 7.7768528e-01 1.4788218e-01
 4.6917577e-03 3.5745881e-05 1.9762995e-06 2.8147495e-08]",3,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6961641e-09],"[0.9998949399999999, 0.00010504482000000001]",30-39,42,53,Middle,Middle,True,"[2.1029119e-07 1.6135037e-06 1.5978189e-04 2.9160151e-02 5.5774355e-01
 3.8416663e-01 2.8257724e-02 5.0935108e-04 9.6214387e-07]",7,Asian,Asian,True,0,[294 172 608 485]
doctor_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 6.0006533e-07],"[0.9989566999999999, 0.00104332134]",30-39,41,42,Middle,Middle,True,"[7.04313152e-07 9.18465321e-06 1.76584220e-03 1.98326305e-01
 6.70631766e-01 1.23361744e-01 5.67920506e-03 2.23946205e-04
 1.32029641e-06]",6,Asian,Asian,True,0,[326 172 640 485]
doctor_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.4725659e-08],"[0.9997263, 0.00027365433]",30-39,41,49,Middle,Middle,True,"[9.1031751e-07 7.7825243e-06 4.4387724e-04 8.7291308e-02 6.9767016e-01
 2.0427123e-01 1.0016910e-02 2.9608171e-04 1.6433053e-06]",6,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 7.546494e-09],"[0.9962061, 0.0037938324]",20-29,35,34,Young,Middle,False,"[7.6143190e-09 4.6250523e-07 2.7256932e-03 5.9511566e-01 3.8774061e-01
 1.4200834e-02 2.1005012e-04 6.7463247e-06 2.3612422e-08]",10,Asian,Asian,True,0,[363 189 624 450]
doctor_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.198679e-07],"[0.9993668, 0.0006331791]",40-49,46,57,Middle,Middle,True,"[2.6125172e-06 5.7604311e-06 1.2561197e-04 9.3715535e-03 3.0893913e-01
 5.9837502e-01 8.0741279e-02 2.4305372e-03 8.4896665e-06]",1,Asian,Asian,True,0,[363 216 624 477]
doctor_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2915154e-08],"[0.9991697, 0.0008303366]",30-39,36,32,Middle,Middle,True,"[3.5205147e-07 1.2223386e-05 2.3463350e-03 2.7517390e-01 6.6236198e-01
 5.8908068e-02 1.1582637e-03 3.8751637e-05 1.5490744e-07]",1,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[1.4008976e-04 9.9985993e-01],"[0.0037821645, 0.9962178]",20-29,30,33,Young,Middle,False,"[4.66790162e-08 1.19689485e-05 2.32350267e-02 8.20205629e-01
 1.54172778e-01 2.36027292e-03 1.38777368e-05 3.79839349e-07
 2.68690648e-09]",5,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.5239797e-08],"[0.9996149, 0.0003851674]",30-39,33,56,Middle,Middle,True,"[1.7167594e-07 4.4606554e-06 1.0357591e-03 1.8899789e-01 6.7760020e-01
 1.2628107e-01 5.8412310e-03 2.3745182e-04 1.7634724e-06]",2,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[0.0012082 0.9987918],"[0.0032892567, 0.9967108]",20-29,28,27,Young,Young,True,"[2.7463093e-07 1.8968777e-04 1.1087353e-01 8.2095641e-01 6.7089722e-02
 8.8445056e-04 5.5737642e-06 3.4931304e-07 5.9044112e-09]",3,Asian,Asian,True,0,[390 216 651 477]
doctor_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[0.00210888 0.9978911 ],"[0.01402723, 0.98597275]",20-29,30,25,Young,Young,False,"[3.7380019e-07 6.0493534e-04 2.0888679e-01 7.5761867e-01 3.2259643e-02
 6.2516285e-04 4.0698988e-06 3.8707495e-07 1.0007439e-08]",5,Asian,Asian,True,0,[363 189 624 450]
doctor_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[0.0089437  0.99105626],"[0.046714773, 0.9532853]",20-29,27,26,Young,Young,True,"[6.4389508e-07 1.4797401e-03 2.8910527e-01 6.9716191e-01 1.2152653e-02
 9.9318997e-05 4.2536954e-07 3.5592564e-08 1.1659915e-09]",2,Asian,Asian,True,0,[337 189 599 450]
doctor_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[0.9872123  0.01278771],"[0.72252075, 0.27747923]",20-29,31,26,Young,Young,False,"[2.4736382e-06 2.1320994e-03 2.8243995e-01 6.5208811e-01 6.1328959e-02
 1.9819231e-03 2.3550425e-05 2.9406854e-06 4.8943718e-08]",6,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7197098e-09],"[0.9993677, 0.00063237645]",30-39,31,40,Middle,Middle,True,"[2.2397539e-07 8.0705649e-06 1.7726012e-03 3.6572689e-01 5.7736814e-01
 5.3951766e-02 1.1295482e-03 4.2453274e-05 2.3147597e-07]",4,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.806001e-09],"[0.99719635, 0.0028036615]",30-39,34,35,Middle,Middle,True,"[1.5652756e-07 6.1891637e-06 7.5012090e-04 1.2527539e-01 6.4385188e-01
 2.1756972e-01 1.2035852e-02 5.0876319e-04 1.9026870e-06]",1,Asian,Asian,True,0,[302 240 677 615]
