image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5860166e-06],"[0.9999292, 7.077115e-05]",30-39,34,37,Middle,Middle,True,"[3.9814877e-06 3.8958977e-05 2.1638824e-03 1.7630231e-01 7.0600694e-01
 1.1383180e-01 1.6356192e-03 1.6257587e-05 1.6076426e-07]",1,White,White,True,0,[337 216 599 477]
doctor_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4854558e-06],"[0.9999834400000001, 1.6568798e-05]",30-39,35,39,Middle,Middle,True,"[3.7712189e-07 7.9457423e-06 3.1444538e-04 2.3683640e-01 7.2540188e-01
 3.7316274e-02 1.2197001e-04 6.8328603e-07 8.6671914e-09]",0,White,White,True,0,[417 295 677 556]
doctor_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4155961e-06],"[0.9986291, 0.0013709193]",50-59,48,62,Middle,Old,True,"[1.2816504e-05 9.8409855e-06 9.0230991e-05 9.6490570e-05 3.4793022e-03
 1.2263340e-01 8.2544661e-01 4.7997210e-02 2.3406392e-04]",7,White,White,True,0,[358 235 670 549]
doctor_neutral_117.png,Female,Young,White,Female,Female,Female,True,[9.9342025e-05 9.9990070e-01],"[0.18870902999999997, 0.8112909]",20-29,31,26,Young,Young,False,"[1.9806981e-08 1.4936095e-05 2.3505116e-02 7.2985935e-01 2.4361427e-01
 2.9894952e-03 1.6654865e-05 1.6629652e-07 1.9338882e-09]",6,White,White,True,0,[358 172 670 485]
doctor_neutral_118.png,Female,Young,White,Female,Female,Female,True,[1.679529e-05 9.999832e-01],"[3.7000042e-05, 0.9999631]",20-29,31,30,Young,Middle,False,"[3.4087748e-09 1.1646859e-05 3.5383675e-02 8.7655056e-01 8.7673813e-02
 3.7965635e-04 6.6752006e-07 6.6349073e-09 1.8175061e-10]",6,White,White,True,0,[385 162 602 380]
doctor_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9993950e-01 6.0458646e-05],"[0.9999199, 8.010924e-05]",30-39,34,41,Middle,Middle,True,"[2.2556633e-06 1.3016586e-05 5.6553876e-04 7.7029452e-02 6.8928003e-01
 2.2789775e-01 5.1777489e-03 3.3663928e-05 5.4359356e-07]",1,White,White,True,0,[302 165 677 540]
doctor_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.9459714e-07],"[0.9999644499999999, 3.5512603000000004e-05]",40-49,36,47,Middle,Middle,True,"[1.2033341e-06 3.5705486e-06 4.8347203e-05 3.8017058e-03 2.4536090e-01
 6.9874501e-01 5.1816791e-02 2.2084381e-04 1.6374306e-06]",9,White,White,True,0,[363 241 624 503]
doctor_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8677584e-07],"[0.9997410000000001, 0.00025898290000000003]",30-39,33,47,Middle,Middle,True,"[4.1751139e-07 3.6443696e-06 1.1324826e-04 1.0915681e-01 7.9202294e-01
 9.8121844e-02 5.7930325e-04 1.7943324e-06 1.7592559e-08]",2,White,White,True,0,[302 202 677 578]
doctor_neutral_121.png,Female,Young,White,Female,Female,Female,True,[2.940735e-05 9.999706e-01],"[3.1410179e-05, 0.9999686400000001]",20-29,30,35,Young,Middle,False,"[1.4502092e-08 3.5728872e-06 6.4693163e-03 5.4602194e-01 4.3864447e-01
 8.8092871e-03 5.1023300e-05 3.0538118e-07 1.4093230e-09]",5,White,White,True,0,[358 140 670 454]
doctor_neutral_122.png,Female,Young,White,Female,Female,Female,True,[1.430822e-06 9.999986e-01],"[0.00033995856, 0.99966]",20-29,29,30,Young,Middle,True,"[1.4137159e-10 3.3566757e-06 5.1696010e-02 9.0445316e-01 4.3767728e-02
 7.9636178e-05 6.2750772e-08 4.4931223e-10 4.3972009e-12]",4,White,White,True,0,[363 216 624 477]
doctor_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.984646e-07],"[0.9998448000000001, 0.00015513982]",30-39,34,46,Middle,Middle,True,"[3.2043994e-07 1.5826819e-06 4.2109426e-05 2.1968793e-02 6.0401702e-01
 3.7069115e-01 3.2636391e-03 1.5240442e-05 1.5449206e-07]",1,White,White,True,0,[363 241 624 503]
doctor_neutral_124.png,Female,Young,White,Female,Female,Female,True,[3.7239183e-04 9.9962759e-01],"[0.17219757000000002, 0.8278024]",20-29,30,24,Young,Young,False,"[2.1900401e-08 5.9107078e-05 9.1200843e-02 8.1985474e-01 8.8373818e-02
 5.1029649e-04 1.1232094e-06 1.8352804e-08 3.0833044e-10]",5,White,White,True,0,[326 299 640 611]
doctor_neutral_125.png,Male,Young,White,Male,Male,Male,True,[9.9964315e-01 3.5687786e-04],"[0.9918801, 0.008119912]",20-29,32,33,Young,Middle,False,"[3.3018786e-08 2.7775004e-06 7.6484834e-03 6.9998914e-01 2.8865084e-01
 3.6968125e-03 1.1743575e-05 1.0992520e-07 1.6259128e-09]",7,White,White,True,0,[326 235 640 549]
doctor_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1378873e-05],"[0.9998957, 0.00010432439]",30-39,30,35,Middle,Middle,True,"[9.33920262e-07 1.23790915e-05 7.85634678e-04 1.53679252e-01
 7.63210714e-01 8.14560801e-02 8.50625569e-04 4.29877718e-06
 5.54501405e-08]",5,White,White,True,0,[326 203 640 517]
doctor_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9997938e-01 2.0589887e-05],"[0.9999917, 8.3372014e-06]",40-49,39,45,Middle,Middle,True,"[1.0219117e-05 3.4764074e-05 2.9224128e-04 1.0044302e-02 3.1755117e-01
 6.1350602e-01 5.8187313e-02 3.7022188e-04 3.6760675e-06]",6,White,White,True,0,[407 207 624 424]
doctor_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5668269e-06],"[0.9999261, 7.3889345e-05]",40-49,44,49,Middle,Middle,True,"[1.8685250e-06 2.3490750e-06 3.7914469e-05 1.2012707e-03 1.5339515e-01
 7.6991308e-01 7.5091399e-02 3.5573493e-04 1.2938353e-06]",1,White,White,True,0,[302 279 677 654]
doctor_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.998530e-01 1.469481e-04],"[0.9998281, 0.0001719102]",30-39,39,43,Middle,Middle,True,"[1.89738500e-06 1.07662745e-05 3.14632372e-04 4.19206060e-02
 6.61519468e-01 2.90700614e-01 5.48774377e-03 4.36632945e-05
 5.81936604e-07]",4,White,White,True,0,[363 216 624 477]
doctor_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4087191e-06],"[0.9999928, 7.1129645e-06]",30-39,32,41,Middle,Middle,True,"[5.0333883e-06 1.3368671e-05 2.7097043e-04 3.6346063e-02 4.9425358e-01
 4.3176347e-01 3.6946565e-02 3.9696132e-04 4.0886871e-06]",3,White,White,True,0,[390 241 651 503]
doctor_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.6786437e-07],"[0.9998973999999999, 0.00010262501]",30-39,34,47,Middle,Middle,True,"[1.11259332e-07 8.85068346e-07 1.16525152e-04 5.93350008e-02
 7.01315284e-01 2.35584065e-01 3.63610359e-03 1.19094475e-05
 9.37748439e-08]",1,White,White,True,0,[390 241 651 503]
doctor_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7625358e-06],"[0.9999593, 4.0644393e-05]",30-39,33,38,Middle,Middle,True,"[2.3909654e-06 1.7880866e-05 4.8771335e-04 5.2440058e-02 6.6174346e-01
 2.7512985e-01 1.0100277e-02 7.7602563e-05 7.5616515e-07]",2,White,White,True,0,[390 241 651 503]
doctor_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7555144e-06],"[0.9999037, 9.631113e-05]",40-49,39,55,Middle,Middle,True,"[1.0888810e-06 1.0498246e-06 1.6459664e-05 3.4802096e-04 4.0039275e-02
 5.6986147e-01 3.8476616e-01 4.9412111e-03 2.5287516e-05]",6,White,White,True,0,[385 162 602 380]
doctor_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4071406e-06],"[0.9999807, 1.9311791e-05]",30-39,32,38,Middle,Middle,True,"[5.3099592e-07 3.5136623e-06 1.7707204e-04 5.6743041e-02 7.6793337e-01
 1.7271991e-01 2.4140305e-03 8.3189134e-06 5.6383080e-08]",3,White,White,True,0,[326 235 640 549]
doctor_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6491091e-06],"[0.99983406, 0.00016588937000000002]",40-49,35,48,Middle,Middle,True,"[1.5587377e-06 3.3791325e-06 1.3258688e-04 8.4017077e-03 4.2700383e-01
 5.3876698e-01 2.5601242e-02 8.8259039e-05 3.7475871e-07]",10,White,White,True,0,[326 172 640 485]
doctor_neutral_135.png,Female,Young,Asian,Female,Female,Female,True,[1.4846727e-05 9.9998516e-01],"[0.0086140084, 0.991386]",20-29,29,27,Young,Young,True,"[5.9476668e-09 2.4125562e-05 5.8873743e-02 8.8078183e-01 6.0097508e-02
 2.2238966e-04 3.7725695e-07 6.2274563e-09 5.5422694e-11]",4,Asian,Asian,True,0,[337 216 599 477]
doctor_neutral_136.png,Female,Young,White,Female,Female,Female,True,[0.00170162 0.99829835],"[0.005550412, 0.9944495999999999]",20-29,34,33,Young,Middle,False,"[5.5346927e-08 2.1961991e-05 2.3157444e-02 7.4686342e-01 2.2487032e-01
 5.0580772e-03 2.8319715e-05 3.7182537e-07 7.1631381e-09]",9,White,White,True,0,[358 203 670 517]
doctor_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9972665e-01 2.7331585e-04],"[0.9998391, 0.0001608733]",30-39,32,46,Middle,Middle,True,"[2.1642866e-07 3.9843708e-06 6.8419374e-04 2.3221742e-01 7.1010137e-01
 5.6530774e-02 4.5891444e-04 2.9640637e-06 6.8690198e-08]",3,White,White,True,0,[390 189 651 450]
doctor_neutral_138.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 1.450587e-07],"[0.9997813999999999, 0.00021862466000000002]",30-39,41,49,Middle,Middle,True,"[1.8119067e-07 3.9851516e-06 8.5998577e-04 3.4914690e-01 6.1723417e-01
 3.2471776e-02 2.7703267e-04 5.9236336e-06 4.0483812e-08]",6,Asian,Asian,True,0,[363 216 624 477]
doctor_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8050895e-06],"[0.9999895999999999, 1.032294e-05]",30-39,30,48,Middle,Middle,True,"[8.4368787e-07 6.5395566e-06 3.4971445e-04 1.4390957e-01 7.6268303e-01
 9.2016876e-02 1.0258561e-03 7.4211544e-06 1.0034652e-07]",5,White,White,True,0,[390 189 651 450]
doctor_neutral_14.png,Female,Young,Asian,Female,Female,Female,True,[6.1960204e-06 9.9999380e-01],"[0.0003990247, 0.999601]",20-29,28,27,Young,Young,True,"[1.4335443e-08 3.4421806e-05 7.9205766e-02 8.7738496e-01 4.3152075e-02
 2.2223686e-04 5.4834248e-07 1.5639932e-08 1.4851276e-10]",3,Asian,Asian,True,0,[326 172 640 485]
doctor_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.2166479e-08],"[0.9999808, 1.9239715e-05]",40-49,43,41,Middle,Middle,True,"[1.7229544e-06 4.3792356e-06 1.6466045e-04 2.4156114e-02 4.3974784e-01
 5.1091248e-01 2.4751522e-02 2.5927240e-04 1.9693787e-06]",2,White,White,True,0,[326 203 640 517]
doctor_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9997842e-01 2.1594877e-05],"[0.9997777999999999, 0.0002221758]",40-49,43,47,Middle,Middle,True,"[1.0423586e-05 1.9494390e-05 1.9901845e-04 2.2200977e-03 1.0026490e-01
 5.8972734e-01 3.0438489e-01 3.1425019e-03 3.1340900e-05]",2,White,White,True,0,[390 189 651 450]
doctor_neutral_142.png,Female,Young,White,Female,Female,Female,True,[1.3645087e-05 9.9998635e-01],"[0.0008834708500000001, 0.9991165]",20-29,30,30,Young,Middle,False,"[2.5923854e-09 6.1785172e-06 2.7997222e-02 8.1577247e-01 1.5508324e-01
 1.1362353e-03 4.5329807e-06 3.9951409e-08 4.6829690e-10]",5,White,White,True,0,[390 241 651 503]
doctor_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7261847e-06],"[0.99999794, 1.97487e-06]",30-39,34,43,Middle,Middle,True,"[4.6527271e-06 2.8936563e-05 5.5952114e-04 5.6698870e-02 6.6769856e-01
 2.6944175e-01 5.5390401e-03 2.8485729e-05 2.1564523e-07]",1,White,White,True,0,[302 202 677 578]
doctor_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7464135e-06],"[0.9998404, 0.0001595365]",40-49,38,52,Middle,Middle,True,"[6.8830523e-06 1.1664400e-05 1.3096727e-04 8.7545244e-03 2.9043582e-01
 6.3333678e-01 6.6701673e-02 6.1733741e-04 4.3656919e-06]",7,White,White,True,0,[337 241 599 503]
doctor_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.990771e-01 9.229344e-04],"[0.9998453, 0.00015470744999999999]",30-39,33,38,Middle,Middle,True,"[5.0332341e-07 6.6087623e-06 1.0032323e-03 2.7881199e-01 6.8425661e-01
 3.5719331e-02 2.0067042e-04 1.0614746e-06 2.6217160e-08]",2,White,White,True,0,[400 162 582 344]
doctor_neutral_146.png,Female,Young,White,Female,Female,Female,True,[0.00122225 0.9987777 ],"[2.1460375e-05, 0.99997856]",20-29,31,33,Young,Middle,False,"[1.5144982e-08 3.9735842e-06 6.6053048e-03 5.6794828e-01 4.1676357e-01
 8.6159753e-03 6.2286359e-05 6.2728691e-07 6.6001116e-09]",6,White,White,True,0,[337 216 599 477]
doctor_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.2514174e-07],"[0.9999887, 1.1355300000000001e-05]",40-49,32,50,Middle,Middle,True,"[1.7387997e-06 5.3868589e-06 9.7194366e-05 5.3757760e-03 2.7152783e-01
 6.6792881e-01 5.4664347e-02 3.9648678e-04 2.5159597e-06]",13,White,White,True,0,[363 241 624 503]
doctor_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.891651e-07],"[0.9999902, 9.809268e-06]",30-39,34,58,Middle,Middle,True,"[6.7601934e-07 8.9118048e-06 1.9664921e-04 5.2001268e-02 7.1405661e-01
 2.3130095e-01 2.4269782e-03 7.8495677e-06 7.7788911e-08]",1,White,White,True,0,[337 189 599 450]
doctor_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6701990e-07],"[0.9999422, 5.779433e-05]",40-49,30,53,Middle,Middle,True,"[5.0487879e-06 1.7335853e-05 1.3877868e-04 8.7362138e-04 7.0070527e-02
 6.5704340e-01 2.7050835e-01 1.3374573e-03 5.5043865e-06]",15,White,White,True,0,[390 268 651 529]
doctor_neutral_15.png,Female,Young,White,Female,Female,Female,True,[7.2824094e-04 9.9927175e-01],"[0.006585678, 0.9934143]",20-29,32,28,Young,Young,False,"[1.8929946e-07 3.4454919e-05 2.2982953e-02 4.9580699e-01 4.6372810e-01
 1.7188549e-02 2.5393837e-04 4.7226986e-06 6.7146900e-08]",7,White,White,True,0,[337 162 599 423]
doctor_neutral_150.png,Female,Young,White,Female,Female,Female,True,[8.375508e-05 9.999162e-01],"[4.582098e-05, 0.9999541999999999]",20-29,33,29,Young,Young,False,"[1.0652577e-08 2.7030817e-06 6.2273717e-03 5.9891027e-01 3.8840899e-01
 6.4084595e-03 4.1784304e-05 4.3006781e-07 4.7807078e-09]",8,White,White,True,0,[390 162 651 423]
doctor_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8374512e-06],"[0.9999850000000001, 1.5007276999999998e-05]",50-59,44,53,Middle,Middle,True,"[7.2547904e-05 8.3879568e-05 3.5737880e-04 5.1694672e-04 2.7550064e-02
 4.2113912e-01 5.3993791e-01 1.0281339e-02 6.0792445e-05]",11,White,White,True,0,[358 235 670 549]
doctor_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3499207e-07],"[0.9999889000000001, 1.1119497999999999e-05]",40-49,32,48,Middle,Middle,True,"[2.8196532e-06 3.2181622e-06 2.5936049e-05 7.4949325e-04 7.3833741e-02
 6.6228676e-01 2.6088551e-01 2.1997618e-03 1.2684842e-05]",13,White,White,True,0,[407 185 624 403]
doctor_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8447217e-06],"[0.9996797, 0.0003203624]",50-59,41,58,Middle,Middle,True,"[3.5348196e-05 4.8653234e-05 1.3588270e-04 9.3617116e-04 3.6827549e-02
 4.6432006e-01 4.7909287e-01 1.8416790e-02 1.8661258e-04]",14,White,White,True,0,[358 203 670 517]
doctor_neutral_18.png,Female,Young,Asian,Female,Female,Female,True,[7.6622167e-04 9.9923378e-01],"[0.0006481057, 0.9993519000000001]",20-29,28,27,Young,Young,True,"[1.6915639e-07 4.7512571e-04 1.7614664e-01 8.0245584e-01 2.0774765e-02
 1.4696093e-04 4.7394013e-07 2.9381074e-08 5.1326504e-10]",3,Asian,Asian,True,0,[326 172 640 485]
doctor_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998540e-01 1.4610032e-05],"[0.9999364, 6.367667e-05]",30-39,32,49,Middle,Middle,True,"[3.2245021e-07 2.7693766e-06 1.8990639e-04 5.1797517e-02 6.7080218e-01
 2.7315524e-01 4.0346468e-03 1.7221249e-05 2.0923767e-07]",3,White,White,True,0,[385 162 602 380]
doctor_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0286045e-07],"[0.9998239999999999, 0.00017609062000000002]",40-49,37,52,Middle,Middle,True,"[5.6731477e-07 1.5573844e-06 3.5901026e-05 2.8151791e-03 2.3346871e-01
 7.0285916e-01 6.0560182e-02 2.5727352e-04 1.4114398e-06]",8,White,White,True,0,[363 162 624 423]
doctor_neutral_20.png,Female,Middle,White,Female,Female,Female,True,[4.836973e-04 9.995163e-01],"[0.00082455985, 0.9991753400000001]",30-39,33,36,Middle,Middle,True,"[1.14131886e-08 1.80524341e-06 3.26793850e-03 4.66410577e-01
 5.10111690e-01 2.00020745e-02 2.04161799e-04 1.69322607e-06
 1.21091706e-08]",2,White,White,True,0,[385 229 602 446]
doctor_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.5186656e-08],"[0.9999606, 3.938914e-05]",40-49,35,49,Middle,Middle,True,"[3.6885368e-07 1.0276223e-06 5.1010637e-05 1.0105919e-02 3.9409471e-01
 5.7730138e-01 1.8357301e-02 8.7944827e-05 3.6116413e-07]",10,White,White,True,0,[363 241 624 503]
doctor_neutral_22.png,Female,Young,Asian,Female,Female,Female,True,[4.2682983e-05 9.9995732e-01],"[9.770889e-05, 0.9999023]",20-29,30,28,Young,Young,False,"[3.8343813e-09 1.1361838e-05 4.0279854e-02 8.9160079e-01 6.7826599e-02
 2.8079338e-04 5.1152932e-07 7.5657578e-09 3.6006486e-11]",5,Asian,Asian,True,0,[390 162 651 423]
doctor_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6860959e-06],"[0.99997856, 2.1413392e-05]",40-49,33,47,Middle,Middle,True,"[2.3841045e-05 5.3014875e-05 3.5569447e-04 5.3238804e-03 2.3197053e-01
 6.6149706e-01 1.0015077e-01 6.2094157e-04 4.2263596e-06]",12,White,White,True,0,[363 216 624 477]
doctor_neutral_24.png,Female,Young,White,Female,Female,Female,True,[3.1743825e-06 9.9999684e-01],"[9.4877253e-06, 0.9999905]",20-29,30,39,Young,Middle,False,"[6.6977790e-10 6.7600263e-07 8.5415468e-03 7.0661020e-01 2.8272045e-01
 2.1242967e-03 2.8356142e-06 1.1654812e-08 4.8086691e-11]",5,White,White,True,0,[430 229 646 446]
doctor_neutral_25.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2134925e-07],"[0.9998600999999999, 0.00013999113]",20-29,27,37,Young,Middle,True,"[1.07123995e-07 1.12158687e-05 6.20597973e-03 8.22542965e-01
 1.69621423e-01 1.61328970e-03 4.97553037e-06 5.78881263e-08
 6.88023583e-10]",2,White,White,True,0,[358 203 670 517]
