image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_black_18.png,Female,Young,Black,Female,Female,Female,True,[2.3016383e-04 9.9976987e-01],"[0.00028986914, 0.99971016]",20-29,27,28,Young,Young,True,"[1.6609272e-07 9.8295696e-04 2.0475349e-01 7.2871429e-01 6.5207511e-02
 3.3933486e-04 2.1233770e-06 1.3525983e-08 3.5174955e-10]",2,Black,Black,True,0,[326 172 640 485]
doctor_black_19.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7768045e-08],"[0.9998315, 0.00016848944000000002]",30-39,33,48,Middle,Middle,True,"[1.0949946e-08 1.3936759e-07 1.7033159e-04 1.3846628e-01 7.3138505e-01
 1.2893435e-01 1.0369078e-03 6.8200929e-06 1.1573432e-07]",2,Black,Black,True,0,[358 172 670 485]
doctor_black_2.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4535083e-08],"[0.9992269, 0.0007730736600000001]",30-39,32,40,Middle,Middle,True,"[4.3292005e-08 9.9988870e-07 4.1151713e-04 2.0788477e-01 6.9981426e-01
 9.1318868e-02 5.6653447e-04 2.9178439e-06 6.0272136e-08]",3,Black,Black,True,0,[363 216 624 477]
doctor_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999803e-01 1.9958068e-06],"[0.9991616999999999, 0.0008382713]",30-39,32,45,Middle,Middle,True,"[5.0894236e-08 1.3861397e-06 1.0015807e-03 2.0668896e-01 5.8723855e-01
 2.0005526e-01 4.9782912e-03 3.4822882e-05 1.0227149e-06]",3,Black,Black,True,0,[337 241 599 503]
doctor_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 2.85556e-09],"[0.9991786, 0.0008213796]",30-39,30,43,Middle,Middle,True,"[3.5017704e-09 2.0000915e-07 3.9126928e-04 3.2005847e-01 6.1596477e-01
 6.3185968e-02 3.9834596e-04 9.5731752e-07 1.3101349e-08]",5,Black,Black,True,0,[358 203 670 517]
doctor_black_22.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 6.355943e-09],"[0.999127, 0.0008730736]",20-29,26,31,Young,Middle,True,"[3.15898085e-09 1.85249633e-07 9.47227294e-04 5.08273423e-01
 4.67956126e-01 2.27138363e-02 1.08535365e-04 7.22664993e-07
 1.55553206e-08]",1,Black,Black,True,0,[326 203 640 517]
doctor_black_23.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.690384e-08],"[0.9992418000000001, 0.0007582397000000001]",20-29,27,36,Young,Middle,True,"[1.44684209e-09 1.58420008e-07 1.50672614e-03 5.75171769e-01
 4.01706964e-01 2.15059724e-02 1.07939901e-04 4.66418697e-07
 1.39347875e-08]",2,Black,Black,True,0,[326 235 640 549]
doctor_black_24.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.4639273e-09],"[0.99907974, 0.00092023335]",20-29,28,46,Young,Middle,True,"[1.2467012e-09 2.1410438e-07 1.4800783e-03 5.7742029e-01 3.9797318e-01
 2.2984894e-02 1.4093365e-04 4.7435947e-07 7.2953208e-09]",3,Black,Black,True,0,[377 165 753 540]
doctor_black_25.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.915186e-09],"[0.9996416499999999, 0.00035831433]",30-39,32,57,Middle,Middle,True,"[5.9953305e-09 5.3431361e-08 4.8649614e-05 7.1663626e-02 6.3138884e-01
 2.8894526e-01 7.8960322e-03 5.6105684e-05 1.4613065e-06]",3,Black,Black,True,0,[302 240 677 615]
doctor_black_26.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1894832e-08],"[0.9970769, 0.002923137]",30-39,31,43,Middle,Middle,True,"[2.6094801e-07 3.2481253e-06 8.8490034e-04 1.6290782e-01 6.0377461e-01
 2.2560790e-01 6.7701256e-03 5.0131988e-05 9.9057786e-07]",4,Black,Black,True,0,[302 126 677 501]
doctor_black_27.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.413881e-08],"[0.99924835, 0.0007516020499999999]",30-39,31,47,Middle,Middle,True,"[2.4178656e-08 3.6913553e-07 5.7380321e-04 2.1393456e-01 6.4411491e-01
 1.3823256e-01 3.1278203e-03 1.5699612e-05 2.9051498e-07]",4,Black,Black,True,0,[326 172 640 485]
doctor_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.6180910e-08],"[0.9986155, 0.0013845427]",30-39,37,46,Middle,Middle,True,"[6.97017128e-08 5.21631932e-07 1.15846364e-04 5.79824559e-02
 5.50577700e-01 3.74083579e-01 1.70760583e-02 1.60457261e-04
 3.34560104e-06]",2,Black,Black,True,0,[363 268 624 529]
doctor_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0409486e-08],"[0.9993010999999999, 0.0006989657000000001]",30-39,27,34,Middle,Middle,False,"[1.2667180e-08 3.7179910e-07 5.4161000e-04 2.5945374e-01 6.6214061e-01
 7.6886922e-02 9.7107107e-04 5.5948567e-06 6.5085864e-08]",8,Black,Black,True,0,[326 235 640 549]
doctor_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.3447972e-08],"[0.9997024, 0.00029754883]",30-39,32,44,Middle,Middle,True,"[4.6389692e-09 5.7593422e-08 1.4864762e-04 1.3135654e-01 6.2077999e-01
 2.4198069e-01 5.6935921e-03 3.9122988e-05 1.3919065e-06]",3,Black,Black,True,0,[326 235 640 549]
doctor_black_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 8.6641155e-10],"[0.9995938, 0.00040619786999999995]",30-39,28,42,Middle,Middle,False,"[3.3364893e-09 3.2823806e-08 2.6775566e-05 7.6736249e-02 7.2232878e-01
 1.9807178e-01 2.8242283e-03 1.2003238e-05 1.0630745e-07]",7,Black,Black,True,0,[363 162 624 423]
doctor_black_31.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.347653e-11],"[0.9998170000000001, 0.00018304775999999998]",20-29,24,37,Young,Middle,True,"[1.9040474e-09 1.6081360e-07 3.2988432e-04 5.0134152e-01 4.8164967e-01
 1.6626060e-02 5.2486947e-05 1.9014817e-07 3.2994412e-09]",1,Black,Black,True,0,[326 203 640 517]
doctor_black_32.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.893084e-08],"[0.9986472999999999, 0.0013527167000000001]",30-39,33,45,Middle,Middle,True,"[7.5444149e-09 1.4913680e-07 1.0616932e-04 9.7383596e-02 7.1596020e-01
 1.8436083e-01 2.1821421e-03 6.7061410e-06 9.2215238e-08]",2,Black,Black,True,0,[363 216 624 477]
doctor_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3065517e-07],"[0.9997557, 0.00024436513]",30-39,33,45,Middle,Middle,True,"[8.5289678e-09 4.4876767e-08 3.0414993e-05 3.3878427e-02 5.8905762e-01
 3.6672255e-01 1.0281183e-02 2.9336512e-05 4.3765075e-07]",2,Black,Black,True,0,[358 235 670 549]
doctor_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.7884559e-08],"[0.9998123, 0.00018771077000000002]",30-39,30,41,Middle,Middle,True,"[4.2821370e-07 1.0398773e-05 2.0363273e-03 2.2304671e-01 6.1803299e-01
 1.5395120e-01 2.8983583e-03 2.2975750e-05 6.2386715e-07]",5,Black,Black,True,0,[358 172 670 485]
doctor_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.446518e-10],"[0.9992328, 0.0007672544]",30-39,26,30,Middle,Middle,False,"[1.0609955e-08 5.6479837e-07 1.1518169e-03 4.3879950e-01 5.1450258e-01
 4.5103714e-02 4.3899880e-04 2.7129358e-06 4.6717830e-08]",9,Black,Black,True,0,[390 189 651 450]
doctor_black_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1719983e-08],"[0.9992783, 0.0007216360400000001]",30-39,41,55,Middle,Middle,True,"[1.3169149e-07 9.1952973e-07 9.7057811e-05 3.7561972e-02 4.9387771e-01
 4.4494334e-01 2.3171287e-02 3.4022416e-04 7.3974315e-06]",6,Black,Black,True,0,[263 165 640 540]
doctor_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1182133e-08],"[0.9999431599999999, 5.684825e-05]",30-39,32,43,Middle,Middle,True,"[8.9271488e-09 2.1684947e-07 2.4577836e-04 2.0782556e-01 7.0786935e-01
 8.2965016e-02 1.0874638e-03 6.4792075e-06 8.4162018e-08]",3,Black,Black,True,0,[294 235 608 549]
doctor_black_38.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0154821e-10],"[0.9998385000000001, 0.00016148604]",30-39,30,47,Middle,Middle,True,"[1.0657347e-08 9.4035116e-08 2.2645561e-04 1.5677406e-01 6.5198284e-01
 1.8683039e-01 4.1601914e-03 2.5788599e-05 2.2310167e-07]",5,Black,Black,True,0,[363 216 624 477]
doctor_black_39.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.101257e-09],"[0.9994055000000001, 0.00059451733]",30-39,32,35,Middle,Middle,True,"[3.3678331e-09 6.0844130e-08 2.2324234e-04 1.9489329e-01 6.8251735e-01
 1.2097409e-01 1.3859879e-03 5.8576434e-06 1.1089044e-07]",3,Black,Black,True,0,[358 267 670 581]
doctor_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.154871e-10],"[0.9999216, 7.837807e-05]",30-39,31,49,Middle,Middle,True,"[2.3109119e-09 3.4316908e-08 6.6142449e-05 8.9688078e-02 6.5189797e-01
 2.5465956e-01 3.6671595e-03 2.0764208e-05 3.0610872e-07]",4,Black,Black,True,0,[358 235 670 549]
doctor_black_40.png,Female,Young,Black,Female,Female,Female,True,[3.9768944e-05 9.9996024e-01],"[0.14834412, 0.8516558999999999]",10-19,27,25,Young,Young,True,"[2.3773435e-07 3.8487560e-03 6.8136740e-01 2.9447868e-01 2.0176001e-02
 1.2802603e-04 9.1684529e-07 7.1292523e-09 1.4119014e-10]",12,Black,Black,True,0,[302 202 677 578]
doctor_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.4772205e-07],"[0.9997849999999999, 0.00021496866]",30-39,35,45,Middle,Middle,True,"[7.1251669e-08 8.6401002e-07 2.7636881e-04 7.8416057e-02 5.4538083e-01
 3.5897824e-01 1.6860854e-02 8.5186868e-05 1.5307884e-06]",0,Black,Black,True,0,[358 140 670 454]
doctor_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4968953e-09],"[0.9996164000000001, 0.00038360449999999996]",30-39,29,46,Middle,Middle,False,"[6.4078043e-10 1.9149308e-08 2.1033800e-04 3.5726261e-01 6.1009800e-01
 3.2245487e-02 1.8287351e-04 6.5921245e-07 9.3618580e-09]",6,Black,Black,True,0,[358 235 670 549]
doctor_black_43.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.830893e-10],"[0.9996233999999999, 0.00037661508]",30-39,28,42,Middle,Middle,False,"[1.7102504e-10 1.0216502e-08 1.2434156e-04 3.6552200e-01 6.1364245e-01
 2.0669976e-02 4.1158437e-05 5.8190984e-08 8.5056884e-10]",7,Black,Black,True,0,[294 203 608 517]
doctor_black_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.2575082e-09],"[0.99956924, 0.00043079127000000004]",30-39,29,35,Middle,Middle,False,"[2.0157895e-09 6.8789021e-08 1.7826671e-04 2.3700172e-01 6.7718095e-01
 8.4748477e-02 8.8622147e-04 4.1975422e-06 7.3372533e-08]",6,Black,Black,True,0,[385 229 602 446]
doctor_black_45.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.5371272e-09],"[0.9998996, 0.0001004106]",30-39,28,49,Middle,Middle,False,"[9.2158132e-08 1.0582011e-06 2.7579619e-04 1.1098538e-01 5.4742426e-01
 3.2699502e-01 1.4187583e-02 1.2825083e-04 2.6236428e-06]",7,Black,Black,True,0,[337 216 599 477]
doctor_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.6579375e-10],"[0.9995185, 0.00048149776]",30-39,31,36,Middle,Middle,True,"[6.6867484e-10 1.8219984e-08 1.0570847e-04 3.3919472e-01 6.3353449e-01
 2.7085096e-02 7.9771482e-05 2.8137930e-07 2.7266105e-09]",4,Black,Black,True,0,[385 162 602 380]
doctor_black_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 8.9234037e-10],"[0.9992163, 0.0007836893000000001]",30-39,30,47,Middle,Middle,True,"[1.0033541e-08 1.2176584e-07 1.6640364e-04 1.8544476e-01 6.8473971e-01
 1.2800466e-01 1.6315414e-03 1.2597709e-05 1.8732175e-07]",5,Black,Black,True,0,[326 172 640 485]
doctor_black_48.png,Female,Young,Black,Female,Female,Female,True,[0.00830594 0.9916941 ],"[0.014785249, 0.9852148]",20-29,27,31,Young,Middle,True,"[1.1145877e-06 2.1486927e-03 3.0824995e-01 5.7893533e-01 1.0642402e-01
 4.1685626e-03 7.1647475e-05 6.7264568e-07 2.9907838e-08]",2,Black,Black,True,0,[358 235 670 549]
doctor_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 8.02083e-11],"[0.9999454, 5.4610004e-05]",30-39,29,44,Middle,Middle,False,"[8.4356766e-10 1.1667371e-08 5.5407880e-05 1.3483348e-01 7.3477662e-01
 1.2906668e-01 1.2640267e-03 3.7220539e-06 2.5021430e-08]",6,Black,Black,True,0,[326 203 640 517]
doctor_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5427629e-09],"[0.9995113000000001, 0.00048861384]",30-39,34,39,Middle,Middle,True,"[1.5339216e-08 1.9355380e-07 1.2643992e-04 1.0741855e-01 6.8174505e-01
 2.0683643e-01 3.8399536e-03 3.2855827e-05 5.2521079e-07]",1,Black,Black,True,0,[390 216 651 477]
doctor_black_6.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 6.223082e-09],"[0.9994865, 0.00051347174]",30-39,28,35,Middle,Middle,False,"[1.9496863e-08 4.7087599e-07 4.8574759e-04 3.0547708e-01 6.1358207e-01
 7.9379424e-02 1.0680298e-03 6.9868438e-06 1.2952007e-07]",7,Black,Black,True,0,[294 140 608 454]
doctor_black_7.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.6997933e-08],"[0.9993939000000001, 0.0006061049]",30-39,28,33,Middle,Middle,False,"[6.1008922e-09 1.6379073e-07 4.8664736e-04 2.8119001e-01 6.4120287e-01
 7.6022118e-02 1.0904730e-03 7.6206347e-06 1.7786471e-07]",7,Black,Black,True,0,[337 295 599 556]
doctor_black_8.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7203568e-08],"[0.99979225, 0.00020773152]",30-39,33,41,Middle,Middle,True,"[6.2694308e-09 1.1352487e-07 8.9171699e-05 1.2883259e-01 7.2826171e-01
 1.4051579e-01 2.2880374e-03 1.2330274e-05 1.6741640e-07]",2,Black,Black,True,0,[363 189 624 450]
doctor_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3339809e-08],"[0.99980995, 0.00019006578]",30-39,32,39,Middle,Middle,True,"[4.1259728e-08 2.3700395e-07 1.1680617e-04 5.1700361e-02 6.3997298e-01
 2.9746339e-01 1.0688612e-02 5.7009383e-05 5.7328742e-07]",3,Black,Black,True,0,[363 241 624 503]
